time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-09 06:19:00+02:00,1.095549738219895,1.330172413793102,1.0915300546448081,10.698749999999999
2025-09-09 06:20:00+02:00,1.25261780104712,1.4336206896551706,1.255464480874316,11.190273809523811
2025-09-09 06:21:00+02:00,1.409685863874345,1.5370689655172391,1.4193989071038242,11.414559523809531
2025-09-09 06:22:00+02:00,1.56675392670157,1.6405172413793077,1.583333333333333,11.638845238095252
2025-09-09 06:23:00+02:00,1.723821989528795,1.743965517241377,1.7472677595628412,11.863130952380969
2025-09-09 06:24:00+02:00,1.8808900523560201,1.847413793103447,1.9112021857923498,12.087416666666678
2025-09-09 06:25:00+02:00,1.994764397905759,1.950862068965517,2.0,12.311702380952388
2025-09-09 06:26:00+02:00,2.0,2.0,2.0,12.535988095238098
2025-09-09 06:27:00+02:00,2.0,2.0,2.0,13.0118359375
2025-09-09 06:28:00+02:00,2.0,2.0,2.0,13.747773437500001
2025-09-09 06:29:00+02:00,2.0,2.0,2.0,14.396288614693562
2025-09-09 06:30:00+02:00,2.0,2.0,2.0,14.897010582010578
2025-09-09 06:31:00+02:00,2.0,2.0,2.0,15.395423280423275
2025-09-09 06:32:00+02:00,2.0,2.0,2.0,15.848232804232802
2025-09-09 06:33:00+02:00,2.0,2.0,2.0,16.171833333333336
2025-09-09 06:34:00+02:00,2.0,2.0,2.003001715265866,16.487833333333338
2025-09-09 06:35:00+02:00,2.056034482758622,2.028333333333333,2.0763293310463102,16.80383333333334
2025-09-09 06:36:00+02:00,2.159482758620693,2.4849999999999994,2.1792452830188647,17.119833333333343
2025-09-09 06:37:00+02:00,2.262931034482762,2.9828944348823865,2.2821612349914204,17.532343537414963
2025-09-09 06:38:00+02:00,2.3663793103448305,3.1179001721170394,2.3850771869639766,18.218299319727887
2025-09-09 06:39:00+02:00,2.469827586206899,3.2211703958691906,2.487993138936533,18.915854438160803
2025-09-09 06:40:00+02:00,2.5732758620689675,3.324440619621342,2.590909090909089,19.520331325301196
2025-09-09 06:41:00+02:00,2.6767241379310356,3.427710843373493,2.6938250428816453,20.08780120481927
2025-09-09 06:42:00+02:00,2.7801724137931045,3.5309810671256443,2.796740994854201,20.722639307228917
2025-09-09 06:43:00+02:00,2.8836206896551726,3.6342512908777955,2.8996569468267577,21.775749246987953
2025-09-09 06:44:00+02:00,3.030698065601346,3.7375215146299468,3.147075801556934,22.9071686746988
2025-09-09 06:45:00+02:00,3.6402439024390247,3.840791738382098,3.955029077451758,23.920696273465964
2025-09-09 06:46:00+02:00,4.0523156089193835,3.9440619621342496,4.119415807560137,24.661046511627916
2025-09-09 06:47:00+02:00,4.155231560891942,4.071059431524547,4.222508591065291,25.377026631962128
2025-09-09 06:48:00+02:00,4.258147512864501,4.226098191214466,4.325601374570446,26.03905109489051
2025-09-09 06:49:00+02:00,4.36106346483706,4.381136950904385,4.4286941580756,26.709560785300777
2025-09-09 06:50:00+02:00,4.463979416809617,4.53617571059431,4.531786941580754,27.548793103448265
2025-09-09 06:51:00+02:00,4.566895368782171,4.691214470284234,4.634879725085908,28.43767483080889
2025-09-09 06:52:00+02:00,4.669811320754724,4.846253229974159,4.737972508591063,29.31967289719626
2025-09-09 06:53:00+02:00,4.772727272727278,4.994559460333923,4.841065292096217,30.227726564712544
2025-09-09 06:54:00+02:00,4.875643224699831,5.103773584905663,4.944158075601372,31.238686868686873
2025-09-09 06:55:00+02:00,4.9831678091598866,5.206689536878222,5.094827586206899,32.16421296296297
2025-09-09 06:56:00+02:00,5.169039145907473,5.3096054888507815,5.301724137931037,33.047570341659494
2025-09-09 06:57:00+02:00,5.382562277580072,5.4125214408233395,5.508620689655174,34.058255813953494
2025-09-09 06:58:00+02:00,5.59608540925267,5.515437392795893,5.715517241379312,35.31769411615199
2025-09-09 06:59:00+02:00,5.809608540925269,5.6183533447684475,5.922558289166612,37.049247391952306
2025-09-09 07:00:00+02:00,6.026564769371615,5.721269296741,6.1423149905123315,38.67681818181818
2025-09-09 07:01:00+02:00,6.257253384912963,5.824185248713555,6.370018975332063,40.17408854166666
2025-09-09 07:02:00+02:00,6.489361702127664,5.927101200686107,6.597722960151798,41.71632812499999
2025-09-09 07:03:00+02:00,6.721470019342367,6.158112327923647,6.825426944971533,42.92670212765958
2025-09-09 07:04:00+02:00,6.953578336557071,6.662393162393161,7.053130929791268,43.91826290386131
2025-09-09 07:05:00+02:00,7.1856866537717705,7.092888809010304,7.280834914611003,45.176123397435894
2025-09-09 07:06:00+02:00,7.417794970986467,7.376168224299067,7.5085388994307385,46.59633603238867
2025-09-09 07:07:00+02:00,7.649903288201165,7.656542056074769,7.736242884250474,48.67922830725462
2025-09-09 07:08:00+02:00,7.882011605415862,7.93691588785047,7.966645871782208,51.499837028587024
2025-09-09 07:09:00+02:00,8.139479905437353,8.217289719626168,8.230593607305936,54.032913343965966
2025-09-09 07:10:00+02:00,8.423167848699768,8.497663551401867,8.504566210045661,55.74785469107551
2025-09-09 07:11:00+02:00,8.706855791962182,8.778037383177569,8.778538812785387,57.18876811594203
2025-09-09 07:12:00+02:00,8.990543735224596,9.105505257009346,9.052511415525112,58.97607558139535
2025-09-09 07:13:00+02:00,9.274231678487011,9.56640625,9.326484018264837,61.154184782608695
2025-09-09 07:14:00+02:00,9.557919621749422,10.03515625,9.600456621004563,62.809493586540064
2025-09-09 07:15:00+02:00,9.841607565011826,10.50390625,9.874429223744288,64.2569061302682
2025-09-09 07:16:00+02:00,10.103447134801025,10.950139986824768,10.132924335378325,77.77004298941799
2025-09-09 07:17:00+02:00,10.337890625,11.223320158102771,10.37832310838446,76.25936802700697
2025-09-09 07:18:00+02:00,10.572265625,11.460474308300403,10.6237218813906,71.15100719424457
2025-09-09 07:19:00+02:00,10.806640625,11.697628458498036,10.869120654396736,71.79848920863306
2025-09-09 07:20:00+02:00,11.041015625,11.934782608695668,11.114519427402874,72.46825504041212
2025-09-09 07:21:00+02:00,11.275390625,12.1719367588933,11.35991820040901,73.16596296296298
2025-09-09 07:22:00+02:00,11.509765625,12.409090909090926,11.605316973415144,73.96494620811289
2025-09-09 07:23:00+02:00,11.744140625,12.646245059288546,11.850715746421274,75.12464285714286
2025-09-09 07:24:00+02:00,12.09056332236842,12.88339920948617,12.480118154964778,79.14153968253969
2025-09-09 07:25:00+02:00,13.416512231282432,12.885160328113345,13.64551515151515,91.9479761904762
2025-09-09 07:26:00+02:00,13.056338028169014,12.617449664429524,13.684,93.49442460317461
2025-09-09 07:27:00+02:00,11.972428913101252,12.348993288590593,13.204,81.2424255377827
2025-09-09 07:28:00+02:00,11.858490566037746,12.080536912751663,12.723999999999998,81.72611736736738
2025-09-09 07:29:00+02:00,11.755574614065198,11.812080536912733,12.244,82.04684523809524
2025-09-09 07:30:00+02:00,11.652658662092643,11.543624161073813,11.94913793103448,74.52800264550264
2025-09-09 07:31:00+02:00,11.549742710120086,11.275167785234892,11.845689655172409,71.88666057585824
2025-09-09 07:32:00+02:00,11.446826758147525,11.052806222468229,11.742241379310338,67.44586811767044
2025-09-09 07:33:00+02:00,11.343910806174968,11.10910652920962,11.638793103448267,69.48826833607005
2025-09-09 07:34:00+02:00,11.24099485420241,11.212199312714775,11.535344827586195,71.61968548842462
2025-09-09 07:35:00+02:00,11.13807890222985,11.31529209621993,11.431896551724124,63.81373517786562
2025-09-09 07:36:00+02:00,11.042034328894864,11.418384879725084,11.328448275862053,64.1860671936759
2025-09-09 07:37:00+02:00,11.152920962199312,11.521477663230238,11.224999999999982,64.55839920948618
2025-09-09 07:38:00+02:00,11.35910652920962,11.624570446735392,11.121551724137921,64.93073122529647
2025-09-09 07:39:00+02:00,11.56529209621993,11.727663230240546,11.057535853632816,65.86999999999999
2025-09-09 07:40:00+02:00,11.771477663230238,11.8307560137457,11.375000000000002,67.00859259259262
2025-09-09 07:41:00+02:00,11.977663230240546,11.933848797250855,11.787844036697253,67.77303703703706
2025-09-09 07:42:00+02:00,12.183848797250855,12.092176330708888,12.200688073394508,67.89933635676493
2025-09-09 07:43:00+02:00,12.390034364261163,12.343881856540078,12.613532110091759,67.34060651004586
2025-09-09 07:44:00+02:00,12.596219931271472,12.5970464135021,13.026376146789005,68.63791561910747
2025-09-09 07:45:00+02:00,12.80240549828178,12.850210970464133,13.439220183486244,71.82080792330792
2025-09-09 07:46:00+02:00,13.302771113848726,13.882873719107899,13.870063037331947,78.67829365079365
2025-09-09 07:47:00+02:00,15.269930307666158,15.425373134328355,15.416574176840548,98.28375
2025-09-09 07:48:00+02:00,14.871254975906139,16.32089552238806,16.892156862745093,94.29431547619048
2025-09-09 07:49:00+02:00,19.226603801022407,19.82417975482067,19.805065359477123,132.51477777777777
2025-09-09 07:50:00+02:00,27.124183006535947,27.77910539215686,27.48230286738351,202.93716666666668
2025-09-09 07:51:00+02:00,29.055555555555554,29.86458333333334,29.279569892473116,211.66505092592593
2025-09-09 07:52:00+02:00,30.52369281045752,31.19160798122066,30.747034176384474,225.40327380952382
2025-09-09 07:53:00+02:00,32.226172747580044,32.81175223383311,32.48976672535211,241.92923412698414
2025-09-09 07:54:00+02:00,33.72235666418465,34.1720430107527,34.162920321637436,257.2366626984127
2025-09-09 07:55:00+02:00,34.742647058823515,35.36494807462549,35.25438596491229,267.83696759259254
2025-09-09 07:56:00+02:00,35.626424988600085,36.39316239316239,36.282948224219076,279.34660424760426
2025-09-09 07:57:00+02:00,36.80232558139536,37.5582264957265,37.260162601626014,288.5577255639098
2025-09-09 07:58:00+02:00,37.71013586730016,38.69322858211747,37.73324544056252,291.92730335097
2025-09-09 07:59:00+02:00,36.63440860215052,37.7283950617284,36.74774774774775,289.5616798941799
2025-09-09 08:00:00+02:00,36.473333333333336,37.473333333333336,36.36372241807025,277.14124634502923
2025-09-09 08:01:00+02:00,37.27333333333333,38.27333333333333,37.21014492753624,272.7021331699346
2025-09-09 08:02:00+02:00,37.755172413793105,38.755172413793105,37.74937531234382,267.38539663461535
2025-09-09 08:03:00+02:00,36.59722222222222,37.55555555555555,36.55555555555555,260.3841550925926
2025-09-09 08:04:00+02:00,35.5669376693767,36.66623614250349,35.12543859649123,251.48079137529137
2025-09-09 08:05:00+02:00,34.837398373983746,36.122699386503044,33.718750000000014,245.53194785335825
2025-09-09 08:06:00+02:00,34.06233062330623,35.386503067484654,33.18303571428572,243.5221376811594
2025-09-09 08:07:00+02:00,34.0,34.85421994884911,32.64732142857144,243.59750000000008
2025-09-09 08:08:00+02:00,34.0,34.547314578005114,32.151927131543765,243.89750000000015
2025-09-09 08:09:00+02:00,34.0,34.24040920716112,32.22678185745139,244.19750000000022
2025-09-09 08:10:00+02:00,34.0,33.93350383631713,32.48596112311012,244.49750000000014
2025-09-09 08:11:00+02:00,34.0,33.62659846547314,32.74514038876885,244.80434523809527
2025-09-09 08:12:00+02:00,34.0,33.319693094629145,33.00431965442758,245.71357142857144
2025-09-09 08:13:00+02:00,34.0,33.119543358034406,33.26349892008633,246.85973958333338
2025-09-09 08:14:00+02:00,34.0,33.53418803418804,33.52267818574509,248.01788194444444
2025-09-09 08:15:00+02:00,34.0,34.04700854700855,33.781857451403866,250.76109330686327
2025-09-09 08:16:00+02:00,34.288990825688074,34.55982905982906,34.08929888018596,253.58738223514214
2025-09-09 08:17:00+02:00,34.83944954128441,35.0553317053317,34.55823293172689,257.59121111111114
2025-09-09 08:18:00+02:00,35.389908256880744,35.48928571428571,35.04016064257027,261.6103125
2025-09-09 08:19:00+02:00,35.93412533448013,35.91785714285712,35.52208835341365,265.33258101065843
2025-09-09 08:20:00+02:00,36.41796875,36.34642857142853,36.00161262811865,269.00639336917567
2025-09-09 08:21:00+02:00,36.88671875,36.774999999999984,36.467181467181454,271.10455964052295
2025-09-09 08:22:00+02:00,37.35546875,37.26388888888889,36.93050193050191,274.42346464646465
2025-09-09 08:23:00+02:00,37.824378842213115,37.819444444444464,37.39382239382237,278.70745388669303
2025-09-09 08:24:00+02:00,38.30737704918032,38.37500000000003,37.85530345319501,283.2332226247987
2025-09-09 08:25:00+02:00,38.799180327868825,38.92571350027491,38.24999999999999,287.2795242133032
2025-09-09 08:26:00+02:00,39.29098360655734,39.4251012145749,38.61144578313252,289.9761475409836
2025-09-09 08:27:00+02:00,39.7821038251366,39.91093117408908,38.97289156626504,293.75675063131314
2025-09-09 08:28:00+02:00,39.71016949152541,40.396761133603256,39.334337349397565,298.3056249999999
2025-09-09 08:29:00+02:00,39.099999999999966,40.85169087878067,39.69578313253009,300.2368666056166
2025-09-09 08:30:00+02:00,38.48983050847455,40.35026737967916,39.78189579510093,305.13826770451766
2025-09-09 08:31:00+02:00,37.879661016949136,39.38770053475938,38.71854304635763,308.7499639423076
2025-09-09 08:32:00+02:00,37.21478342749529,38.38480392156864,37.48647902869757,303.4041519764957
2025-09-09 08:33:00+02:00,37.1724537037037,37.3537037037037,36.403439153439145,282.41541666666666
2025-09-09 08:34:00+02:00,40.945402298850574,40.83984375,40.85797342192691,326.60644675925926
2025-09-09 08:35:00+02:00,23.619614616450637,23.18911966463415,23.50697193358623,138.80692708333333
2025-09-09 08:36:00+02:00,19.02836879432623,18.081300813008138,19.542553191489358,93.450343883547
2025-09-09 08:37:00+02:00,23.29728132387707,23.166260162601628,23.753461668355282,147.03451388888888
2025-09-09 08:38:00+02:00,36.18333333333333,36.669444444444444,37.11309523809524,275.8938888888889
2025-09-09 08:39:00+02:00,21.724275362318846,21.724275362318846,21.724275362318846,120.22788766788767
2025-09-09 08:40:00+02:00,27.797041062801934,27.797041062801934,27.319263285024153,187.49722222222223
2025-09-09 08:41:00+02:00,35.14768518518519,35.786904761904765,35.24166666666667,260.75972222222225
2025-09-09 08:42:00+02:00,49.02250417710943,48.89895833333333,48.89895833333333,383.96125
2025-09-09 08:43:00+02:00,36.4727463312369,35.85469077568134,36.40972222222222,231.11749999999998
2025-09-09 08:44:00+02:00,37.79245283018869,37.70911949685535,37.375,258.3350694444444
2025-09-09 08:45:00+02:00,42.45972222222222,42.4375,42.166666666666664,307.95391666666666
2025-09-09 08:46:00+02:00,52.55846253229975,53.14784946236559,52.519841269841265,411.14385416666664
2025-09-09 08:47:00+02:00,51.76744186046512,52.57142857142856,51.78571428571428,412.5816643518519
2025-09-09 08:48:00+02:00,49.5421511627907,49.60894660894661,49.45304232804233,378.46805555555557
2025-09-09 08:49:00+02:00,30.880718954248366,32.186868686868685,31.348238482384826,177.54342013888888
2025-09-09 08:50:00+02:00,41.208333333333336,41.513888888888886,40.97222222222222,295.88430555555556
2025-09-09 08:51:00+02:00,42.209722222222226,42.235119047619044,42.09490740740741,296.90215277777776
2025-09-09 08:52:00+02:00,45.99074074074074,45.773872387238725,45.2692671394799,335.39381944444443
2025-09-09 08:53:00+02:00,51.05086206896553,50.23432343234322,50.481763788355146,384.7143068376069
2025-09-09 08:54:00+02:00,51.15431034482762,50.630363036303606,51.088487972508574,384.3443436467813
2025-09-09 08:55:00+02:00,51.257758620689714,51.026402640264,51.19158075601371,382.14601449275364
2025-09-09 08:56:00+02:00,51.361206896551806,51.42244224422441,51.29467353951884,382.9238466783557
2025-09-09 08:57:00+02:00,51.46465517241389,51.81848184818481,51.39776632302397,384.4810895883777
2025-09-09 08:58:00+02:00,51.56810344827594,52.15776699029124,51.50085910652911,385.8052976190476
2025-09-09 08:59:00+02:00,51.67155172413799,52.44902912621355,51.60395189003429,386.96779761904764
2025-09-09 09:00:00+02:00,51.77500000000004,52.74029126213589,51.70704467353946,388.0500198412697
2025-09-09 09:01:00+02:00,51.87844827586209,53.03155339805823,51.81013745704464,389.1831881313131
2025-09-09 09:02:00+02:00,52.23147341164583,53.32281553398056,51.91323024054981,391.23348989898983
2025-09-09 09:03:00+02:00,53.22252747252745,53.614077669902905,52.379844840154114,393.72395454545455
2025-09-09 09:04:00+02:00,53.55219780219776,53.90629803056772,53.221212121212126,397.2600297619047
2025-09-09 09:05:00+02:00,53.88186813186807,54.238938053097364,53.5848484848485,399.7610863095238
2025-09-09 09:06:00+02:00,54.21153846153842,54.59292035398234,53.948484848484874,403.424417868729
2025-09-09 09:07:00+02:00,54.54120879120876,54.94690265486731,54.31212121212125,404.4571532846715
2025-09-09 09:08:00+02:00,54.870752648885635,55.30088495575225,54.67575757575761,405.3692323600974
2025-09-09 09:09:00+02:00,55.18670076726343,55.65486725663718,55.02550747863248,408.86355603448277
2025-09-09 09:10:00+02:00,55.493606138107424,55.99717250684551,55.31971153846152,408.79257716049386
2025-09-09 09:11:00+02:00,55.800511508951416,56.27578475336323,55.60817307692303,402.4550617283951
2025-09-09 09:12:00+02:00,56.10741687979541,56.54484304932736,55.896634615384556,395.74909722222225
2025-09-09 09:13:00+02:00,56.4143222506394,56.81390134529149,56.1850961538461,409.58832905982905
2025-09-09 09:14:00+02:00,56.72122762148339,57.08295964125562,56.47355769230765,418.6001079734219
2025-09-09 09:15:00+02:00,57.01817455242968,57.35201793721975,56.762019230769205,420.0782475083056
2025-09-09 09:16:00+02:00,57.2729166666667,57.62107623318388,57.04551638176639,422.38467151675485
2025-09-09 09:17:00+02:00,57.52291666666673,57.891029581947066,57.31333333333334,422.23109595959596
2025-09-09 09:18:00+02:00,57.77291666666673,58.28629032258064,57.580000000000005,419.61716666666666
2025-09-09 09:19:00+02:00,58.022916666666724,58.77016129032256,57.84666666666667,422.02796376811585
2025-09-09 09:20:00+02:00,58.27291666666671,59.254032258064484,58.11333333333334,424.0844857195944
2025-09-09 09:21:00+02:00,58.522916666666696,59.737903225806434,58.38,427.544081326871
2025-09-09 09:22:00+02:00,58.77291666666668,60.12359550561797,58.64666666666667,431.76300135501356
2025-09-09 09:23:00+02:00,59.067774261603375,60.39325842696627,58.915154221745865,434.8426644736842
2025-09-09 09:24:00+02:00,59.55274261603373,60.66292134831457,59.26045016077173,437.3993728070175
2025-09-09 09:25:00+02:00,60.05907172995777,60.93258426966287,59.64630225080389,441.1587932692307
2025-09-09 09:26:00+02:00,60.56540084388183,61.20224719101117,60.03215434083604,443.2067594268476
2025-09-09 09:27:00+02:00,61.05638021228586,61.471910112359495,60.41800643086818,445.7568470942594
2025-09-09 09:28:00+02:00,61.49280575539569,61.741573033707844,60.80385852090033,447.1848472961613
2025-09-09 09:29:00+02:00,61.924460431654694,62.02642724631593,61.169540229885065,449.1022107649554
2025-09-09 09:30:00+02:00,62.356115107913695,62.38940809968846,61.51436781609198,451.83529114769595
2025-09-09 09:31:00+02:00,62.787769784172674,62.76323987538938,61.8591954022989,455.6817993895672
2025-09-09 09:32:00+02:00,63.111111111111114,63.1370716510903,62.20402298850579,457.9204488279017
2025-09-09 09:33:00+02:00,63.329690346083794,63.51090342679124,62.548850574712674,459.45028169014086
2025-09-09 09:34:00+02:00,63.548269581056466,63.88443387479601,62.893521201584086,461.0756995305164
2025-09-09 09:35:00+02:00,63.766848816029146,64.24702380952378,63.232492997198875,463.5348333333333
2025-09-09 09:36:00+02:00,63.985428051001826,64.60416666666664,63.56862745098039,464.56130434782614
2025-09-09 09:37:00+02:00,64.2040072859745,64.9613095238095,63.904761904761905,465.50695652173914
2025-09-09 09:38:00+02:00,64.42258652094718,65.31845238095237,64.24089635854342,466.7016483516484
2025-09-09 09:39:00+02:00,64.64116575591986,65.67559523809523,64.57703081232494,467.6563186813187
2025-09-09 09:40:00+02:00,64.85974499089254,65.88364591646715,64.90637339273059,471.0826423611111
2025-09-09 09:41:00+02:00,65.03594963674811,65.32402234636866,65.07659208261613,475.53085937500003
2025-09-09 09:42:00+02:00,65.14051724137934,64.65363128491616,65.17986230636825,477.1204545454545
2025-09-09 09:43:00+02:00,65.24396551724143,64.14937528310433,65.28313253012041,475.5002173913044
2025-09-09 09:44:00+02:00,65.34741379310353,64.44932432432438,65.38640275387257,476.4182966964729
2025-09-09 09:45:00+02:00,65.45086206896562,64.85472972972978,65.48967297762474,478.08915593286497
2025-09-09 09:46:00+02:00,65.55431034482771,65.26013513513517,65.5929432013769,479.28740196078434
2025-09-09 09:47:00+02:00,65.6577586206898,65.66554054054056,65.69621342512906,480.9737140081258
2025-09-09 09:48:00+02:00,65.76120689655187,66.04886924199262,65.79948364888122,483.1268275418276
