index,y_true,y_pred
159,50.26705357142858,47.17337395080868
160,52.78666666666667,47.17337395080868
161,53.32909090909091,47.17337395080868
162,61.9,47.17337395080868
163,66.79142857142857,47.17337395080868
164,58.34666666666666,47.17337395080868
165,63.56923076923076,47.17337395080868
166,61.66206896551724,47.17337395080868
167,65.5464705882353,47.17337395080868
168,72.48857142857143,47.17337395080868
169,84.41555555555556,88.7141401322185
170,95.635,88.7141401322185
171,89.74666666666666,88.7141401322185
172,81.07,88.7141401322185
173,104.19,88.7141401322185
174,101.65,88.7141401322185
175,77.22444444444444,88.7141401322185
176,112.7280952380952,88.7141401322185
177,115.76,88.7141401322185
178,119.4117857142857,88.7141401322185
179,122.4648275862069,88.7141401322185
180,126.0714285714286,88.7141401322185
181,127.318,88.7141401322185
182,112.2,88.7141401322185
183,110.551875,88.7141401322185
184,124.696,47.17337395080868
185,107.7066666666667,47.17337395080868
186,82.16366666666667,47.17337395080868
187,82.71439024390244,47.17337395080868
188,77.195,47.17337395080868
189,75.6,47.17337395080868
190,86.04499999999999,47.17337395080868
191,60.96538461538461,47.17337395080868
192,55.59833333333333,47.17337395080868
193,51.09130434782609,47.17337395080868
194,47.84935483870968,47.17337395080868
195,44.98064516129033,47.17337395080868
196,44.86854961832061,47.17337395080868
197,45.68839694656489,47.17337395080868
198,47.10745098039216,47.17337395080868
199,46.3340350877193,47.17337395080868
200,42.03894736842105,47.17337395080868
201,37.56129032258065,47.17337395080868
202,34.824,47.17337395080868
203,34.23916666666666,47.17337395080868
204,33.92666666666666,47.17337395080868
205,33.61416666666666,47.17337395080868
206,33.30166666666666,47.17337395080868
207,32.83,47.17337395080868
208,31.41809248554913,47.17337395080868
209,31.93832369942197,47.17337395080868
210,32.4585549132948,47.17337395080868
211,34.21441176470588,47.17337395080868
212,33.95635193133047,47.17337395080868
213,33.53145922746781,47.17337395080868
214,33.10656652360515,21.152619632609923
215,32.44833333333334,21.152619632609923
216,29.28551724137931,21.152619632609923
217,27.97,21.152619632609923
218,27.50846153846154,21.152619632609923
219,27.04692307692308,21.152619632609923
220,26.58538461538462,21.152619632609923
221,25.0248322147651,21.152619632609923
222,25.34093959731544,21.152619632609923
223,25.65704697986577,21.152619632609923
224,25.97315436241611,47.17337395080868
225,26.28926174496644,47.17337395080868
226,27.80833333333333,47.17337395080868
227,30.16317073170732,47.17337395080868
228,33.51518518518518,47.17337395080868
229,36.01042553191489,47.17337395080868
230,37.75466666666667,47.17337395080868
231,43.36,47.17337395080868
232,47.56833333333333,47.17337395080868
233,46.74201754385965,47.17337395080868
234,46.10375,47.17337395080868
235,45.72875,47.17337395080868
236,45.35375,47.17337395080868
237,44.97875,47.17337395080868
238,42.30444444444444,47.17337395080868
239,40.21813725490196,47.17337395080868
240,40.6828431372549,47.17337395080868
241,41.14754901960784,47.17337395080868
242,41.61225490196078,47.17337395080868
243,44.55066666666666,47.17337395080868
244,43.29466666666666,47.17337395080868
245,39.06934426229508,47.17337395080868
246,36.73035714285714,47.17337395080868
247,37.87847222222222,47.17337395080868
248,43.53536585365854,47.17337395080868
249,38.94153846153846,47.17337395080868
250,36.29105263157895,47.17337395080868
251,32.98142857142857,47.17337395080868
252,33.81758620689655,47.17337395080868
253,32.62428571428571,47.17337395080868
254,33.5851724137931,47.17337395080868
255,29.07723320158103,47.17337395080868
256,29.4495652173913,47.17337395080868
257,29.82189723320158,47.17337395080868
258,30.19422924901185,47.17337395080868
259,30.56656126482213,47.17337395080868
260,32.2904081632653,47.17337395080868
261,35.05111111111111,47.17337395080868
262,41.726875,47.17337395080868
263,46.54125,47.17337395080868
264,44.79,47.17337395080868
265,42.99352112676056,47.17337395080868
266,42.35971830985915,47.17337395080868
267,41.62657407407408,47.17337395080868
268,40.75435185185185,47.17337395080868
269,41.65595744680851,47.17337395080868
270,47.0614606741573,47.17337395080868
271,46.05022471910112,47.17337395080868
272,46.48925925925926,47.17337395080868
273,48.66333333333333,47.17337395080868
274,53.3004,47.17337395080868
275,52.45179487179487,47.17337395080868
276,53.65948717948718,47.17337395080868
277,54.82661417322835,47.17337395080868
278,54.11795275590551,47.17337395080868
279,53.09786666666667,47.17337395080868
280,51.09142857142857,47.17337395080868
281,47.27411764705882,47.17337395080868
282,48.59764705882353,47.17337395080868
283,47.67805194805194,47.17337395080868
284,46.651875,47.17337395080868
285,45.68222222222222,47.17337395080868
286,42.83857142857143,47.17337395080868
287,35.10095238095238,47.17337395080868
288,34.17620512820513,47.17337395080868
289,34.65928205128205,47.17337395080868
290,35.14235897435897,47.17337395080868
291,36.84375,47.17337395080868
292,40.0,47.17337395080868
293,41.01274509803921,47.17337395080868
294,42.02802816901409,47.17337395080868
295,43.143125,47.17337395080868
296,42.580625,47.17337395080868
297,42.018125,47.17337395080868
298,41.44939597315436,47.17337395080868
299,40.84536912751678,47.17337395080868
300,40.24134228187919,47.17337395080868
301,39.59774647887324,47.17337395080868
302,38.9343661971831,47.17337395080868
303,38.82064935064935,47.17337395080868
304,39.9645,47.17337395080868
305,39.6345,47.17337395080868
306,39.3045,47.17337395080868
307,38.97450000000001,47.17337395080868
308,38.6445,47.17337395080868
309,38.34112676056338,47.17337395080868
310,39.6087323943662,47.17337395080868
311,40.39291666666666,47.17337395080868
312,41.08041666666666,47.17337395080868
313,45.43333333333333,47.17337395080868
314,48.90692307692308,47.17337395080868
315,48.32931034482758,47.17337395080868
316,49.5156,47.17337395080868
317,46.3175,47.17337395080868
318,41.39,47.17337395080868
319,42.7135294117647,47.17337395080868
320,44.32126436781609,47.17337395080868
321,43.72471264367816,47.17337395080868
322,43.12816091954023,47.17337395080868
323,43.74333333333333,47.17337395080868
324,47.69830985915493,47.17337395080868
325,46.1856338028169,47.17337395080868
326,39.68058823529412,47.17337395080868
327,44.2525,47.17337395080868
328,44.19815384615384,47.17337395080868
329,40.29766233766234,47.17337395080868
330,39.07428571428571,47.17337395080868
331,37.68333333333334,47.17337395080868
332,34.22849462365591,47.17337395080868
333,35.33817204301075,47.17337395080868
334,37.86875,47.17337395080868
335,40.63380952380952,47.17337395080868
336,46.47,47.17337395080868
337,53.49272727272727,47.17337395080868
338,55.6425,47.17337395080868
339,57.49157894736842,47.17337395080868
340,60.23,88.7141401322185
341,69.13,88.7141401322185
342,78.6511111111111,88.7141401322185
343,80.40361445783132,88.7141401322185
344,84.87857142857143,88.7141401322185
345,85.16152777777778,88.7141401322185
346,79.34,88.7141401322185
347,73.64774193548388,88.7141401322185
348,72.24163265306123,88.7141401322185
349,71.2804081632653,88.7141401322185
350,67.15666666666667,88.7141401322185
351,67.08408602150537,88.7141401322185
352,68.67645161290322,88.7141401322185
353,70.8133962264151,88.7141401322185
354,70.71277372262774,88.7141401322185
355,70.3536496350365,88.7141401322185
356,69.99452554744526,88.7141401322185
357,69.63540145985402,88.7141401322185
358,67.965,88.7141401322185
359,65.89019047619048,88.7141401322185
360,64.95304761904762,88.7141401322185
361,62.66565656565657,88.7141401322185
362,61.62323232323233,47.17337395080868
363,58.4758064516129,47.17337395080868
364,53.42,47.17337395080868
365,50.14857142857143,47.17337395080868
366,48.53310810810811,47.17337395080868
367,50.22333333333334,47.17337395080868
368,52.55201438848921,47.17337395080868
369,51.83978417266187,47.17337395080868
370,50.014,47.17337395080868
371,49.13243243243244,47.17337395080868
372,53.75117647058823,47.17337395080868
373,52.98826086956522,47.17337395080868
374,54.16090909090909,47.17337395080868
375,51.971,47.17337395080868
376,50.79285714285714,47.17337395080868
377,49.90892857142858,47.17337395080868
378,45.60714285714286,47.17337395080868
379,48.37022988505747,47.17337395080868
380,49.45298850574713,47.17337395080868
381,52.14081632653061,47.17337395080868
382,54.77524590163934,47.17337395080868
383,56.98777777777778,47.17337395080868
384,69.97555555555554,88.7141401322185
385,88.55,88.7141401322185
386,104.5152941176471,130.0711314995595
387,110.3690909090909,130.0711314995595
388,131.89,130.0711314995595
389,148.2914285714286,172.65169079215184
390,155.6233333333333,172.65169079215184
391,149.5838709677419,130.0711314995595
392,142.8708108108108,130.0711314995595
393,144.087027027027,130.0711314995595
394,145.7879032258064,130.0711314995595
395,154.6066666666667,172.65169079215184
396,157.7429268292683,172.65169079215184
397,150.8457142857143,172.65169079215184
398,138.3466666666667,130.0711314995595
399,143.9571428571429,130.0711314995595
400,174.4,172.65169079215184
401,173.8085714285714,172.65169079215184
402,127.25,130.0711314995595
403,103.7416666666667,88.7141401322185
404,87.82666666666667,88.7141401322185
405,92.3083870967742,88.7141401322185
406,103.945,88.7141401322185
407,123.71,130.0711314995595
408,131.9883333333333,130.0711314995595
409,131.9116666666667,130.0711314995595
410,149.4,130.0711314995595
411,160.4533333333333,172.65169079215184
412,171.3107042253521,172.65169079215184
413,172.6541975308642,172.65169079215184
414,173.869012345679,172.65169079215184
415,179.3584615384615,172.65169079215184
416,197.0966666666667,220.52322625835419
417,214.945,220.52322625835419
418,226.275,220.52322625835419
419,223.5042857142857,220.52322625835419
420,219.925,220.52322625835419
421,239.1293333333333,220.52322625835419
422,241.8401818181818,220.52322625835419
423,236.8866666666667,220.52322625835419
424,233.8378260869565,220.52322625835419
425,238.1943333333333,220.52322625835419
426,235.4246153846154,220.52322625835419
427,231.5133333333333,220.52322625835419
428,222.7777777777778,220.52322625835419
429,236.2033333333333,220.52322625835419
430,236.17,220.52322625835419
431,228.0126829268293,220.52322625835419
432,229.2495833333333,220.52322625835419
433,215.57,220.52322625835419
434,209.1474418604651,220.52322625835419
435,207.8633333333333,220.52322625835419
436,197.1314285714286,220.52322625835419
437,193.471914893617,172.65169079215184
438,190.2708695652174,172.65169079215184
439,183.9655555555555,172.65169079215184
440,164.855,172.65169079215184
441,143.1483333333333,130.0711314995595
442,131.8656756756757,130.0711314995595
443,125.765,130.0711314995595
444,119.294375,130.0711314995595
445,119.994,130.0711314995595
446,103.7583333333333,88.7141401322185
447,89.44904761904762,88.7141401322185
448,107.19,88.7141401322185
449,132.597037037037,130.0711314995595
450,164.9466666666667,172.65169079215184
451,201.3616666666667,220.52322625835419
452,214.1,220.52322625835419
453,223.0607692307692,220.52322625835419
454,231.171052631579,220.52322625835419
455,235.18,220.52322625835419
456,239.4822222222222,220.52322625835419
457,251.3988888888889,220.52322625835419
458,252.613488372093,220.52322625835419
459,240.0622222222222,220.52322625835419
460,229.15,220.52322625835419
461,214.0714285714286,220.52322625835419
462,200.025,220.52322625835419
463,191.8016666666667,172.65169079215184
464,191.5735294117647,220.52322625835419
465,196.6436,220.52322625835419
466,197.8976,220.52322625835419
467,206.59,220.52322625835419
468,227.5833333333333,220.52322625835419
469,242.7533333333333,220.52322625835419
470,246.2433333333333,220.52322625835419
471,245.2433333333333,220.52322625835419
472,240.74,220.52322625835419
473,235.7163157894737,220.52322625835419
474,225.82,220.52322625835419
475,214.4188888888889,220.52322625835419
476,199.5366666666667,220.52322625835419
477,186.8586842105263,172.65169079215184
478,182.04,172.65169079215184
479,173.13,172.65169079215184
480,158.3542857142857,172.65169079215184
481,150.26,172.65169079215184
482,158.3866666666667,172.65169079215184
483,168.0647368421053,172.65169079215184
484,175.37,172.65169079215184
485,187.503,172.65169079215184
486,194.835,220.52322625835419
487,195.96,220.52322625835419
488,202.086,220.52322625835419
489,215.17,220.52322625835419
490,231.2225,220.52322625835419
491,231.457027027027,220.52322625835419
492,226.3366666666666,220.52322625835419
493,220.4874074074074,220.52322625835419
494,210.6425,220.52322625835419
495,203.5726666666667,220.52322625835419
496,204.2046551724138,220.52322625835419
497,211.1090476190476,220.52322625835419
498,217.2375,220.52322625835419
499,223.8941176470588,220.52322625835419
500,221.18,220.52322625835419
501,206.226,220.52322625835419
502,201.1363157894737,220.52322625835419
503,177.405,172.65169079215184
504,155.3512903225806,172.65169079215184
505,152.842,172.65169079215184
506,126.595,130.0711314995595
507,117.9246153846154,130.0711314995595
508,112.833908045977,130.0711314995595
509,111.6477011494253,130.0711314995595
510,107.6457142857143,130.0711314995595
511,151.52,172.65169079215184
512,164.0828947368421,172.65169079215184
513,199.6916666666667,220.52322625835419
514,221.48,220.52322625835419
515,249.6283870967742,220.52322625835419
516,233.185,220.52322625835419
517,234.73,220.52322625835419
518,222.5766666666667,220.52322625835419
519,207.7963636363636,220.52322625835419
520,204.5988888888889,220.52322625835419
521,210.18,220.52322625835419
522,207.99,220.52322625835419
523,230.34,220.52322625835419
524,241.1325,220.52322625835419
525,168.155,172.65169079215184
526,157.07,172.65169079215184
527,178.115,172.65169079215184
528,183.16,172.65169079215184
529,159.88,172.65169079215184
530,161.65,172.65169079215184
531,165.3933333333333,172.65169079215184
532,151.2191666666667,172.65169079215184
533,145.86,130.0711314995595
534,131.66,130.0711314995595
535,135.4514285714286,130.0711314995595
536,160.28,172.65169079215184
537,158.4266666666667,172.65169079215184
538,142.4855555555555,130.0711314995595
539,140.8666666666666,130.0711314995595
540,150.2138775510204,130.0711314995595
541,145.81,130.0711314995595
542,133.33,130.0711314995595
543,125.1371428571429,130.0711314995595
544,123.2917647058824,130.0711314995595
545,117.3733333333333,130.0711314995595
546,112.3633962264151,130.0711314995595
547,107.0633333333333,130.0711314995595
548,86.68,88.7141401322185
549,78.9789075630252,88.7141401322185
550,78.18731092436975,88.7141401322185
551,78.1011320754717,88.7141401322185
552,82.42769230769231,88.7141401322185
553,97.93,88.7141401322185
554,115.279375,130.0711314995595
555,128.22,130.0711314995595
556,170.92,172.65169079215184
557,222.1683333333334,220.52322625835419
558,246.18,220.52322625835419
559,255.59,220.52322625835419
560,264.45,295.6694020530303
561,269.9572340425532,295.6694020530303
562,271.9328571428571,295.6694020530303
563,275.7233333333333,295.6694020530303
564,284.0533333333333,295.6694020530303
565,287.8471428571428,295.6694020530303
566,292.4742857142857,295.6694020530303
567,301.3191666666667,295.6694020530303
568,307.0173529411765,295.6694020530303
569,310.05725,295.6694020530303
570,308.6258333333333,295.6694020530303
571,313.3558823529412,295.6694020530303
572,306.5055555555556,295.6694020530303
573,269.425,295.6694020530303
574,224.1116666666667,220.52322625835419
575,211.2514285714286,220.52322625835419
576,171.0666666666667,172.65169079215184
577,183.76,172.65169079215184
578,215.07,220.52322625835419
579,241.9633333333333,220.52322625835419
580,280.9242857142858,295.6694020530303
581,284.9383333333333,295.6694020530303
582,266.2016666666667,295.6694020530303
583,251.9571428571429,220.52322625835419
584,270.1933333333333,295.6694020530303
585,295.3375,295.6694020530303
586,330.8733333333333,295.6694020530303
587,320.1066666666666,295.6694020530303
588,288.6128571428571,295.6694020530303
589,270.0685714285714,295.6694020530303
590,298.88,295.6694020530303
591,312.6076470588235,295.6694020530303
592,284.13,295.6694020530303
593,244.8357142857143,220.52322625835419
594,245.85,220.52322625835419
595,254.1792857142857,220.52322625835419
596,248.8270833333333,220.52322625835419
597,238.9233333333333,220.52322625835419
598,204.6416666666667,220.52322625835419
599,193.0715789473684,220.52322625835419
600,219.31,220.52322625835419
601,222.8910344827586,220.52322625835419
602,241.257,220.52322625835419
603,237.0954545454545,220.52322625835419
604,211.6616666666667,220.52322625835419
605,203.89,220.52322625835419
606,213.82,220.52322625835419
607,217.972,220.52322625835419
608,192.9242857142857,220.52322625835419
609,173.6071428571429,172.65169079215184
610,178.8066666666667,172.65169079215184
611,171.7633333333333,172.65169079215184
612,148.02,130.0711314995595
613,136.6354054054054,130.0711314995595
614,150.785,172.65169079215184
615,157.5133333333333,172.65169079215184
616,137.4,130.0711314995595
617,113.25,130.0711314995595
618,112.4265306122449,130.0711314995595
619,136.7914285714286,130.0711314995595
620,152.5807692307692,130.0711314995595
621,153.7821428571428,130.0711314995595
622,150.4766666666667,130.0711314995595
623,139.5958333333333,130.0711314995595
624,138.1841025641025,130.0711314995595
625,142.8353846153846,130.0711314995595
626,144.6890697674419,130.0711314995595
627,143.9216279069767,130.0711314995595
628,142.9738888888889,130.0711314995595
629,141.1933333333333,130.0711314995595
630,128.8166666666667,130.0711314995595
631,123.9616216216216,130.0711314995595
632,131.0720754716981,130.0711314995595
633,128.4447619047619,130.0711314995595
634,124.9618,130.0711314995595
635,122.8328205128205,130.0711314995595
636,122.5374863387978,130.0711314995595
637,123.0522404371585,130.0711314995595
638,123.5669945355191,130.0711314995595
639,122.8758333333333,130.0711314995595
640,122.7133333333333,130.0711314995595
641,123.7133333333333,130.0711314995595
642,126.8039726027397,130.0711314995595
643,129.195,130.0711314995595
644,130.7446666666667,130.0711314995595
645,129.8846666666667,130.0711314995595
646,127.6255172413793,130.0711314995595
647,125.2358139534884,130.0711314995595
648,123.66125,130.0711314995595
649,115.885,130.0711314995595
650,111.51,130.0711314995595
651,108.7085714285714,130.0711314995595
652,100.3692307692308,88.7141401322185
653,87.125,88.7141401322185
654,75.77333333333334,88.7141401322185
655,67.70063157894737,88.7141401322185
656,66.51957894736843,88.7141401322185
657,63.05615384615385,47.17337395080868
658,56.72882352941177,47.17337395080868
659,56.89723404255319,88.7141401322185
660,59.4525,88.7141401322185
661,65.45157894736842,88.7141401322185
662,71.40666666666667,88.7141401322185
663,76.28333333333333,88.7141401322185
664,83.96833333333333,88.7141401322185
665,96.46555555555555,88.7141401322185
666,111.7857142857143,130.0711314995595
667,125.36,130.0711314995595
668,127.6077611940298,130.0711314995595
669,124.09,130.0711314995595
670,116.72,130.0711314995595
671,110.78,130.0711314995595
672,106.69,130.0711314995595
673,107.1673529411765,130.0711314995595
674,111.825,130.0711314995595
675,116.78,130.0711314995595
676,118.3489552238806,130.0711314995595
677,121.068,130.0711314995595
678,131.2777777777778,130.0711314995595
679,153.89,172.65169079215184
680,177.7411111111111,172.65169079215184
681,190.9591666666667,220.52322625835419
682,199.2806666666667,220.52322625835419
683,202.288,220.52322625835419
684,198.2807692307692,220.52322625835419
685,186.60375,172.65169079215184
686,172.9533333333333,172.65169079215184
687,166.7208333333333,172.65169079215184
688,167.7958333333333,172.65169079215184
689,172.0090476190476,172.65169079215184
690,175.6538461538462,172.65169079215184
691,175.6363636363636,172.65169079215184
692,175.1658085808581,172.65169079215184
693,175.476699669967,172.65169079215184
694,175.7875907590759,172.65169079215184
695,176.0984818481848,172.65169079215184
696,176.4093729372937,172.65169079215184
697,179.4622222222222,172.65169079215184
698,187.785,172.65169079215184
699,201.0888888888889,220.52322625835419
700,226.7075,220.52322625835419
701,252.99,220.52322625835419
702,277.7433333333333,295.6694020530303
703,304.78,295.6694020530303
704,315.3982608695653,295.6694020530303
705,295.8485714285714,295.6694020530303
706,282.5633333333333,295.6694020530303
707,279.3036363636364,295.6694020530303
708,284.0288888888889,295.6694020530303
709,297.5088888888889,295.6694020530303
710,300.3654285714286,295.6694020530303
711,299.6282857142857,295.6694020530303
712,299.76725,295.6694020530303
713,292.5488888888889,295.6694020530303
714,280.6944444444445,295.6694020530303
715,268.04,220.52322625835419
716,258.7393333333333,220.52322625835419
717,250.41,220.52322625835419
718,240.32,220.52322625835419
719,228.5411111111111,220.52322625835419
720,218.14,220.52322625835419
721,213.1,220.52322625835419
722,206.595,220.52322625835419
723,202.02,220.52322625835419
724,204.19,220.52322625835419
725,212.85,220.52322625835419
726,232.5883333333333,220.52322625835419
727,256.185,220.52322625835419
728,275.15,295.6694020530303
729,286.5,295.6694020530303
730,293.49,295.6694020530303
731,277.1795454545455,295.6694020530303
732,268.0233333333334,295.6694020530303
733,249.305,220.52322625835419
734,229.7316666666667,220.52322625835419
735,207.07,220.52322625835419
736,191.12375,172.65169079215184
737,182.7692857142857,172.65169079215184
738,173.4863636363636,172.65169079215184
739,176.9115517241379,172.65169079215184
740,180.76,172.65169079215184
741,192.29,172.65169079215184
742,200.4,220.52322625835419
743,209.1356521739131,220.52322625835419
744,206.4641666666667,220.52322625835419
745,192.936,172.65169079215184
746,183.2308333333333,172.65169079215184
747,175.97,172.65169079215184
748,176.5836363636364,172.65169079215184
749,177.2620338983051,172.65169079215184
750,175.8472727272727,172.65169079215184
751,183.5333333333333,172.65169079215184
752,197.6211111111111,220.52322625835419
753,203.105294117647,220.52322625835419
754,205.99,220.52322625835419
755,210.866875,220.52322625835419
756,221.52,220.52322625835419
757,237.2366666666667,220.52322625835419
758,271.7066666666666,295.6694020530303
759,367.66,295.6694020530303
760,329.2933333333334,295.6694020530303
761,309.1583333333333,295.6694020530303
762,302.0616666666667,295.6694020530303
763,300.9647368421053,295.6694020530303
764,272.75,295.6694020530303
765,248.4416666666667,220.52322625835419
766,231.9171428571429,220.52322625835419
767,219.3923076923077,220.52322625835419
768,208.266,220.52322625835419
769,195.64,172.65169079215184
770,184.8961538461539,172.65169079215184
771,175.7576923076923,172.65169079215184
772,174.3117647058824,172.65169079215184
773,182.04,172.65169079215184
774,162.675,172.65169079215184
775,170.9858064516129,172.65169079215184
776,187.35,172.65169079215184
777,193.142,172.65169079215184
778,178.4853846153846,172.65169079215184
779,180.6548958333333,172.65169079215184
780,181.8236458333333,172.65169079215184
781,191.94,172.65169079215184
782,208.58,220.52322625835419
783,209.7641176470588,220.52322625835419
784,206.1786046511628,220.52322625835419
785,219.69,220.52322625835419
786,218.54,220.52322625835419
787,211.8283333333333,220.52322625835419
788,216.2503846153846,220.52322625835419
789,224.5477777777778,220.52322625835419
790,223.3077777777778,220.52322625835419
791,216.99,220.52322625835419
792,207.3725,220.52322625835419
793,199.1533333333333,220.52322625835419
794,192.3293333333333,172.65169079215184
795,184.8638461538462,172.65169079215184
796,176.97,172.65169079215184
797,172.1880821917808,172.65169079215184
798,173.4784931506849,172.65169079215184
799,177.6477777777778,172.65169079215184
800,181.3045161290323,172.65169079215184
801,183.1608917197452,172.65169079215184
802,182.5035668789809,172.65169079215184
803,181.8462420382166,172.65169079215184
804,179.7655555555556,172.65169079215184
805,175.0795238095238,172.65169079215184
806,168.8005555555555,172.65169079215184
807,162.0561538461538,172.65169079215184
808,155.304375,130.0711314995595
809,150.0316,130.0711314995595
810,146.8494117647059,130.0711314995595
811,147.0928571428571,130.0711314995595
812,147.8,130.0711314995595
813,150.6990909090909,130.0711314995595
814,155.2296551724138,130.0711314995595
815,158.2281818181818,172.65169079215184
816,159.6333707865168,172.65169079215184
817,160.691797752809,172.65169079215184
