index,y_true,y_pred
1315,0.07,0.909634358195112
620,152.5807692307692,171.25913496571198
755,210.866875,220.25591345534656
65,0.0,0.909634358195112
578,215.07,220.25591345534656
1018,18.6475,19.931482291981734
342,78.6511111111111,88.43062254069872
542,133.33,126.98873665752916
184,124.696,88.43062254069872
796,176.97,171.25913496571198
969,77.14657142857142,88.43062254069872
58,0.0,0.909634358195112
432,229.2495833333333,220.25591345534656
933,115.5542105263158,126.98873665752916
1185,0.0611896551724138,0.909634358195112
23,0.1020274914089347,0.909634358195112
458,252.613488372093,220.25591345534656
210,32.4585549132948,47.400570073874846
115,9.3964406779661,19.931482291981734
644,130.7446666666667,126.98873665752916
43,0.0234536082474226,0.909634358195112
579,241.9633333333333,220.25591345534656
1310,0.07,0.909634358195112
777,193.142,171.25913496571198
808,155.304375,171.25913496571198
247,37.87847222222222,47.400570073874846
1164,0.0090410958904109,0.909634358195112
1166,0.0,0.909634358195112
1143,0.0,0.909634358195112
843,136.9552631578947,126.98873665752916
780,181.8236458333333,171.25913496571198
286,42.83857142857143,47.400570073874846
296,42.580625,47.400570073874846
781,191.94,171.25913496571198
1128,0.0,0.909634358195112
81,1.099243986254296,0.909634358195112
196,44.86854961832061,47.400570073874846
447,89.44904761904762,88.43062254069872
339,57.49157894736842,47.400570073874846
464,191.5735294117647,220.25591345534656
1189,0.0322241379310344,0.909634358195112
1233,0.0756260720411663,0.909634358195112
1289,0.0590549828178694,0.909634358195112
1300,0.07,0.909634358195112
743,209.1356521739131,220.25591345534656
411,160.4533333333333,171.25913496571198
192,55.59833333333333,47.400570073874846
553,97.93,88.43062254069872
984,52.36545454545455,47.400570073874846
573,269.425,295.66940205303035
1257,0.1631669535283993,0.909634358195112
522,207.99,220.25591345534656
1296,0.07,0.909634358195112
1022,8.482739726027397,0.909634358195112
1047,5.261074380165289,0.909634358195112
270,47.0614606741573,47.400570073874846
316,49.5156,47.400570073874846
361,62.66565656565657,47.400570073874846
1287,0.0446219931271477,0.909634358195112
613,136.6354054054054,126.98873665752916
621,153.7821428571428,171.25913496571198
752,197.6211111111111,220.25591345534656
56,0.0,0.909634358195112
889,77.38063829787235,88.43062254069872
584,270.1933333333333,295.66940205303035
903,115.6166666666667,126.98873665752916
1046,5.447024793388429,0.909634358195112
566,292.4742857142857,295.66940205303035
175,77.22444444444444,88.43062254069872
86,1.677304189435337,0.909634358195112
123,11.96113744075829,19.931482291981734
291,36.84375,47.400570073874846
490,231.2225,220.25591345534656
526,157.07,171.25913496571198
1216,0.0224528301886792,0.909634358195112
1325,0.114750430292599,0.909634358195112
1155,0.2124657534246575,0.909634358195112
298,41.44939597315436,47.400570073874846
297,42.018125,47.400570073874846
1333,0.1191566265060241,0.909634358195112
128,14.07,19.931482291981734
351,67.08408602150537,88.43062254069872
244,43.29466666666666,47.400570073874846
430,236.17,220.25591345534656
594,245.85,220.25591345534656
220,26.58538461538462,19.931482291981734
999,55.95837209302326,47.400570073874846
174,101.65,88.43062254069872
1264,0.2386402753872634,0.909634358195112
353,70.8133962264151,88.43062254069872
875,72.90333333333334,88.43062254069872
1098,0.0,0.909634358195112
820,160.1615384615385,171.25913496571198
672,106.69,126.98873665752916
811,147.0928571428571,126.98873665752916
29,0.07,0.909634358195112
346,79.34,88.43062254069872
1249,0.0422680412371133,0.909634358195112
478,182.04,171.25913496571198
1074,0.6989156626506023,0.909634358195112
31,0.07,0.909634358195112
352,68.67645161290322,88.43062254069872
864,136.8184210526316,126.98873665752916
309,38.34112676056338,47.400570073874846
1241,0.1414922813036021,0.909634358195112
1068,1.349518072289157,0.909634358195112
261,35.05111111111111,47.400570073874846
70,0.2371772805507746,0.909634358195112
1313,0.07,0.909634358195112
275,52.45179487179487,47.400570073874846
953,102.9455084745763,126.98873665752916
377,49.90892857142858,47.400570073874846
312,41.08041666666666,47.400570073874846
558,246.18,220.25591345534656
756,221.52,220.25591345534656
705,295.8485714285714,295.66940205303035
1193,0.0032586206896551,0.909634358195112
429,236.2033333333333,220.25591345534656
588,288.6128571428571,295.66940205303035
231,43.36,47.400570073874846
48,0.0,0.909634358195112
1304,0.07,0.909634358195112
113,7.608979591836735,0.909634358195112
155,56.74043478260869,47.400570073874846
839,145.8437931034483,126.98873665752916
799,177.6477777777778,171.25913496571198
536,160.28,171.25913496571198
1000,53.59,47.400570073874846
651,108.7085714285714,126.98873665752916
589,270.0685714285714,295.66940205303035
1328,0.1395352839931153,0.909634358195112
1336,0.0943717728055077,0.909634358195112
481,150.26,171.25913496571198
198,47.10745098039216,47.400570073874846
731,277.1795454545455,295.66940205303035
630,128.8166666666667,126.98873665752916
1134,0.0,0.909634358195112
764,272.75,295.66940205303035
107,4.93812108559499,0.909634358195112
1150,0.1145205479452055,0.909634358195112
420,219.925,220.25591345534656
1057,3.64289156626506,0.909634358195112
1075,0.5904819277108433,0.909634358195112
1210,0.0207718696397941,0.909634358195112
1272,0.0635162950257289,0.909634358195112
218,27.50846153846154,19.931482291981734
277,54.82661417322835,47.400570073874846
1236,0.1003259005145798,0.909634358195112
344,84.87857142857143,88.43062254069872
1083,0.2344406196213425,0.909634358195112
909,93.86933333333332,88.43062254069872
1170,0.0,0.909634358195112
503,177.405,171.25913496571198
243,44.55066666666666,47.400570073874846
1107,0.0,0.909634358195112
471,245.2433333333333,220.25591345534656
168,72.48857142857143,47.400570073874846
1006,41.0825,47.400570073874846
718,240.32,220.25591345534656
1271,0.0723752151462994,0.909634358195112
374,54.16090909090909,47.400570073874846
711,299.6282857142857,295.66940205303035
54,0.0,0.909634358195112
371,49.13243243243244,47.400570073874846
744,206.4641666666667,220.25591345534656
109,5.313903966597078,0.909634358195112
818,164.1507407407407,171.25913496571198
538,142.4855555555555,126.98873665752916
1285,0.0301890034364261,0.909634358195112
714,280.6944444444445,295.66940205303035
