index,y_true,y_pred
1281,0.0013230240549828,0.9684909225751266
1144,0.0,0.9684909225751266
239,40.21813725490196,47.17337395080868
949,110.0669696969697,130.0711314995595
745,192.936,172.65169079215184
737,182.7692857142857,172.65169079215184
597,238.9233333333333,220.52322625835419
1087,0.1456185567010309,0.9684909225751266
1008,41.31527559055118,47.17337395080868
915,87.27666666666667,88.7141401322185
163,66.79142857142857,47.17337395080868
240,40.6828431372549,47.17337395080868
1312,0.07,0.9684909225751266
254,33.5851724137931,47.17337395080868
673,107.1673529411765,130.0711314995595
906,133.53,130.0711314995595
1229,0.07,0.9684909225751266
724,204.19,220.52322625835419
560,264.45,295.6694020530303
549,78.9789075630252,88.7141401322185
1119,0.0,0.9684909225751266
872,91.12153846153846,88.7141401322185
922,109.2333333333333,88.7141401322185
716,258.7393333333333,220.52322625835419
428,222.7777777777778,220.52322625835419
1275,0.0419039451114922,0.9684909225751266
1315,0.07,0.9684909225751266
620,152.5807692307692,130.0711314995595
755,210.866875,220.52322625835419
65,0.0,0.9684909225751266
578,215.07,220.52322625835419
1018,18.6475,21.152619632609923
342,78.6511111111111,88.7141401322185
542,133.33,130.0711314995595
184,124.696,47.17337395080868
796,176.97,172.65169079215184
969,77.14657142857142,88.7141401322185
58,0.0,0.9684909225751266
432,229.2495833333333,220.52322625835419
933,115.5542105263158,130.0711314995595
1185,0.0611896551724138,0.9684909225751266
23,0.1020274914089347,0.9684909225751266
458,252.613488372093,220.52322625835419
210,32.4585549132948,47.17337395080868
115,9.3964406779661,0.9684909225751266
644,130.7446666666667,130.0711314995595
43,0.0234536082474226,0.9684909225751266
579,241.9633333333333,220.52322625835419
1310,0.07,0.9684909225751266
777,193.142,172.65169079215184
808,155.304375,130.0711314995595
247,37.87847222222222,47.17337395080868
1164,0.0090410958904109,0.9684909225751266
1166,0.0,0.9684909225751266
1143,0.0,0.9684909225751266
843,136.9552631578947,130.0711314995595
780,181.8236458333333,172.65169079215184
286,42.83857142857143,47.17337395080868
296,42.580625,47.17337395080868
781,191.94,172.65169079215184
1128,0.0,0.9684909225751266
81,1.099243986254296,0.9684909225751266
196,44.86854961832061,47.17337395080868
447,89.44904761904762,88.7141401322185
339,57.49157894736842,47.17337395080868
464,191.5735294117647,220.52322625835419
1189,0.0322241379310344,0.9684909225751266
1233,0.0756260720411663,0.9684909225751266
1289,0.0590549828178694,0.9684909225751266
1300,0.07,0.9684909225751266
743,209.1356521739131,220.52322625835419
411,160.4533333333333,172.65169079215184
192,55.59833333333333,47.17337395080868
553,97.93,88.7141401322185
984,52.36545454545455,47.17337395080868
573,269.425,295.6694020530303
1257,0.1631669535283993,0.9684909225751266
522,207.99,220.52322625835419
1296,0.07,0.9684909225751266
1022,8.482739726027397,0.9684909225751266
1047,5.261074380165289,0.9684909225751266
270,47.0614606741573,47.17337395080868
316,49.5156,47.17337395080868
361,62.66565656565657,88.7141401322185
1287,0.0446219931271477,0.9684909225751266
613,136.6354054054054,130.0711314995595
621,153.7821428571428,130.0711314995595
752,197.6211111111111,220.52322625835419
56,0.0,0.9684909225751266
889,77.38063829787235,88.7141401322185
584,270.1933333333333,295.6694020530303
903,115.6166666666667,88.7141401322185
1046,5.447024793388429,0.9684909225751266
566,292.4742857142857,295.6694020530303
175,77.22444444444444,88.7141401322185
86,1.677304189435337,0.9684909225751266
123,11.96113744075829,21.152619632609923
291,36.84375,47.17337395080868
490,231.2225,220.52322625835419
526,157.07,172.65169079215184
1216,0.0224528301886792,0.9684909225751266
1325,0.114750430292599,0.9684909225751266
1155,0.2124657534246575,0.9684909225751266
298,41.44939597315436,47.17337395080868
297,42.018125,47.17337395080868
1333,0.1191566265060241,0.9684909225751266
128,14.07,21.152619632609923
351,67.08408602150537,88.7141401322185
244,43.29466666666666,47.17337395080868
430,236.17,220.52322625835419
594,245.85,220.52322625835419
220,26.58538461538462,21.152619632609923
999,55.95837209302326,47.17337395080868
174,101.65,88.7141401322185
1264,0.2386402753872634,0.9684909225751266
353,70.8133962264151,88.7141401322185
875,72.90333333333334,88.7141401322185
1098,0.0,0.9684909225751266
820,160.1615384615385,130.0711314995595
672,106.69,130.0711314995595
811,147.0928571428571,130.0711314995595
29,0.07,0.9684909225751266
346,79.34,88.7141401322185
1249,0.0422680412371133,0.9684909225751266
478,182.04,172.65169079215184
1074,0.6989156626506023,0.9684909225751266
31,0.07,0.9684909225751266
352,68.67645161290322,88.7141401322185
864,136.8184210526316,130.0711314995595
309,38.34112676056338,47.17337395080868
1241,0.1414922813036021,0.9684909225751266
1068,1.349518072289157,0.9684909225751266
261,35.05111111111111,47.17337395080868
70,0.2371772805507746,0.9684909225751266
1313,0.07,0.9684909225751266
275,52.45179487179487,47.17337395080868
953,102.9455084745763,130.0711314995595
377,49.90892857142858,47.17337395080868
312,41.08041666666666,47.17337395080868
558,246.18,220.52322625835419
756,221.52,220.52322625835419
705,295.8485714285714,295.6694020530303
1193,0.0032586206896551,0.9684909225751266
429,236.2033333333333,220.52322625835419
588,288.6128571428571,295.6694020530303
231,43.36,47.17337395080868
48,0.0,0.9684909225751266
1304,0.07,0.9684909225751266
113,7.608979591836735,0.9684909225751266
155,56.74043478260869,47.17337395080868
839,145.8437931034483,130.0711314995595
799,177.6477777777778,172.65169079215184
536,160.28,172.65169079215184
1000,53.59,47.17337395080868
651,108.7085714285714,130.0711314995595
589,270.0685714285714,295.6694020530303
1328,0.1395352839931153,0.9684909225751266
1336,0.0943717728055077,0.9684909225751266
481,150.26,172.65169079215184
198,47.10745098039216,47.17337395080868
731,277.1795454545455,295.6694020530303
630,128.8166666666667,130.0711314995595
1134,0.0,0.9684909225751266
764,272.75,295.6694020530303
107,4.93812108559499,0.9684909225751266
1150,0.1145205479452055,0.9684909225751266
420,219.925,220.52322625835419
1057,3.64289156626506,0.9684909225751266
1075,0.5904819277108433,0.9684909225751266
1210,0.0207718696397941,0.9684909225751266
1272,0.0635162950257289,0.9684909225751266
218,27.50846153846154,21.152619632609923
277,54.82661417322835,47.17337395080868
1236,0.1003259005145798,0.9684909225751266
344,84.87857142857143,88.7141401322185
1083,0.2344406196213425,0.9684909225751266
909,93.86933333333332,88.7141401322185
1170,0.0,0.9684909225751266
503,177.405,172.65169079215184
243,44.55066666666666,47.17337395080868
1107,0.0,0.9684909225751266
471,245.2433333333333,220.52322625835419
168,72.48857142857143,47.17337395080868
1006,41.0825,47.17337395080868
718,240.32,220.52322625835419
1271,0.0723752151462994,0.9684909225751266
374,54.16090909090909,47.17337395080868
711,299.6282857142857,295.6694020530303
54,0.0,0.9684909225751266
371,49.13243243243244,47.17337395080868
744,206.4641666666667,220.52322625835419
109,5.313903966597078,0.9684909225751266
818,164.1507407407407,172.65169079215184
538,142.4855555555555,130.0711314995595
1285,0.0301890034364261,0.9684909225751266
714,280.6944444444445,295.6694020530303
