index,y_true,y_pred
1257,0.1631669535283993,0.909634358195112
522,207.99,219.94870735174325
1296,0.07,0.909634358195112
1022,8.482739726027397,0.909634358195112
1047,5.261074380165289,0.909634358195112
270,47.0614606741573,45.8853227555518
316,49.5156,45.8853227555518
361,62.66565656565657,85.40413957730175
1287,0.0446219931271477,0.909634358195112
613,136.6354054054054,127.9846479036954
621,153.7821428571428,171.97068802204532
752,197.6211111111111,171.97068802204532
56,0.0,0.909634358195112
889,77.38063829787235,85.40413957730175
584,270.1933333333333,293.51639162779816
903,115.6166666666667,127.9846479036954
1046,5.447024793388429,0.909634358195112
566,292.4742857142857,293.51639162779816
175,77.22444444444444,85.40413957730175
86,1.677304189435337,0.909634358195112
123,11.96113744075829,20.232478288128718
291,36.84375,45.8853227555518
490,231.2225,219.94870735174325
526,157.07,171.97068802204532
1216,0.0224528301886792,0.909634358195112
1325,0.114750430292599,0.909634358195112
1155,0.2124657534246575,0.909634358195112
298,41.44939597315436,45.8853227555518
297,42.018125,45.8853227555518
1333,0.1191566265060241,0.909634358195112
128,14.07,20.232478288128718
351,67.08408602150537,85.40413957730175
244,43.29466666666666,45.8853227555518
430,236.17,219.94870735174325
594,245.85,219.94870735174325
220,26.58538461538462,20.232478288128718
999,55.95837209302326,45.8853227555518
174,101.65,85.40413957730175
1264,0.2386402753872634,0.909634358195112
353,70.8133962264151,85.40413957730175
875,72.90333333333334,85.40413957730175
1098,0.0,0.909634358195112
820,160.1615384615385,127.9846479036954
672,106.69,127.9846479036954
811,147.0928571428571,127.9846479036954
29,0.07,0.909634358195112
346,79.34,85.40413957730175
1249,0.0422680412371133,0.909634358195112
478,182.04,171.97068802204532
1074,0.6989156626506023,0.909634358195112
31,0.07,0.909634358195112
352,68.67645161290322,85.40413957730175
864,136.8184210526316,127.9846479036954
309,38.34112676056338,45.8853227555518
1241,0.1414922813036021,0.909634358195112
1068,1.349518072289157,0.909634358195112
261,35.05111111111111,45.8853227555518
70,0.2371772805507746,0.909634358195112
1313,0.07,0.909634358195112
275,52.45179487179487,45.8853227555518
953,102.9455084745763,127.9846479036954
377,49.90892857142858,45.8853227555518
312,41.08041666666666,45.8853227555518
558,246.18,219.94870735174325
756,221.52,219.94870735174325
705,295.8485714285714,293.51639162779816
1193,0.0032586206896551,0.909634358195112
429,236.2033333333333,219.94870735174325
588,288.6128571428571,293.51639162779816
231,43.36,45.8853227555518
48,0.0,0.909634358195112
1304,0.07,0.909634358195112
113,7.608979591836735,0.909634358195112
155,56.74043478260869,45.8853227555518
839,145.8437931034483,127.9846479036954
799,177.6477777777778,171.97068802204532
536,160.28,171.97068802204532
1000,53.59,45.8853227555518
651,108.7085714285714,127.9846479036954
589,270.0685714285714,293.51639162779816
1328,0.1395352839931153,0.909634358195112
1336,0.0943717728055077,0.909634358195112
481,150.26,171.97068802204532
198,47.10745098039216,45.8853227555518
731,277.1795454545455,293.51639162779816
630,128.8166666666667,127.9846479036954
1134,0.0,0.909634358195112
764,272.75,293.51639162779816
107,4.93812108559499,0.909634358195112
1150,0.1145205479452055,0.909634358195112
420,219.925,219.94870735174325
1057,3.64289156626506,0.909634358195112
1075,0.5904819277108433,0.909634358195112
1210,0.0207718696397941,0.909634358195112
1272,0.0635162950257289,0.909634358195112
218,27.50846153846154,20.232478288128718
277,54.82661417322835,45.8853227555518
1236,0.1003259005145798,0.909634358195112
344,84.87857142857143,85.40413957730175
1083,0.2344406196213425,0.909634358195112
909,93.86933333333332,85.40413957730175
1170,0.0,0.909634358195112
503,177.405,171.97068802204532
243,44.55066666666666,45.8853227555518
1107,0.0,0.909634358195112
471,245.2433333333333,219.94870735174325
168,72.48857142857143,85.40413957730175
1006,41.0825,45.8853227555518
718,240.32,219.94870735174325
1271,0.0723752151462994,0.909634358195112
374,54.16090909090909,45.8853227555518
711,299.6282857142857,293.51639162779816
54,0.0,0.909634358195112
371,49.13243243243244,45.8853227555518
744,206.4641666666667,219.94870735174325
109,5.313903966597078,0.909634358195112
818,164.1507407407407,127.9846479036954
538,142.4855555555555,127.9846479036954
1285,0.0301890034364261,0.909634358195112
714,280.6944444444445,293.51639162779816
