index,y_true,y_pred
1189,0.026260519346947404,0.000869326190987214
2929,9.115923058476764e-05,0.000869326190987214
2473,0.013106311439543737,0.01273828965285463
471,0.6789670734227586,0.6946759484863705
120,0.016376727728311898,0.00578744265995648
3193,0.4051293423953455,0.3552528728169256
862,0.08186621640983624,0.07955945186858415
156,0.0306055174290288,0.01669461080681059
2018,0.1026285069414993,0.10347352277935526
2215,0.5822697552940884,0.5817631609429055
1268,0.00014418293931340082,0.000869326190987214
438,0.3760483301212579,0.41670361344416307
4094,0.0001616536431475891,0.000869326190987214
3903,0.04520108070866794,0.02974558626776115
2887,0.00014418293931340082,0.000869326190987214
1350,0.00013769760228404308,0.000869326190987214
240,0.22663635620875766,0.1778674500179522
1074,0.0010290655411373257,0.000869326190987214
3995,6.728537167958707e-05,0.000869326190987214
2833,0.00011237232159137873,0.000869326190987214
1999,0.10171600628838653,0.09185151431679008
1407,0.00014418293931340082,0.000869326190987214
1001,0.034424708470106875,0.02522585315769467
1361,6.728537167958707e-05,0.000869326190987214
3229,0.5040141051448005,0.45494543168334056
1807,0.138979994960463,0.1521851078372039
2957,0.0002158028984973036,0.000869326190987214
551,0.42753765978273234,0.4835134302888923
1860,0.12756345250854284,0.13177939454752421
1760,0.029322003758368617,0.03044282681680717
1653,0.030692324239176484,0.01602278268632744
4012,1.6846116620809632e-05,0.000869326190987214
1746,0.07476228696112486,0.06279215123965212
2499,0.003932139502913964,0.0022628757383427855
177,0.03457554945715123,0.025896391468258437
2535,0.00026460743202295824,0.000869326190987214
1362,6.728537167958707e-05,0.000869326190987214
3964,0.002825087973566386,0.000869326190987214
51,6.440006414615709e-05,0.000869326190987214
2025,0.13231187730993085,0.1435693622260057
2657,8.829347005377321e-05,0.000869326190987214
73,0.0001789857177683596,0.000869326190987214
1084,0.00040975701310028346,0.000869326190987214
1778,0.07950247273740922,0.07390137139861448
2927,7.53312578299518e-05,0.000869326190987214
1176,0.010776498220942735,0.000869326190987214
1697,0.1034560650553422,0.09935698343169978
3826,0.06827855741504356,0.05022414082248937
3966,0.002120442947194279,0.000869326190987214
1769,0.07256887538909366,0.066755936441959
3428,0.27774989478078355,0.2945570128181734
3535,0.2616203803021638,0.28326296936302503
2420,0.03299685508898218,0.03056212825366611
157,0.030157265518688126,0.01669461080681059
1432,6.728537167958707e-05,0.000869326190987214
3878,0.06614242150440477,0.04175131144853095
1288,0.00010448539157765423,0.000869326190987214
52,5.747532606592505e-05,0.000869326190987214
3613,0.8062181295627893,0.7872944844058318
220,0.07542610063648757,0.06569943284479635
605,0.31937802684045513,0.43635355957496585
26,7.778942086668009e-05,0.000869326190987214
1786,0.08238997640205893,0.08524664977394256
1095,0.00019545903290370685,0.000869326190987214
214,0.060372384264939134,0.050235811386365334
2110,0.6721712508831205,0.7169905174976116
2570,0.0001647165786018265,0.000869326190987214
3594,0.20583974337944327,0.20859985323999303
2112,0.6676727431765423,0.7266895669141863
1313,0.0001368909285895047,0.000869326190987214
321,0.4692642024200306,0.3950886727002801
2346,0.1378006260497165,0.13552719884267062
3361,0.15095811343210042,0.15273933708704707
568,0.12029663236714744,0.12361710923165233
755,0.562941460124606,0.5732481842862247
144,0.027817054278468516,0.015572973366256014
3709,0.152313339375526,0.14144330248070586
811,0.4353286650101649,0.4327998459130121
1909,0.5425604006363274,0.8442491117112985
3800,0.06369970914748807,0.048191400770989004
3045,0.031191898970489396,0.020650931960766394
2650,0.00010165226406387718,0.000869326190987214
44,6.728537167958707e-05,0.000869326190987214
829,0.091717461224692,0.08716412117427721
1896,0.23098587487804526,0.2595040443977416
1543,0.00039380274971234023,0.000869326190987214
2610,0.00011068039698237391,0.000869326190987214
2918,0.00013057391961188394,0.000869326190987214
354,0.4941389635169103,0.4432347482577525
810,0.4706547667680753,0.4514185182752479
3235,0.49924934367114593,0.461445029249683
949,0.0416156326839802,0.044011119678847285
2602,0.00011427097668819958,0.000869326190987214
1391,0.00014418293931340082,0.000869326190987214
3048,0.024755609917863783,0.020650931960766394
3841,0.08074725211348158,0.056257822346368946
3569,0.8825565877985987,0.8390169797011469
3617,0.7338879570398922,0.7466171369497359
414,0.31196381969442827,0.32631386124247075
1905,0.20636743900661156,0.23128672175390896
256,0.25371391221181433,0.19858921139225333
1402,0.00014418293931340082,0.000869326190987214
1557,0.0020134971642263603,0.002694798558764434
1588,0.005923404466358786,0.004825647344943061
3447,0.4518981683960609,0.4730334590191307
3344,0.2626564585145632,0.2784989923241843
4046,0.0001695736456075846,0.000869326190987214
3135,0.2806697137327841,0.22046045578132062
2751,0.00020892050001716884,0.000869326190987214
2624,6.728537167958707e-05,0.000869326190987214
1474,4.7896105054937545e-05,0.000869326190987214
4038,0.0001979185889852225,0.000869326190987214
2534,0.0003318763162309257,0.000869326190987214
291,0.3422834990597045,0.3043164718826192
843,0.12059978623954995,0.12391941609520314
2321,0.22392571694966573,0.2226534764073701
134,0.022263084735245412,0.011498552030981544
2780,0.00014418293931340082,0.000869326190987214
1220,0.00013888136731802833,0.000869326190987214
985,0.0459095955493785,0.03519041220155411
2905,7.970525373728206e-05,0.000869326190987214
263,0.13360815059290082,0.14147759376692035
1826,0.13014089419512623,0.1546224569245823
812,0.421036611252357,0.4127736242180025
682,0.20188229293412588,0.22081397805054048
2123,0.2981398798795913,0.3166292449351465
2411,0.03979141534779329,0.03602426424793048
56,2.9776373744997283e-05,0.000869326190987214
2619,6.728537167958707e-05,0.000869326190987214
1231,0.0001689661915327324,0.000869326190987214
2174,0.6701911385165498,0.7094878107931232
1783,0.07031996792124441,0.0738763289863832
1822,0.08692308801407225,0.09624106340238676
1991,0.8824124048592853,0.8939543658077386
3330,0.6466989316044196,0.6741179077576782
3412,0.15051914195261562,0.14817171105471433
1829,0.1131035057280678,0.12679133129893583
2387,0.09158820711719028,0.08966286215204529
1811,0.09389193008088663,0.09444449689899911
393,0.5792886013774277,0.565710154103843
2405,0.04661515761968016,0.043365672379167955
3616,0.32836863412297523,0.3695437427302367
170,0.029489484419266136,0.01990205688519618
3607,0.6856827943294452,0.6996628377277215
3161,0.32411394545140815,0.2722765093827633
2269,0.4607365825759724,0.4557865124356124
1626,0.02455320380921849,0.019924260728407098
2589,6.728537167958707e-05,0.000869326190987214
2113,0.7165956165182383,0.7589515584364231
188,0.04652739759843653,0.03251989542263389
744,0.6090800007048943,0.6209099367411546
12,1.988730197426142e-06,0.000869326190987214
3555,0.5418603123643279,0.5640782094251833
322,0.4201522892245681,0.3712064304797661
1073,0.001127671426956722,0.000869326190987214
2974,0.0015998782960794926,0.000869326190987214
1017,0.02199133117242014,0.014424590472573521
2525,0.0008872388320784166,0.000869326190987214
3339,0.8563937924438526,0.8110448066301972
2910,9.44567249086876e-05,0.000869326190987214
2121,0.1850027314656837,0.2064491898445743
2846,6.728537167958707e-05,0.000869326190987214
3034,0.032471992917443834,0.020650931960766394
817,0.09208099236311032,0.09698461188663943
3328,0.7637995088167867,0.7094878107931232
3165,0.3330589527668381,0.28058895369993847
3906,0.04424459951970158,0.026228856353133767
3035,0.03323688400189987,0.020650931960766394
1298,0.0001092415316450242,0.000869326190987214
3834,0.07603428099137403,0.05496860734964894
1538,0.000279843725512745,0.000869326190987214
2714,0.0001897792534552455,0.000869326190987214
238,0.11831652000057673,0.11248672016455431
174,0.03150750880264049,0.023293189302872594
1356,0.0001031621099238364,0.000869326190987214
3765,0.07750276627908566,0.05727069494420309
2632,0.00012114000380669298,0.000869326190987214
2293,0.3336910443399156,0.3270327617106708
461,0.6776405903810755,0.6774081312958591
3230,0.5025618528885836,0.4504108287300786
3496,0.5078123122617977,0.5180559671714613
1872,0.32002204396938827,0.3610287660735555
1436,6.728537167958707e-05,0.000869326190987214
3687,0.23998769638917858,0.24420515776733087
2078,0.16746367791453795,0.18227121264884766
3105,0.06975434368134162,0.06325528929896992
410,0.2865295647117062,0.2988356301208483
2340,0.17073182453897504,0.16642746282714355
2414,0.037469564913373846,0.03352114365843292
2345,0.14109298801396133,0.14021195421160376
3839,0.08132398387073518,0.056257822346368946
2912,0.00011028469766350355,0.000869326190987214
1835,0.07593955210370917,0.07544125785604563
2481,0.009992270028947425,0.009604502621972126
227,0.091651549023863,0.08380274896430538
1468,6.3476765735458906e-06,0.000869326190987214
1057,0.0055665590438865094,0.0009101130070072582
1200,0.00010050617972793006,0.000869326190987214
351,0.485141948103754,0.43522646832519907
2844,6.728537167958707e-05,0.000869326190987214
2423,0.031823725234996936,0.02933852377306119
1299,0.00011718276066056433,0.000869326190987214
4063,0.00014418293931340082,0.000869326190987214
3908,0.04345450251465105,0.02396521854149257
2636,0.00014418293931340082,0.000869326190987214
3070,0.032275261963490384,0.03455243842097201
2670,9.717535087971672e-05,0.000869326190987214
69,0.0,0.000869326190987214
1602,0.004986093212210509,0.005601930669471343
45,6.728537167958707e-05,0.000869326190987214
2483,0.00905864360700857,0.008788766301568938
3588,0.20561192040460932,0.21770210111755173
183,0.04263600425450581,0.031230757069097725
3678,0.22394066925448344,0.22776182372490653
3551,0.5996824771269786,0.6724336266607523
1815,0.0871457705536785,0.08611824853848944
486,0.6989564359259027,0.7108748658141213
3937,0.012775981594017917,0.004825647344943061
1116,9.844214477259783e-05,0.000869326190987214
3226,0.5205855948648335,0.44475216599229367
1593,0.004658529365540779,0.004825647344943061
139,0.025401546296099784,0.013533632565247934
1840,0.08712975022708812,0.08193998572485198
3573,0.6867385338517511,0.6956474139531666
309,0.3900875430746531,0.34979472124079114
266,0.2740424093034027,0.22706919660715086
538,0.853113149964675,0.8306910652849924
2225,0.5358580300017997,0.5259585306463568
3506,0.5211892849647632,0.5404982740682199
63,0.0,0.000869326190987214
1966,0.07093800614219321,0.05493904862838371
1770,0.08043966184294633,0.061396860224467276
544,0.22620380739081747,0.25704780113139125
2144,0.7581811802815411,0.7681572153680454
3717,0.13096136377836198,0.12043714716063054
3711,0.1383771729570479,0.12634980416927616
937,0.17878684474861703,0.1560811646603128
2985,0.003986193165759683,0.000869326190987214
3634,0.19311462383472147,0.1932036706008481
3004,0.01133846511778088,0.007338995201308816
2770,0.0001382372510942915,0.000869326190987214
3210,0.4609672752788738,0.41823194258767005
279,0.31251149132437844,0.26865166437126214
3173,0.35176383795760063,0.30396706026004255
1398,0.00014418293931340082,0.000869326190987214
358,0.49623538345452706,0.4499763473409842
2898,0.00013519834378230232,0.000869326190987214
299,0.36111824536630616,0.3263615939051367
3745,0.07228342229711968,0.05549098822904988
1173,0.030609854176421664,0.000869326190987214
720,0.6716682126281825,0.6975995933839875
1336,6.728537167958707e-05,0.000869326190987214
3295,0.6352940611047296,0.6106128545804023
415,0.3161489698128986,0.3294578526233991
881,0.3203841033503309,0.2941594039375209
3644,0.14483351021230284,0.13740777107745267
2044,0.10441728465076489,0.09398412673250597
4088,0.0002780919135879466,0.000869326190987214
3550,0.4318311073089535,0.4579685003188487
1945,0.11469993127279893,0.11123116516502764
3622,0.7813410798478251,0.7585252919946867
3455,0.9005498176085818,0.8562830153346469
2464,0.015101141469736009,0.01273828965285463
2633,0.00012904043883756416,0.000869326190987214
3214,0.49976834607750314,0.4562549505140774
1186,0.026260519346947404,0.000869326190987214
676,0.1813308726111691,0.1971886301254833
58,1.5926897584533398e-05,0.000869326190987214
76,0.0003579714355367193,0.000869326190987214
368,0.5229139875531216,0.47887385967467494
3725,0.13704725698823814,0.14132992702450653
751,0.23035307197772537,0.2876689671852254
790,0.13006658141968172,0.12449735568728561
2907,7.071476577646377e-05,0.000869326190987214
2378,0.09381440563090797,0.0838627353677493
865,0.13821376562582605,0.1250422701598205
1270,0.00014418293931340082,0.000869326190987214
3623,0.7608135488021487,0.7380958206012036
1598,0.005423071838324586,0.004825647344943061
871,0.2702372770571301,0.24041552529924753
3595,0.2018769414633286,0.2113848849750673
124,0.017693270273955175,0.007424541068489899
2686,0.00016167018737470482,0.000869326190987214
655,0.2144032348243451,0.261709650596097
2114,0.7941908693750631,0.8050684573411931
2579,0.00017752834074223885,0.000869326190987214
3155,0.3232668679788357,0.26562655392902323
429,0.7761704050098766,0.707220509316492
1965,0.13979336982763726,0.14160436761292555
3376,0.1435459711281674,0.14313134485095383
2115,0.7728173506545104,0.7912310019015831
2955,0.0001445303680828307,0.000869326190987214
2196,0.5974759441445973,0.6244016362849872
2864,0.0001853662271517688,0.000869326190987214
4060,0.00014418293931340082,0.000869326190987214
387,0.5588915215625586,0.5195332930809712
30,1.833253867558704e-05,0.000869326190987214
976,0.04321150367894477,0.03647621657658974
203,0.054293093528682085,0.04043253773054552
3411,0.1514842848933257,0.14987628469497677
3958,0.005356396195492841,0.000869326190987214
2459,0.016560462517251524,0.014628078795122247
803,0.23836323527291425,0.2531063875179454
969,0.04112237932314506,0.03843398374555758
2548,0.00020903630960697874,0.000869326190987214
4056,0.00014418293931340082,0.000869326190987214
478,0.6942056080755262,0.7110256326642295
1869,0.29397940106407006,0.32351132794184806
2872,0.00018203817415200215,0.000869326190987214
443,0.6829272981559001,0.650537972400715
2014,0.08158891536465188,0.09163380840180829
1406,0.00014418293931340082,0.000869326190987214
776,0.14403875637408742,0.12997895613356897
192,0.04655575078766321,0.03251989542263389
567,0.12750818238180603,0.12461294360570209
2915,0.00013402665679572727,0.000869326190987214
1022,0.01706689083472747,0.011229177460108678
6,0.0,0.000869326190987214
439,0.5183857278114471,0.4501085218665276
289,0.34164820324027123,0.29938132844138954
3525,0.3874387823270165,0.40000115923298085
2917,0.00013850150390402972,0.000869326190987214
3803,0.0698047968977324,0.0520767875984707
1377,6.728537167958707e-05,0.000869326190987214
1507,0.0,0.000869326190987214
1651,0.02744402097381157,0.02050163682288124
1929,0.2277657892333793,0.2536090605585008
4099,6.728537167958707e-05,0.000869326190987214
2529,0.0006682207372707631,0.000869326190987214
1281,0.00014418293931340082,0.000869326190987214
194,0.0479055485174057,0.03251989542263389
450,0.7203454409621595,0.6850657348876974
3392,0.25510472302642206,0.2727230990675543
2866,0.00019928733853375225,0.000869326190987214
29,3.3196759223360326e-05,0.000869326190987214
2951,0.0001723246696372212,0.000869326190987214
2922,9.886358244330091e-05,0.000869326190987214
2689,0.0001825159135404977,0.000869326190987214
3693,0.153491389875474,0.1456050400985494
2358,0.10151920757056553,0.09659813099493507
3129,0.21285727330837365,0.17483064016137367
3012,0.01744217769388153,0.010596981811796078
2053,0.19325319965972826,0.2182391575230559
3797,0.06387552268253444,0.04563673078969176
1497,6.137908259927899e-05,0.000869326190987214
2627,8.163782865233648e-05,0.000869326190987214
1675,0.03299679620515497,0.02140691689464333
222,0.07999676142936311,0.0714656187178016
2668,0.00011297622094145933,0.000869326190987214
3853,0.06976425021400487,0.04834518003845732
573,0.11618837981631093,0.13847525592394466
1075,0.0009627859052265344,0.000869326190987214
3471,0.9640936420129861,0.8980354287756567
1612,0.017688843604765726,0.013943421547446487
1320,8.120648306157053e-05,0.000869326190987214
1749,0.07855326838692933,0.07354409965078172
3317,0.19416315421006175,0.2153545841501598
80,0.0005866412376187855,0.000869326190987214
257,0.22958730036670527,0.17476964254589003
295,0.3480001826317231,0.3106466558710656
1392,0.00014418293931340082,0.000869326190987214
4051,0.00014418293931340082,0.000869326190987214
1393,0.00014418293931340082,0.000869326190987214
831,0.10435747543149416,0.09922883160910757
1979,0.2263842209148814,0.25629295563978116
2073,0.11303221527474058,0.11432117317746492
3662,0.20637928433899966,0.21680770449365977
761,0.21994626782461585,0.35578878043867473
2655,7.243830146948176e-05,0.000869326190987214
2015,0.08286513928872953,0.09461861034572772
3545,0.30208293142151843,0.3328566455036061
3974,0.00035565125030638875,0.000869326190987214
3578,0.25006127774920817,0.2673640228500627
1578,0.005311020976355977,0.0033352523896856678
2884,0.00014418293931340082,0.000869326190987214
2059,0.21317928187284024,0.23452054146000678
1448,0.00014045407019322665,0.000869326190987214
2643,0.00014418293931340082,0.000869326190987214
654,0.22228752412489539,0.2796898981502934
2477,0.011753094144031768,0.011235975262778612
693,0.15860603934271802,0.17451802738202005
