index,y_true,y_pred
69,0.0,-0.008203190975366259
70,0.0,-0.008203190975366259
71,0.0620689655172413,-0.008203190975366259
72,0.1241379310344828,-0.008203190975366259
73,0.1862068965517241,-0.008203190975366259
74,0.2482758620689655,-0.008203190975366259
75,0.3103448275862069,-0.008203190975366259
76,0.3724137931034483,-0.008203190975366259
77,0.4344827586206897,-0.008203190975366259
78,0.496551724137931,-0.008203190975366259
79,0.5586206896551724,-0.008203190975366259
80,0.6103092783505154,-0.008203190975366259
81,0.6412371134020618,-0.008203190975366259
82,0.6721649484536082,-0.008203190975366259
83,0.7030927835051546,-0.008203190975366259
84,0.734020618556701,-0.008203190975366259
85,0.7649484536082474,-0.008203190975366259
86,0.7958762886597938,-0.008203190975366259
87,0.8268041237113402,-0.008203190975366259
88,0.8577319587628865,-0.008203190975366259
89,0.8886597938144329,-0.008203190975366259
90,1.141180811808118,-0.008203190975366259
91,1.521992619926199,-0.008203190975366259
92,1.90280442804428,-0.008203190975366259
93,2.283616236162362,-0.008203190975366259
94,2.678648648648649,-0.008203190975366259
95,3.181351351351352,-0.008203190975366259
96,3.684054054054054,-0.008203190975366259
97,4.186756756756757,-0.008203190975366259
98,4.689459459459459,-0.008203190975366259
99,4.974143222506394,-0.008203190975366259
100,5.204322250639386,-0.008203190975366259
101,5.434501278772379,-0.008203190975366259
102,5.664680306905371,-0.008203190975366259
103,5.894859335038364,-0.008203190975366259
104,6.125038363171356,0.07644912965423056
105,6.518119658119658,0.18226453044122648
106,7.323247863247864,0.2880799312282225
107,8.161923076923078,0.3938953320152182
108,9.067692307692308,0.49971073280221434
109,10.11275862068966,0.6055010432660783
110,11.1683125,0.6999419498305761
111,11.7570625,0.7852833363708127
112,12.3458125,0.8625450310708385
113,12.97954545454546,0.9337607265584942
114,13.66136363636364,1.0034235953437403
115,14.3042774566474,1.0730864641289863
116,14.84878612716763,1.1427493329142315
117,15.39329479768786,1.212412201699478
118,15.93957446808511,1.282075070484724
119,16.48851063829787,1.3517694068112043
120,17.03744680851064,1.4215372754054356
121,17.51894736842105,1.4913051439996665
122,17.815,1.5610730125938974
123,18.11105263157895,1.6309331030833971
124,18.4071052631579,1.7009415505348495
125,18.70315789473684,1.770949997986302
126,19.01967611336033,1.8409584454377543
127,19.41805668016194,1.9109668928892072
128,19.81643724696356,1.98097534034066
129,20.21481781376518,2.050983787792112
130,20.65032520325203,2.120992235243565
131,21.49422764227642,2.1910006826950164
132,22.32395555555555,2.261009130146469
133,22.74262222222222,2.331017577597922
134,23.16128888888889,2.401026025049375
135,23.57995555555555,2.471034472500827
136,24.07340579710145,2.5410429199522797
137,24.75601449275362,2.6110513674037326
138,25.4386231884058,2.681059814855184
139,26.42637168141593,2.7510682623066365
140,27.35846153846154,2.821076709758089
141,27.74307692307692,2.8910851572095413
142,28.12769230769231,2.957593182288422
143,28.51230769230769,2.957593182288422
144,28.93933333333333,2.957593182288422
145,29.536,2.957593182288422
146,30.13266666666667,2.957593182288422
147,30.64975903614458,2.957593182288422
148,30.84855421686747,2.957593182288422
149,31.04734939759036,2.957593182288422
150,31.24614457831325,2.957593182288422
151,31.44493975903614,2.957593182288422
152,31.64373493975904,2.957593182288422
153,31.84253012048192,2.957593182288422
154,32.04132530120481,2.957593182288422
155,32.24012048192771,2.957593182288422
156,31.84029702970297,2.957593182288422
157,31.3739603960396,2.957593182288422
158,30.90762376237624,2.957593182288422
159,29.98411764705882,2.957593182288422
160,29.23956970740104,2.957593182288422
161,29.36349397590362,2.957593182288422
162,29.4874182444062,3.0051861176913817
163,29.61134251290878,3.0748343158420544
164,29.73526678141136,3.144482513992728
165,29.85919104991394,3.2141307121434006
166,29.98311531841652,3.283778910294074
167,30.1070395869191,3.353427108444747
168,30.23096385542168,3.4230753065954205
169,30.35488812392427,3.492723504746093
170,30.67923766816143,3.5623717028967667
171,31.08282511210762,3.6320199010474403
172,31.48641255605381,3.781903172581464
173,31.89,3.9345531707838792
174,32.77867924528302,4.087203168986294
175,33.70137931034483,4.239853167188709
176,34.73586206896552,4.392503165391124
177,35.9705,4.54515316359354
178,37.09,4.697803161795957
179,38.00111111111111,4.85045315999837
180,39.63326530612245,4.994839003125689
181,41.13071428571428,5.064847450577142
182,43.66384615384616,5.134855898028595
183,44.35615384615385,5.204864345480047
184,45.04846153846154,5.2748727929315
185,46.42220588235294,5.34488124038295
186,47.71202702702703,5.414889687834403
187,49.64692307692308,5.484898135285857
188,48.40454545454545,5.554906582737308
189,49.29090909090909,5.624915030188761
190,53.39166666666667,5.7289208766493935
191,50.075,5.877384860275875
192,48.43404255319149,6.025848843902354
193,49.13617021276596,6.174312827528835
194,49.83829787234043,6.322776811155315
195,51.68373626373626,6.471240794781794
196,52.17824175824176,6.619704778408277
197,52.67274725274726,6.768168762034756
198,53.28585365853659,6.9166327456612375
199,54.01756097560976,7.018083134472667
200,54.69173076923077,7.018083134472667
201,55.29557692307693,7.018083134472667
202,55.89942307692308,7.018083134472667
203,56.48354838709677,7.018083134472667
204,57.0641935483871,7.018083134472667
205,57.36939698492463,7.018083134472667
206,56.91713567839196,7.018083134472667
207,56.4648743718593,7.018083134472667
208,56.01261306532663,7.018083134472667
209,56.37340807174888,7.222181835772931
210,56.77699551569507,7.544442943089143
211,57.18058295964126,7.86670405040535
212,58.10055555555556,8.188965157721562
213,60.4159090909091,8.520064649837582
214,62.80810810810811,8.862722029768882
215,65.1493023255814,9.205379409700193
216,67.71096774193549,9.5480367896315
217,70.77096774193548,9.91198787817283
218,73.6342105263158,10.298701206952448
219,75.91,10.685414535732065
220,78.46916666666667,11.072127864511684
221,80.68105263157895,11.399281128396936
222,83.22423076923077,11.725424899656854
223,85.10702702702703,12.051568670916772
224,87.30869565217392,12.377712442176694
225,89.7542105263158,12.666238708100984
226,92.65055555555556,12.947241472958149
227,95.34923076923076,13.228244237815314
228,96.96426470588236,13.509247002672469
229,98.2712987012987,13.788924940598548
230,99.6413043478261,13.990438089590405
231,101.53,14.191951238582266
232,105.3233333333333,14.393464387574134
233,109.3333333333333,14.594977536565994
234,106.4923376623377,14.796490685557853
235,108.5197142857143,14.998003834549712
236,111.4014285714286,15.311849845320015
237,116.0009523809524,15.887805866906682
238,123.09,16.46336646097017
239,138.3233333333333,18.269161208209557
240,235.78,24.75488039926298
241,158.57,19.582615921950353
242,177.7475,19.83178600735118
243,254.08,26.34304459561623
244,156.06,19.737140005919862
245,283.66,28.360442358551452
246,164.3811111111111,20.355236341797884
247,126.8481818181818,16.596140837539707
248,130.0443478260869,17.07617127590652
249,120.51,17.556201714273325
250,161.23,20.548391446759766
251,145.611,18.114637124240044
252,125.2225,16.407628884139413
253,100.6,14.462314713479682
254,96.56793103448275,14.963609769305116
255,95.53344827586209,15.46490482513055
256,263.95,26.40742963060352
257,238.85,25.956734385692474
258,82.76,13.465001391890135
259,84.2836,14.177368050168383
260,116.7633333333333,15.779230373648122
261,90.97,15.326248745859683
262,89.50999999999999,16.190072535864527
263,138.9985714285714,19.849036756380535
264,278.3411111111111,30.073468268122877
265,284.4655214723927,30.332654031969494
266,285.0986503067485,30.591839795816103
267,285.7317791411043,30.851025559662716
268,287.9428571428572,31.110211323509336
269,291.16,31.37031796700786
270,294.3390322580645,31.684756509969073
271,297.1309722222222,31.999195052930272
272,299.3191666666667,32.313633595891474
273,302.4106,32.62807213885268
274,305.3447619047619,33.01379411340696
275,309.5663636363636,33.42769790975385
276,314.15,33.84160170610073
277,318.09,34.25087225099598
278,321.0324137931034,34.654479933005895
279,325.1197674418605,35.05808761501579
280,329.6654545454546,35.445696433955035
281,331.1859259259259,35.68931548525831
282,332.4033707865169,35.93293453656159
283,333.7525806451613,36.17655358786486
284,337.374,36.420172639168136
285,339.7843902439024,36.66379169047141
286,344.2380952380952,37.0522879463466
287,347.5176470588235,37.559320096871545
288,352.88,38.06635224739649
289,355.432,38.28061540076045
290,358.01,38.4562109507258
291,356.0929268292683,38.63180650069114
292,354.2527586206897,38.8074020506565
293,356.2236363636364,38.98299760062184
294,359.8636363636364,39.158593150587194
295,362.04025,39.334188700552545
296,364.492,39.55308890602965
297,366.9552,39.96489166787731
298,370.5483333333333,40.37669442972498
299,375.6875609756098,40.788497191572645
300,379.315,41.20798124845996
301,383.8260465116279,41.6283187825739
302,385.9825581395349,42.04865631668783
303,389.4165517241379,42.42814326970863
304,392.1268181818182,42.78869946563748
305,393.1972727272727,43.14925566156632
306,396.4475675675675,43.50981185749518
307,398.95,43.80426608417041
308,402.4855172413793,44.09399874161323
309,405.825625,44.383731399056046
310,408.7309677419355,44.67346405649887
311,412.3942372881356,45.04157043998377
312,416.588,45.625204570084435
313,424.9711111111111,46.20883870018508
314,428.3229411764706,46.762298548729504
315,435.176,47.314170277192034
316,295.8075,40.15363460039082
317,475.67,50.31608544532082
318,478.07,50.594741107497015
319,531.67,55.73820175336796
320,544.835,55.434055575115075
321,488.1966666666667,50.744972855800704
322,437.1033333333333,48.00613252134119
323,376.35,43.70285965406541
324,294.09,36.483687606115055
325,317.5366666666667,37.224115508468934
326,247.305,30.91438207971412
327,241.6285714285714,32.23041219485441
328,203.982,27.096728240467503
329,193.1825,26.34631841095457
330,188.6247368421052,26.041949873175657
331,180.2861764705882,27.06453572297386
332,195.96,28.66090585515882
333,292.105,36.38711005363412
334,488.25,49.39951499231621
335,273.0533333333333,36.77342026355788
336,447.2033333333333,47.59010614142329
337,465.48,49.153455272208525
338,460.18,49.730908554750826
339,475.9,51.433196675732454
340,483.2484615384615,52.16405382964228
341,489.9933333333333,52.05198906604278
342,497.2432911392405,52.54251319306225
343,497.4924324324324,51.304365189190314
344,500.6233333333333,49.395538269567
345,510.6491666666666,47.48671134994369
346,158.7738461538462,25.94293759248091
347,245.092,32.185986520713186
348,171.18,26.632777253059057
349,202.81,28.255280134738864
350,520.9333333333333,54.350534815089176
351,504.715,53.422632840272286
352,504.685,54.21797739011533
353,510.1609375,54.84042095086207
354,514.075,55.42828431378953
355,516.9727272727273,55.739791291670684
356,516.99,55.80948643263632
357,512.035294117647,55.879181573601954
358,516.256,55.948876714567575
359,522.371224489796,56.018571855533196
360,519.4732786885246,56.08826699649883
361,519.0751851851852,56.15796213746445
362,521.33,56.22765727843009
363,521.7457142857143,56.29735241939571
364,523.8009090909092,56.36704756036134
365,530.5516129032259,57.96511067927587
366,540.146,58.505944973169136
367,542.8895238095238,59.04677926706242
368,544.0109523809523,59.302303875481556
369,547.6875,59.537449220652526
370,548.379375,59.772594565823525
371,546.9885714285714,60.0077399109945
372,551.72,60.24288525616549
373,550.41,60.644398692966845
374,568.71,61.78700635612164
375,566.2672727272727,61.51838005120777
376,575.525,61.249753746293905
377,578.6353846153846,60.98112744138002
378,573.0177777777778,60.71250113646614
379,575.8583333333333,60.44387483155226
380,573.9883870967742,60.175248526638384
381,572.2893750000001,59.90662222172451
382,570.7325000000001,61.675366249584044
383,570.536,60.93109887266671
384,573.225,61.89174539191083
385,574.4739999999999,62.46304922348823
386,574.536923076923,63.034353055065644
387,581.44,62.60045631035136
388,577.8333333333334,61.94090229340834
389,569.6825,62.01235397857717
390,583.7759183673469,63.54852650348529
391,594.91,65.05905383417594
392,600.4181395348837,65.65888823285755
393,602.66,66.18567488275362
394,611.4233333333334,66.90561663761152
395,618.0669230769231,67.94735203515876
396,624.25,68.8588705080126
397,624.55,69.87247904982604
398,634.8282142857142,69.71514543705707
399,650.99,69.0053995528423
400,642.66,70.57556363188728
401,619.3366666666666,64.491177825588
402,669.84,72.15299698907596
403,627.8466666666667,70.87602712849463
404,363.92,52.998449080355996
405,331.05,43.121627676634375
406,346.37,45.223956105640234
407,322.0833333333333,41.432634619733015
408,314.245,39.77383523670173
409,308.1366666666667,38.8623167638479
410,298.0896,37.830820645849215
411,307.9,38.73394457892098
412,291.8563265306123,38.06145983190896
413,308.21,39.92828697793529
414,324.55,42.49990102242781
415,328.904,42.629531854902226
416,315.04,39.92828697793529
417,304.0011111111111,41.6795599295897
418,290.79,37.55762998970312
419,590.7933333333333,52.998449080355996
420,309.1214285714286,40.56753839673772
421,353.98,45.336629916868006
422,839.6700000000001,88.82872105078516
423,362.3325,49.28021330983976
424,682.26,78.01203517291975
425,541.2666666666667,53.899839570178116
426,784.21,83.75839954553575
427,806.9866666666667,80.71620664238611
428,304.12,41.71781221508214
429,807.485,85.15877405650942
430,558.83,65.74668600784024
431,798.4933333333333,86.12454958131882
432,343.94,47.049271847530015
433,795.9109523809524,89.61743772937956
434,670.1333333333333,66.06861118277669
435,413.995,59.0828348866553
436,320.21,43.388982608502346
437,776.8299999999999,84.19299853169996
438,391.22,51.87171096807835
439,539.3,56.378663417188946
440,627.0466666666666,62.68839684594376
441,391.99,44.88593467195693
442,780.4150000000001,85.21538848382583
443,710.48,78.01203517291975
444,778.2333333333333,85.0571134749505
445,761.4233333333333,80.71620664238611
446,776.27,85.7020227892147
447,758.134,84.36683812616569
448,762.625,84.69385421084536
449,758.201,83.75053858196176
450,749.4077777777778,85.74897021055956
451,725.5074999999999,82.51898762203038
452,744.3255555555556,84.43444241290234
453,745.735,85.06480670814956
454,736.33,84.09642097921905
455,739.935,82.40631381080259
456,722.6766666666666,82.74433524448587
457,716.4060000000001,80.45619015493742
458,707.0633333333334,80.92315854055956
459,703.4234375,80.37128681209701
460,696.78,80.1903955233232
461,704.98,80.56597489408244
462,700.2333333333333,80.94155426484163
463,698.65,81.31713363560087
464,703.5395238095238,82.90599766929093
465,706.15375,83.78779271368215
466,709.8669565217391,83.93253179925142
467,712.95,83.11308589941308
468,707.92,81.83374689252271
469,709.28,82.5820849563179
470,710.213870967742,82.02143792096514
471,706.3599999999999,81.58755078254751
472,709.9286666666666,82.4889412723696
473,714.5200000000001,83.44481339621514
474,717.498064516129,84.59719347356464
475,721.3466666666666,85.1325988320052
476,721.1322222222221,84.3744199153324
477,723.1309302325582,85.2011739575986
478,722.2133333333334,84.2118429321841
479,723.43,85.68252155265601
480,730.652380952381,86.50208001374435
481,729.815,85.44850671395223
482,730.4683333333332,85.17350622553188
483,729.4564285714285,84.89850573711162
484,731.04,84.62350524869127
485,727.99,84.348504760271
486,727.1558333333334,84.2264292229434
487,734.3312000000001,85.50448478577239
488,738.6433333333333,85.76284511725005
489,742.1538709677419,86.02120544872777
490,737.7220000000001,86.27956578020539
491,736.115,86.53792611168312
492,743.7725,86.79628644316077
493,744.54,87.15047428355054
494,745.3866666666667,87.50628631900666
495,747.1949999999999,87.86209835446276
496,749.7166666666666,88.25816004924881
497,752.9085714285713,88.83351568105014
498,759.9333333333334,89.40887131285152
499,770.6424,89.99112569323567
500,772.76375,90.57475982333627
501,778.1685714285713,89.94566144034737
502,761.1358333333333,88.26305252911105
503,775.97,90.52572661580747
504,787.2216666666667,90.45674264974959
505,203.815,34.40727022777482
506,788.4,90.55638615627753
507,782.0600000000001,90.45580727393862
508,780.0400000000001,91.29887768154772
509,777.4,90.77884470665033
510,776.6,90.25881173175296
511,779.72,89.73877875685555
512,782.7333333333333,91.60800839440336
513,795.43,92.08601850264236
514,803.7273684210526,93.60241150198597
515,803.22,90.85684965288492
516,799.7388888888889,89.59256169313441
517,799.78,90.64613499292652
518,826.6700000000001,92.4342830100736
519,385.63,59.75887775402188
520,853.67,93.78636874480678
521,360.2533333333333,50.519625233345174
522,799.105,89.39209010692396
523,818.49,92.88497825498472
524,828.295,93.1655998225708
525,837.5669230769231,89.9422034205654
526,217.78,33.1678583042694
527,202.7881034482758,31.185719012874852
528,215.0933333333333,32.01352660556864
529,863.6833333333334,95.1008965424641
530,890.226,100.92237678923193
531,914.1466666666666,105.50444511249438
532,906.285,101.91936930070186
533,873.58,99.64540692865059
534,904.9114285714286,106.27062702884315
535,887.3466666666667,100.54679741847266
536,896.93,93.222999688668
537,881.8944444444445,103.02562126548351
538,887.5319999999999,102.03896410770521
539,883.3299999999999,99.98342836233387
540,717.0675,81.730270943436
541,817.5550000000001,93.56102112235128
542,240.8633333333333,32.691652007759615
543,225.41,31.57309051458412
544,235.33,33.415013761156125
545,278.8375,38.463527431974356
546,257.8431034482759,38.345219930185195
547,913.55,103.70166413285011
548,947.48,109.6508413656761
549,957.6395238095238,108.94989165582754
550,939.6,107.17083147854706
551,444.7866666666667,59.53353013156635
552,308.38,42.181763202490586
553,287.935,38.872711272748866
554,795.45,98.46233191075903
555,858.16,105.27909749003878
556,318.94,41.24863361091417
557,376.1775,47.252084707739996
558,627.25,86.8005924486854
559,289.9233333333333,43.533848937223766
560,237.17,31.72910040705334
561,213.3,28.335403733834173
562,188.77,25.280691518325884
563,171.21,22.948343625911154
564,160.155,21.557255418060674
565,148.4,20.08036176935213
566,137.1855555555555,18.959251719573373
567,132.6525,18.60328565293309
568,125.15,18.745610467115526
569,131.07,18.887935281297967
570,132.0783870967742,19.030260095480408
571,130.2947368421053,19.17258490966284
572,126.0235714285714,19.314909723845293
573,120.876,19.457234538027727
574,120.0859016393443,19.599559352210164
575,123.1442857142857,19.741884166392605
576,127.2639285714286,19.955810661784113
577,130.296,20.957355650475357
578,758.53,87.476635316052
579,169.4833333333333,25.956734385692474
580,300.6,38.12550599829106
581,182.04,31.365077324625176
582,139.0233333333333,24.126911691353573
583,150.714,25.20858027914011
584,212.2583333333333,33.589476436605565
585,535.78,71.25160649925387
586,816.7433333333333,95.13845447953996
587,833.16,100.84999240141288
588,835.3633333333333,100.51772030589784
589,851.786,101.74469793784155
590,467.535,66.51930642768777
591,851.9966666666667,107.19455228091084
592,845.508,102.36593427394031
593,847.6313333333334,102.693051790408
594,843.79,103.02016930687573
595,852.861935483871,103.34728682334342
596,856.74,103.6744043398111
597,866.3277777777778,103.59262496069422
598,810.48,100.32144979601718
599,858.81,103.32867496464789
600,852.62,102.39620204414223
601,758.3100000000001,94.91310685708446
602,248.09,48.097138291948234
603,887.84,98.969364061284
604,229.19,35.65445275895112
605,332.2633333333333,53.899839570178116
606,918.64,103.46812205139624
607,780.89,98.7440164388285
608,709.28,84.09642097921905
609,861.0766666666667,103.21341095086315
610,837.244705882353,100.29162437539807
611,836.415,99.69511596301577
612,841.959,99.09860755063346
613,839.35,98.68471443291908
614,869.5954545454545,103.64532722723627
615,843.9075,101.01398151380731
616,835.7383333333333,102.42469427226875
617,269.76,40.829677467757406
618,835.4883333333333,102.22438527453052
619,840.32,97.74604839652541
620,623.28,83.87107335676355
621,153.11,24.94267008464259
622,119.76,19.920637355633648
623,116.2377611940298,19.857651995319994
624,128.588125,21.251476028821017
625,161.8766666666667,25.84406057446471
626,838.47,100.73579865020963
627,823.075,97.27925689286751
628,632.1557142857143,91.33973741528962
629,157.075,25.22868822083614
630,160.33,25.829179127698776
631,769.1133333333333,89.27941629569627
632,837.7650000000001,99.0659416137649
633,151.0011111111111,24.734970167560082
634,156.51,25.71238154206599
635,809.1033333333334,94.80043304585666
636,703.153,100.32144979601718
637,653.12,80.4908590199306
638,184.988,29.167938005683762
639,847.6066666666667,98.0679735714619
640,199.93,32.041120191991766
641,191.0091666666667,31.77553192266917
642,545.095,94.23706398971787
643,784.06,82.74433524448587
644,226.35,35.01570880840476
645,907.11,107.57764323908519
646,885.03,104.37770700021669
647,872.1033333333334,109.11000707178282
648,868.586,105.29363604632626
649,855.1116666666667,103.87550372731583
650,849.8533333333334,103.10288330746826
651,832.1366666666667,100.28925727852355
652,788.77,94.91310685708446
653,871.33,98.24503241767691
654,231.2557142857143,35.42133452882471
655,223.0533333333333,34.33966594103816
656,243.785,36.404669608630655
657,873.7266666666667,103.54070154538188
658,763.4,100.32144979601718
659,535.7266666666667,78.01203517291975
660,301.05,41.84374176880729
661,256.8033333333333,37.05404183114402
662,868.64,60.43492062138847
663,390.6625,55.70262054982235
664,304.64,42.181763202490586
665,233.51,31.333633470329058
666,230.0329032258065,30.39031784144544
667,232.6457142857143,31.04863172713443
668,274.93,39.477591733024234
669,196.26,25.506039140781418
670,162.2,21.055423597284708
671,136.9916666666667,17.668949604272445
672,120.36,16.02297921891172
673,120.0344444444444,16.850850866060878
674,150.525,20.085835800666835
675,174.93625,24.475878580984702
676,188.6466666666667,26.653685795348746
677,192.0885714285714,27.07185664114252
678,189.52,27.490027486936274
679,195.2633333333333,27.90819833273004
680,221.18,31.12013425673873
681,232.3111111111111,31.474116496781075
682,210.0272340425532,29.726973453698445
683,216.9533333333333,30.50702291604451
684,227.0831578947368,31.819869799035427
685,239.325,33.318090052573105
686,205.09,28.859741992619593
687,191.704,27.156165279407393
688,180.76,25.618712952009176
689,165.5577777777778,23.803412660006305
690,156.2238888888889,22.653184703921724
691,155.7488785046729,23.071355549715488
692,156.59,23.489526395509248
693,165.005,23.907697241303016
694,174.3666666666667,24.90416131371664
695,183.31,25.85157216187989
696,192.7888888888889,26.833086250797308
697,207.294,28.482999837430775
698,228.3966666666667,30.81780452723317
699,266.9,35.759355962507996
700,293.83,39.22649009657379
701,340.57,44.20989180459035
702,632.5633333333334,71.47695412170938
703,420.28,51.839518450584706
704,948.73,110.73250995346262
705,548.4928571428571,65.03201211948127
706,828.0666666666667,90.85684965288492
707,929.27,96.94123545918423
708,658.2566666666667,81.61759713220822
709,845.88,91.53289252025154
710,564.22,78.68807804028636
711,342.8133333333333,46.012672784234596
712,301.35,40.49165603407411
713,476.4933333333333,57.59554057844879
714,820.96,96.52520907926633
715,792.0066666666667,90.59394409335347
716,772.9033333333333,90.51882821920164
717,754.4,87.2834802110901
718,732.8333333333334,84.99054219089744
719,712.2,83.06983736581054
720,698.7666666666667,81.00783297732856
721,692.9309090909092,80.27452530237329
722,687.6333333333333,79.73369100848002
723,678.9328571428571,79.16950250644135
724,675.1253061224489,78.55491808156263
725,668.1725,77.98411599845626
726,662.7161538461539,77.74480878876896
727,663.9357142857143,77.5055015790817
728,666.794347826087,77.26619436939437
729,671.18,77.02688715970706
730,670.706,76.78757995001983
731,668.34,76.49550657855691
732,663.4491666666667,75.39922084769212
733,681.81,77.33599230555318
734,155.071,25.184113965844933
735,147.665,25.758583890085024
736,634.28,71.58962793293718
737,673.655,76.35573014787163
738,694.298,79.10029930087576
739,712.425,80.34853420574815
740,701.6705555555556,79.63691013483592
741,686.38,79.8557884475559
742,673.458,77.92536301043688
743,652.1,75.51843443263319
744,633.6533333333333,73.900963682177
745,620.845,72.18275988260783
746,608.52,70.54010683814431
747,604.3185714285714,68.41269921356411
748,602.2227272727273,66.28529158898395
749,600.5384615384615,64.15788396440377
750,600.7674999999999,62.03047633982362
751,239.6466666666667,39.477591733024234
752,152.25,26.294755819375762
753,129.8616666666667,23.957998951739075
754,321.41,50.29427761088965
755,585.6533333333333,66.74465405014327
756,561.3,65.57284641337453
757,165.3166666666667,28.285326484399608
758,604.9586666666667,67.67255602496014
759,326.6325000000001,40.49165603407411
760,179.6666666666667,28.06598813187622
761,228.82,44.20989180459035
762,145.3233333333333,22.73970280994802
763,128.454,20.228160614849276
764,122.243625,19.059775882134964
765,123.646125,18.795524598473758
766,127.473023255814,18.53127331481255
767,128.5683720930232,18.267022031151345
768,130.4615,18.002770747490143
769,132.4661728395062,18.45648521566315
770,131.088125,19.29572378075697
771,132.682,22.874774255050674
772,142.5595081967213,19.362002493243892
773,145.3869230769231,19.759674768165418
774,149.24,20.157347043086933
775,151.0188311688312,20.535390622387332
776,149.85,19.75534116004127
777,144.0566666666667,19.149964063860327
778,138.7328,18.98640530562648
779,137.4548192771084,18.822846547392626
780,139.0697402597403,18.65928778915877
781,140.4645454545455,18.495729030924917
782,141.7757142857143,18.33217027269107
783,141.83784,18.16861151445722
784,141.08424,18.005052756223364
785,138.0852380952381,17.825948548445663
786,130.61,16.72966281758093
787,127.9421568627451,16.7733202139428
788,128.9539215686274,17.13228102847373
789,131.94125,17.491241843004662
790,135.3141176470588,17.851568269330002
791,137.6287012987013,18.292465791525604
792,139.0235064935065,18.73336331372121
793,143.003125,19.174260835916808
794,153.5433333333333,20.3819808947926
795,178.22,23.068187588762502
796,181.2816666666667,24.254409575094673
797,187.3766666666667,25.23182094960059
798,199.625,27.35388964491676
799,216.465,29.729489742286656
800,240.8933333333333,33.61855354918048
801,222.08,31.033954287547655
802,256.96,32.08251057162646
803,247.98,32.43416837069327
804,411.93,45.899998973006824
805,348.05,50.29427761088965
806,236.3033333333333,31.94454263951081
807,219.1223076923077,30.645418788396224
808,214.73,29.773105411149015
809,209.0442857142857,30.116998184871473
810,489.6433333333334,53.96422460516541
811,452.892,52.32240621298941
812,438.0233333333333,49.98522944295064
813,429.34,49.56623144603331
814,327.1933333333333,40.37898222284635
815,312.13,38.463527431974356
816,110.1,17.00910819995821
817,95.796,14.892972738711533
818,87.032,13.57287405728656
819,83.04428571428572,13.328304006112418
820,83.90142857142858,13.69411391171476
821,86.086,14.059923817317102
822,92.7225,14.425733722919453
823,97.84347826086956,14.999732501269005
824,102.2185714285714,15.596863376590477
825,104.3157317073171,15.45863863693273
826,102.8889024390244,14.894681699129118
827,99.8832258064516,14.313110358281246
828,95.8184375,13.673663121716523
829,95.4178021978022,13.197364572611768
830,97.23,13.956334657132516
831,108.5677777777778,15.014762326021994
832,130.2175,17.048875427450366
833,194.1166666666667,24.12176088855458
834,200.095,25.17533418834667
