index,y_true,y_pred
2802,6.728537167958707e-05,-0.008203190975366259
1615,0.013160974506522845,0.010513654385197913
2840,6.728537167958707e-05,-0.008203190975366259
3710,0.14300338555273212,0.14944543535758903
2171,0.19198118572845227,0.21572683264411474
1691,0.0535976046407682,0.06543244195681663
2495,0.004908386251041359,-0.0024530891030395408
2279,0.38885898427925353,0.3844466225920813
490,0.7091128423744048,0.710684786175992
314,0.41171240422789607,0.38726299901934325
2298,0.2923261033599431,0.29756693211776775
3930,0.017492528404336946,0.002942333588377144
680,0.21260255011558665,0.2542181249080625
408,0.30205845176359764,0.32782242518160953
1427,8.763477103190864e-05,-0.008203190975366259
733,0.6553691323551321,0.6427919972376308
3101,0.08849308001992927,0.08260876273241302
2290,0.3477211886441517,0.3498054039764298
1830,0.07045098821384572,0.0845172017159006
1222,0.00016860980841357492,-0.008203190975366259
3085,0.11520119099995434,0.08456716917869511
3957,0.005656777319062426,-0.008203190975366259
1720,0.0194869566295189,0.021428720863046813
4040,0.00021112207408897633,-0.008203190975366259
325,0.3052224662651973,0.3061357113784898
564,0.15394412430491808,0.17288078645005878
1575,0.0038503441401744653,-0.006646697882339847
43,6.728537167958707e-05,-0.008203190975366259
718,0.704413760178915,0.7008995021691586
1185,0.026260519346947404,-0.008203190975366259
3178,0.36048690578606135,0.3313603115706394
4027,0.00014418293931340082,-0.008203190975366259
2155,0.6317711912875056,0.6299619925875077
3233,0.4999719644284668,0.457979146287558
2221,0.5467139373103259,0.5434472074009704
1171,0.009002898287182842,-0.008203190975366259
1041,0.008809743319565244,-0.0024530891030395408
1717,0.029067280565581607,0.019315153699339782
2646,0.00013325400418736226,-0.008203190975366259
1366,6.728537167958707e-05,-0.008203190975366259
2256,0.35748397566832796,0.4307212519455672
3926,0.020450383810615265,0.008101303492520695
3049,0.02290543680245141,0.020547318386267
2353,0.11557490811007674,0.1318175016375147
527,0.19492389875308266,0.25477595792022545
2732,0.00014418293931340082,-0.008203190975366259
17,7.65661126009094e-05,-0.008203190975366259
2167,0.28649630651370456,0.3224276666834155
1161,0.0,-0.008203190975366259
785,0.13273023669574815,0.1411440495464148
2968,0.0008876195221127783,-0.008203190975366259
2772,0.00014418293931340082,-0.008203190975366259
910,0.16954952443660515,0.17580006893908595
2297,0.30508148739120194,0.3077141707159913
555,0.8248802080079204,0.8348042075863116
1765,0.047988888301476906,0.05059362535293155
964,0.04459668427300559,0.05113179309327054
670,0.15590981837755744,0.16861244159867783
296,0.35035685277480066,0.3259448609758794
990,0.0428938904348504,0.039208691947376084
2807,6.728537167958707e-05,-0.008203190975366259
1850,0.20332678101975787,0.2390511895346792
2213,0.582910797219512,0.5618581380884919
3862,0.06554556421187202,0.056638593540234594
2287,0.38906035978449455,0.3774280597087164
3505,0.7253074701180858,0.719772025138373
1582,0.006012436813104625,-0.002482831009275821
2704,0.00027935030173180283,-0.008203190975366259
1964,0.2609550998306651,0.2981950945071816
1752,0.13153790329169648,0.15598433325599126
2942,0.00018803444016664893,-0.008203190975366259
1657,0.013615422616637039,0.0063830766181962595
3329,0.809274121290808,0.7517254239950453
3832,0.07504404788796025,0.06955679252010771
1135,9.107597027197602e-05,-0.008203190975366259
2488,0.006792411760428729,-5.227337284141598e-05
798,0.19188346173625095,0.22218422404252092
598,0.7790492576981675,0.8040154393947552
903,0.22156018653241422,0.22124665723120984
205,0.055144588559491926,0.04929782774790015
2835,9.659846156392975e-05,-0.008203190975366259
1025,0.014532940365609667,0.005408688112055415
869,0.14085311443159076,0.16831156417512583
2552,0.00018124200805258822,-0.008203190975366259
3706,0.1547800156530914,0.17226930463151713
1880,0.3940904219273414,0.5696820471934607
2684,0.00014777303659750958,-0.008203190975366259
838,0.15522735246480734,0.18997704424499484
999,0.035276733519489525,0.028712265106868418
2669,0.00010507578591058802,-0.008203190975366259
1237,0.00014418293931340082,-0.008203190975366259
1340,6.728537167958707e-05,-0.008203190975366259
93,0.0021950566746246312,-0.008203190975366259
2422,0.032180725243812,0.03706780338099003
23,0.00012238208251000003,-0.008203190975366259
3321,0.2086999985581706,0.26159158887419953
3174,0.354328094563305,0.3223349231048295
3138,0.22245985706664614,0.2091506597985806
3915,0.03210353296262297,0.015919187610979546
2644,0.00014418293931340082,-0.008203190975366259
457,0.688623485478375,0.6664781596686282
3481,0.4450638970726057,0.4759553866745365
1373,6.728537167958707e-05,-0.008203190975366259
1108,9.960081605400285e-05,-0.008203190975366259
2107,0.6950642975807705,0.7522343292544102
465,0.6787688218812028,0.6917691454237556
3022,0.019996612079955945,0.009047114641613563
1278,0.00014418293931340082,-0.008203190975366259
1552,0.0007580752479364374,-0.008203190975366259
1128,0.00014418293931340082,-0.008203190975366259
3192,0.40132359938289697,0.377386535105232
3655,0.14420643579240003,0.1561392402664583
99,0.004781243935912023,-0.008203190975366259
2103,0.6894732036007285,0.7174911354227951
1189,0.026260519346947404,-0.008203190975366259
2929,9.115923058476764e-05,-0.008203190975366259
2473,0.013106311439543737,0.008849176539296066
471,0.6789670734227586,0.6750665867130532
120,0.016376727728311898,0.0017458684497762
3193,0.4051293423953455,0.3792023567491246
862,0.08186621640983624,0.10262411497481971
156,0.0306055174290288,0.01479721651394017
2018,0.1026285069414993,0.11938690732680046
2215,0.5822697552940884,0.5567306272619821
1268,0.00014418293931340082,-0.008203190975366259
438,0.3760483301212579,0.4307212519455672
4094,0.0001616536431475891,-0.008203190975366259
3903,0.04520108070866794,0.034418914508923426
2887,0.00014418293931340082,-0.008203190975366259
1350,0.00013769760228404308,-0.008203190975366259
240,0.22663635620875766,0.20007827684446533
1074,0.0010290655411373257,-0.008203190975366259
3995,6.728537167958707e-05,-0.008203190975366259
2833,0.00011237232159137873,-0.008203190975366259
1999,0.10171600628838653,0.10804886861732454
1407,0.00014418293931340082,-0.008203190975366259
1001,0.034424708470106875,0.027524636492962884
1361,6.728537167958707e-05,-0.008203190975366259
3229,0.5040141051448005,0.4543866372024217
1807,0.138979994960463,0.16621656581854183
2957,0.0002158028984973036,-0.008203190975366259
551,0.42753765978273234,0.49588907316526853
1860,0.12756345250854284,0.14704955957745303
1760,0.029322003758368617,0.03510926468631492
1653,0.030692324239176484,0.018096079739498228
4012,1.6846116620809632e-05,-0.008203190975366259
1746,0.07476228696112486,0.0769835034294728
2499,0.003932139502913964,-0.0024530891030395408
177,0.03457554945715123,0.02828617729714278
2535,0.00026460743202295824,-0.008203190975366259
1362,6.728537167958707e-05,-0.008203190975366259
3964,0.002825087973566386,-0.008203190975366259
51,6.440006414615709e-05,-0.008203190975366259
2025,0.13231187730993085,0.16352282440087507
2657,8.829347005377321e-05,-0.008203190975366259
73,0.0001789857177683596,-0.008203190975366259
1084,0.00040975701310028346,-0.008203190975366259
1778,0.07950247273740922,0.09501814995225333
2927,7.53312578299518e-05,-0.008203190975366259
1176,0.010776498220942735,-0.008203190975366259
1697,0.1034560650553422,0.11559311992296017
3826,0.06827855741504356,0.06360744199638424
3966,0.002120442947194279,-0.008203190975366259
1769,0.07256887538909366,0.08477303251954238
3428,0.27774989478078355,0.3060809485035153
3535,0.2616203803021638,0.2886179591627971
2420,0.03299685508898218,0.039721696552832975
157,0.030157265518688126,0.01479721651394017
1432,6.728537167958707e-05,-0.008203190975366259
3878,0.06614242150440477,0.05444804621878807
1288,0.00010448539157765423,-0.008203190975366259
52,5.747532606592505e-05,-0.008203190975366259
3613,0.8062181295627893,0.759051197285092
220,0.07542610063648757,0.08374367610688538
605,0.31937802684045513,0.4479715575625469
26,7.778942086668009e-05,-0.008203190975366259
1786,0.08238997640205893,0.10172522717205468
1095,0.00019545903290370685,-0.008203190975366259
214,0.060372384264939134,0.06497110120580307
2110,0.6721712508831205,0.7005270181631875
2570,0.0001647165786018265,-0.008203190975366259
3594,0.20583974337944327,0.22884571071492055
2112,0.6676727431765423,0.7138297071951574
1313,0.0001368909285895047,-0.008203190975366259
321,0.4692642024200306,0.42113774882502275
2346,0.1378006260497165,0.15159999990807116
3361,0.15095811343210042,0.1666742853705676
568,0.12029663236714744,0.14896626020156178
755,0.562941460124606,0.5572234931367528
144,0.027817054278468516,0.01479721651394017
3709,0.152313339375526,0.15925385742892173
811,0.4353286650101649,0.4345546531937847
1909,0.5425604006363274,0.9097800647103926
3800,0.06369970914748807,0.0628466908515406
3045,0.031191898970489396,0.020547318386267
2650,0.00010165226406387718,-0.008203190975366259
44,6.728537167958707e-05,-0.008203190975366259
829,0.091717461224692,0.10180109437652751
1896,0.23098587487804526,0.2856736371481383
1543,0.00039380274971234023,-0.008203190975366259
2610,0.00011068039698237391,-0.008203190975366259
2918,0.00013057391961188394,-0.008203190975366259
354,0.4941389635169103,0.46097178788258963
810,0.4706547667680753,0.44851918631229215
3235,0.49924934367114593,0.46097269173085165
949,0.0416156326839802,0.0573092056374338
2602,0.00011427097668819958,-0.008203190975366259
1391,0.00014418293931340082,-0.008203190975366259
3048,0.024755609917863783,0.020547318386267
3841,0.08074725211348158,0.07229823523720658
3569,0.8825565877985987,0.8390026759760696
3617,0.7338879570398922,0.711218688704957
414,0.31196381969442827,0.351009055401745
1905,0.20636743900661156,0.2428845907828967
256,0.25371391221181433,0.21413408142126356
1402,0.00014418293931340082,-0.008203190975366259
1557,0.0020134971642263603,-0.00582793374755497
1588,0.005923404466358786,-0.0024530891030395408
3447,0.4518981683960609,0.4831110690045428
3344,0.2626564585145632,0.2946355076338366
4046,0.0001695736456075846,-0.008203190975366259
3135,0.2806697137327841,0.24628518866438032
2751,0.00020892050001716884,-0.008203190975366259
2624,6.728537167958707e-05,-0.008203190975366259
1474,4.7896105054937545e-05,-0.008203190975366259
4038,0.0001979185889852225,-0.008203190975366259
2534,0.0003318763162309257,-0.008203190975366259
291,0.3422834990597045,0.31810886722519593
843,0.12059978623954995,0.13820324900464276
2321,0.22392571694966573,0.23888845080244336
134,0.022263084735245412,0.01006825342238904
2780,0.00014418293931340082,-0.008203190975366259
1220,0.00013888136731802833,-0.008203190975366259
985,0.0459095955493785,0.04354772587557354
2905,7.970525373728206e-05,-0.008203190975366259
263,0.13360815059290082,0.15835148394719833
1826,0.13014089419512623,0.1716928533159956
812,0.421036611252357,0.41467572957802723
682,0.20188229293412588,0.24236855599948293
2123,0.2981398798795913,0.32948460989036166
2411,0.03979141534779329,0.0471736492211815
56,2.9776373744997283e-05,-0.008203190975366259
2619,6.728537167958707e-05,-0.008203190975366259
1231,0.0001689661915327324,-0.008203190975366259
2174,0.6701911385165498,0.6735840083979279
1783,0.07031996792124441,0.09097183339684167
1822,0.08692308801407225,0.12269618694171647
1991,0.8824124048592853,0.900810692861933
3330,0.6466989316044196,0.6864140130480516
3412,0.15051914195261562,0.17004996706675946
1829,0.1131035057280678,0.14273698317320793
2387,0.09158820711719028,0.10546046069053872
1811,0.09389193008088663,0.11431821045805535
393,0.5792886013774277,0.5524690799003273
2405,0.04661515761968016,0.05367454570846375
3616,0.32836863412297523,0.37833143488659093
170,0.029489484419266136,0.019935815271199586
3607,0.6856827943294452,0.665030671964512
3161,0.32411394545140815,0.29046594658385205
2269,0.4607365825759724,0.4374165760434816
1626,0.02455320380921849,0.02154169690554153
2589,6.728537167958707e-05,-0.008203190975366259
2113,0.7165956165182383,0.7466363714013995
188,0.04652739759843653,0.036865710941180074
744,0.6090800007048943,0.6167158796784609
12,1.988730197426142e-06,-0.008203190975366259
3555,0.5418603123643279,0.5744737987537327
322,0.4201522892245681,0.3978424643166223
1073,0.001127671426956722,-0.008203190975366259
2974,0.0015998782960794926,-0.008203190975366259
1017,0.02199133117242014,0.012597723994471122
2525,0.0008872388320784166,-0.008203190975366259
3339,0.8563937924438526,0.8071516446979474
2910,9.44567249086876e-05,-0.008203190975366259
2121,0.1850027314656837,0.22227027998890958
2846,6.728537167958707e-05,-0.008203190975366259
3034,0.032471992917443834,0.020547318386267
817,0.09208099236311032,0.11620810408042814
3328,0.7637995088167867,0.7018100186281997
3165,0.3330589527668381,0.29916763920990697
3906,0.04424459951970158,0.030641475322723544
3035,0.03323688400189987,0.020547318386267
1298,0.0001092415316450242,-0.008203190975366259
3834,0.07603428099137403,0.07074442113401347
1538,0.000279843725512745,-0.008203190975366259
2714,0.0001897792534552455,-0.008203190975366259
238,0.11831652000057673,0.12955456877441662
174,0.03150750880264049,0.024395130917372665
1356,0.0001031621099238364,-0.008203190975366259
3765,0.07750276627908566,0.07537491312213984
2632,0.00012114000380669298,-0.008203190975366259
2293,0.3336910443399156,0.329048634606945
461,0.6776405903810755,0.6673115616800895
3230,0.5025618528885836,0.450866166668344
3496,0.5078123122617977,0.5091368568907273
1872,0.32002204396938827,0.3828037363428449
1436,6.728537167958707e-05,-0.008203190975366259
3687,0.23998769638917858,0.25671221671396804
2078,0.16746367791453795,0.20147016658340156
3105,0.06975434368134162,0.07996503773364216
410,0.2865295647117062,0.31129605921262915
2340,0.17073182453897504,0.18103523631538354
2414,0.037469564913373846,0.04539526719881226
2345,0.14109298801396133,0.1565641166323818
3839,0.08132398387073518,0.07229823523720658
2912,0.00011028469766350355,-0.008203190975366259
1835,0.07593955210370917,0.09563688401312076
2481,0.009992270028947425,0.004098662083673377
227,0.091651549023863,0.10206346845866221
1468,6.3476765735458906e-06,-0.008203190975366259
1057,0.0055665590438865094,-0.007836374131786839
1200,0.00010050617972793006,-0.008203190975366259
351,0.485141948103754,0.4439126621232574
2844,6.728537167958707e-05,-0.008203190975366259
2423,0.031823725234996936,0.035740856795068554
1299,0.00011718276066056433,-0.008203190975366259
4063,0.00014418293931340082,-0.008203190975366259
3908,0.04345450251465105,0.028123182531923474
2636,0.00014418293931340082,-0.008203190975366259
3070,0.032275261963490384,0.04081099354115003
2670,9.717535087971672e-05,-0.008203190975366259
69,0.0,-0.008203190975366259
1602,0.004986093212210509,-0.00732975777956979
45,6.728537167958707e-05,-0.008203190975366259
2483,0.00905864360700857,0.0029116966644404663
3588,0.20561192040460932,0.23596110708805484
183,0.04263600425450581,0.03389152031756271
3678,0.22394066925448344,0.242661718617303
3551,0.5996824771269786,0.6427919972376308
1815,0.0871457705536785,0.11238922329148404
486,0.6989564359259027,0.6950989392727505
3937,0.012775981594017917,-0.0024530891030395408
1116,9.844214477259783e-05,-0.008203190975366259
3226,0.5205855948648335,0.46037967212914643
1593,0.004658529365540779,-0.0032151507969623294
139,0.025401546296099784,0.013042444046006185
1840,0.08712975022708812,0.10000327153114419
3573,0.6867385338517511,0.6948451589609896
309,0.3900875430746531,0.3670320283501777
266,0.2740424093034027,0.24972470131685742
538,0.853113149964675,0.8146818185471125
2225,0.5358580300017997,0.5315486196603179
3506,0.5211892849647632,0.5476399900162088
63,0.0,-0.008203190975366259
1966,0.07093800614219321,0.07038153461309782
1770,0.08043966184294633,0.09404407504527823
544,0.22620380739081747,0.27373728792581087
2144,0.7581811802815411,0.7574506081628971
3717,0.13096136377836198,0.14029653295995304
3711,0.1383771729570479,0.14980226792058804
937,0.17878684474861703,0.1771197644507676
2985,0.003986193165759683,-0.008203190975366259
3634,0.19311462383472147,0.21413408142126356
3004,0.01133846511778088,0.0016838172353984548
2770,0.0001382372510942915,-0.008203190975366259
3210,0.4609672752788738,0.42601164469775665
279,0.31251149132437844,0.2877124994094433
3173,0.35176383795760063,0.3201090772187676
1398,0.00014418293931340082,-0.008203190975366259
358,0.49623538345452706,0.4653997013817639
2898,0.00013519834378230232,-0.008203190975366259
299,0.36111824536630616,0.3364526613517045
3745,0.07228342229711968,0.0716362819288805
1173,0.030609854176421664,-0.008203190975366259
720,0.6716682126281825,0.6706658112618211
1336,6.728537167958707e-05,-0.008203190975366259
3295,0.6352940611047296,0.6058795986738679
415,0.3161489698128986,0.3521116341412055
881,0.3203841033503309,0.3047666395041264
3644,0.14483351021230284,0.15717565809526346
2044,0.10441728465076489,0.11476546805964138
4088,0.0002780919135879466,-0.008203190975366259
3550,0.4318311073089535,0.4633051625554181
1945,0.11469993127279893,0.12367576884968368
3622,0.7813410798478251,0.7530040484591991
3455,0.9005498176085818,0.8603948720572154
2464,0.015101141469736009,0.014202378389216785
2633,0.00012904043883756416,-0.008203190975366259
3214,0.49976834607750314,0.45949051571643795
1186,0.026260519346947404,-0.008203190975366259
676,0.1813308726111691,0.21622862024760958
58,1.5926897584533398e-05,-0.008203190975366259
76,0.0003579714355367193,-0.008203190975366259
368,0.5229139875531216,0.4939223716553136
3725,0.13704725698823814,0.17150201299411472
751,0.23035307197772537,0.32530271761957863
790,0.13006658141968172,0.14136195881243419
2907,7.071476577646377e-05,-0.008203190975366259
2378,0.09381440563090797,0.10481605272208838
865,0.13821376562582605,0.1412994577051263
1270,0.00014418293931340082,-0.008203190975366259
3623,0.7608135488021487,0.7219912691859616
1598,0.005423071838324586,-0.006184222331726552
871,0.2702372770571301,0.24911386781125078
3595,0.2018769414633286,0.23113051940591123
124,0.017693270273955175,0.004119872175154526
2686,0.00016167018737470482,-0.008203190975366259
655,0.2144032348243451,0.2816019433898961
2114,0.7941908693750631,0.7925650710590526
2579,0.00017752834074223885,-0.008203190975366259
3155,0.3232668679788357,0.28177886960135246
429,0.7761704050098766,0.702176590189632
1965,0.13979336982763726,0.16183553582057852
3376,0.1435459711281674,0.15850448692941066
2115,0.7728173506545104,0.7809238632510878
2955,0.0001445303680828307,-0.008203190975366259
2196,0.5974759441445973,0.6096367962173801
2864,0.0001853662271517688,-0.008203190975366259
4060,0.00014418293931340082,-0.008203190975366259
387,0.5588915215625586,0.5219749011714336
30,1.833253867558704e-05,-0.008203190975366259
976,0.04321150367894477,0.04354772587557354
203,0.054293093528682085,0.04929782774790015
3411,0.1514842848933257,0.17004996706675946
3958,0.005356396195492841,-0.008203190975366259
2459,0.016560462517251524,0.01479721651394017
803,0.23836323527291425,0.2653946795078964
969,0.04112237932314506,0.04354772587557354
2548,0.00020903630960697874,-0.008203190975366259
4056,0.00014418293931340082,-0.008203190975366259
478,0.6942056080755262,0.6949882112776464
1869,0.29397940106407006,0.34446972386066743
2872,0.00018203817415200215,-0.008203190975366259
443,0.6829272981559001,0.6479239990976806
2014,0.08158891536465188,0.10823637193924807
1406,0.00014418293931340082,-0.008203190975366259
776,0.14403875637408742,0.15755455338266522
192,0.04655575078766321,0.040867148220284144
567,0.12750818238180603,0.1477557124389668
2915,0.00013402665679572727,-0.008203190975366259
1022,0.01706689083472747,0.0071932024862256805
6,0.0,-0.008203190975366259
439,0.5183857278114471,0.46905526442774437
289,0.34164820324027123,0.3151218013174939
3525,0.3874387823270165,0.41040422533001286
2917,0.00013850150390402972,-0.008203190975366259
3803,0.0698047968977324,0.06462813377239907
1377,6.728537167958707e-05,-0.008203190975366259
1507,0.0,-0.008203190975366259
1651,0.02744402097381157,0.0235941851154281
1929,0.2277657892333793,0.2706767498324756
4099,6.728537167958707e-05,-0.008203190975366259
2529,0.0006682207372707631,-0.008203190975366259
1281,0.00014418293931340082,-0.008203190975366259
194,0.0479055485174057,0.04339004483702702
450,0.7203454409621595,0.7066569092738015
3392,0.25510472302642206,0.2845446425833811
2866,0.00019928733853375225,-0.008203190975366259
29,3.3196759223360326e-05,-0.008203190975366259
2951,0.0001723246696372212,-0.008203190975366259
2922,9.886358244330091e-05,-0.008203190975366259
2689,0.0001825159135404977,-0.008203190975366259
3693,0.153491389875474,0.16420501815323996
2358,0.10151920757056553,0.11673776427697613
3129,0.21285727330837365,0.19566405722530555
3012,0.01744217769388153,0.0064289411086814185
2053,0.19325319965972826,0.2371344889105701
3797,0.06387552268253444,0.06106524793068213
1497,6.137908259927899e-05,-0.008203190975366259
2627,8.163782865233648e-05,-0.008203190975366259
1675,0.03299679620515497,0.02160271683118775
222,0.07999676142936311,0.08929452028954565
2668,0.00011297622094145933,-0.008203190975366259
3853,0.06976425021400487,0.06342980888796446
573,0.11618837981631093,0.1550189990145372
1075,0.0009627859052265344,-0.008203190975366259
3471,0.9640936420129861,0.9264078772363153
1612,0.017688843604765726,0.006715421955771128
1320,8.120648306157053e-05,-0.008203190975366259
1749,0.07855326838692933,0.0928343133526589
3317,0.19416315421006175,0.23833242680063849
80,0.0005866412376187855,-0.008203190975366259
257,0.22958730036670527,0.21030068017304604
295,0.3480001826317231,0.32408299904060034
1392,0.00014418293931340082,-0.008203190975366259
4051,0.00014418293931340082,-0.008203190975366259
1393,0.00014418293931340082,-0.008203190975366259
831,0.10435747543149416,0.11724290905559642
1979,0.2263842209148814,0.2710652702292544
2073,0.11303221527474058,0.13435967958335282
3662,0.20637928433899966,0.22774107180233416
761,0.21994626782461585,0.3655534307258652
2655,7.243830146948176e-05,-0.008203190975366259
