index,y_true,y_pred
408,0.30205845176359764,0.323242122687056
1427,8.763477103190864e-05,-0.007388577157566134
733,0.6553691323551321,0.5999228069795551
3101,0.08849308001992927,0.08131428718137051
2290,0.3477211886441517,0.3352417165205782
1830,0.07045098821384572,0.08324382512344775
1222,0.00016860980841357492,-0.007388577157566134
3085,0.11520119099995434,0.09683431553299227
3957,0.005656777319062426,-0.007388577157566134
1720,0.0194869566295189,0.02125420133451017
4040,0.00021112207408897633,-0.007388577157566134
325,0.3052224662651973,0.2912526172438073
564,0.15394412430491808,0.16713791442028086
1575,0.0038503441401744653,-0.0030753406583954312
43,6.728537167958707e-05,-0.007388577157566134
718,0.704413760178915,0.7024715430562671
1185,0.026260519346947404,-0.007388577157566134
3178,0.36048690578606135,0.32999346446926325
4027,0.00014418293931340082,-0.007388577157566134
2155,0.6317711912875056,0.6222094632781651
3233,0.4999719644284668,0.4792172785563001
2221,0.5467139373103259,0.5220199002781076
1171,0.009002898287182842,-0.007388577157566134
1041,0.008809743319565244,-0.0005915299187289058
1717,0.029067280565581607,0.01961256412728818
2646,0.00013325400418736226,-0.007388577157566134
1366,6.728537167958707e-05,-0.007388577157566134
2256,0.35748397566832796,0.4179151138742405
3926,0.020450383810615265,0.007881133783868677
3049,0.02290543680245141,0.021965749404415424
2353,0.11557490811007674,0.12304550746186266
527,0.19492389875308266,0.24697000016352572
2732,0.00014418293931340082,-0.007388577157566134
17,7.65661126009094e-05,-0.007388577157566134
2167,0.28649630651370456,0.3101962750976257
1161,0.0,-0.007388577157566134
785,0.13273023669574815,0.13256795581230552
2968,0.0008876195221127783,-0.007388577157566134
2772,0.00014418293931340082,-0.007388577157566134
910,0.16954952443660515,0.15624239935064904
2297,0.30508148739120194,0.2945178715387199
555,0.8248802080079204,0.8377065572935644
1765,0.047988888301476906,0.049566211161103824
964,0.04459668427300559,0.04831845727158873
670,0.15590981837755744,0.1637729432157583
296,0.35035685277480066,0.3258943033933941
990,0.0428938904348504,0.03641062773802961
2807,6.728537167958707e-05,-0.007388577157566134
1850,0.20332678101975787,0.23497881008981703
2213,0.582910797219512,0.5294885630169669
3862,0.06554556421187202,0.05924123693999922
2287,0.38906035978449455,0.36207038889611454
3505,0.7253074701180858,0.725285248659236
1582,0.006012436813104625,-0.0018169130829136515
2704,0.00027935030173180283,-0.007388577157566134
1964,0.2609550998306651,0.2950731868949975
1752,0.13153790329169648,0.1517038616509726
2942,0.00018803444016664893,-0.007388577157566134
1657,0.013615422616637039,0.010781557573860678
3329,0.809274121290808,0.7594491573287704
3832,0.07504404788796025,0.06764636782021083
1135,9.107597027197602e-05,-0.007388577157566134
2488,0.006792411760428729,0.001622148535578738
798,0.19188346173625095,0.21300169068424346
598,0.7790492576981675,0.8182800158082899
903,0.22156018653241422,0.20503111568856003
205,0.055144588559491926,0.052116027977061496
2835,9.659846156392975e-05,-0.007388577157566134
1025,0.014532940365609667,0.008607181321814816
869,0.14085311443159076,0.15807688850129964
2552,0.00018124200805258822,-0.007388577157566134
3706,0.1547800156530914,0.1618389147369637
1880,0.3940904219273414,0.43555871677730673
2684,0.00014777303659750958,-0.007388577157566134
838,0.15522735246480734,0.18502234836783893
999,0.035276733519489525,0.031248659601082474
2669,0.00010507578591058802,-0.007388577157566134
1237,0.00014418293931340082,-0.007388577157566134
1340,6.728537167958707e-05,-0.007388577157566134
93,0.0021950566746246312,-0.007388577157566134
2422,0.032180725243812,0.03398583175541359
23,0.00012238208251000003,-0.007388577157566134
3321,0.2086999985581706,0.25865838240709005
3174,0.354328094563305,0.32075794600836804
3138,0.22245985706664614,0.20632453770589004
3915,0.03210353296262297,0.015129161982849748
2644,0.00014418293931340082,-0.007388577157566134
457,0.688623485478375,0.6744239151777656
3481,0.4450638970726057,0.45784537307591666
1373,6.728537167958707e-05,-0.007388577157566134
1108,9.960081605400285e-05,-0.007388577157566134
2107,0.6950642975807705,0.7256832246645687
465,0.6787688218812028,0.6850036232546542
3022,0.019996612079955945,0.009326415066391314
1278,0.00014418293931340082,-0.007388577157566134
1552,0.0007580752479364374,-0.007388577157566134
1128,0.00014418293931340082,-0.007388577157566134
3192,0.40132359938289697,0.3721456248090161
3655,0.14420643579240003,0.14988564420894723
99,0.004781243935912023,-0.007388577157566134
2103,0.6894732036007285,0.7262138593383451
1189,0.026260519346947404,-0.007388577157566134
2929,9.115923058476764e-05,-0.007388577157566134
2473,0.013106311439543737,0.009326415066391314
471,0.6789670734227586,0.6922317280001493
120,0.016376727728311898,0.002249155019758642
3193,0.4051293423953455,0.3749786743385003
862,0.08186621640983624,0.09997938592270794
156,0.0306055174290288,0.014898079141043796
2018,0.1026285069414993,0.11049218182655302
2215,0.5822697552940884,0.5455858163848489
1268,0.00014418293931340082,-0.007388577157566134
438,0.3760483301212579,0.42720122066532795
4094,0.0001616536431475891,-0.007388577157566134
3903,0.04520108070866794,0.033298100014509946
2887,0.00014418293931340082,-0.007388577157566134
1350,0.00013769760228404308,-0.007388577157566134
240,0.22663635620875766,0.19774996377282095
1074,0.0010290655411373257,-0.007388577157566134
3995,6.728537167958707e-05,-0.007388577157566134
2833,0.00011237232159137873,-0.007388577157566134
1999,0.10171600628838653,0.09908130053098974
1407,0.00014418293931340082,-0.007388577157566134
1001,0.034424708470106875,0.030097885609760122
1361,6.728537167958707e-05,-0.007388577157566134
3229,0.5040141051448005,0.46694931222182023
1807,0.138979994960463,0.16595208294273345
2957,0.0002158028984973036,-0.007388577157566134
551,0.42753765978273234,0.4810606400536353
1860,0.12756345250854284,0.143046352858051
1760,0.029322003758368617,0.034579801586569536
1653,0.030692324239176484,0.014018342708203901
4012,1.6846116620809632e-05,-0.007388577157566134
1746,0.07476228696112486,0.07479346794355801
2499,0.003932139502913964,-0.004713027627741617
177,0.03457554945715123,0.02833820766826267
2535,0.00026460743202295824,-0.007388577157566134
1362,6.728537167958707e-05,-0.007388577157566134
3964,0.002825087973566386,-0.007388577157566134
51,6.440006414615709e-05,-0.007388577157566134
2025,0.13231187730993085,0.1573519768335102
2657,8.829347005377321e-05,-0.007388577157566134
73,0.0001789857177683596,-0.007388577157566134
1084,0.00040975701310028346,-0.007388577157566134
1778,0.07950247273740922,0.09237074151240221
2927,7.53312578299518e-05,-0.007388577157566134
1176,0.010776498220942735,-0.007388577157566134
1697,0.1034560650553422,0.11256607292024629
3826,0.06827855741504356,0.062064808950189065
3966,0.002120442947194279,-0.007388577157566134
1769,0.07256887538909366,0.0827023978800352
3428,0.27774989478078355,0.30064485096964993
3535,0.2616203803021638,0.28622463974418133
2420,0.03299685508898218,0.03513858983982443
157,0.030157265518688126,0.014898079141043796
1432,6.728537167958707e-05,-0.007388577157566134
3878,0.06614242150440477,0.05004168535762332
1288,0.00010448539157765423,-0.007388577157566134
52,5.747532606592505e-05,-0.007388577157566134
3613,0.8062181295627893,0.7563751673165748
220,0.07542610063648757,0.08239480964540546
605,0.31937802684045513,0.442058991531068
26,7.778942086668009e-05,-0.007388577157566134
1786,0.08238997640205893,0.09903020666829643
1095,0.00019545903290370685,-0.007388577157566134
214,0.060372384264939134,0.06388640656197575
2110,0.6721712508831205,0.7099631724539418
2570,0.0001647165786018265,-0.007388577157566134
3594,0.20583974337944327,0.21565991771668536
2112,0.6676727431765423,0.7130782391865884
1313,0.0001368909285895047,-0.007388577157566134
321,0.4692642024200306,0.43277288473998043
2346,0.1378006260497165,0.1415068141005813
3361,0.15095811343210042,0.16203128229760766
568,0.12029663236714744,0.1397033544132596
755,0.562941460124606,0.5305865429394353
144,0.027817054278468516,0.014898079141043796
3709,0.152313339375526,0.1536182282817507
811,0.4353286650101649,0.4218887037569385
1909,0.5425604006363274,0.8422306052403884
3800,0.06369970914748807,0.05895402293133167
3045,0.031191898970489396,0.024267297387060016
2650,0.00010165226406387718,-0.007388577157566134
44,6.728537167958707e-05,-0.007388577157566134
829,0.091717461224692,0.10015656465748873
1896,0.23098587487804526,0.2734534093080254
1543,0.00039380274971234023,-0.007388577157566134
2610,0.00011068039698237391,-0.007388577157566134
2918,0.00013057391961188394,-0.007388577157566134
354,0.4941389635169103,0.4736573714670857
810,0.4706547667680753,0.4343647887613098
3235,0.49924934367114593,0.4842068284738994
949,0.0416156326839802,0.05458336742737224
2602,0.00011427097668819958,-0.007388577157566134
1391,0.00014418293931340082,-0.007388577157566134
3048,0.024755609917863783,0.0225411364000766
3841,0.08074725211348158,0.07061471988756868
3569,0.8825565877985987,0.831390011399788
3617,0.7338879570398922,0.7057844243979524
414,0.31196381969442827,0.3362475692845144
1905,0.20636743900661156,0.23776464212714338
256,0.25371391221181433,0.22104964990318587
1402,0.00014418293931340082,-0.007388577157566134
1557,0.0020134971642263603,-0.007388577157566134
1588,0.005923404466358786,-0.0018169130829136515
3447,0.4518981683960609,0.46806009054611286
3344,0.2626564585145632,0.28729054501294327
4046,0.0001695736456075846,-0.007388577157566134
3135,0.2806697137327841,0.24357855246591115
2751,0.00020892050001716884,-0.007388577157566134
2624,6.728537167958707e-05,-0.007388577157566134
1474,4.7896105054937545e-05,-0.007388577157566134
4038,0.0001979185889852225,-0.007388577157566134
2534,0.0003318763162309257,-0.007388577157566134
291,0.3422834990597045,0.3194030442772942
843,0.12059978623954995,0.13289642217942055
2321,0.22392571694966573,0.22320146499408622
134,0.022263084735245412,0.01031586575551069
2780,0.00014418293931340082,-0.007388577157566134
1220,0.00013888136731802833,-0.007388577157566134
985,0.0459095955493785,0.0448348572725622
2905,7.970525373728206e-05,-0.007388577157566134
263,0.13360815059290082,0.16283536664043752
1826,0.13014089419512623,0.16672592517532409
812,0.421036611252357,0.4014064795789738
682,0.20188229293412588,0.23551642679877483
2123,0.2981398798795913,0.320410992567822
2411,0.03979141534779329,0.043544016948943054
56,2.9776373744997283e-05,-0.007388577157566134
2619,6.728537167958707e-05,-0.007388577157566134
1231,0.0001689661915327324,-0.007388577157566134
2174,0.6701911385165498,0.6723544399500375
1783,0.07031996792124441,0.08844404492645669
1822,0.08692308801407225,0.10945717800800314
1991,0.8824124048592853,0.8424958057513363
3330,0.6466989316044196,0.67792610402469
3412,0.15051914195261562,0.1597751705511764
1829,0.1131035057280678,0.14090340513703098
2387,0.09158820711719028,0.10235493736202345
1811,0.09389193008088663,0.11090213704274832
393,0.5792886013774277,0.5631910956725869
2405,0.04661515761968016,0.05602709031029662
3616,0.32836863412297523,0.3714845799188031
170,0.029489484419266136,0.01987721633297168
3607,0.6856827943294452,0.6612111118007324
3161,0.32411394545140815,0.293345388627945
2269,0.4607365825759724,0.424363799145829
1626,0.02455320380921849,0.019438484055349425
2589,6.728537167958707e-05,-0.007388577157566134
2113,0.7165956165182383,0.7422232909418207
188,0.04652739759843653,0.03652189954111751
744,0.6090800007048943,0.599595062033987
12,1.988730197426142e-06,-0.007388577157566134
3555,0.5418603123643279,0.5516350516659
322,0.4201522892245681,0.3900567935009781
1073,0.001127671426956722,-0.007388577157566134
2974,0.0015998782960794926,-0.007388577157566134
1017,0.02199133117242014,0.013203603984319634
2525,0.0008872388320784166,-0.007388577157566134
3339,0.8563937924438526,0.8144788928261395
2910,9.44567249086876e-05,-0.007388577157566134
2121,0.1850027314656837,0.21362076447031586
2846,6.728537167958707e-05,-0.007388577157566134
3034,0.032471992917443834,0.021486260241364352
817,0.09208099236311032,0.1117906763417078
3328,0.7637995088167867,0.7141419205099311
3165,0.3330589527668381,0.30168304924443
3906,0.04424459951970158,0.02887028750485232
3035,0.03323688400189987,0.022061647237025528
1298,0.0001092415316450242,-0.007388577157566134
3834,0.07603428099137403,0.06879912590462167
1538,0.000279843725512745,-0.007388577157566134
2714,0.0001897792534552455,-0.007388577157566134
238,0.11831652000057673,0.1300861777278811
174,0.03150750880264049,0.024381996490994706
1356,0.0001031621099238364,-0.007388577157566134
3765,0.07750276627908566,0.07390401554609832
2632,0.00012114000380669298,-0.007388577157566134
2293,0.3336910443399156,0.31399619662134276
461,0.6776405903810755,0.674395544611049
3230,0.5025618528885836,0.4701483537957834
3496,0.5078123122617977,0.5081369724865958
1872,0.32002204396938827,0.36529384205807813
1436,6.728537167958707e-05,-0.007388577157566134
3687,0.23998769638917858,0.24378203932776799
2078,0.16746367791453795,0.19256057510637792
3105,0.06975434368134162,0.07798616548461756
410,0.2865295647117062,0.30462461102297317
2340,0.17073182453897504,0.16766297776969752
2414,0.037469564913373846,0.04004349501722415
2345,0.14109298801396133,0.14590549626478055
3839,0.08132398387073518,0.07061471988756868
2912,0.00011028469766350355,-0.007388577157566134
1835,0.07593955210370917,0.0902548357507188
2481,0.009992270028947425,0.0056470142623755715
227,0.091651549023863,0.10081900408173744
1468,6.3476765735458906e-06,-0.007388577157566134
1057,0.0055665590438865094,-0.004237705060176511
1200,0.00010050617972793006,-0.007388577157566134
351,0.485141948103754,0.46313680552551273
2844,6.728537167958707e-05,-0.007388577157566134
2423,0.031823725234996936,0.03340945271320822
1299,0.00011718276066056433,-0.007388577157566134
4063,0.00014418293931340082,-0.007388577157566134
3908,0.04345450251465105,0.025913027933790023
2636,0.00014418293931340082,-0.007388577157566134
3070,0.032275261963490384,0.03444243202791075
2670,9.717535087971672e-05,-0.007388577157566134
69,0.0,-0.007388577157566134
1602,0.004986093212210509,-0.0018169130829136515
45,6.728537167958707e-05,-0.007388577157566134
2483,0.00905864360700857,0.00450018803774721
3588,0.20561192040460932,0.22459885940269764
183,0.04263600425450581,0.0336400043300904
3678,0.22394066925448344,0.23173814833211104
3551,0.5996824771269786,0.651659687672757
1815,0.0871457705536785,0.0996604440800194
486,0.6989564359259027,0.7062586085745184
3937,0.012775981594017917,-0.0018169130829136515
1116,9.844214477259783e-05,-0.007388577157566134
3226,0.5205855948648335,0.47093878365134995
1593,0.004658529365540779,-0.0018169130829136515
139,0.025401546296099784,0.013197760966537797
1840,0.08712975022708812,0.09825017369784511
3573,0.6867385338517511,0.6763342000033605
309,0.3900875430746531,0.36696105067007545
266,0.2740424093034027,0.25310236907422046
538,0.853113149964675,0.8260115516699424
2225,0.5358580300017997,0.514163753542504
3506,0.5211892849647632,0.5256339526508554
63,0.0,-0.007388577157566134
1966,0.07093800614219321,0.0715433305666775
1770,0.08043966184294633,0.09161560755356657
544,0.22620380739081747,0.265295217554838
2144,0.7581811802815411,0.7808477491138011
3717,0.13096136377836198,0.13550821910999178
3711,0.1383771729570479,0.13935350573880467
937,0.17878684474861703,0.15532530680601125
2985,0.003986193165759683,-0.007388577157566134
3634,0.19311462383472147,0.20328854932235496
3004,0.01133846511778088,0.0010646520141145421
2770,0.0001382372510942915,-0.007388577157566134
3210,0.4609672752788738,0.4332693696575237
279,0.31251149132437844,0.28968652788228333
3173,0.35176383795760063,0.31892113367606506
1398,0.00014418293931340082,-0.007388577157566134
358,0.49623538345452706,0.4828794361423725
2898,0.00013519834378230232,-0.007388577157566134
299,0.36111824536630616,0.3375735885004145
3745,0.07228342229711968,0.06502387624639416
1173,0.030609854176421664,-0.007388577157566134
720,0.6716682126281825,0.6664788669258588
1336,6.728537167958707e-05,-0.007388577157566134
3295,0.6352940611047296,0.6138281566359529
415,0.3161489698128986,0.3334661662329391
881,0.3203841033503309,0.2853770442196283
3644,0.14483351021230284,0.14826319495204576
2044,0.10441728465076489,0.11605319771377193
4088,0.0002780919135879466,-0.007388577157566134
3550,0.4318311073089535,0.4513450983221554
1945,0.11469993127279893,0.12438775688712178
3622,0.7813410798478251,0.7299728772311708
3455,0.9005498176085818,0.8393697339394518
2464,0.015101141469736009,0.00984426336248645
2633,0.00012904043883756416,-0.007388577157566134
3214,0.49976834607750314,0.46713147986700415
1186,0.026260519346947404,-0.007388577157566134
676,0.1813308726111691,0.2087919889389505
58,1.5926897584533398e-05,-0.007388577157566134
76,0.0003579714355367193,-0.007388577157566134
368,0.5229139875531216,0.5152928562124963
3725,0.13704725698823814,0.14574776574273096
751,0.23035307197772537,0.2848142498686532
790,0.13006658141968172,0.13503193950928982
2907,7.071476577646377e-05,-0.007388577157566134
2378,0.09381440563090797,0.09755057932131922
865,0.13821376562582605,0.13595514403576614
1270,0.00014418293931340082,-0.007388577157566134
3623,0.7608135488021487,0.7072458444831072
1598,0.005423071838324586,-0.0018169130829136515
871,0.2702372770571301,0.23776464212714338
3595,0.2018769414633286,0.21838889603896405
124,0.017693270273955175,0.004552075333456251
2686,0.00016167018737470482,-0.007388577157566134
655,0.2144032348243451,0.28143929922845157
2114,0.7941908693750631,0.8137419404112327
2579,0.00017752834074223885,-0.007388577157566134
3155,0.3232668679788357,0.2852776057085358
429,0.7761704050098766,0.7169277525472574
1965,0.13979336982763726,0.15737348905001458
3376,0.1435459711281674,0.15392357167841747
2115,0.7728173506545104,0.7991192530207154
2955,0.0001445303680828307,-0.007388577157566134
2196,0.5974759441445973,0.586333382407232
2864,0.0001853662271517688,-0.007388577157566134
4060,0.00014418293931340082,-0.007388577157566134
387,0.5588915215625586,0.5400414880358153
30,1.833253867558704e-05,-0.007388577157566134
976,0.04321150367894477,0.04410855895411009
203,0.054293093528682085,0.05096525398573909
3411,0.1514842848933257,0.16143422685132108
3958,0.005356396195492841,-0.007388577157566134
2459,0.016560462517251524,0.012721198340792439
803,0.23836323527291425,0.25262241299288335
969,0.04112237932314506,0.04543656206056146
2548,0.00020903630960697874,-0.007388577157566134
4056,0.00014418293931340082,-0.007388577157566134
478,0.6942056080755262,0.7101831065621516
1869,0.29397940106407006,0.34341990161684977
2872,0.00018203817415200215,-0.007388577157566134
443,0.6829272981559001,0.666782775875385
2014,0.08158891536465188,0.10902133632449362
1406,0.00014418293931340082,-0.007388577157566134
776,0.14403875637408742,0.14710291529836828
192,0.04655575078766321,0.040611910104278004
567,0.12750818238180603,0.14058678943770897
2915,0.00013402665679572727,-0.007388577157566134
1022,0.01706689083472747,0.010331612193261619
6,0.0,-0.007388577157566134
439,0.5183857278114471,0.4550595410385904
289,0.34164820324027123,0.3168065406308542
3525,0.3874387823270165,0.39655706825473935
2917,0.00013850150390402972,-0.007388577157566134
3803,0.0698047968977324,0.06478413166486874
1377,6.728537167958707e-05,-0.007388577157566134
1507,0.0,-0.007388577157566134
1651,0.02744402097381157,0.02041642585613035
1929,0.2277657892333793,0.26283713046307955
4099,6.728537167958707e-05,-0.007388577157566134
2529,0.0006682207372707631,-0.007388577157566134
1281,0.00014418293931340082,-0.007388577157566134
194,0.0479055485174057,0.04301694495664615
450,0.7203454409621595,0.7051653506118799
3392,0.25510472302642206,0.2775091791929978
2866,0.00019928733853375225,-0.007388577157566134
29,3.3196759223360326e-05,-0.007388577157566134
2951,0.0001723246696372212,-0.007388577157566134
2922,9.886358244330091e-05,-0.007388577157566134
2689,0.0001825159135404977,-0.007388577157566134
3693,0.153491389875474,0.1543791933908476
2358,0.10151920757056553,0.1151880324847887
3129,0.21285727330837365,0.1976486607896455
3012,0.01744217769388153,0.005663117860681743
2053,0.19325319965972826,0.22600224019176596
3797,0.06387552268253444,0.05610344554388419
1497,6.137908259927899e-05,-0.007388577157566134
2627,8.163782865233648e-05,-0.007388577157566134
1675,0.03299679620515497,0.021713570363860346
222,0.07999676142936311,0.08849137180276645
2668,0.00011297622094145933,-0.007388577157566134
3853,0.06976425021400487,0.05947139173826366
573,0.11618837981631093,0.13833186787180668
1075,0.0009627859052265344,-0.007388577157566134
3471,0.9640936420129861,0.8424648656917257
1612,0.017688843604765726,0.011098713778010416
1320,8.120648306157053e-05,-0.007388577157566134
1749,0.07855326838692933,0.08987675854565308
3317,0.19416315421006175,0.2275630036805965
80,0.0005866412376187855,-0.007388577157566134
257,0.22958730036670527,0.21547798582853328
295,0.3480001826317231,0.32459605157017424
1392,0.00014418293931340082,-0.007388577157566134
4051,0.00014418293931340082,-0.007388577157566134
1393,0.00014418293931340082,-0.007388577157566134
831,0.10435747543149416,0.11007119813051586
1979,0.2263842209148814,0.2583049559545936
2073,0.11303221527474058,0.12954578221562385
3662,0.20637928433899966,0.2177014198489346
761,0.21994626782461585,0.3101962750976257
2655,7.243830146948176e-05,-0.007388577157566134
2015,0.08286513928872953,0.1122669658825437
