y_true,y_pred,index,time
267.9425,276.63648694519304,355.0,2025-07-06 08:52:43+02:00
199.198,216.55458665752616,377.0,
30.43530864197531,24.247771217877577,441.0,
84.43,77.19795682363215,411.0,
417.14875,416.8275876164158,348.0,
154.7728318584071,150.149512982777,363.0,2025-07-06 09:02:43+02:00
42.64524137931034,33.13474766612045,436.0,
21.1519696969697,23.00039702678386,446.0,
24.95926315789474,22.507810028801273,451.0,
38.61574803149606,42.519373578619735,482.0,
40.75946058091287,46.66965145582384,491.0,2025-07-06 09:12:43+02:00
12.12979591836735,13.525192617594165,459.0,
40.49497326203208,41.696080212179496,500.0,
39.9505,39.821185234823986,479.0,
50.48,47.37292508248654,494.0,2025-07-06 09:20:43+02:00
14.48173228346457,12.936736375948021,458.0,
65.06673469387755,65.55953724312721,503.0,2025-07-06 09:24:43+02:00
54.75935483870968,55.74651354990108,492.0,
41.49914285714286,39.06419350503685,496.0,2025-07-06 09:28:43+02:00
44.25795180722892,43.07271065839594,477.0,2025-07-06 09:30:43+02:00
26.88940983606557,24.306602257998435,449.0,
41.26846153846154,39.06419350503685,498.0,2025-07-06 09:34:43+02:00
26.29897435897436,27.50204293641708,463.0,
14.56092307692308,13.076642438218911,454.0,
22.34451612903226,21.47100617447235,452.0,
112.3127777777778,108.32293197574573,550.0,
124.7891666666667,123.14628591733805,553.0,
86.735625,91.98598769747038,510.0,
196.4873684210526,192.40988192067672,561.0,
192.6144444444444,198.02744844877242,532.0,2025-07-06 09:50:43+02:00
242.3275,243.1216527062215,570.0,2025-07-06 09:52:43+02:00
204.1362626262626,206.2826575070813,579.0,
114.1304081632653,111.37934566839823,516.0,
110.1586666666667,109.53027482305535,546.0,
115.854,114.45718214144226,613.0,
131.440625,134.53957868650573,524.0,
203.995,207.11117304739525,568.0,2025-07-06 10:04:43+02:00
109.9164705882353,110.36950607206197,517.0,
140.7193333333333,137.3481681299718,542.0,2025-07-06 10:08:43+02:00
541.123125,478.41174772626425,595.0,2025-07-06 10:10:43+02:00
367.66,362.38329827664177,597.0,
84.65617021276596,91.41014242262862,615.0,
63.03698412698412,68.92814490967234,506.0,
636.7447368421053,612.4723832609395,594.0,
82.49764705882353,79.25550087509589,610.0,2025-07-06 10:20:43+02:00
224.474,222.6806770094348,571.0,
105.2983333333333,109.68039593009746,551.0,
191.2931531531532,195.95398957299983,537.0,2025-07-06 10:26:43+02:00
176.635,178.264524546384,576.0,
108.8874698795181,103.23604045550566,548.0,
106.9490909090909,110.36950607206197,518.0,2025-07-06 10:32:43+02:00
111.4365142857143,110.36950607206197,521.0,
71.62491803278688,65.4050693088789,620.0,2025-07-06 10:36:43+02:00
163.7626666666667,160.9961311683866,582.0,
184.5768674698795,179.5238501208997,603.0,
136.6876470588235,146.07416559374985,530.0,
190.8666666666666,192.40988192067672,584.0,
145.4944210526316,146.87124838775253,528.0,
185.2202702702703,182.9110016661489,602.0,
179.0150632911393,173.6527874424677,562.0,
104.3078125,104.23150359327823,616.0,
400.743125,413.59103315268015,670.0,
574.7737500000001,645.3377127946196,673.0,2025-07-06 10:56:43+02:00
72.850625,69.68632768238629,630.0,2025-07-06 10:58:43+02:00
479.1768421052632,445.7057415674808,681.0,
92.85134328358208,92.09133818593055,652.0,2025-07-06 11:02:43+02:00
348.4358333333333,338.65671351814547,690.0,
205.304,208.42578446218033,699.0,
65.04757575757576,60.79972634083549,636.0,
318.46125,327.83048225945066,666.0,
109.1548387096774,116.62218427525929,733.0,2025-07-06 11:12:43+02:00
36.77333333333333,28.481598357316592,644.0,2025-07-06 11:14:43+02:00
262.8175,266.16096247624034,688.0,
53.57212121212122,51.64958966695445,637.0,
184.50375,194.0826613120566,662.0,
53.28311188811189,49.6417668028575,715.0,
57.19967741935484,57.90945912045366,717.0,
133.5236666666667,136.99167090365614,735.0,
84.45673913043478,83.57755860406748,626.0,2025-07-06 11:28:43+02:00
53.39857142857143,47.73476780241028,714.0,
83.57870967741935,85.57913418381997,730.0,
326.1233333333333,315.85816376061126,691.0,2025-07-06 11:34:43+02:00
595.4623076923077,633.6201840486789,671.0,
105.5253333333333,107.65468152369135,657.0,2025-07-06 11:38:43+02:00
168.2542105263158,177.20788175191555,696.0,2025-07-06 11:40:43+02:00
326.058064516129,338.07807012328414,668.0,
50.29508196721311,51.64958966695445,638.0,
51.42255319148936,51.64958966695445,641.0,
342.893,346.75772104620324,740.0,2025-07-06 11:48:43+02:00
238.4090909090909,239.29279305681135,702.0,
53.71682170542636,60.06023445957483,723.0,
79.00333333333333,79.69153880253916,650.0,
202.9113333333333,204.41144591033034,704.0,
56.84764705882353,54.74407390903862,648.0,
61.4475,57.03391549371444,722.0,2025-07-06 12:00:43+02:00
602.123,645.3377127946196,682.0,
150.152,156.32617979735858,736.0,
85.68979591836735,90.72153950098242,790.0,
136.2786868686869,134.02539246359,793.0,2025-07-06 12:08:43+02:00
212.8693333333333,225.8685031948093,750.0,
91.965,92.06130447095158,801.0,
286.686,286.0078670104838,772.0,
131.4926666666667,138.22201769530517,810.0,
104.8766666666667,102.65081785829061,819.0,2025-07-06 12:18:43+02:00
238.81,250.45522966839602,756.0,2025-07-06 12:20:43+02:00
118.473125,118.09707025439005,786.0,2025-07-06 12:22:43+02:00
11.28759493670886,8.632070476538463,853.0,2025-07-06 12:24:43+02:00
177.4526666666667,173.61305214038356,764.0,
91.53133333333334,98.56466676917631,808.0,
317.7558823529412,317.1164246848107,757.0,2025-07-06 12:30:43+02:00
124.1816666666667,131.8369840836749,782.0,
34.6975,35.44257519726952,835.0,
33.14,35.44257519726952,837.0,2025-07-06 12:36:43+02:00
7.505238095238095,6.529285792559561,855.0,
202.08875,208.29134545014387,746.0,
35.33159090909091,35.44257519726952,834.0,
18.40421052631579,13.798698142503975,850.0,2025-07-06 12:44:43+02:00
143.2074375,145.99298658526317,811.0,
97.53625,104.07644005993791,791.0,
151.098,155.13791013092015,777.0,
139.6629032258064,129.80126366190296,816.0,2025-07-06 12:52:43+02:00
99.9448062015504,100.43118022963596,788.0,
607.1788888888889,554.672683288761,758.0,
428.9842105263158,378.2023197543979,761.0,
9.963539518900344,8.526931242339518,860.0,2025-07-06 13:00:43+02:00
78.25244897959185,77.03092828709858,822.0,2025-07-06 13:02:43+02:00
27.33125,24.5331258335487,843.0,
292.4933333333333,300.14812049881414,770.0,2025-07-06 13:06:43+02:00
70.1940425531915,69.29666294100225,824.0,
282.996,298.5191632969585,768.0,
29.34446808510639,26.082281907739453,842.0,2025-07-06 13:12:43+02:00
79.50375,79.45411417969781,802.0,
7.19,5.477893450570107,856.0,
49.40907692307692,56.05559071632012,866.0,
73.26797872340425,62.386649883323386,871.0,
110.1107975460123,115.96060777932689,902.0,
122.8321052631579,131.79285922965812,911.0,2025-07-06 13:24:43+02:00
85.4078431372549,76.71277333587344,879.0,
170.4324489795918,156.3163489608339,920.0,2025-07-06 13:28:43+02:00
104.0940776699029,110.08311893196765,899.0,2025-07-06 13:30:43+02:00
130.8652941176471,137.22250349203503,914.0,
86.53254901960784,74.93826591757912,878.0,2025-07-06 13:34:43+02:00
165.788947368421,155.3362479606779,923.0,
124.8336936936937,133.85494100044684,912.0,
145.5951515151515,144.67333095712553,916.0,
102.1542268041237,107.47995652586516,897.0,
69.1923076923077,60.0872926982067,869.0,
162.6866666666667,151.57919412674661,918.0,
83.74062043795621,82.11154411142451,883.0,
80.1079012345679,67.0728736807176,874.0,
75.35869863013698,63.838184727352534,872.0,2025-07-06 14:10:43+02:00
191.0766666666667,68.07685803404175,1026.0,
187.8057894736842,278.5544392596882,936.0,
193.4093333333333,323.5789747647704,930.0,
673.64625,588.2265465456496,1007.0,
427.2092307692308,339.9973176894424,1023.0,
889.8961764705882,888.2214004789246,991.0,
238.2312903225806,435.9042471472217,956.0,
261.674,446.13304144835564,959.0,2025-07-06 14:26:43+02:00
400.778125,321.0918166341334,1019.0,2025-07-06 14:28:43+02:00
147.7793333333333,169.71276889840925,937.0,
804.2725714285714,523.6091193970244,973.0,
656.3046153846153,507.121947018374,968.0,2025-07-06 14:34:43+02:00
174.12625,290.843014945639,926.0,
331.6273684210527,241.68871220183564,1004.0,2025-07-06 14:38:43+02:00
200.0225,358.2026150019622,944.0,
655.91125,542.7588165076313,990.0,2025-07-06 14:42:43+02:00
459.79,343.0694616109301,993.0,
641.1533333333333,616.4902706233365,1005.0,
687.7404081632652,620.8898841405291,981.0,
979.5833333333334,514.3926876325613,970.0,2025-07-06 14:50:43+02:00
151.63,216.42886218071453,938.0,
462.71,404.74865880387557,1006.0,2025-07-06 14:54:43+02:00
242.3058823529412,129.415816162012,988.0,2025-07-06 14:56:43+02:00
218.871935483871,416.17804118585246,952.0,2025-07-06 14:58:43+02:00
203.9125,396.586208723246,948.0,2025-07-06 15:00:43+02:00
246.79,439.8713468313105,957.0,
1019.887931034483,517.4648315540489,971.0,
610.5430769230769,536.6145286646561,999.0,2025-07-06 15:06:43+02:00
204.0416666666667,376.48440516033287,941.0,
363.608,271.6421154363409,1003.0,
297.3929787234043,461.36163184497576,962.0,
336.47125,235.54442435886023,1014.0,
99.71,98.67708003503401,1076.0,2025-07-06 15:16:43+02:00
124.81,131.57043835855563,1079.0,2025-07-06 15:18:43+02:00
722.2861538461539,673.7066061099124,1036.0,
51.76,46.08353932582253,1087.0,
576.61875,649.6688979594164,1058.0,
75.94473684210527,77.58012185059937,1096.0,
40.63977272727273,43.982123834216694,1105.0,
926.2033333333334,954.3666600648748,1042.0,2025-07-06 15:30:43+02:00
224.4263157894737,228.84928633471003,1072.0,
181.150625,177.0489236897165,1139.0,
357.058,351.85105931561367,1050.0,
51.42727272727273,52.872070689881596,1094.0,
895.2293333333333,914.083687614868,1043.0,
305.7197872340425,310.9203574804797,1068.0,
151.7664705882353,158.0812065843606,1121.0,
192.1190322580645,177.64211861410323,1123.0,
177.0280555555555,182.199861150537,1141.0,
263.0825714285714,270.70707048476623,1032.0,
146.8217391304348,151.80595282498535,1120.0,
191.4783157894737,183.67289164386514,1136.0,
82.97083333333333,73.11721574736137,1097.0,2025-07-06 15:56:43+02:00
86.23264705882353,90.95594158776053,1077.0,
346.2260655737705,347.77212942239674,1063.0,2025-07-06 16:00:43+02:00
48.02060606060606,40.29563363381053,1102.0,
152.1205263157895,153.58033492246383,1074.0,
770.553846153846,634.216085576955,1044.0,
575.0235714285714,562.1029611254683,1047.0,2025-07-06 16:08:43+02:00
251.258,244.25982016072157,1146.0,
59.758,56.89231456174149,1108.0,
209.0821379310345,192.48767460497172,1129.0,
311.8858823529412,321.32256236966475,1056.0,
70.38923076923076,77.78276448883395,1110.0,
345.7421052631579,345.7635877710076,1054.0,2025-07-06 16:20:43+02:00
200.784,191.42196340618133,1128.0,2025-07-06 16:22:43+02:00
46.84365853658537,42.50027848351263,1088.0,2025-07-06 16:24:43+02:00
181.428,184.77532988094725,1142.0,
59.84354166666667,53.087507467797145,1196.0,
50.52283582089552,43.65078523733153,1199.0,2025-07-06 16:30:43+02:00
224.898,226.39235234322715,1156.0,
43.54846153846154,48.60975397972211,1207.0,
85.9811111111111,87.5494718837305,1178.0,2025-07-06 16:36:43+02:00
79.82764705882353,76.14601790194475,1216.0,
23.51453608247423,36.252818381355254,1225.0,
231.9993548387097,223.1760393182417,1162.0,
47.728,50.092464968031294,1192.0,2025-07-06 16:44:43+02:00
28.42943396226415,32.417977373182694,1259.0,
181.3321266968326,183.2046591435319,1170.0,
98.17481012658229,84.20317118266497,1214.0,
230.8172916666667,219.82894763225508,1163.0,2025-07-06 16:52:43+02:00
40.91762589928057,48.987809493353254,1188.0,
49.62030303030303,43.20547935295612,1241.0,
40.44986301369863,35.089928278714524,1243.0,
29.00420833333333,30.378613419930932,1261.0,2025-07-06 17:00:43+02:00
259.146,256.24871425065515,1152.0,2025-07-06 17:02:43+02:00
57.72591836734694,48.604356271075176,1240.0,
33.75486746987951,34.17692878286234,1256.0,
78.50652482269503,73.78100701004996,1217.0,
56.65823529411765,49.6229739682671,1197.0,
42.11798623063683,48.987809493353254,1183.0,2025-07-06 17:12:43+02:00
37.98473684210526,32.66561442464898,1222.0,
51.752,52.13182892128305,1194.0,
211.178,213.78824406564107,1164.0,
219.0611111111111,219.44285767023115,1167.0,2025-07-06 17:20:43+02:00
20.54051282051282,19.366048072371424,1266.0,
39.37733532934131,44.92057282156042,1228.0,
42.63568421052631,34.17692878286234,1249.0,
107.8681818181818,108.76868855157058,1176.0,2025-07-06 17:28:43+02:00
40.97973053892215,51.6361126667523,1230.0,2025-07-06 17:30:43+02:00
133.8933333333333,135.9331647753092,1174.0,
38.20866666666667,34.17692878286234,1248.0,2025-07-06 17:34:43+02:00
49.30258064516129,54.90068047467327,1208.0,
28.24920833333333,29.358931443305057,1262.0,
16.805,13.710507748960756,1272.0,
9.87,13.710507748960756,1277.0,
35.56941176470588,30.053024381541256,1308.0,
45.089375,35.53169549070046,1317.0,2025-07-06 17:46:43+02:00
16.4263829787234,17.816486784138785,1285.0,
29.97771929824561,32.58666750583938,1326.0,
22.20866666666667,25.831547204837694,1305.0,
28.99125,28.539410387102592,1320.0,
17.79260869565217,16.80681980827534,1284.0,
27.9296875,26.779765296216734,1329.0,
35.24640625,31.613345612413827,1318.0,
29.31352941176471,24.23496813391492,1322.0,
16.94125,23.470621848974112,1303.0,
14.35521367521368,13.710507748960756,1275.0,
30.60565217391304,26.64833341642032,1324.0,
22.14911764705883,27.13892658408071,1289.0,
13.14184615384615,13.710507748960756,1280.0,2025-07-06 18:12:43+02:00
9.62,13.710507748960756,1278.0,2025-07-06 18:14:43+02:00
67.22823529411764,68.09151614722944,1376.0,
68.28875,65.38862393464649,1379.0,2025-07-06 18:18:43+02:00
41.314375,37.80888698461173,1336.0,2025-07-06 18:26:43+02:00
91.9775,92.41987251085966,1387.0,
40.02565217391304,39.02019215111644,1358.0,2025-07-06 18:30:43+02:00
73.72749999999999,76.20323098045665,1396.0,
55.35375000000001,53.14503122528132,1405.0,
26.94451612903226,24.70909963807213,1342.0,
98.16,89.08747236664433,1372.0,
89.554375,75.67659373748508,1439.0,
28.18563636363637,26.2602374072279,1350.0,2025-07-06 18:42:43+02:00
101.7170588235294,112.97160859190893,1394.0,
30.3735,23.601144088675145,1343.0,2025-07-06 18:46:43+02:00
80.95100000000001,84.22144864546307,1368.0,2025-07-06 18:48:43+02:00
83.90533333333333,89.18612710598534,1421.0,
70.75,80.11657954352312,1423.0,2025-07-06 18:52:43+02:00
61.44,59.211014976128446,1441.0,
27.924,31.133699324804162,1332.0,
87.68333333333334,84.77875634121166,1420.0,
78.43666666666667,59.346340168644886,1436.0,
68.67516129032258,72.73897270443119,1397.0,
55.83421052631579,61.436588161420644,1377.0,
64.08375000000001,60.976607395135304,1363.0,
51.90666666666667,58.5373006241908,1402.0,2025-07-06 19:08:43+02:00
81.5625,79.11166089512942,1374.0,
31.53263157894737,24.473913981574366,1344.0,
30.23555555555555,22.93637075903696,1347.0,
94.67714285714284,86.64249585466156,1446.0,
54.29387755102041,51.37445610040253,1408.0,
124.8848387096774,121.12204572488467,1429.0,
36.38,39.02019215111644,1356.0,2025-07-06 19:22:43+02:00
68.63705882352942,69.09188496044288,1410.0,
41.54,39.02019215111644,1354.0,
101.1202941176471,106.07458529691276,1428.0,
96.853125,92.89950233595847,1388.0,
80.72029411764706,74.78253516220782,1442.0,2025-07-06 19:40:43+02:00
134.4913333333333,143.06542186876848,1496.0,2025-07-06 19:42:43+02:00
136.5690322580645,137.15890118549152,1499.0,
73.45294117647059,66.88355142911819,1456.0,
96.4422222222222,90.64374096124598,1507.0,2025-07-06 19:48:43+02:00
100.1509836065574,110.27472490225726,1478.0,2025-07-06 19:50:43+02:00
116.2926666666667,114.93734936945971,1516.0,
138.5677777777778,144.12237820156537,1525.0,2025-07-06 19:54:43+02:00
59.04,68.80298386960739,1462.0,2025-07-06 19:56:43+02:00
147.7726666666667,152.6851061394856,1492.0,
134.7567346938775,125.79644596213257,1559.0,2025-07-07 06:00:43+02:00
50.416875,51.804946689166634,1470.0,
117.962,137.03423777806995,1514.0,
73.2,78.32202264773792,1463.0,2025-07-07 06:06:43+02:00
139.8693333333333,130.69080977511183,1488.0,
140.273125,136.93540023084392,1541.0,2025-07-07 06:10:43+02:00
140.9266666666667,130.92119272396405,1543.0,2025-07-07 06:12:43+02:00
128.43,124.56868604482221,1561.0,
61.41903225806452,63.96584507831899,1452.0,2025-07-07 06:16:43+02:00
138.3329411764706,139.94250398428392,1540.0,
127.0673529411765,126.5957081343592,1556.0,
101.97875,109.52738438578896,1517.0,
162.9357894736842,157.22315699451792,1497.0,2025-07-07 06:24:43+02:00
89.26533333333333,95.89909350596258,1483.0,2025-07-07 06:26:43+02:00
109.0429411764706,109.01945371974324,1522.0,
123.3346666666667,119.03060329890369,1494.0,
54.65,49.911070566189494,1464.0,
61.570625,63.14389328119675,1467.0,2025-07-07 06:34:43+02:00
117.0246666666667,113.65988019640571,1566.0,
120.9925,115.99631267976831,1528.0,
137.358125,124.44022536257154,1549.0,
139.342,144.7561713447011,1476.0,
138.881935483871,131.79711514755778,1530.0,
101.544375,118.17060294941727,1474.0,
123.1617647058823,123.25443444948823,1548.0,
117.8053333333333,110.76607981653291,1508.0,
129.7708597285068,124.56868604482221,1562.0,
86.53029411764706,90.96449293502461,1616.0,
69.80094736842105,65.79910270706954,1619.0,
101.2387301587301,101.476940799217,1576.0,
67.61221052631579,71.15588769702649,1627.0,
95.55058823529411,97.75277827945108,1598.0,2025-07-07 07:02:43+02:00
59.41734375,57.140856150969874,1636.0,
57.04112244897959,63.06812485442947,1645.0,2025-07-07 07:06:43+02:00
87.68916666666667,94.35474970729746,1582.0,
78.31333333333333,89.72979366316021,1612.0,
8.68,13.40494001260551,1679.0,2025-07-07 07:12:43+02:00
95.62914285714288,86.78051500454279,1590.0,
59.41,57.140856150969874,1634.0,
85.51666666666667,89.65505696435916,1583.0,
100.3797959183673,98.42058859315799,1608.0,
29.7044578313253,32.66741822919229,1661.0,
37.82354166666667,39.89649527685583,1663.0,
10.77933333333333,13.40494001260551,1681.0,
102.27640625,100.26932900963475,1572.0,
33.220625,32.24652888471337,1660.0,2025-07-07 07:30:43+02:00
16.68903225806452,13.920491086928077,1676.0,2025-07-07 07:32:43+02:00
56.34510204081632,57.140856150969874,1637.0,
93.30826086956522,86.66259954436582,1617.0,2025-07-07 07:36:43+02:00
75.64588235294119,76.60333883254202,1603.0,
58.92515151515151,59.676408185715594,1642.0,2025-07-07 07:40:43+02:00
96.26473684210526,93.43125323244602,1614.0,
89.45403100775194,89.33534997504364,1584.0,2025-07-07 07:44:43+02:00
99.46055555555556,102.65438237778002,1587.0,
8.628189655172415,7.9379504953099636,1686.0,2025-07-07 07:48:43+02:00
66.89916666666667,66.44976785481848,1648.0,
30.09168604651163,27.685093665541288,1669.0,
79.21222222222222,74.69744850326046,1596.0,2025-07-07 07:54:43+02:00
65.46204081632652,67.4443906112773,1650.0,
64.468125,66.14530947357429,1594.0,
29.3528,28.816194944981746,1668.0,2025-07-07 08:00:43+02:00
65.46141414141414,70.02867336356348,1628.0,
10.08333333333333,12.315299490257946,1682.0,
14.3959375,13.452135638361648,1692.0,
16.45462857142857,18.85185170384348,1697.0,2025-07-07 08:08:43+02:00
46.87923076923077,42.01293339852606,1728.0,
27.93612903225806,31.587146277069454,1737.0,
25.4116814159292,26.96590014501277,1705.0,
32.96615384615384,31.162579494619017,1746.0,
29.2546875,31.587146277069454,1725.0,
30.65935483870968,31.587146277069454,1740.0,2025-07-07 08:20:43+02:00
30.74125,26.96590014501277,1704.0,2025-07-07 08:22:43+02:00
23.86734513274336,23.9629892342989,1749.0,2025-07-07 08:24:43+02:00
31.15894736842105,31.587146277069454,1738.0,
28.74941176470588,31.587146277069454,1742.0,
29.97240506329114,31.587146277069454,1723.0,2025-07-07 08:30:43+02:00
15.0379012345679,16.31555837078919,1695.0,
32.42377049180328,31.587146277069454,1744.0,
22.4225,23.625240290513965,1709.0,2025-07-07 08:36:43+02:00
19.305,25.300102120666754,1700.0,
14.86377142857143,21.001268509451236,1698.0,
102.9811111111111,101.80630544054958,1796.0,
174.7642105263158,161.54040316411098,1799.0,2025-07-07 08:44:43+02:00
37.13515151515151,46.823137828264144,1756.0,
200.0833333333333,170.44486493656737,1807.0,2025-07-07 08:48:43+02:00
51.65142857142857,56.99859716248392,1778.0,
146.175,150.7825952798167,1816.0,2025-07-07 08:52:43+02:00
165.750625,172.53184816448683,1825.0,
42.91144144144144,50.776279418362066,1762.0,
40.25487804878048,50.3227939962526,1792.0,
263.005,255.70508640783694,1859.0,
41.99916666666667,52.23217209798655,1770.0,2025-07-07 09:02:43+02:00
152.7944444444445,147.71993645477767,1814.0,
42.95705882352942,53.454760566493995,1763.0,
47.24125,57.04420431344371,1788.0,
350.5747368421053,331.8382345623388,1841.0,
443.3766666666667,431.41714858021015,1843.0,2025-07-07 09:12:43+02:00
617.2294444444444,615.6679535593852,1861.0,
28.691875,42.7951177741473,1752.0,
374.106,376.36054342462063,1840.0,
476.11,511.3187921634123,1856.0,2025-07-07 09:20:43+02:00
140.0777777777778,140.73019897714266,1817.0,
85.60333333333334,91.83516335160105,1797.0,2025-07-07 09:24:43+02:00
45.84365384615385,56.35644847697024,1783.0,
171.9970967741936,174.01717856994298,1822.0,2025-07-07 09:28:43+02:00
75.57111111111111,80.88652826359282,1794.0,2025-07-07 09:30:43+02:00
