y_true,y_pred,index,time
517.3,528.0036637341357,264.0,
490.1763157894737,482.6699653404463,234.0,2025-07-06 07:30:43+02:00
672.823125,692.0199657877091,258.0,2025-07-06 07:32:43+02:00
720.2055555555556,712.5220035444055,287.0,
787.6873333333333,770.4625450307226,248.0,2025-07-06 07:36:43+02:00
810.0406666666667,801.661298138739,244.0,
841.7146666666666,844.448159544019,253.0,2025-07-06 07:40:43+02:00
783.8539285714286,790.2804905265787,269.0,
693.67,661.1304714568566,298.0,2025-07-06 07:44:43+02:00
864.7977777777778,880.9952703276954,237.0,
735.9913333333333,745.8600997226865,266.0,2025-07-06 07:48:43+02:00
181.1784615384615,179.29074328110397,311.0,
167.2622222222222,159.11733955026114,312.0,
388.54,407.96274701376694,231.0,2025-07-06 07:54:43+02:00
551.0997959183672,515.5241624909291,255.0,
64.1355172413793,55.86616079531028,413.0,
476.8293333333334,444.8098089780072,337.0,2025-07-06 08:00:43+02:00
297.9133333333333,299.07380921509747,373.0,
183.2970731707317,202.8323717234632,402.0,
463.91,430.7936140856544,343.0,
175.53375,225.7560964138088,378.0,2025-07-06 08:08:43+02:00
162.7993333333333,175.73921380467775,403.0,
205.3268181818182,221.24284847282456,399.0,
125.8947368421053,125.67177383063171,380.0,
460.185,430.17105997462005,344.0,
69.09612903225806,64.74215133280609,431.0,
150.23,157.40642807678816,369.0,2025-07-06 08:20:43+02:00
51.16090909090909,43.5337107965709,416.0,2025-07-06 08:22:43+02:00
25.56298780487805,18.125292108124825,444.0,2025-07-06 08:24:43+02:00
151.8904081632653,159.50806413721898,351.0,
192.3376923076923,197.0532211156617,333.0,
157.7316129032258,166.68710413125703,405.0,2025-07-06 08:30:43+02:00
435.461875,410.7067774052073,359.0,
64.28734939759036,52.81971843514593,414.0,
155.989375,160.8187724208319,386.0,2025-07-06 08:36:43+02:00
41.34986013986013,29.346745067970964,437.0,
47.69387096774194,44.1119706890095,424.0,
463.79375,433.66242590572665,345.0,
151.2668965517241,146.98092845378346,364.0,2025-07-06 08:44:43+02:00
194.5472727272727,212.9636761135516,400.0,
26.78102362204724,19.17578947369874,443.0,2025-07-06 08:48:43+02:00
33.09636363636363,22.327281570420478,440.0,
267.9425,293.0316985341048,355.0,2025-07-06 08:52:43+02:00
199.198,216.8706395299961,377.0,
30.43530864197531,21.276784204846564,441.0,
84.43,77.99503617645888,411.0,
417.14875,418.69744589088424,348.0,
154.7728318584071,153.01348758282177,363.0,2025-07-06 09:02:43+02:00
42.64524137931034,31.83872245869845,436.0,
21.1519696969697,21.344147891190914,446.0,
24.95926315789474,23.947993418273953,451.0,
38.61574803149606,41.61694520919453,482.0,
40.75946058091287,46.50952897282216,491.0,2025-07-06 09:12:43+02:00
12.12979591836735,17.485619178343637,459.0,
40.49497326203208,40.49016590143607,500.0,
39.9505,38.66939069356367,479.0,
50.48,48.22198510792875,494.0,2025-07-06 09:20:43+02:00
14.48173228346457,15.092147237628705,458.0,
65.06673469387755,66.7612227578123,503.0,2025-07-06 09:24:43+02:00
54.75935483870968,57.247171793470436,492.0,
41.49914285714286,38.21906986478673,496.0,2025-07-06 09:28:43+02:00
44.25795180722892,43.47309800927403,477.0,2025-07-06 09:30:43+02:00
26.88940983606557,23.947993418273953,449.0,
41.26846153846154,38.21906986478673,498.0,2025-07-06 09:34:43+02:00
26.29897435897436,27.93775672590118,463.0,
14.56092307692308,14.433942453932097,454.0,
22.34451612903226,21.535009478042323,452.0,
112.3127777777778,111.40159677427809,550.0,
124.7891666666667,118.68479003157876,553.0,
86.735625,87.96029360652653,510.0,
196.4873684210526,193.9660137940267,561.0,
192.6144444444444,197.37520518748477,532.0,2025-07-06 09:50:43+02:00
242.3275,244.1255949916883,570.0,2025-07-06 09:52:43+02:00
204.1362626262626,209.07179079345826,579.0,
114.1304081632653,112.73134787440951,516.0,
110.1586666666667,106.48255366401627,546.0,
115.854,110.33177287991654,613.0,
131.440625,131.7006895325457,524.0,
203.995,208.64035935717237,568.0,2025-07-06 10:04:43+02:00
109.9164705882353,112.32329120634344,517.0,
140.7193333333333,137.35952159571036,542.0,2025-07-06 10:08:43+02:00
541.123125,477.3142863042215,595.0,2025-07-06 10:10:43+02:00
367.66,363.1956547619909,597.0,
84.65617021276596,88.18020180238709,615.0,
63.03698412698412,61.63009744274926,506.0,
636.7447368421053,611.651249777746,594.0,
82.49764705882353,78.62302718322168,610.0,2025-07-06 10:20:43+02:00
224.474,223.8483174862506,571.0,
105.2983333333333,110.63351808089033,551.0,
191.2931531531532,199.09314119836213,537.0,2025-07-06 10:26:43+02:00
176.635,171.04290731584007,576.0,
108.8874698795181,108.57067816150594,548.0,
106.9490909090909,112.32329120634344,518.0,2025-07-06 10:32:43+02:00
111.4365142857143,112.44072717645213,521.0,
71.62491803278688,77.93143818241481,620.0,2025-07-06 10:36:43+02:00
163.7626666666667,161.70827351797388,582.0,
184.5768674698795,180.15652331415663,603.0,
136.6876470588235,149.82325633659195,530.0,
190.8666666666666,193.99565893657848,584.0,
145.4944210526316,144.62395441212072,528.0,
185.2202702702703,185.74770051743462,602.0,
179.0150632911393,175.9545986021385,562.0,
104.3078125,100.02749527219504,616.0,
400.743125,416.2907343974171,670.0,
574.7737500000001,626.7453848290567,673.0,2025-07-06 10:56:43+02:00
72.850625,69.65675723377295,630.0,2025-07-06 10:58:43+02:00
479.1768421052632,442.5975657013721,681.0,
92.85134328358208,89.27865544666871,652.0,2025-07-06 11:02:43+02:00
348.4358333333333,346.1391842535373,690.0,
205.304,210.2205558497701,699.0,
65.04757575757576,58.57677954610372,636.0,
318.46125,333.457942496759,666.0,
109.1548387096774,118.31367378627033,733.0,2025-07-06 11:12:43+02:00
36.77333333333333,25.523970563701837,644.0,2025-07-06 11:14:43+02:00
262.8175,265.1141438373561,688.0,
53.57212121212122,47.99509614204787,637.0,
184.50375,195.04353778979603,662.0,
53.28311188811189,51.95297076165189,715.0,
57.19967741935484,57.64093428683134,717.0,
133.5236666666667,137.89984593170442,735.0,
84.45673913043478,80.10757297515151,626.0,2025-07-06 11:28:43+02:00
53.39857142857143,49.10898899906217,714.0,
83.57870967741935,88.67938846199468,730.0,
326.1233333333333,318.9554585727838,691.0,2025-07-06 11:34:43+02:00
595.4623076923077,639.8988004810342,671.0,
105.5253333333333,106.70889354507774,657.0,2025-07-06 11:38:43+02:00
168.2542105263158,179.98148749765582,696.0,2025-07-06 11:40:43+02:00
326.058064516129,336.83819221198917,668.0,
50.29508196721311,47.99509614204787,638.0,
51.42255319148936,47.99509614204787,641.0,
342.893,349.14567925970357,740.0,2025-07-06 11:48:43+02:00
238.4090909090909,244.64573186795621,702.0,
53.71682170542636,50.491364805926835,723.0,
79.00333333333333,77.20475021057719,650.0,
202.9113333333333,207.45496589217478,704.0,
56.84764705882353,52.41303727706321,648.0,
61.4475,54.087204444016415,722.0,2025-07-06 12:00:43+02:00
602.123,653.0522161330117,682.0,
150.152,157.1684460534609,736.0,
85.68979591836735,94.39306385160238,790.0,
136.2786868686869,138.08616992807472,793.0,2025-07-06 12:08:43+02:00
212.8693333333333,227.6699327300836,750.0,
91.965,90.5384596695905,801.0,
286.686,297.52545687681067,772.0,
131.4926666666667,138.88476756314873,810.0,
104.8766666666667,103.13790637004324,819.0,2025-07-06 12:18:43+02:00
238.81,250.71726399224642,756.0,2025-07-06 12:20:43+02:00
118.473125,120.15933279410895,786.0,2025-07-06 12:22:43+02:00
11.28759493670886,4.040287920732967,853.0,2025-07-06 12:24:43+02:00
177.4526666666667,179.374033471202,764.0,
91.53133333333334,98.26798878457669,808.0,
317.7558823529412,326.2759334418293,757.0,2025-07-06 12:30:43+02:00
124.1816666666667,131.9443540120865,782.0,
34.6975,33.98248853274037,835.0,
33.14,36.10228506911306,837.0,2025-07-06 12:36:43+02:00
7.505238095238095,1.8675710066941562,855.0,
202.08875,209.72262373909606,746.0,
35.33159090909091,32.922590264554024,834.0,
18.40421052631579,11.862068811272694,850.0,2025-07-06 12:44:43+02:00
143.2074375,148.2010280255279,811.0,
97.53625,103.75092292793272,791.0,
151.098,156.4528321476348,777.0,
139.6629032258064,145.36248687747354,816.0,2025-07-06 12:52:43+02:00
99.9448062015504,102.5657575826797,788.0,
607.1788888888889,557.1379691430232,758.0,
428.9842105263158,376.0528779424585,761.0,
9.963539518900344,3.2792001699997533,860.0,2025-07-06 13:00:43+02:00
78.25244897959185,77.02503571477064,822.0,2025-07-06 13:02:43+02:00
27.33125,25.305942020070095,843.0,
292.4933333333333,308.2532466398773,770.0,2025-07-06 13:06:43+02:00
70.1940425531915,68.49306875483907,824.0,
282.996,295.3798989241974,768.0,
29.34446808510639,26.371322520678092,842.0,2025-07-06 13:12:43+02:00
79.50375,79.11650496243422,802.0,
7.19,1.8675710066941562,856.0,
49.40907692307692,56.190781744247644,866.0,
73.26797872340425,64.48144827866984,871.0,
110.1107975460123,116.03230060011809,902.0,
122.8321052631579,131.13366823571616,911.0,2025-07-06 13:24:43+02:00
85.4078431372549,76.57396007982626,879.0,
170.4324489795918,156.9704161408065,920.0,2025-07-06 13:28:43+02:00
104.0940776699029,109.91280298656922,899.0,2025-07-06 13:30:43+02:00
130.8652941176471,137.08487526903673,914.0,
86.53254901960784,75.3640811323322,878.0,2025-07-06 13:34:43+02:00
165.788947368421,158.5331764479863,923.0,
124.8336936936937,133.08052192326215,912.0,
145.5951515151515,145.12489951782626,916.0,
102.1542268041237,108.02727735411095,897.0,
69.1923076923077,61.37020653212508,869.0,
162.6866666666667,152.4072951103871,918.0,
83.74062043795621,81.0003411910132,883.0,
80.1079012345679,69.60203264489175,874.0,
75.35869863013698,66.12505741488819,872.0,2025-07-06 14:10:43+02:00
191.0766666666667,69.7895802671317,1026.0,
187.8057894736842,278.7329955365488,936.0,
193.4093333333333,328.5504652241572,930.0,
673.64625,601.32637320558,1007.0,
427.2092307692308,349.2362496141515,1023.0,
889.8961764705882,916.2280483948723,991.0,
238.2312903225806,425.8194170577013,956.0,
261.674,438.4519718607825,959.0,2025-07-06 14:26:43+02:00
400.778125,310.2954988154756,1019.0,2025-07-06 14:28:43+02:00
147.7793333333333,168.8790880202842,937.0,
804.2725714285714,503.7544564481611,973.0,
656.3046153846153,499.9984406010254,968.0,2025-07-06 14:34:43+02:00
174.12625,295.2810875081209,926.0,
331.6273684210527,247.07322722440495,1004.0,2025-07-06 14:38:43+02:00
200.0225,340.3770635241301,944.0,
655.91125,560.3361092069736,990.0,2025-07-06 14:42:43+02:00
459.79,342.0629534143954,993.0,
641.1533333333333,609.5244260053009,1005.0,
687.7404081632652,635.236500695336,981.0,
979.5833333333334,490.25441376859857,970.0,2025-07-06 14:50:43+02:00
151.63,215.33472055203788,938.0,
462.71,406.6226192122003,1006.0,2025-07-06 14:54:43+02:00
242.3058823529412,144.94077384509808,988.0,2025-07-06 14:56:43+02:00
218.871935483871,407.0879141008331,952.0,2025-07-06 14:58:43+02:00
203.9125,381.39659508341373,948.0,2025-07-06 15:00:43+02:00
246.79,431.8495132301344,957.0,
1019.887931034483,493.7512135409914,971.0,
610.5430769230769,534.6240345169385,999.0,2025-07-06 15:06:43+02:00
204.0416666666667,369.1554853423999,941.0,
363.608,278.9672256165409,1003.0,
297.3929787234043,454.9175584618403,962.0,
336.47125,236.00064531800183,1014.0,
99.71,98.73265828624658,1076.0,2025-07-06 15:16:43+02:00
124.81,130.76278222495466,1079.0,2025-07-06 15:18:43+02:00
722.2861538461539,689.2947191794193,1036.0,
51.76,43.966236888846176,1087.0,
576.61875,651.2522962289606,1058.0,
75.94473684210527,76.86934971180452,1096.0,
40.63977272727273,41.30076683245875,1105.0,
926.2033333333334,959.0500819190371,1042.0,2025-07-06 15:30:43+02:00
224.4263157894737,230.27830226126878,1072.0,
181.150625,181.8900872961431,1139.0,
357.058,354.1441169877734,1050.0,
51.42727272727273,50.56079098307807,1094.0,
895.2293333333333,908.5574114575192,1043.0,
305.7197872340425,311.136918226601,1068.0,
151.7664705882353,156.79686459761714,1121.0,
192.1190322580645,189.5556176938457,1123.0,
177.0280555555555,179.75086951073772,1141.0,
263.0825714285714,272.5572677675742,1032.0,
146.8217391304348,151.0328611202749,1120.0,
191.4783157894737,185.9064719118972,1136.0,
82.97083333333333,83.34626940871277,1097.0,2025-07-06 15:56:43+02:00
86.23264705882353,87.67109222834391,1077.0,
346.2260655737705,348.2352428347973,1063.0,2025-07-06 16:00:43+02:00
48.02060606060606,39.31724134285978,1102.0,
152.1205263157895,156.20674043207976,1074.0,
770.553846153846,630.5018837105285,1044.0,
575.0235714285714,552.687836766408,1047.0,2025-07-06 16:08:43+02:00
251.258,246.35725196147305,1146.0,
59.758,55.299206159918036,1108.0,
209.0821379310345,191.44851246747203,1129.0,
311.8858823529412,320.7278682567917,1056.0,
70.38923076923076,75.90720451597122,1110.0,
345.7421052631579,348.64211366849213,1054.0,2025-07-06 16:20:43+02:00
200.784,190.37706259560804,1128.0,2025-07-06 16:22:43+02:00
46.84365853658537,40.60130512910043,1088.0,2025-07-06 16:24:43+02:00
181.428,183.48420069771186,1142.0,
59.84354166666667,52.580165494898104,1196.0,
50.52283582089552,43.784590860451445,1199.0,2025-07-06 16:30:43+02:00
224.898,226.73071425666774,1156.0,
43.54846153846154,48.614926644457675,1207.0,
85.9811111111111,89.28805081061427,1178.0,2025-07-06 16:36:43+02:00
79.82764705882353,75.41767956990148,1216.0,
23.51453608247423,36.17665298238197,1225.0,
231.9993548387097,223.9783130692415,1162.0,
47.728,48.781066624829286,1192.0,2025-07-06 16:44:43+02:00
28.42943396226415,28.482096872803073,1259.0,
181.3321266968326,184.7816306324121,1170.0,
98.17481012658229,83.54673098739198,1214.0,
230.8172916666667,220.49728490907438,1163.0,2025-07-06 16:52:43+02:00
40.91762589928057,48.781066624829286,1188.0,
49.62030303030303,43.458918236318965,1241.0,
40.44986301369863,36.07559099214279,1243.0,
29.00420833333333,26.49037457497548,1261.0,2025-07-06 17:00:43+02:00
259.146,255.59765219075967,1152.0,2025-07-06 17:02:43+02:00
57.72591836734694,49.07677641496594,1240.0,
33.75486746987951,31.469680319544455,1256.0,
78.50652482269503,73.11314204040713,1217.0,
56.65823529411765,53.57774069053981,1197.0,
42.11798623063683,44.449927650418225,1183.0,2025-07-06 17:12:43+02:00
37.98473684210526,33.57397108057435,1222.0,
51.752,50.585015103614694,1194.0,
211.178,211.81792136305756,1164.0,
219.0611111111111,219.17353949584623,1167.0,2025-07-06 17:20:43+02:00
20.54051282051282,21.505698150659057,1266.0,
39.37733532934131,44.595130262228295,1228.0,
42.63568421052631,34.29128690813355,1249.0,
107.8681818181818,109.89573751880371,1176.0,2025-07-06 17:28:43+02:00
40.97973053892215,51.12986653324344,1230.0,2025-07-06 17:30:43+02:00
133.8933333333333,137.62244327164046,1174.0,
38.20866666666667,34.29128690813355,1248.0,2025-07-06 17:34:43+02:00
49.30258064516129,54.87918620764726,1208.0,
28.24920833333333,25.494513426061683,1262.0,
16.805,14.095294419476465,1272.0,
9.87,14.095294419476465,1277.0,
35.56941176470588,29.757427041477094,1308.0,
45.089375,35.32144327320719,1317.0,2025-07-06 17:46:43+02:00
16.4263829787234,19.38181906087165,1285.0,
29.97771929824561,32.60890397038978,1326.0,
22.20866666666667,27.063271352679727,1305.0,
28.99125,28.614736616471205,1320.0,
17.79260869565217,17.274234486229048,1284.0,
27.9296875,26.776262178141153,1329.0,
35.24640625,31.524115601238762,1318.0,
29.31352941176471,24.32788773251687,1322.0,
16.94125,23.596988210156844,1303.0,
14.35521367521368,14.095294419476465,1275.0,
30.60565217391304,26.690562932703944,1324.0,
22.14911764705883,29.2555651574603,1289.0,
13.14184615384615,14.095294419476465,1280.0,2025-07-06 18:12:43+02:00
9.62,14.095294419476465,1278.0,2025-07-06 18:14:43+02:00
67.22823529411764,67.95783610773773,1376.0,
68.28875,64.63219016757611,1379.0,2025-07-06 18:18:43+02:00
41.314375,38.54248769226806,1336.0,2025-07-06 18:26:43+02:00
91.9775,93.89226057182032,1387.0,
40.02565217391304,38.722024730936695,1358.0,2025-07-06 18:30:43+02:00
73.72749999999999,75.43366002144029,1396.0,
55.35375000000001,52.66779024536323,1405.0,
26.94451612903226,24.565019359085312,1342.0,
98.16,88.05912644723824,1372.0,
89.554375,75.32909886535826,1439.0,
28.18563636363637,26.09649192989731,1350.0,2025-07-06 18:42:43+02:00
101.7170588235294,111.73589113521462,1394.0,
30.3735,23.471110379933883,1343.0,2025-07-06 18:46:43+02:00
80.95100000000001,83.35022337573275,1368.0,2025-07-06 18:48:43+02:00
83.90533333333333,88.25196004695647,1421.0,
70.75,79.2973954700489,1423.0,2025-07-06 18:52:43+02:00
61.44,61.38544440287548,1441.0,
27.924,30.935516218558433,1332.0,
87.68333333333334,83.90046556989063,1420.0,
78.43666666666667,58.877550891472865,1436.0,
68.67516129032258,72.01332132977848,1397.0,
55.83421052631579,60.854227497764455,1377.0,
64.08375000000001,61.9853861863692,1363.0,
51.90666666666667,58.06988866338047,1402.0,2025-07-06 19:08:43+02:00
81.5625,78.3052170984591,1374.0,
31.53263157894737,24.477823715819614,1344.0,
30.23555555555555,23.068389815016655,1347.0,
94.67714285714284,85.77799203891493,1446.0,
54.29387755102041,51.05380759590791,1408.0,
124.8848387096774,120.35875440004007,1429.0,
36.38,38.722024730936695,1356.0,2025-07-06 19:22:43+02:00
68.63705882352942,68.32144317697329,1410.0,
41.54,38.722024730936695,1354.0,
101.1202941176471,104.92630773999701,1428.0,
96.853125,92.37627843914908,1388.0,
80.72029411764706,74.03097566910222,1442.0,2025-07-06 19:40:43+02:00
134.4913333333333,136.76210164945704,1496.0,2025-07-06 19:42:43+02:00
136.5690322580645,140.16134892116438,1499.0,
73.45294117647059,66.98204052288598,1456.0,
96.4422222222222,90.70827358920538,1507.0,2025-07-06 19:48:43+02:00
100.1509836065574,109.80961189299835,1478.0,2025-07-06 19:50:43+02:00
116.2926666666667,123.91791389905603,1516.0,
138.5677777777778,143.29866789282576,1525.0,2025-07-06 19:54:43+02:00
59.04,69.15590699659747,1462.0,2025-07-06 19:56:43+02:00
147.7726666666667,153.76696116190465,1492.0,
134.7567346938775,122.86085029101699,1559.0,2025-07-07 06:00:43+02:00
50.416875,52.55519886259426,1470.0,
117.962,136.85582869927404,1514.0,
73.2,77.75987559052933,1463.0,2025-07-07 06:06:43+02:00
139.8693333333333,130.84446227804875,1488.0,
140.273125,136.31420034115726,1541.0,2025-07-07 06:10:43+02:00
140.9266666666667,130.17513345816715,1543.0,2025-07-07 06:12:43+02:00
128.43,122.26244314180872,1561.0,
61.41903225806452,66.01559117531981,1452.0,2025-07-07 06:16:43+02:00
138.3329411764706,139.38373378265226,1540.0,
127.0673529411765,124.85503515033153,1556.0,
101.97875,108.97829974828748,1517.0,
162.9357894736842,160.19277867174856,1497.0,2025-07-07 06:24:43+02:00
89.26533333333333,95.94899691515822,1483.0,2025-07-07 06:26:43+02:00
109.0429411764706,112.23785192663702,1522.0,
123.3346666666667,120.99518211246934,1494.0,
54.65,50.514525085212014,1464.0,
61.570625,63.265344024837404,1467.0,2025-07-07 06:34:43+02:00
117.0246666666667,114.31310014685286,1566.0,
120.9925,123.75075737708937,1528.0,
137.358125,129.3803800912734,1549.0,
139.342,145.41453417603927,1476.0,
138.881935483871,131.87783479835878,1530.0,
101.544375,118.05751071173184,1474.0,
123.1617647058823,127.6324452356335,1548.0,
117.8053333333333,108.97829974828748,1508.0,
129.7708597285068,129.3455282433253,1562.0,
86.53029411764706,90.24217394312916,1616.0,
69.80094736842105,65.36142125813922,1619.0,
101.2387301587301,100.36356072011036,1576.0,
67.61221052631579,70.56428885589125,1627.0,
95.55058823529411,97.66658313658844,1598.0,2025-07-07 07:02:43+02:00
59.41734375,61.0117932536853,1636.0,
57.04112244897959,62.6273397940547,1645.0,2025-07-07 07:06:43+02:00
87.68916666666667,93.76991135341063,1582.0,
78.31333333333333,89.29213106055383,1612.0,
8.68,13.4294475482405,1679.0,2025-07-07 07:12:43+02:00
95.62914285714288,86.33904852020304,1590.0,
59.41,61.14440806569746,1634.0,
85.51666666666667,89.46146740767952,1583.0,
100.3797959183673,98.32340290725782,1608.0,
29.7044578313253,32.48644589443157,1661.0,
37.82354166666667,39.79264334345051,1663.0,
10.77933333333333,13.4294475482405,1681.0,
102.27640625,95.5704221098487,1572.0,
33.220625,32.419527269147764,1660.0,2025-07-07 07:30:43+02:00
16.68903225806452,13.858656507291775,1676.0,2025-07-07 07:32:43+02:00
56.34510204081632,59.89066985202548,1637.0,
93.30826086956522,86.0197611316832,1617.0,2025-07-07 07:36:43+02:00
75.64588235294119,76.64835047516829,1603.0,
58.92515151515151,59.26975852230244,1642.0,2025-07-07 07:40:43+02:00
96.26473684210526,92.80429233427203,1614.0,
89.45403100775194,96.50371913740146,1584.0,2025-07-07 07:44:43+02:00
99.46055555555556,103.75559541579572,1587.0,
8.628189655172415,8.01068444021812,1686.0,2025-07-07 07:48:43+02:00
66.89916666666667,65.98492106580696,1648.0,
30.09168604651163,27.58363049419551,1669.0,
79.21222222222222,74.32028928801793,1596.0,2025-07-07 07:54:43+02:00
65.46204081632652,67.01189030883981,1650.0,
64.468125,65.78366253928382,1594.0,
29.3528,28.704753895855312,1668.0,2025-07-07 08:00:43+02:00
65.46141414141414,69.44509509864052,1628.0,
10.08333333333333,12.32890702027726,1682.0,
14.3959375,13.329533746876857,1692.0,
16.45462857142857,18.700477606197683,1697.0,2025-07-07 08:08:43+02:00
46.87923076923077,41.82050502945412,1728.0,
27.93612903225806,31.367912588930675,1737.0,
25.4116814159292,26.771290612073976,1705.0,
32.96615384615384,30.689216726575992,1746.0,
29.2546875,31.367912588930675,1725.0,
30.65935483870968,31.367912588930675,1740.0,2025-07-07 08:20:43+02:00
30.74125,26.771290612073976,1704.0,2025-07-07 08:22:43+02:00
23.86734513274336,25.23908328645508,1749.0,2025-07-07 08:24:43+02:00
31.15894736842105,31.367912588930675,1738.0,
28.74941176470588,31.367912588930675,1742.0,
29.97240506329114,31.367912588930675,1723.0,2025-07-07 08:30:43+02:00
15.0379012345679,16.17769882720114,1695.0,
32.42377049180328,31.367912588930675,1744.0,
22.4225,23.52002140893144,1709.0,2025-07-07 08:36:43+02:00
19.305,25.114368736695397,1700.0,
14.86377142857143,20.838441316363586,1698.0,
102.9811111111111,99.57080371941862,1796.0,
174.7642105263158,163.09364251833244,1799.0,2025-07-07 08:44:43+02:00
37.13515151515151,43.4532916613049,1756.0,
200.0833333333333,171.630075906509,1807.0,2025-07-07 08:48:43+02:00
51.65142857142857,54.92904172489532,1778.0,
146.175,148.25791000922558,1816.0,2025-07-07 08:52:43+02:00
165.750625,171.44893143142832,1825.0,
42.91144144144144,47.86319125276846,1762.0,
40.25487804878048,46.26544086206553,1792.0,
263.005,259.96983018639014,1859.0,
41.99916666666667,49.25442512099882,1770.0,2025-07-07 09:02:43+02:00
152.7944444444445,149.49422105165118,1814.0,
42.95705882352942,46.98771158662987,1763.0,
47.24125,54.12779808213788,1788.0,
350.5747368421053,333.17471878345015,1841.0,
443.3766666666667,418.90189613928027,1843.0,2025-07-07 09:12:43+02:00
617.2294444444444,619.9988806261825,1861.0,
28.691875,40.698849318201006,1752.0,
374.106,381.2142335748437,1840.0,
476.11,499.4653469075047,1856.0,2025-07-07 09:20:43+02:00
140.0777777777778,136.97972560179235,1817.0,
85.60333333333334,88.9970690359774,1797.0,2025-07-07 09:24:43+02:00
45.84365384615385,53.41519146886401,1783.0,
171.9970967741936,172.7408674989848,1822.0,2025-07-07 09:28:43+02:00
