time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 11:07:00+02:00,92.76428035982008,93.4099099099099,92.49099099099097,718.0819444444445
2025-09-04 11:08:00+02:00,93.2586956521739,93.95045045045042,93.03153153153148,716.410375
2025-09-04 11:09:00+02:00,93.51956521739127,94.49099099099094,93.57207207207205,718.4479907407407
2025-09-04 11:37:00+02:00,94.66984126984129,95.69180327868844,93.70568561872916,726.1420405982907
2025-09-04 11:38:00+02:00,95.05079365079364,96.08524590163924,94.10702341137127,721.465707070707
2025-09-04 11:39:00+02:00,95.43174603174604,96.47868852459013,94.5083612040134,719.0320128205127
2025-09-04 11:40:00+02:00,95.8126984126984,96.86568918409648,94.91049389985398,719.9878089387465
2025-09-04 11:41:00+02:00,95.90528905289052,96.93879310344828,95.32746478873236,728.4111659356726
2025-09-04 11:42:00+02:00,95.68450184501846,96.83534482758616,95.75,726.3051636904762
2025-09-04 11:43:00+02:00,95.46309963099633,96.73189655172408,96.17253521126754,729.0409201388889
2025-09-04 11:44:00+02:00,95.2416974169742,96.628448275862,96.59507042253516,727.1689202279202
2025-09-04 11:45:00+02:00,95.02029520295206,96.52499999999988,96.44485945754327,732.7820138888889
2025-09-04 11:46:00+02:00,94.79889298892992,96.4215517241378,95.21270718232046,729.4888670634922
2025-09-04 11:47:00+02:00,94.5774907749078,96.31810344827572,95.54419889502763,732.0959583333333
2025-09-04 11:48:00+02:00,94.35608856088564,96.21465517241366,95.87569060773484,731.9813095238096
2025-09-04 11:49:00+02:00,94.13468634686348,96.11120689655164,96.20718232044204,729.9291203703702
2025-09-04 11:50:00+02:00,94.83823529411764,96.00209308434424,96.53867403314922,723.9989384920635
2025-09-04 11:51:00+02:00,94.3966911764706,95.84626038781164,96.86832412523025,729.1919343711844
2025-09-04 11:52:00+02:00,89.0791666666667,95.68005540166205,96.65193370165746,730.7206481481481
2025-09-04 11:53:00+02:00,93.44557748538011,95.51385041551248,95.98895027624307,730.6100438034188
2025-09-04 11:54:00+02:00,95.01503759398496,95.34764542936288,95.3259668508287,729.8935694444444
2025-09-04 11:55:00+02:00,94.20404271548436,95.18144044321332,95.15010570824528,726.1428333333333
2025-09-04 12:02:00+02:00,95.8984953618267,98.28431372549022,96.91102889358704,729.5424074074075
2025-09-04 12:03:00+02:00,94.85668513087867,97.1349603671256,96.12790697674416,725.1547323848239
2025-09-04 12:04:00+02:00,93.66161616161617,96.22695035460994,94.93317542348552,725.2181822612087
2025-09-04 12:05:00+02:00,93.05555555555551,95.37567966903076,94.337962962963,721.5918859649123
2025-09-04 12:06:00+02:00,92.44949494949492,94.44166666666668,93.78240740740743,716.296736111111
2025-09-04 12:12:00+02:00,94.0,96.92775898443185,96.81291880524664,727.5870126262625
2025-09-04 12:13:00+02:00,94.0,96.89396551724134,96.74702380952384,725.1940567129628
2025-09-04 12:14:00+02:00,94.0,96.79051724137928,96.38988095238096,726.6025
2025-09-04 12:15:00+02:00,94.0,96.68706896551716,96.03273809523812,723.2014888888889
2025-09-04 12:16:00+02:00,94.0,96.58362068965506,95.67559523809524,723.0008023504273
2025-09-04 12:17:00+02:00,94.0,96.480172413793,95.3184523809524,723.5738657407406
2025-09-04 12:18:00+02:00,94.0,96.37672413793088,94.97512488328664,717.0684543650794
2025-09-04 12:19:00+02:00,94.0,96.2732758620688,94.6870588235294,718.4905773809523
2025-09-04 12:20:00+02:00,94.0,96.1698275862068,94.40470588235291,723.7526785714285
2025-09-04 12:21:00+02:00,93.48245614035086,96.06637931034476,94.12235294117647,727.4151388888889
2025-09-04 12:23:00+02:00,91.55900621118012,94.33879781420768,93.55764705882352,718.2532638888888
2025-09-04 12:24:00+02:00,90.81366459627326,93.68306010928964,93.27529411764704,715.9863422035481
2025-09-04 12:25:00+02:00,90.80385636907376,93.67896174863388,93.63047164811871,710.0398638344227
2025-09-04 12:26:00+02:00,91.05194805194806,94.03508297258296,94.08091109977904,708.9853472222222
2025-09-04 12:27:00+02:00,92.54810668258943,94.88275156629584,94.68769872813992,704.7991666666667
2025-09-04 12:28:00+02:00,94.1819923371648,96.57317814489022,95.87500000000004,719.4032407407408
2025-09-04 12:29:00+02:00,94.41187739463612,97.25141242937848,96.73529411764709,723.894861111111
2025-09-04 12:30:00+02:00,94.64176245210736,97.59039548022592,97.0,722.9968148148149
2025-09-04 12:31:00+02:00,94.87164750957862,97.9293785310734,97.0,724.0978450854701
2025-09-04 12:32:00+02:00,95.10153256704986,98.26836158192089,97.0,723.0871212121211
2025-09-04 12:33:00+02:00,95.33141762452112,98.60734463276836,97.0,723.3813596491227
2025-09-04 12:34:00+02:00,95.56130268199236,98.99947033898304,97.0,727.7445833333333
2025-09-04 12:35:00+02:00,95.79118773946362,100.05208333333336,97.0,728.3899074074075
2025-09-04 12:36:00+02:00,95.92364733992169,101.32911985018728,97.0,731.2455092592592
2025-09-04 12:37:00+02:00,95.55350553505536,102.48818784212044,97.0,731.2389583333334
2025-09-04 12:38:00+02:00,95.1107011070111,100.4021739130435,97.0,732.7872097578347
2025-09-04 12:39:00+02:00,94.66789667896684,99.06918331374855,96.97119341563786,733.4494907407408
2025-09-04 12:41:00+02:00,93.81790123456794,96.77984084880632,96.4246913580246,731.8664682539684
2025-09-04 12:42:00+02:00,93.4475308641976,96.4615384615384,96.12839506172833,731.5650853174603
2025-09-04 12:43:00+02:00,93.07716049382726,96.14323607427052,95.83209876543204,729.736550925926
2025-09-04 12:44:00+02:00,92.70679012345688,95.8249336870026,95.53580246913576,732.0659305555555
2025-09-04 12:45:00+02:00,92.33641975308645,95.50663129973474,95.23950617283948,732.4516203703703
2025-09-04 12:56:00+02:00,92.54329953411892,94.08653901443272,94.07584269662917,699.7841666666667
2025-09-04 12:57:00+02:00,93.72360154645402,95.45909619296717,94.41292134831453,700.7037023809524
2025-09-04 12:58:00+02:00,94.78225806451611,95.90540540540542,94.74999999999994,707.4535011574075
2025-09-04 12:59:00+02:00,95.65927419354836,97.18548387096774,94.99016853932584,708.101537037037
2025-09-04 13:00:00+02:00,94.53938492063492,97.32828282828284,95.0,713.877232905983
2025-09-04 13:01:00+02:00,93.78750000000008,96.67599067599076,95.0,713.3112777777778
2025-09-04 13:02:00+02:00,93.5732142857144,96.39627039627044,95.0,718.9642708333334
2025-09-04 13:03:00+02:00,93.3589285714287,96.11655011655016,95.0,718.5105158730158
2025-09-04 13:04:00+02:00,93.14464285714304,95.83682983682986,95.0,723.0136058201057
2025-09-04 13:05:00+02:00,92.9303571428573,95.55710955710958,95.0,718.6418194444444
2025-09-04 13:06:00+02:00,92.71607142857154,95.2773892773893,95.0,717.2936721611721
2025-09-04 13:07:00+02:00,92.5017857142858,94.9715505378156,95.0,715.6409885531135
2025-09-04 13:08:00+02:00,92.28750000000008,94.51405622489956,95.0,712.6422781986531
2025-09-04 13:09:00+02:00,92.0643543956044,94.03212851405614,94.56737588652484,706.3041633597883
2025-09-04 13:10:00+02:00,91.39230769230768,93.55020080321282,93.7163120567376,703.43083994709
2025-09-04 13:11:00+02:00,90.46923076923076,93.17669335058352,92.97493274639277,702.441858974359
2025-09-04 13:12:00+02:00,90.53076923076924,93.75838926174497,92.60057471264366,701.3163952991454
2025-09-04 13:13:00+02:00,91.4538461538462,94.56375838926174,92.25574712643676,706.0421441798941
2025-09-04 13:14:00+02:00,91.52134764460344,94.48501872659176,91.91091954022984,707.4550299145299
2025-09-04 13:33:00+02:00,90.37941176470584,94.39351851851852,95.35368792344764,699.0746964285714
2025-09-04 13:34:00+02:00,90.02647058823526,96.17307692307692,94.65533980582528,699.9434027777778
2025-09-04 13:35:00+02:00,89.67352941176462,94.54166666666669,94.0728155339806,696.6433333333333
2025-09-04 13:36:00+02:00,89.32058823529405,93.54166666666669,93.49029126213594,696.471550925926
2025-09-04 13:37:00+02:00,89.12957097368862,92.68749999999996,92.79974634829004,683.1485601851851
2025-09-04 13:38:00+02:00,88.40217773094487,92.00568181818176,91.74774774774778,679.3632962962963
2025-09-04 13:39:00+02:00,87.04696557531008,91.32386363636364,90.89398533148533,678.5407465277777
2025-09-04 13:40:00+02:00,86.52836879432624,90.6174089068826,90.49679487179482,673.9803712606838
2025-09-04 13:41:00+02:00,86.10283687943263,89.88866396761138,90.1121794871794,671.3977435897435
2025-09-04 13:42:00+02:00,85.67730496453902,89.15991902834014,89.72756410256402,668.9441018518519
2025-09-04 13:43:00+02:00,85.25177304964541,88.43117408906886,89.34294871794867,668.8563888888889
2025-09-04 13:46:00+02:00,86.89795918367348,89.86966824644547,90.7933673469388,666.4543402777778
2025-09-04 13:47:00+02:00,86.67532467532469,89.58530805687197,90.48724489795926,665.9219502314814
2025-09-04 13:48:00+02:00,86.4526901669759,89.30094786729853,90.18112244897964,662.9563888888889
2025-09-04 13:49:00+02:00,86.23005565862711,89.01658767772507,89.87500000000004,664.1065625
2025-09-04 13:50:00+02:00,86.00742115027832,88.73222748815164,89.56887755102044,667.8545833333334
2025-09-04 13:51:00+02:00,85.78478664192953,88.44786729857817,89.26275510204083,666.5134722222223
2025-09-04 13:52:00+02:00,85.56215213358074,88.16350710900474,89.01955782312926,661.6230085470086
2025-09-04 13:53:00+02:00,85.33951762523195,88.00078988941549,89.0,660.2928174603175
2025-09-04 13:54:00+02:00,85.11688311688314,88.0,89.0,658.3978571428571
2025-09-04 13:55:00+02:00,85.0,88.0,89.0,658.1136342592592
2025-09-04 13:56:00+02:00,85.0,88.0,89.0,659.0643531746032
2025-09-04 13:57:00+02:00,85.0,88.0,89.0,658.2680694444444
2025-09-04 13:58:00+02:00,85.0,88.0,89.0,658.6502643849207
2025-09-04 13:59:00+02:00,85.0,88.0,89.0,660.2943701923077
2025-09-04 14:00:00+02:00,85.0,88.0,89.0,658.5457361111111
2025-09-04 14:01:00+02:00,85.0,88.0,89.0,657.0259313725489
2025-09-04 14:02:00+02:00,85.0,87.99159663865545,88.736798679868,655.9457046568627
2025-09-04 14:03:00+02:00,85.0,87.80882352941173,88.14356435643566,659.0776048976608
2025-09-04 14:04:00+02:00,84.97260273972603,87.55672268907553,87.54950495049508,653.5769415204678
2025-09-04 14:05:00+02:00,84.37671232876714,87.30462184873937,87.00718227560462,646.4336388888888
2025-09-04 14:06:00+02:00,83.55479452054797,87.05252100840328,86.69789227166284,645.0893783068783
2025-09-04 14:07:00+02:00,82.97753706619045,86.80042016806715,86.416861826698,645.1530972222222
2025-09-04 14:08:00+02:00,82.86363636363632,86.54831932773105,86.13583138173313,643.7699444444444
2025-09-04 14:09:00+02:00,82.76072041166373,86.29621848739492,85.85480093676823,645.1839682539683
2025-09-04 14:10:00+02:00,82.65780445969114,86.05198196116935,85.57377049180333,641.5288234126984
2025-09-04 14:11:00+02:00,82.55488850771854,85.91494845360826,85.29274004683843,642.3164675925926
2025-09-04 14:12:00+02:00,82.45197255574595,85.81185567010313,85.0302262915832,636.12515625
2025-09-04 14:13:00+02:00,82.3490566037734,85.708762886598,84.9010327022376,638.8309722222222
2025-09-04 14:14:00+02:00,82.2461406518009,85.60567010309286,84.79776247848545,638.5709126984127
2025-09-04 14:15:00+02:00,82.1432246998284,85.50257731958773,84.69449225473329,635.954417989418
2025-09-04 14:16:00+02:00,82.03841136734216,85.3994845360826,84.59122203098113,633.9223015873016
2025-09-04 14:17:00+02:00,81.72962962962963,85.29639175257746,84.48795180722897,631.1751884920635
2025-09-04 14:18:00+02:00,81.28518518518517,85.19329896907229,84.3846815834768,624.8975892857143
2025-09-04 14:19:00+02:00,80.90746426250814,85.09020618556707,84.28141135972464,629.107800925926
2025-09-04 14:20:00+02:00,80.64254385964917,84.93284924230817,84.17814113597248,628.7433055555556
2025-09-04 14:21:00+02:00,80.37938596491232,84.57006369426749,84.07487091222032,628.3560277777777
2025-09-04 14:22:00+02:00,80.11622807017547,84.18789808917195,83.14731859769905,625.2373611111111
2025-09-04 14:23:00+02:00,79.85307017543862,83.79801324503312,82.55263157894736,627.9858589616402
2025-09-04 14:24:00+02:00,79.58991228070177,83.40066225165565,82.20175438596489,627.03275
2025-09-04 14:25:00+02:00,79.32675438596492,83.00331125827817,81.85087719298242,623.470302579365
2025-09-04 14:26:00+02:00,79.05857531760437,82.6059602649007,81.49999999999996,617.8813044871795
2025-09-04 14:27:00+02:00,78.68620689655175,82.2086092715232,81.14871434002247,612.4004662698412
2025-09-04 14:34:00+02:00,76.16824644549759,79.39774859287061,78.32527472527472,597.3764583333333
2025-09-04 14:35:00+02:00,75.88388625592414,79.17260787992501,78.06153846153846,594.0683449074074
2025-09-04 14:36:00+02:00,75.59952606635069,78.94746716697941,77.7978021978022,590.6684628817414
2025-09-04 14:37:00+02:00,75.31516587677724,78.7223264540338,77.53406593406594,589.4976111111112
2025-09-04 14:38:00+02:00,75.02423546505958,78.4971857410882,77.27032967032967,588.1388576388889
2025-09-04 14:39:00+02:00,74.66975308641979,78.2720450281426,76.9999734136831,587.7820185185185
2025-09-04 14:40:00+02:00,74.29938271604946,78.03247565442688,76.6854838709677,585.6329710144927
2025-09-04 14:41:00+02:00,73.92901234567911,77.54761904761902,76.36290322580636,584.5027777777779
2025-09-04 14:42:00+02:00,73.5586419753087,76.97619047619041,76.04032258064505,578.9187499999999
2025-09-04 14:43:00+02:00,73.1882716049383,76.40476190476187,75.71774193548379,579.045267094017
2025-09-04 14:44:00+02:00,72.5563909774436,75.91908297972655,75.39516129032253,574.1488888888889
2025-09-04 14:45:00+02:00,71.65413533834585,75.61633663366338,75.07030042254972,574.1750000000001
2025-09-04 14:52:00+02:00,69.36196319018403,72.2689393939394,72.61203319502069,551.8369642857143
2025-09-04 14:53:00+02:00,70.09815950920242,72.84659090909095,72.36307053941898,551.4292303240741
2025-09-04 14:54:00+02:00,70.80489026156927,73.52840909090911,72.11410788381728,554.0831096491228
2025-09-04 14:55:00+02:00,70.92881646655229,73.8332776292335,71.86514522821561,551.732829710145
2025-09-04 14:56:00+02:00,70.8259005145797,73.2794117647059,71.616182572614,551.3845833333334
2025-09-04 14:57:00+02:00,70.72298456260711,72.69117647058827,71.36721991701238,549.2552804232804
2025-09-04 14:58:00+02:00,70.62006861063452,72.24023159988634,71.12153466835045,546.1110945767197
2025-09-04 14:59:00+02:00,70.51715265866193,73.18478260869564,71.39673913043477,542.8562499999999
2025-09-04 15:00:00+02:00,70.41423670668935,73.90571475625826,72.04891304347821,544.9449603174603
2025-09-04 15:01:00+02:00,70.31132075471683,73.64772727272732,72.70108695652172,548.6423148148148
2025-09-04 15:02:00+02:00,70.20840480274433,73.37500000000004,72.71794871794872,551.3827222222222
2025-09-04 15:09:00+02:00,67.29182879377431,71.10646387832695,69.22183098591553,536.2604166666666
2025-09-04 15:10:00+02:00,66.85727651242905,70.65019011406837,68.54761904761908,530.017003968254
2025-09-04 15:11:00+02:00,66.4745222929936,70.19400592063127,67.59523809523812,528.159525462963
2025-09-04 15:12:00+02:00,66.09235668789803,69.75618374558304,66.84292328042325,521.9462731481482
2025-09-04 15:13:00+02:00,65.71019108280247,69.3321554770318,66.41071428571425,525.694212962963
2025-09-04 15:14:00+02:00,65.32802547770696,68.90812720848056,65.98214285714283,520.4643518518518
2025-09-04 15:15:00+02:00,64.81886058032556,68.48409893992932,65.55357142857142,516.2067923280423
2025-09-04 15:16:00+02:00,63.85833333333336,68.04503682418876,65.11541005291005,509.4841773504274
2025-09-04 15:17:00+02:00,62.886430855315744,67.43406593406597,64.37037037037035,504.50932692307697
2025-09-04 15:29:00+02:00,61.23837209302325,64.45659722222211,62.13683304647156,488.483373015873
2025-09-04 15:30:00+02:00,60.99998622285904,64.24826388888883,62.03101143311986,485.2753830891331
2025-09-04 15:31:00+02:00,60.722748815165886,64.03367003367002,61.81756756756757,485.9008234126984
2025-09-04 15:32:00+02:00,60.43838862559244,63.72443181818179,61.54729729729731,482.7311111111112
2025-09-04 15:33:00+02:00,60.15402843601899,63.38352272727269,61.27702702702705,480.02288194444446
2025-09-04 15:34:00+02:00,59.86966824644554,63.0426136363636,60.987346664007184,479.4271527777778
2025-09-04 15:35:00+02:00,59.585308056872094,62.701704545454525,60.56826568265684,474.4177083333333
2025-09-04 15:36:00+02:00,59.30094786729861,62.360795454545446,60.12546125461257,471.06902777777776
2025-09-04 15:37:00+02:00,59.01136995750173,62.02016645326504,59.6826568265683,469.5726507936508
2025-09-04 15:38:00+02:00,58.68169014084509,61.68169014084509,59.239852398524,463.4556944444444
2025-09-04 15:39:00+02:00,58.34366197183103,61.34366197183103,58.82539682539683,463.9524166666667
2025-09-04 15:40:00+02:00,58.00563380281693,61.00563380281693,58.44444444444445,463.6268194444445
2025-09-04 15:41:00+02:00,57.66760563380283,60.66760563380283,58.06349206349207,466.7484111721612
2025-09-04 15:42:00+02:00,57.32957746478874,60.32957746478874,57.68253968253969,462.41467460317466
2025-09-04 15:43:00+02:00,56.99797962532477,60.00176443275035,57.30158730158731,456.2336363636364
2025-09-04 15:44:00+02:00,56.701456310679646,59.729670329670334,56.95452332262149,452.6801816239317
2025-09-04 15:45:00+02:00,56.41019417475732,59.46593406593407,56.70347648261761,450.956748366013
2025-09-04 15:46:00+02:00,56.11893203883498,59.20219780219781,56.45807770961149,449.56350710155857
2025-09-04 15:47:00+02:00,55.827669902912646,58.938461538461546,56.21267893660538,446.454445611578
2025-09-04 15:48:00+02:00,55.5364077669903,58.67472527472528,55.96728016359926,446.85130411255415
2025-09-04 15:49:00+02:00,55.24514563106797,58.41098901098902,55.72188139059312,445.22204166666666
2025-09-04 15:50:00+02:00,54.8836569579288,58.14725274725276,55.47648261758695,445.8456392450142
2025-09-04 15:52:00+02:00,53.67179487179487,57.06486486486484,54.89240281498124,431.674963023088
2025-09-04 15:53:00+02:00,53.07784156142365,56.416216216216206,54.1056338028169,426.3334325396825
2025-09-04 15:54:00+02:00,52.674626865671634,55.85400745573159,53.26933457029603,425.1309722222222
2025-09-04 15:55:00+02:00,52.31641791044775,55.437931034482745,52.75149700598801,421.9634325396826
2025-09-04 15:56:00+02:00,51.95820895522386,55.02413793103446,52.39221556886226,417.6920138888889
2025-09-04 15:57:00+02:00,51.59999999999997,54.610344827586175,52.03293413173652,415.8584490740741
2025-09-04 15:58:00+02:00,51.2417910447761,54.19655172413792,51.67365269461077,413.03657051282056
2025-09-04 15:59:00+02:00,50.833904009364936,53.74180327868853,51.31437125748503,412.4561111111111
2025-09-04 16:02:00+02:00,49.3235294117647,52.26639344262296,50.27350427350432,404.5684722222222
2025-09-04 16:03:00+02:00,48.88323070274941,51.84011627906977,49.93162393162397,399.93888888888887
2025-09-04 16:04:00+02:00,48.550964187327786,51.49127906976744,49.58974358974361,398.2627777777778
2025-09-04 16:05:00+02:00,48.22038567493109,51.14244186046511,49.24786324786326,395.3652991452991
2025-09-04 16:06:00+02:00,47.8898071625344,50.79360465116277,48.97751252578838,393.47583333333336
2025-09-04 16:14:00+02:00,46.45368782161231,48.815517241379325,48.14396551724136,382.1600712250713
2025-09-04 16:15:00+02:00,46.35077186963977,48.60862068965519,48.037976689225474,379.8055555555556
2025-09-04 16:16:00+02:00,46.247855917667216,48.40172413793104,47.65887850467291,377.3065740740741
2025-09-04 16:17:00+02:00,46.14493996569468,48.194827586206905,47.10239252336449,372.2190376984127
2025-09-04 16:42:00+02:00,36.68876611418043,39.542735042735046,38.7862068965517,309.69108796296297
2025-09-04 16:43:00+02:00,36.467771639042304,39.85505698005698,38.51034482758616,308.1639087301588
2025-09-04 16:44:00+02:00,36.24677716390419,39.21153846153848,38.23448275862065,304.5311755952381
2025-09-04 16:45:00+02:00,36.02578268876607,38.4423076923077,37.95862068965514,302.5082638888889
2025-09-04 16:46:00+02:00,35.804788213627965,37.870512820512815,37.68275862068963,300.7962400793651
2025-09-04 16:47:00+02:00,35.58379373848985,37.56153846153845,37.40689655172413,299.12267022357724
2025-09-04 16:48:00+02:00,35.36279926335174,37.25384615384615,37.131034482758615,299.2090955284553
2025-09-04 16:56:00+02:00,32.07142857142856,33.8294888979906,33.80416666666669,261.3470701754386
2025-09-04 16:57:00+02:00,31.5,33.35059760956178,33.304166666666674,257.6816632553606
2025-09-04 16:58:00+02:00,30.96164463555768,32.8725099601594,32.86133366303989,253.05001253132832
2025-09-04 16:59:00+02:00,30.54849498327761,32.39442231075699,32.50445103857566,247.2304261363637
2025-09-05 07:54:00+02:00,30.70723684210527,31.42946058091286,30.561965811965816,236.75973862942607
2025-09-05 07:55:00+02:00,31.11303557856736,31.678423236514515,30.818376068376068,240.0009434523809
2025-09-05 07:56:00+02:00,31.54512635379062,31.93439429207569,31.152221144868204,244.5006388888889
2025-09-05 07:57:00+02:00,31.97833935018052,32.41463414634145,31.65126050420168,248.66989583333336
2025-09-05 08:33:00+02:00,46.12083333333331,45.37800687285223,45.15891472868213,358.74057539682536
2025-09-05 08:34:00+02:00,46.62083333333332,45.79037800687285,45.62403100775192,360.9842546296297
2025-09-05 08:35:00+02:00,47.05618101545252,46.12215320910973,46.04393655885236,364.0899629629629
2025-09-05 08:36:00+02:00,47.32891832229577,46.37060041407869,46.32873563218394,366.8708657616893
2025-09-05 08:37:00+02:00,47.59381898454743,46.61904761904764,46.604597701149466,367.25930847953214
2025-09-05 08:38:00+02:00,47.85871964679908,46.8674948240166,46.880459770114975,369.6013333333333
2025-09-05 08:39:00+02:00,48.12362030905075,47.11594202898555,47.15632183908048,375.4172916666666
2025-09-05 08:40:00+02:00,48.38852097130242,47.364389233954505,47.43218390804599,378.58020691609977
2025-09-05 08:48:00+02:00,50.72911392405064,50.13028576887709,50.10836610947232,402.1827662037037
2025-09-05 08:49:00+02:00,51.051178036417184,50.57195571955717,50.478395061728406,402.6646527777778
2025-09-05 08:50:00+02:00,51.4463087248322,51.01476014760144,50.84876543209878,405.6295695970696
2025-09-05 08:51:00+02:00,51.8489932885906,51.457564575645726,51.21913580246914,405.82270833333337
2025-09-05 08:52:00+02:00,52.25167785234898,51.902436036808496,51.58950617283951,411.65069444444447
