y_true,y_pred,index,time
128.2222222222222,122.74053665311729,449,
0.0,3.287647212910651,642,
41.62025316455696,45.431168110193326,557,
15.50931677018634,15.585873961236103,2954,2025-07-05 20:04:43+02:00
0.0,3.287647212910651,1151,
140.6666666666667,155.86971557631972,387,2025-07-05 20:08:43+02:00
47.33003300330033,45.431168110193326,2494,
0.0,3.287647212910651,1195,
35.325,30.07334095031258,1236,
18.16849816849817,15.585873961236103,183,2025-07-05 20:16:43+02:00
47.82236842105263,45.431168110193326,257,2025-07-05 20:18:43+02:00
49.24731182795699,45.431168110193326,263,
40.12121212121212,45.431168110193326,239,2025-07-05 20:22:43+02:00
45.90322580645162,45.431168110193326,3063,
29.08176100628931,30.07334095031258,2545,
0.0,3.287647212910651,2677,
12.97594501718213,15.585873961236103,2073,
7.060606060606061,3.287647212910651,2271,
27.08988764044944,30.07334095031258,810,
0.0,3.287647212910651,1157,
17.52991452991453,15.585873961236103,2016,
9.0,3.287647212910651,1546,2025-07-05 20:40:43+02:00
23.32748538011696,15.585873961236103,532,
11.05851979345955,15.585873961236103,2102,
15.75257731958763,15.585873961236103,2896,2025-07-05 20:46:43+02:00
8.0,3.287647212910651,2615,2025-07-05 20:48:43+02:00
43.66666666666666,45.431168110193326,240,
48.0,45.431168110193326,2483,
9.884879725085913,15.585873961236103,3135,
0.0,3.287647212910651,1190,
11.55056179775281,15.585873961236103,1861,
65.01675977653632,67.1919322091962,26,
0.0,3.287647212910651,134,
0.0,3.287647212910651,2673,
108.5862068965517,122.74053665311729,1310,
22.3265306122449,30.07334095031258,2880,2025-07-05 21:08:43+02:00
36.52136752136752,30.07334095031258,2536,2025-07-05 21:10:43+02:00
6.509466437177281,3.287647212910651,2293,
26.5,30.07334095031258,279,
14.52941176470588,15.585873961236103,1840,
30.68965517241379,30.07334095031258,1432,2025-07-05 21:18:43+02:00
16.42857142857143,15.585873961236103,2045,
2.0,3.287647212910651,1726,2025-07-05 21:22:43+02:00
12.91079812206573,15.585873961236103,572,
48.0,45.431168110193326,2486,
14.2037037037037,15.585873961236103,3118,2025-07-05 21:28:43+02:00
25.55737704918033,30.07334095031258,807,
166.3333333333333,155.86971557631972,393,
20.2547770700637,15.585873961236103,1053,
0.0,3.287647212910651,2171,
47.03289473684211,45.431168110193326,256,2025-07-05 21:38:43+02:00
6.184931506849315,3.287647212910651,1601,
1.0,3.287647212910651,2662,
2.922680412371134,3.287647212910651,679,2025-07-05 21:44:43+02:00
65.13698630136986,67.1919322091962,1398,
12.14776632302405,15.585873961236103,203,
31.0,30.07334095031258,829,
118.0,122.74053665311729,2394,
17.3167701863354,15.585873961236103,192,
77.28070175438596,67.1919322091962,14,
29.73913043478261,30.07334095031258,478,
0.0,3.287647212910651,3206,
19.91907514450867,15.585873961236103,1436,
52.19047619047619,45.431168110193326,942,2025-07-06 05:04:43+02:00
47.4,45.431168110193326,44,2025-07-06 05:06:43+02:00
14.7177033492823,15.585873961236103,194,
9.0,3.287647212910651,2318,
32.45714285714286,30.07334095031258,2340,2025-07-06 05:12:43+02:00
14.34905660377358,15.585873961236103,1833,
20.2027027027027,15.585873961236103,1073,2025-07-06 05:16:43+02:00
58.68,67.1919322091962,1022,
115.0,122.74053665311729,1357,2025-07-06 05:20:43+02:00
141.6666666666667,155.86971557631972,414,
113.6666666666667,122.74053665311729,2404,
3.336538461538462,3.287647212910651,1623,2025-07-06 05:26:43+02:00
31.93650793650794,30.07334095031258,1233,2025-07-06 05:28:43+02:00
5.693877551020408,3.287647212910651,1580,2025-07-06 05:30:43+02:00
0.8831615120274914,3.287647212910651,2149,2025-07-06 05:32:43+02:00
1.540447504302926,3.287647212910651,2208,2025-07-06 05:34:43+02:00
1.068610634648371,3.287647212910651,670,2025-07-06 05:36:43+02:00
32.39484978540773,30.07334095031258,1234,
1.0,3.287647212910651,1128,
0.0,3.287647212910651,3189,
84.6923076923077,91.64658023911707,346,
5.348837209302325,3.287647212910651,1756,2025-07-06 05:46:43+02:00
42.64406779661017,45.431168110193326,442,2025-07-06 05:48:43+02:00
19.32038834951456,15.585873961236103,764,
81.0,91.64658023911707,506,
0.0,3.287647212910651,2698,
94.42857142857144,91.64658023911707,1295,2025-07-06 05:56:43+02:00
39.81818181818182,45.431168110193326,2351,
1.113597246127367,3.287647212910651,1110,
16.3921568627451,15.585873961236103,2936,
1.939759036144578,3.287647212910651,1106,2025-07-06 06:04:43+02:00
10.0,15.585873961236103,2086,
0.0,3.287647212910651,654,2025-07-06 06:08:43+02:00
136.0,122.74053665311729,411,
97.0,91.64658023911707,322,2025-07-06 06:12:43+02:00
57.35294117647059,67.1919322091962,298,
13.23655913978495,15.585873961236103,1829,
11.63829787234043,15.585873961236103,1850,2025-07-06 06:18:43+02:00
41.64044943820225,45.431168110193326,52,
3.467432950191571,3.287647212910651,2720,
10.7196261682243,15.585873961236103,729,
40.38532110091743,45.431168110193326,51,2025-07-06 06:26:43+02:00
110.8486486486486,122.74053665311729,1313,
10.87058823529412,15.585873961236103,596,
31.77142857142857,30.07334095031258,63,
11.82089552238806,15.585873961236103,1457,
42.93513513513513,45.431168110193326,2459,2025-07-06 06:36:43+02:00
8.177280550774526,3.287647212910651,2805,
63.0,67.1919322091962,2407,2025-07-06 06:40:43+02:00
12.7910447761194,15.585873961236103,2313,2025-07-06 06:42:43+02:00
81.0,67.1919322091962,457,2025-07-06 06:44:43+02:00
21.76271186440678,15.585873961236103,2860,
23.6969696969697,30.07334095031258,1961,2025-07-06 06:48:43+02:00
22.20209973753281,15.585873961236103,801,
27.50778816199377,30.07334095031258,1225,
7.584192439862544,3.287647212910651,174,
69.525,67.1919322091962,1263,2025-07-06 06:56:43+02:00
1.0,3.287647212910651,120,2025-07-06 06:58:43+02:00
16.13300492610837,15.585873961236103,1572,2025-07-06 07:00:43+02:00
141.8421052631579,155.86971557631972,321,2025-07-06 07:02:43+02:00
13.19612590799031,15.585873961236103,978,
5.750972762645914,3.287647212910651,2290,
10.6144578313253,15.585873961236103,969,
13.70856102003643,30.07334095031258,70,
14.06122448979592,15.585873961236103,2829,2025-07-06 07:12:43+02:00
42.9875,45.431168110193326,289,2025-07-06 07:14:43+02:00
18.2035010940919,15.585873961236103,2958,
52.90697674418605,45.431168110193326,463,2025-07-06 07:18:43+02:00
0.0,3.287647212910651,2181,
2.427586206896552,3.287647212910651,1731,2025-07-06 07:22:43+02:00
45.57407407407408,45.431168110193326,309,
10.47244094488189,15.585873961236103,178,2025-07-06 07:26:43+02:00
16.30188679245283,15.585873961236103,1075,
15.93501805054152,15.585873961236103,1454,
24.25688073394495,30.07334095031258,1978,
2.0,3.287647212910651,2226,2025-07-06 07:34:43+02:00
23.67272727272727,30.07334095031258,214,
85.5,91.64658023911707,331,2025-07-06 07:38:43+02:00
38.46774193548387,30.07334095031258,3070,2025-07-06 07:40:43+02:00
4.146299483648881,3.287647212910651,612,
21.20274914089347,15.585873961236103,2971,
22.16393442622951,15.585873961236103,2905,
127.375,122.74053665311729,325,
0.0,3.287647212910651,1138,
7.712068965517242,3.287647212910651,1558,2025-07-06 07:52:43+02:00
122.3333333333333,122.74053665311729,1407,2025-07-06 07:54:43+02:00
26.71428571428572,30.07334095031258,3022,
10.67068965517241,15.585873961236103,2091,
18.88888888888889,15.585873961236103,3032,
4.209932279909706,3.287647212910651,1736,2025-07-06 08:02:43+02:00
20.94623655913978,15.585873961236103,2870,2025-07-06 08:04:43+02:00
25.18918918918919,30.07334095031258,1947,
71.875,67.1919322091962,1361,2025-07-06 08:08:43+02:00
133.0,122.74053665311729,1406,
11.94285714285714,15.585873961236103,1808,2025-07-06 08:12:43+02:00
47.11111111111111,45.431168110193326,45,2025-07-06 08:14:43+02:00
15.35431235431235,15.585873961236103,2605,
23.13725490196078,30.07334095031258,218,2025-07-06 08:18:43+02:00
16.88641975308642,15.585873961236103,2923,
53.77777777777778,45.431168110193326,2370,
7.91896551724138,3.287647212910651,1557,
18.03333333333333,15.585873961236103,2053,2025-07-06 08:26:43+02:00
53.08333333333334,45.431168110193326,3042,
36.23684210526316,30.07334095031258,3071,
38.44444444444444,45.431168110193326,251,2025-07-06 08:32:43+02:00
85.96296296296296,91.64658023911707,1288,
64.72,67.1919322091962,997,
31.97619047619047,30.07334095031258,1231,
22.18713450292397,15.585873961236103,2913,2025-07-06 08:40:43+02:00
8.793459552495698,3.287647212910651,736,
63.0,67.1919322091962,3049,2025-07-06 08:44:43+02:00
69.94039735099338,67.1919322091962,1397,
18.3030303030303,15.585873961236103,2933,
0.7917383820998278,3.287647212910651,1694,
0.0,3.287647212910651,1677,2025-07-06 08:52:43+02:00
7.533596837944664,3.287647212910651,2630,
35.03076923076923,30.07334095031258,812,2025-07-06 08:56:43+02:00
89.12162162162163,91.64658023911707,0,2025-07-06 08:58:43+02:00
28.90265486725664,30.07334095031258,547,
0.0,3.287647212910651,3200,
6.705882352941177,3.287647212910651,2737,2025-07-06 09:04:43+02:00
123.8888888888889,122.74053665311729,432,2025-07-06 09:06:43+02:00
6.0,3.287647212910651,1608,
186.0,155.86971557631972,1359,
2.288164665523156,3.287647212910651,621,
17.95454545454545,15.585873961236103,1835,
26.70588235294118,30.07334095031258,211,2025-07-06 09:16:43+02:00
23.30508474576271,15.585873961236103,1877,2025-07-06 09:18:43+02:00
39.59358288770053,45.431168110193326,270,
8.822393822393822,3.287647212910651,2297,2025-07-06 09:22:43+02:00
8.38037865748709,3.287647212910651,734,
35.74583333333333,30.07334095031258,1498,
0.0,3.287647212910651,149,
34.59016393442623,30.07334095031258,1480,
44.04545454545455,45.431168110193326,2447,2025-07-06 09:32:43+02:00
19.24154589371981,15.585873961236103,2874,
14.36690647482014,15.585873961236103,2606,2025-07-06 09:36:43+02:00
53.90277777777778,45.431168110193326,33,2025-07-06 09:38:43+02:00
26.59120879120879,30.07334095031258,1068,
37.78109452736319,45.431168110193326,2534,
0.0,3.287647212910651,3207,
8.796901893287435,3.287647212910651,2808,
0.0,3.287647212910651,1200,
8.223021582733812,3.287647212910651,897,
18.140625,15.585873961236103,907,
26.43452380952381,30.07334095031258,1037,
31.1,30.07334095031258,990,
2.654545454545454,3.287647212910651,2646,2025-07-06 09:58:43+02:00
24.67641996557659,30.07334095031258,2584,
10.0,15.585873961236103,2084,
88.75,91.64658023911707,495,
112.3833333333333,122.74053665311729,1316,2025-07-06 10:06:43+02:00
53.58333333333334,45.431168110193326,3000,2025-07-06 10:08:43+02:00
5.602409638554217,3.287647212910651,1769,
1.244406196213425,3.287647212910651,2656,
21.43979057591623,30.07334095031258,188,
0.0,3.287647212910651,1644,2025-07-06 10:16:43+02:00
44.32330827067669,45.431168110193326,2457,
15.42857142857143,15.585873961236103,2826,
7.574780058651027,3.287647212910651,2304,2025-07-06 10:22:43+02:00
4.006884681583477,3.287647212910651,693,2025-07-06 10:24:43+02:00
16.81081081081081,15.585873961236103,1536,
61.73333333333333,67.1919322091962,945,2025-07-06 10:28:43+02:00
92.92307692307692,91.64658023911707,324,2025-07-06 10:30:43+02:00
24.01117318435754,30.07334095031258,2555,
5.459302325581396,3.287647212910651,1602,
41.83132530120482,45.431168110193326,246,
13.04504504504505,15.585873961236103,1849,
15.3448275862069,15.585873961236103,2952,
12.06032482598608,15.585873961236103,1206,2025-07-06 10:42:43+02:00
19.76666666666667,15.585873961236103,1042,2025-07-06 10:44:43+02:00
5.846846846846847,3.287647212910651,578,
7.363636363636363,3.287647212910651,2784,
11.62576687116565,15.585873961236103,1567,
37.77777777777778,30.07334095031258,485,
97.0456026058632,91.64658023911707,1298,
110.6666666666667,122.74053665311729,1404,
72.5,67.1919322091962,1395,
15.56410256410256,15.585873961236103,1905,
12.36,15.585873961236103,2831,
0.0,3.287647212910651,1135,
3.951807228915662,3.287647212910651,3162,2025-07-06 11:06:43+02:00
4.352839931153184,3.287647212910651,611,
25.52380952380953,30.07334095031258,1957,
2.177280550774527,3.287647212910651,2715,2025-07-06 11:12:43+02:00
125.0,122.74053665311729,927,
45.37203166226913,45.431168110193326,1244,
79.0,67.1919322091962,2405,
7.790378006872853,3.287647212910651,175,2025-07-06 11:20:43+02:00
14.42033898305085,15.585873961236103,1210,2025-07-06 11:22:43+02:00
47.0,45.431168110193326,2495,
12.80555555555556,15.585873961236103,3019,
0.5721649484536082,3.287647212910651,1132,2025-07-06 11:28:43+02:00
24.12195121951219,15.585873961236103,2992,
54.0,45.431168110193326,1025,
6.0,3.287647212910651,1613,
4.156626506024097,3.287647212910651,1770,2025-07-06 11:36:43+02:00
14.89408099688474,15.585873961236103,2948,
12.51282051282051,15.585873961236103,1859,
63.25503355704698,67.1919322091962,1414,2025-07-06 11:42:43+02:00
24.01666666666667,30.07334095031258,1221,
124.0,122.74053665311729,1402,
6.0,3.287647212910651,1609,
15.88888888888889,15.585873961236103,2032,2025-07-06 11:50:43+02:00
3.0,3.287647212910651,680,2025-07-06 11:52:43+02:00
16.21153846153846,15.585873961236103,2895,2025-07-06 11:54:43+02:00
6.375824175824175,3.287647212910651,581,2025-07-06 11:56:43+02:00
52.0507614213198,45.431168110193326,1507,
20.22222222222222,15.585873961236103,3020,2025-07-06 12:00:43+02:00
8.469613259668508,3.287647212910651,2812,
59.2112676056338,67.1919322091962,296,
10.87758620689655,15.585873961236103,2092,
11.8955223880597,15.585873961236103,2314,
13.21138211382114,15.585873961236103,2044,
52.43478260869565,45.431168110193326,266,
8.426900584795321,3.287647212910651,1556,
12.72093023255814,15.585873961236103,196,
7.554455445544555,3.287647212910651,2330,
24.28169014084507,30.07334095031258,3101,
5.869415807560137,3.287647212910651,88,2025-07-06 12:22:43+02:00
26.29310344827586,30.07334095031258,278,
131.5384615384615,122.74053665311729,430,
85.22222222222223,91.64658023911707,1006,
8.605042016806722,3.287647212910651,598,
9.0,3.287647212910651,2320,
23.61333333333333,15.585873961236103,2582,2025-07-06 12:34:43+02:00
19.82125603864734,15.585873961236103,2875,
19.5792349726776,15.585873961236103,2965,
33.88888888888889,30.07334095031258,2899,
4.627530364372469,3.287647212910651,2244,
4.559380378657487,3.287647212910651,610,
119.3333333333333,122.74053665311729,368,2025-07-06 12:46:43+02:00
66.43537414965986,67.1919322091962,25,
43.19230769230769,45.431168110193326,789,
0.0,3.287647212910651,2705,
17.42857142857143,15.585873961236103,2046,
6.460377358490566,3.287647212910651,602,
0.0,3.287647212910651,1196,
39.52873563218391,45.431168110193326,3066,
27.12871287128713,30.07334095031258,2864,
156.5,155.86971557631972,408,2025-07-06 13:04:43+02:00
0.0,3.287647212910651,1187,
25.35195530726257,30.07334095031258,2554,
14.49827586206897,15.585873961236103,759,
43.25,45.431168110193326,839,
180.0,155.86971557631972,1360,2025-07-06 13:14:43+02:00
39.16838487972509,45.431168110193326,2467,2025-07-06 13:16:43+02:00
17.68965517241379,15.585873961236103,1897,
10.01851851851852,15.585873961236103,1912,2025-07-06 13:20:43+02:00
12.39708561020036,15.585873961236103,67,2025-07-06 13:22:43+02:00
2.0,3.287647212910651,2215,
2.590361445783132,3.287647212910651,2717,
27.43661971830986,30.07334095031258,2883,2025-07-06 13:28:43+02:00
34.14285714285715,30.07334095031258,1018,2025-07-06 13:30:43+02:00
14.47368421052632,15.585873961236103,2043,2025-07-06 13:32:43+02:00
60.51651651651652,67.1919322091962,31,
75.66666666666667,67.1919322091962,937,
33.42489270386266,30.07334095031258,1235,
28.63636363636364,30.07334095031258,3102,2025-07-06 13:40:43+02:00
21.19298245614035,15.585873961236103,803,
6.307692307692307,3.287647212910651,900,2025-07-06 13:44:43+02:00
9.843373493975903,3.287647212910651,1553,2025-07-06 13:46:43+02:00
34.35151515151515,30.07334095031258,58,
24.0,30.07334095031258,2983,
148.0,155.86971557631972,423,
79.07608695652173,67.1919322091962,343,
15.86153846153846,15.585873961236103,2840,
137.625,122.74053665311729,450,
5.740863787375416,3.287647212910651,166,2025-07-06 14:00:43+02:00
0.4434931506849314,3.287647212910651,124,
8.0,3.287647212910651,2618,2025-07-06 14:04:43+02:00
2.0,3.287647212910651,2650,2025-07-06 14:06:43+02:00
21.01639344262295,15.585873961236103,1052,
50.66666666666666,45.431168110193326,443,2025-07-06 14:10:43+02:00
22.86206896551724,15.585873961236103,805,2025-07-06 14:12:43+02:00
22.81720430107527,15.585873961236103,3100,
18.10978043912176,15.585873961236103,2024,2025-07-06 14:16:43+02:00
18.67857142857143,15.585873961236103,3023,2025-07-06 14:18:43+02:00
21.41317365269461,15.585873961236103,2981,
6.0,3.287647212910651,2792,
6.0,3.287647212910651,1611,2025-07-06 14:24:43+02:00
32.97058823529412,30.07334095031258,1951,2025-07-06 14:26:43+02:00
18.24242424242424,15.585873961236103,1866,
0.0,3.287647212910651,2184,
3.16289592760181,3.287647212910651,1742,
5.446428571428571,3.287647212910651,2108,
31.82105263157895,30.07334095031258,817,
7.996563573883162,3.287647212910651,176,2025-07-06 14:38:43+02:00
48.0,45.431168110193326,2484,2025-07-06 14:40:43+02:00
55.43624161073826,45.431168110193326,844,
27.19047619047619,30.07334095031258,1064,
48.24356775300172,45.431168110193326,2481,
4.751693002257336,3.287647212910651,1737,
128.9784946236559,122.74053665311729,1338,
18.33546325878594,15.585873961236103,1061,2025-07-06 14:52:43+02:00
6.729847494553377,3.287647212910651,1093,2025-07-06 14:54:43+02:00
8.0,3.287647212910651,1803,
3.709302325581395,3.287647212910651,2236,
8.881987577639752,3.287647212910651,80,2025-07-06 15:00:43+02:00
54.7,45.431168110193326,3082,
59.96850393700787,67.1919322091962,1258,2025-07-06 15:04:43+02:00
1.0,3.287647212910651,2140,2025-07-06 15:06:43+02:00
23.84,30.07334095031258,1442,2025-07-06 15:08:43+02:00
5.993963782696177,3.287647212910651,3150,
31.14649681528662,30.07334095031258,567,
37.0,30.07334095031258,511,
46.95890410958904,45.431168110193326,554,2025-07-06 15:16:43+02:00
22.42857142857143,15.585873961236103,1896,
6.0,3.287647212910651,1610,
1.0,3.287647212910651,2134,2025-07-06 15:22:43+02:00
4.419965576592083,3.287647212910651,691,2025-07-06 15:24:43+02:00
7.0,3.287647212910651,3146,
47.83333333333334,45.431168110193326,2430,
122.0,122.74053665311729,370,
109.5,122.74053665311729,402,
4.395189003436426,3.287647212910651,2641,
70.13888888888889,67.1919322091962,929,2025-07-06 15:36:43+02:00
0.0,3.287647212910651,655,2025-07-06 15:38:43+02:00
75.0,67.1919322091962,2379,
14.94397759103641,15.585873961236103,887,
16.47319347319347,15.585873961236103,2603,
49.4054054054054,45.431168110193326,2506,
40.4,45.431168110193326,2997,
49.83606557377049,45.431168110193326,1429,2025-07-06 15:50:43+02:00
29.17808219178082,30.07334095031258,568,2025-07-06 15:52:43+02:00
105.327868852459,122.74053665311729,1309,
30.67428571428572,30.07334095031258,1232,
0.0,3.287647212910651,141,
74.1418439716312,67.1919322091962,1268,2025-07-06 16:00:43+02:00
1.657487091222031,3.287647212910651,2654,
7.093264248704664,3.287647212910651,1764,
14.07228915662651,15.585873961236103,3031,
27.2,30.07334095031258,538,
0.0,3.287647212910651,2667,2025-07-06 16:10:43+02:00
21.1031746031746,15.585873961236103,2014,
4.890034364261169,3.287647212910651,2252,
48.51637279596977,45.431168110193326,2512,2025-07-06 16:16:43+02:00
40.23076923076923,45.431168110193326,471,
14.91206896551724,15.585873961236103,761,
2.304123711340206,3.287647212910651,676,2025-07-06 16:22:43+02:00
44.98666666666666,45.431168110193326,247,
36.09638554216868,30.07334095031258,1017,
15.40350877192983,15.585873961236103,2028,
32.86889460154242,30.07334095031258,2541,
3.313253012048193,3.287647212910651,2246,2025-07-06 16:32:43+02:00
2.716494845360825,3.287647212910651,678,2025-07-06 16:34:43+02:00
16.53012048192771,15.585873961236103,1868,
0.0,3.287647212910651,3212,2025-07-06 16:38:43+02:00
153.5348837209302,155.86971557631972,416,
9.134615384615383,3.287647212910651,177,2025-07-06 16:42:43+02:00
37.32857142857143,45.431168110193326,1237,
0.0,3.287647212910651,1662,
8.689655172413794,3.287647212910651,1914,
21.86781609195402,15.585873961236103,2002,
54.77272727272727,45.431168110193326,2443,
35.75,30.07334095031258,528,
48.55555555555556,45.431168110193326,544,2025-07-06 16:56:43+02:00
121.8735891647856,122.74053665311729,1330,
6.207253886010363,3.287647212910651,1800,
3.625429553264605,3.287647212910651,162,2025-07-06 17:02:43+02:00
23.55555555555556,15.585873961236103,2424,2025-07-06 17:04:43+02:00
40.33939393939394,45.431168110193326,1001,
4.311053984575835,3.287647212910651,700,
27.84,30.07334095031258,2984,
40.54471544715447,45.431168110193326,2525,
2.30188679245283,3.287647212910651,3170,2025-07-06 17:14:43+02:00
11.67814113597246,15.585873961236103,2099,2025-07-06 17:16:43+02:00
112.8833333333333,122.74053665311729,1317,
85.0,91.64658023911707,1373,
18.48484848484848,15.585873961236103,2022,
0.0,3.287647212910651,1660,2025-07-06 17:24:43+02:00
6.206971677559913,3.287647212910651,1094,2025-07-06 17:26:43+02:00
13.51807228915663,15.585873961236103,73,
43.175,45.431168110193326,48,2025-07-06 17:30:43+02:00
22.74149659863945,15.585873961236103,1533,
20.76666666666667,15.585873961236103,1041,
0.0,3.287647212910651,1667,2025-07-06 17:36:43+02:00
14.57333333333333,15.585873961236103,2333,
5.89760348583878,3.287647212910651,1582,
22.88679245283019,30.07334095031258,1220,
30.66666666666667,30.07334095031258,3093,2025-07-06 17:44:43+02:00
23.0,15.585873961236103,772,2025-07-06 17:46:43+02:00
16.69491525423729,15.585873961236103,2050,2025-07-06 17:48:43+02:00
4.282828282828283,3.287647212910651,2273,
17.58169934640523,15.585873961236103,2935,
20.93096646942801,15.585873961236103,2593,2025-07-06 17:54:43+02:00
6.0,3.287647212910651,2260,
17.35172413793104,15.585873961236103,1869,2025-07-06 17:58:43+02:00
45.46666666666667,45.431168110193326,3061,
38.45,45.431168110193326,1488,2025-07-06 18:02:43+02:00
9.0,3.287647212910651,1545,
22.15292096219931,15.585873961236103,1993,
29.48387096774194,30.07334095031258,2908,2025-07-06 18:08:43+02:00
11.37333333333333,15.585873961236103,3129,2025-07-06 18:10:43+02:00
2.0,3.287647212910651,1723,
49.86896551724138,45.431168110193326,2507,2025-07-06 18:14:43+02:00
8.0,3.287647212910651,2626,
1.667814113597246,3.287647212910651,1117,
1.331034482758621,3.287647212910651,1716,
11.65120274914089,15.585873961236103,1593,2025-07-06 18:22:43+02:00
3.593803786574871,3.287647212910651,695,
4.197934595524957,3.287647212910651,705,
70.87951807228916,67.1919322091962,1419,2025-07-06 18:28:43+02:00
11.65413533834587,15.585873961236103,1813,2025-07-06 18:30:43+02:00
5.935960591133005,3.287647212910651,718,
9.430292598967297,3.287647212910651,1551,2025-07-06 18:34:43+02:00
10.75903614457831,15.585873961236103,727,2025-07-06 18:36:43+02:00
12.88819875776398,15.585873961236103,2827,
1.037865748709122,3.287647212910651,2657,
2.743545611015491,3.287647212910651,108,
0.0,3.287647212910651,1179,2025-07-06 18:44:43+02:00
5.59106529209622,3.287647212910651,605,2025-07-06 18:46:43+02:00
78.0,91.64658023911707,318,
21.53669724770642,15.585873961236103,1472,
