y_true,y_pred,index,time
342.60998316498313,317.2541636021065,150.0,
638.398398989899,638.8214701012826,296.0,
617.6888562271063,607.8316603307106,270.0,
263.3460224358974,304.25592783319297,130.0,2025-08-21 07:02:00+02:00
669.9358703703705,671.5266732900586,321.0,
626.9724166666666,695.8293702259708,357.0,2025-08-21 07:04:00+02:00
622.2291666666666,613.6826898518642,273.0,2025-08-21 07:05:00+02:00
531.3983680033417,509.3746651561846,216.0,
690.7971632996632,695.8488270745545,348.0,
323.3753888888889,312.30968239785653,145.0,
647.5968611111111,641.1571688104355,302.0,
300.22436182336185,308.5507067157273,138.0,2025-08-21 07:10:00+02:00
466.34891666666664,453.4765857057524,189.0,
661.6620694444445,657.616348511929,312.0,
421.3022234848485,419.9913936882539,175.0,2025-08-21 07:13:00+02:00
492.5669277777777,474.9895282460824,199.0,
651.0958232323233,641.0545800991106,295.0,
680.5383796296296,691.3596906484145,347.0,2025-08-21 07:16:00+02:00
566.1922222222223,542.8287675367878,232.0,
680.1923333333333,684.5965007307902,341.0,2025-08-21 07:18:00+02:00
294.95136574074075,307.47671366369036,136.0,
625.7481666666666,619.4782622657974,276.0,
456.32405128205124,446.709452845642,186.0,
636.2858777777777,631.013230263866,285.0,
365.2562222222222,345.29603759383986,158.0,
604.6999583333334,588.8198793332106,259.0,
439.2127708333334,431.4930780336209,180.0,
674.9346166666667,677.465364970011,324.0,
656.14859006734,655.4480436203842,306.0,
651.6013055555555,670.3272551703885,327.0,2025-08-21 07:28:00+02:00
655.2850277777778,657.616348511929,313.0,2025-08-21 07:29:00+02:00
679.8309861111111,680.0337657095754,344.0,
649.9299642857143,677.131173556402,329.0,2025-08-21 07:31:00+02:00
575.5485277777778,549.8407235729433,235.0,
673.2582916666667,676.9888864924114,339.0,
478.5854583333333,461.85695309705204,193.0,
603.3490292792793,583.1472433038155,256.0,
445.83276686507935,464.1857027469963,215.0,2025-08-21 07:36:00+02:00
587.5611759259259,568.4589446519448,246.0,2025-08-21 07:37:00+02:00
576.0816607142857,557.199095780885,240.0,
459.66264583333333,449.24358953888196,187.0,
545.97475,522.1173696875215,221.0,
465.9113819444445,451.4103937745159,188.0,
557.2043888888888,534.6594745765333,228.0,
502.0618402777778,485.1161291350161,204.0,
576.4352361111111,552.7840724561202,237.0,2025-08-21 07:44:00+02:00
657.1540539215686,657.616348511929,314.0,
648.3095555555556,636.566084692005,297.0,
568.5012777777778,540.0799130732045,231.0,2025-08-21 07:47:00+02:00
675.2649537037037,638.338914519198,384.0,
694.6016111111112,646.658326301359,366.0,2025-08-21 07:49:00+02:00
419.6020277777778,596.2762133721958,453.0,2025-08-21 07:50:00+02:00
507.7861388888889,502.36639294572603,469.0,
599.0019722222222,585.4755779163978,464.0,
326.9885462962963,327.4305817029144,532.0,
375.46039285714284,411.04111140911374,593.0,2025-08-21 07:54:00+02:00
656.3361428571428,645.127087019631,446.0,
610.7624166666667,568.7272039714056,369.0,
539.9031666666666,541.0946836570416,503.0,
644.2388333333333,621.2731453558467,405.0,
329.73808333333335,336.68930867699237,566.0,
442.1478333333334,442.28603507527464,474.0,
521.4103809523809,527.7461700181826,528.0,
503.4577,493.70442143175956,473.0,
366.7765833333333,397.59056635484353,590.0,
474.82165277777773,482.35644768494956,545.0,
602.8585555555555,639.0725071856116,375.0,
493.97974999999997,499.50274906775326,512.0,2025-08-21 08:06:00+02:00
567.2153055555556,555.8892127928785,485.0,
566.7242380952381,567.4393983413688,487.0,
705.5460260416667,676.8501849523675,379.0,2025-08-21 08:09:00+02:00
365.7155555555555,398.39282871845325,595.0,2025-08-21 08:10:00+02:00
647.5835416666666,616.51978378133,390.0,
425.04830555555554,433.8096682054419,536.0,
445.25416666666666,448.7645763645057,510.0,
431.95079166666665,643.3313997282452,370.0,
410.0107625,419.2681802802703,561.0,2025-08-21 08:15:00+02:00
321.1779027777778,355.6199749250613,597.0,2025-08-21 08:16:00+02:00
488.69875,492.3664377458982,513.0,
646.7113888888889,640.3058088967283,456.0,2025-08-21 08:18:00+02:00
257.8015277777778,265.5084521619991,588.0,2025-08-21 08:19:00+02:00
678.3199074074074,654.0062509315052,385.0,
420.7239652777777,430.0777635258573,542.0,
690.5336614583333,682.5251539338138,378.0,
574.6874861111111,557.4339100034922,429.0,
137.58193055555554,112.14565482074087,552.0,2025-08-21 08:24:00+02:00
530.5177916666667,509.0365963721208,415.0,2025-08-21 08:25:00+02:00
625.5991388888889,610.6084789320151,439.0,
408.09161111111115,416.64827196579614,535.0,
320.2117023809524,331.44859149579395,587.0,
545.2188833333333,544.5393299846045,472.0,
209.48533333333333,196.2820394017851,581.0,2025-08-21 08:30:00+02:00
703.4231458333334,662.7796880382427,376.0,
483.19399999999996,492.3166342613224,516.0,
460.7827222222222,611.5190188907659,426.0,
549.6622638888889,566.6422757778826,525.0,
616.6213888888889,589.2480408010623,398.0,
591.0689583333334,599.7138789146765,499.0,
601.5972708333334,572.557434820965,420.0,
404.01783333333333,414.9741454530433,564.0,2025-08-21 08:38:00+02:00
418.6018472222222,433.6867315266546,546.0,
312.60797916666667,317.432225237096,567.0,
227.4801111111111,209.37574577541304,553.0,
266.6143472222222,268.1883013410522,584.0,
202.499359375,192.42621680935574,569.0,
441.72808333333336,433.4501491159115,475.0,
209.45222916666668,197.33769879517703,579.0,2025-08-21 08:45:00+02:00
569.8941666666666,554.7811258706902,433.0,
604.206,613.4594378631132,496.0,
576.3259166666667,640.4861463155794,455.0,
466.6634166666666,522.4053041207774,486.0,
543.8335902777777,540.0261612810008,480.0,
662.4890405982906,673.215446583066,427.0,
601.7704444444445,594.4823832056361,461.0,
668.1456260683761,646.2307035892987,428.0,
562.3157777777777,560.8612974475798,468.0,
671.4152222222223,657.1978590733648,444.0,2025-08-21 08:55:00+02:00
535.8324467592594,526.2510040791404,477.0,
314.76979166666666,318.4826116065449,554.0,
482.3785277777777,499.39898708887426,537.0,
588.6560555555556,585.719054914537,471.0,
194.53587500000003,208.0485126623708,624.0,2025-08-21 09:00:00+02:00
178.76613227513226,162.5664932415725,606.0,
79.99288888888888,76.77536459113938,693.0,
85.00523596491229,68.39637074428413,709.0,
88.12208333333332,71.0106606655161,704.0,
35.308458333333334,37.27760638188621,772.0,
11.669505943152453,22.010153241891516,833.0,2025-08-21 09:06:00+02:00
102.19629166666665,87.18728706461272,686.0,2025-08-21 09:07:00+02:00
260.0005833333334,240.7526089908696,609.0,2025-08-21 09:08:00+02:00
50.12200000000001,49.01844370223658,743.0,2025-08-21 09:09:00+02:00
152.354,186.04741830868872,645.0,
18.187354444444445,24.786850112447066,806.0,
87.56058333333333,67.81251266187559,714.0,
32.87386111111111,37.27760638188621,768.0,2025-08-21 09:13:00+02:00
87.19029166666667,67.81251266187559,713.0,
9.847661662581698,22.010153241891516,830.0,
26.102788095238097,30.734412179031345,785.0,
236.07059935897436,232.72083443503908,615.0,
52.40776666666667,47.455908475216006,752.0,
76.37254861111111,60.02171352870955,725.0,2025-08-21 09:19:00+02:00
65.7915625,57.41863906425209,727.0,
184.43213194444445,184.51206814992437,619.0,
10.741644444444441,22.010153241891516,835.0,
115.78605555555555,101.77998278208563,630.0,
30.786966666666668,35.464432084709564,776.0,2025-08-21 09:24:00+02:00
51.45513888888889,47.455908475216006,750.0,
307.2945555555555,286.85720743690274,610.0,2025-08-21 09:26:00+02:00
19.851,27.099304288556414,801.0,
8.030233644859813,22.010153241891516,837.0,
53.05177777777778,47.455908475216006,753.0,
84.51007407407407,75.20140034990283,696.0,
11.931145833333332,22.010153241891516,828.0,
204.2482638888889,221.57309443213944,625.0,
27.065187500000004,32.311085480924085,782.0,2025-08-21 09:33:00+02:00
135.54505555555556,127.858542789075,618.0,
105.74463095238094,97.35405358563617,669.0,2025-08-21 09:35:00+02:00
26.01255987654321,27.144925622523218,792.0,2025-08-21 09:36:00+02:00
103.28392857142858,105.66307357144572,655.0,
97.85630303030304,83.0799658018703,679.0,
32.87903333333333,35.98998985200714,775.0,
12.6508375,22.010153241891516,827.0,
85.16170833333334,67.81251266187559,712.0,2025-08-21 09:41:00+02:00
13.585321428571428,22.010153241891516,821.0,
195.04072222222223,193.8772725599137,616.0,
51.98786111111111,46.96391784812157,756.0,2025-08-21 09:44:00+02:00
117.75118939393938,135.69864575454085,666.0,
38.75733569353668,37.27760638188621,765.0,
128.67783333333335,132.79728858952888,638.0,
56.587625,51.11346300103516,739.0,2025-08-21 09:48:00+02:00
108.83854166666667,128.75121278341163,660.0,2025-08-21 09:49:00+02:00
19.467652777777776,25.837965647042225,804.0,
23.11534523809524,30.208854411733768,786.0,2025-08-21 09:51:00+02:00
15.20692337164751,24.261292345149485,807.0,2025-08-21 09:52:00+02:00
21.67161111111111,27.099304288556414,793.0,2025-08-21 09:53:00+02:00
10.708208333333333,22.010153241891516,824.0,2025-08-21 09:54:00+02:00
14.039435185185186,23.210176810554323,809.0,2025-08-21 09:55:00+02:00
89.44175,67.81251266187559,715.0,
11.577847222222223,22.010153241891516,819.0,2025-08-21 09:57:00+02:00
93.79757738095238,93.39963320205189,673.0,
53.08229166666666,52.685257339930985,736.0,
83.77221296296297,75.72605509698167,695.0,2025-08-21 10:00:00+02:00
75.03249305555555,58.51381692229034,726.0,
77.72463888888889,67.47742452711577,720.0,
118.57964583333332,128.93589523287193,667.0,
89.48291666666667,72.57923461825523,701.0,
111.80930654761904,112.89497495080818,668.0,2025-08-21 10:05:00+02:00
87.52010213032582,68.91922872853056,708.0,2025-08-21 10:06:00+02:00
90.39758333333333,85.53679734163956,684.0,2025-08-21 10:07:00+02:00
88.17907894736844,67.81251266187559,717.0,
20.645542222222222,27.099304288556414,794.0,
34.542685185185185,34.93887431741199,777.0,
85.75787962962964,67.81251266187559,711.0,
102.12874856321838,109.53661093022521,885.0,
101.63561068111454,113.64969007250542,888.0,
43.27873511904762,25.728709576631854,845.0,
109.69706448412698,114.40375458192351,896.0,
74.80388461538462,67.09060168760082,867.0,2025-08-21 10:16:00+02:00
108.32853472222223,114.40375458192351,905.0,
114.29547222222224,134.04196936970297,914.0,
41.54889682539683,42.29488300782286,851.0,2025-08-21 10:19:00+02:00
96.08409649122808,104.05250540718491,881.0,
177.0536111111111,158.13949612816995,948.0,
67.98358320512821,56.10351248137203,859.0,
104.88493548387096,114.40375458192351,903.0,2025-08-21 10:23:00+02:00
48.77869468599034,45.05591191302133,852.0,
90.96254464285715,93.47594026909665,877.0,
118.56872892156862,141.00166636866902,930.0,
118.27666122004358,141.00166636866902,932.0,
192.4007261904762,160.88154888969012,950.0,
40.83947314622315,18.02060001449004,841.0,
121.16850441176469,141.00166636866902,929.0,2025-08-21 10:30:00+02:00
160.43910416666668,154.0252587049819,945.0,
108.41161111111113,114.40375458192351,906.0,2025-08-21 10:32:00+02:00
103.68537500000001,110.90763731098528,886.0,2025-08-21 10:33:00+02:00
78.87107264957265,73.9712840470087,872.0,
102.13319444444443,124.33076425486698,911.0,
102.20398995472551,106.79455816870507,883.0,2025-08-21 10:36:00+02:00
51.768,47.6658419405163,853.0,
57.069155357142854,51.98335402903625,856.0,
214.85723796296296,167.4898960449537,955.0,
122.57652916666666,141.00166636866902,917.0,
134.89656250000002,144.39519304490904,938.0,
77.65133333333334,64.34382938604364,865.0,
121.419262345679,141.00166636866902,919.0,
75.88425262308313,61.59705708448644,863.0,
132.5449731182796,143.01943898697385,937.0,2025-08-21 10:45:00+02:00
110.96829937423688,114.40375458192351,897.0,
193.14596333333336,162.2525752704502,951.0,
329.8100611111111,292.9618073136776,985.0,2025-08-21 10:48:00+02:00
263.09365883458645,280.99831102531516,967.0,
461.1698611111112,459.3081904357143,1054.0,
578.8838703703703,536.0700428205635,1070.0,
480.1680277777778,482.85062943878677,1065.0,2025-08-21 10:52:00+02:00
691.5369484126983,664.0575850580758,1133.0,
696.1225961538462,708.3933914172105,1194.0,
527.0548749999999,484.5060795663983,1047.0,2025-08-21 10:55:00+02:00
271.1935073099415,282.75273198936225,970.0,2025-08-21 10:56:00+02:00
640.4309537037037,606.1098305368141,1104.0,2025-08-21 10:57:00+02:00
392.42216666666667,374.56742910782833,1006.0,
670.2216296296295,656.6848643952814,1167.0,
587.4505555555555,533.5281359580831,1075.0,
234.5172013888889,396.4019343779256,1129.0,
589.9026111111111,540.861363153129,1074.0,2025-08-21 11:02:00+02:00
667.6531388888889,701.6205104862379,1191.0,
467.4822013888889,555.6012346904861,1146.0,
300.73576587301585,286.26157391745653,976.0,2025-08-21 11:05:00+02:00
479.48622222222224,533.2436692677306,1113.0,2025-08-21 11:06:00+02:00
627.4968020833334,571.6328785624582,1086.0,
588.5872916666666,557.347289665677,1088.0,
311.67847222222224,288.60080186951933,980.0,
697.2177777777778,700.079418775023,1196.0,
351.2073878787878,305.8817280347275,991.0,
705.9028750000001,665.5392800077431,1137.0,2025-08-21 11:12:00+02:00
685.9710833333334,638.359472372337,1111.0,2025-08-21 11:13:00+02:00
280.87175777777776,283.33753897737796,971.0,2025-08-21 11:14:00+02:00
663.8004444444445,665.1298348097174,1162.0,
723.0213333333332,720.9167234939664,1198.0,
716.9279444444445,655.3505239826354,1114.0,
492.54774999999995,471.9066819167977,1057.0,
560.034662037037,695.3072759110123,1189.0,
333.1014666666667,294.9372309185446,986.0,
510.7494791666666,552.14044958472,1143.0,2025-08-21 11:21:00+02:00
309.6975,288.0159948815036,979.0,
448.48825000000005,435.32400177109366,1030.0,
642.5589791666666,650.7808936196362,1153.0,2025-08-21 11:24:00+02:00
410.74199999999996,400.37195756235644,1016.0,
452.13788888888894,445.1513179283022,1040.0,2025-08-21 11:26:00+02:00
712.9664166666666,675.9964442973913,1136.0,2025-08-21 11:27:00+02:00
650.197361111111,690.4184577809817,1188.0,
579.4250833333334,544.6399831489302,1073.0,2025-08-21 11:29:00+02:00
676.2935,684.183742129611,1182.0,
303.1931597222222,286.8463809054722,977.0,
562.0577777777778,573.3881866111795,1117.0,
452.37511956521735,428.70504995218874,1027.0,
246.9566111111111,393.90407216656774,1126.0,
375.26099999999997,338.3789023231826,999.0,
623.0400277777777,599.3953112090367,1100.0,
423.01102083333336,411.7144715843034,1021.0,
494.79573809523805,577.1003127349405,1165.0,
619.3327407407406,648.3685875016306,1147.0,2025-08-21 11:39:00+02:00
658.554,663.5443981860308,1168.0,
505.20131250000003,571.2331457859441,1154.0,2025-08-21 11:41:00+02:00
667.9528888888889,685.9381630936583,1185.0,
679.9867341269842,680.6891893899758,1170.0,
524.8629833333333,516.5508662484044,1076.0,2025-08-21 11:44:00+02:00
652.66435,683.0141281535796,1180.0,
445.3717708333333,435.3898492245892,1034.0,
619.586,581.7441836174153,1097.0,2025-08-21 11:47:00+02:00
260.6719166666667,378.77868295914584,1056.0,2025-08-21 11:48:00+02:00
621.5230416666667,565.6495173601134,1087.0,
607.2588966666667,563.5132353620237,1081.0,2025-08-21 11:50:00+02:00
453.4117222222222,430.91136722515705,1028.0,
500.45335416666666,497.02423631783546,1062.0,
451.6997777777778,433.11768449812536,1029.0,2025-08-21 11:53:00+02:00
554.4922962962963,524.3037538514573,1069.0,
513.3435416666666,478.9753761508632,1045.0,2025-08-21 11:55:00+02:00
589.2555277777777,551.161378683751,1078.0,
565.1871666666667,607.0272727773554,1155.0,2025-08-21 11:57:00+02:00
689.1316388888889,658.8002867453713,1138.0,
576.9745,541.8781258981212,1072.0,
519.8223472222222,592.9609610978553,1225.0,
692.2525396825396,655.8758337274735,1207.0,
328.6145138888889,325.9278283088853,1294.0,
401.24666666666667,402.9507727827734,1310.0,
563.384138888889,578.3431494381207,1305.0,
548.2868981481482,569.5050432922676,1373.0,
81.23465972222222,52.78022454659582,1434.0,2025-08-21 12:06:00+02:00
743.700611111111,725.3117067097971,1287.0,
657.4209166666666,650.0347394525766,1210.0,
599.0895,614.3792173219551,1344.0,2025-08-21 12:09:00+02:00
151.9495,162.80246638742773,1246.0,2025-08-21 12:10:00+02:00
474.83012962962965,499.6059834930622,1407.0,
697.72825,687.499296101867,1315.0,
532.1398055555555,554.1599374559219,1369.0,
709.4940277777778,708.5878335236384,1314.0,
98.25096111111111,80.90086035025853,1431.0,2025-08-21 12:15:00+02:00
499.5760416666667,518.9896578390828,1386.0,2025-08-21 12:16:00+02:00
687.4405777777778,668.0774988434043,1216.0,
328.311,346.2954033686466,1353.0,2025-08-21 12:18:00+02:00
638.6988124999999,666.6130939309446,1326.0,2025-08-21 12:19:00+02:00
211.2675277777778,237.95408782349767,1328.0,
700.0099861111112,680.5688146447453,1220.0,
76.58376128472223,43.796550959891945,1436.0,
740.7364166666666,714.8555146032108,1231.0,
530.2690694444444,554.6781012322294,1377.0,2025-08-21 12:24:00+02:00
426.92482407407414,457.35384405923446,1351.0,2025-08-21 12:25:00+02:00
673.1677083333333,648.0877080276109,1211.0,
130.93224999999998,114.10317418871526,1402.0,
74.20024166666667,38.47216887085119,1438.0,
547.7785476190476,571.442815983836,1354.0,
708.4482777777779,711.6663342788245,1297.0,2025-08-21 12:30:00+02:00
168.90483333333333,192.3891520093665,1429.0,
654.7750833333333,646.0553418659727,1226.0,
109.95907222222222,97.67817237868354,1383.0,
696.6310625,675.7138175498378,1219.0,
719.5349930555554,708.1605682942711,1270.0,
503.92288888888885,529.112075575345,1393.0,
191.3679791666667,205.81210394754882,1256.0,
505.90816666666666,492.749716417834,1280.0,2025-08-21 12:38:00+02:00
532.4234722222222,557.0104893983373,1376.0,
417.85718055555554,410.9872706779676,1428.0,
306.6155,294.06147949035136,1313.0,
131.60808333333333,127.52431968115897,1422.0,
692.1515333333333,670.619903514021,1217.0,
595.0130972222222,605.1423898928556,1357.0,
230.2602222222222,247.17292204988848,1267.0,2025-08-21 12:45:00+02:00
552.5628928571429,573.4888521199393,1366.0,
398.6302013888889,401.8879505247218,1239.0,
629.1836888888889,644.1615398722677,1340.0,
426.17618749999997,437.63936859204506,1261.0,
484.19616666666667,513.7620100192275,1405.0,
534.146625,554.3776117687214,1387.0,
460.23256250000003,486.63118900955067,1408.0,
428.01013888888883,468.1402029624241,1394.0,
201.5810625,223.292664326903,1425.0,
104.79707407407409,102.63405428342779,1410.0,2025-08-21 12:55:00+02:00
695.7493888888889,690.9736370459339,1316.0,
112.31845165598291,98.87970384469601,1420.0,
570.6206111111111,562.2922189882161,1274.0,
656.3674722222222,669.8909078890795,1337.0,
396.4272430555556,370.4866658106555,1296.0,2025-08-21 13:00:00+02:00
643.6578055555556,664.6417265942737,1327.0,
635.1285277777778,657.4574104444982,1321.0,
259.3985,279.75596498181886,1268.0,
397.3173611111111,409.53065731503244,1302.0,
528.0279791666667,510.7640323264988,1269.0,
255.0442222222222,260.1587331281641,1309.0,2025-08-21 13:06:00+02:00
563.3949074074073,515.3451233504284,1285.0,2025-08-21 13:07:00+02:00
629.6541547619048,637.0822942606342,1318.0,2025-08-21 13:08:00+02:00
109.29219444444443,99.05552996029628,1395.0,2025-08-21 13:09:00+02:00
530.7805138888889,557.3414253371523,1378.0,
193.54616666666666,197.4148341955508,1312.0,
87.69983522727273,77.03719734055996,1465.0,
74.29842222222223,61.99019118918222,1447.0,2025-08-21 13:13:00+02:00
76.07073611111112,69.56365021661784,1534.0,
39.873869047619046,45.507039686356144,1550.0,
51.49304166666666,50.90889019082716,1545.0,
20.21498484848485,24.047633572704264,1613.0,
8.496833333333333,18.682782044291294,1674.0,
85.38067261904762,74.62776255101498,1527.0,2025-08-21 13:19:00+02:00
77.79167948717948,67.9712910069171,1450.0,
31.853916666666667,35.98696752492109,1584.0,
72.18412777777779,70.44634949411372,1486.0,
12.168430555555554,18.682782044291294,1647.0,
49.840583333333335,45.507039686356144,1555.0,2025-08-21 13:24:00+02:00
19.984777777777776,24.047633572704264,1609.0,
49.38769444444444,45.507039686356144,1554.0,2025-08-21 13:26:00+02:00
9.147752801120449,18.682782044291294,1671.0,
19.930263888888888,24.047633572704264,1626.0,
87.80843750000001,70.19639929310067,1456.0,
25.731175438596495,31.00719182691698,1593.0,
33.5348,40.576926126624905,1566.0,
44.82227777777778,40.142188157943174,1568.0,
80.81829365079365,67.98788408414843,1460.0,2025-08-21 13:33:00+02:00
8.645776612903225,18.682782044291294,1676.0,
99.9435350877193,87.136624026987,1471.0,2025-08-21 13:35:00+02:00
23.743100163398694,24.047633572704264,1617.0,2025-08-21 13:36:00+02:00
30.7495178197065,32.11334678122893,1591.0,
79.49080555555555,70.01504397012204,1451.0,
13.237640151515151,19.971082582846723,1642.0,
8.195962962962962,18.682782044291294,1678.0,
26.534769005847952,30.454114349761007,1594.0,2025-08-21 13:41:00+02:00
88.19198611111112,71.80315132303315,1537.0,
9.469881944444444,18.682782044291294,1669.0,
92.06449305555554,83.18292882907448,1466.0,2025-08-21 13:44:00+02:00
22.201958333333334,24.047633572704264,1623.0,
80.66584523809523,68.54001288638649,1459.0,
57.8840811965812,52.300041012693534,1510.0,
16.13427777777778,24.047633572704264,1633.0,2025-08-21 13:48:00+02:00
69.38603804347827,57.18902746087927,1496.0,2025-08-21 13:49:00+02:00
75.046203125,65.21824418126664,1520.0,
23.543666666666663,24.047633572704264,1616.0,2025-08-21 13:51:00+02:00
9.669487499999999,18.682782044291294,1668.0,2025-08-21 13:52:00+02:00
35.30238888888889,45.507039686356144,1553.0,2025-08-21 13:53:00+02:00
11.149956666666666,18.682782044291294,1662.0,2025-08-21 13:54:00+02:00
84.29810648148148,69.64427049086261,1457.0,2025-08-21 13:55:00+02:00
24.459505208333336,28.793818917978392,1597.0,
49.51230833333333,58.32307389312043,1507.0,2025-08-21 13:57:00+02:00
18.253024691358025,24.048864749188123,1606.0,
164.2902685185185,212.42249551021231,1479.0,
32.04744565217391,38.2030851958662,1580.0,2025-08-21 14:00:00+02:00
62.31261616161617,51.531890524064195,1501.0,
12.201586206896552,18.682782044291294,1645.0,
19.82982196969697,24.047633572704264,1627.0,
9.864125,18.682782044291294,1648.0,
12.728388888888889,24.047633572704264,1634.0,2025-08-21 14:05:00+02:00
9.553875,18.682782044291294,1665.0,2025-08-21 14:06:00+02:00
11.188283266129032,18.682782044291294,1650.0,2025-08-21 14:07:00+02:00
48.24414460784314,45.507039686356144,1556.0,
9.728916666666667,18.682782044291294,1660.0,
69.35518215811966,61.88833633604472,1514.0,
33.249059696969695,39.86517344907503,1577.0,
85.23246388888889,75.13881030442985,1536.0,
35.96489444444445,40.164464624778105,1567.0,
47.238277777777775,43.35184933097641,1561.0,
51.929177083333336,59.698676849123764,1508.0,
73.34630952380952,57.78802511284365,1542.0,2025-08-21 14:16:00+02:00
54.57876736111111,60.772831701796264,1509.0,
39.64700595238095,45.507039686356144,1549.0,
83.62340277777778,76.94352580068968,1525.0,2025-08-21 14:19:00+02:00
49.8583380952381,45.01680325358736,1558.0,
13.569753030303032,23.832226655275562,1635.0,
26.267605392156863,24.047633572704264,1618.0,
38.49722333333334,45.507039686356144,1552.0,2025-08-21 14:23:00+02:00
37.63457107843137,44.86533738036698,1726.0,
45.82876315789474,50.053354654385586,1729.0,
26.39191666666667,23.30897142629662,1686.0,
58.080228070175444,60.23149576001173,1737.0,
29.372781609195403,31.635893331619535,1708.0,
64.66133333333333,67.96521000988443,1746.0,
77.00093055555556,87.15321545627555,1755.0,2025-08-21 14:30:00+02:00
32.13583333333333,35.41879112851187,1692.0,
31.3948125,38.963695355311614,1722.0,2025-08-21 14:32:00+02:00
98.86838888888889,98.27309298456956,1789.0,2025-08-21 14:33:00+02:00
48.397999999999996,34.8672230561699,1700.0,
64.34946666666667,66.24480038029023,1744.0,
44.94725,37.60123216518055,1693.0,2025-08-21 14:36:00+02:00
32.9265,35.52878815670594,1718.0,
97.76185416666665,101.79457101501006,1771.0,
109.62091249999999,107.37964371076296,1773.0,
95.94622222222222,98.27309298456956,1791.0,
20.6194,23.306243375000783,1682.0,
98.7345625,97.73132713373263,1770.0,
100.728,98.27309298456956,1786.0,
66.09102678571429,68.82541482468156,1747.0,
40.57000114379085,46.594676471706514,1727.0,2025-08-21 14:45:00+02:00
29.278166666666667,31.636370402063786,1713.0,
72.87326041666667,73.33018961478507,1752.0,
31.54659722222222,41.4066591976879,1724.0,2025-08-21 14:48:00+02:00
50.74228703703704,39.51942589601455,1694.0,
55.278308333333335,37.452286835810185,1697.0,
91.43616628873771,94.90395745994749,1796.0,
79.51130555555555,76.68517666101438,1758.0,2025-08-21 14:52:00+02:00
102.02572058823529,101.18345260796647,1779.0,
29.662467741935487,31.635893331619535,1706.0,
81.14418055555555,80.14385484369348,1760.0,2025-08-21 14:55:00+02:00
29.403646031746035,31.662821079324125,1704.0,2025-08-21 14:56:00+02:00
102.96361482843137,102.04365742276357,1778.0,2025-08-21 14:57:00+02:00
60.47218859649123,61.09022255966315,1738.0,
