y_true,y_pred,index,time
690.5336614583333,688.7312975322593,378.0,
574.6874861111111,568.1245474023656,429.0,
137.58193055555554,159.57200603107694,552.0,2025-08-21 08:24:00+02:00
530.5177916666667,528.6168148342551,415.0,2025-08-21 08:25:00+02:00
625.5991388888889,614.2278605664508,439.0,
408.09161111111115,400.39850015273925,535.0,
320.2117023809524,310.2628036852293,587.0,
545.2188833333333,538.5239287667205,472.0,
209.48533333333333,214.23454844292544,581.0,2025-08-21 08:30:00+02:00
703.4231458333334,685.9982362553437,376.0,
483.19399999999996,480.9372944912072,516.0,
460.7827222222222,625.6051973154044,426.0,
549.6622638888889,536.8885731778682,525.0,
616.6213888888889,608.3739566919728,398.0,
591.0689583333334,579.248324449344,499.0,
601.5972708333334,576.4105962688127,420.0,
404.01783333333333,388.944745255929,564.0,2025-08-21 08:38:00+02:00
418.6018472222222,412.5572826619432,546.0,
312.60797916666667,310.075016562609,567.0,
227.4801111111111,230.77806483154072,553.0,
266.6143472222222,271.79715120482837,584.0,
202.499359375,215.5988045924936,569.0,
441.72808333333336,446.8587947384125,475.0,
209.45222916666668,211.77995470635162,579.0,2025-08-21 08:45:00+02:00
569.8941666666666,561.7471616025641,433.0,
604.206,581.6972800162757,496.0,
576.3259166666667,633.5180891558462,455.0,
466.6634166666666,516.1655187489206,486.0,
543.8335902777777,535.3950001402475,480.0,
662.4890405982906,672.6420618680575,427.0,
601.7704444444445,586.795677829474,461.0,
668.1456260683761,646.7498180336438,428.0,
562.3157777777777,553.4405149691304,468.0,
671.4152222222223,643.525556293755,444.0,2025-08-21 08:55:00+02:00
535.8324467592594,521.3356991411993,477.0,
314.76979166666666,315.0338282200338,554.0,
482.3785277777777,475.71616053032864,537.0,
588.6560555555556,574.9658858633318,471.0,
194.53587500000003,214.715922873342,624.0,2025-08-21 09:00:00+02:00
178.76613227513226,176.77282029787278,606.0,
79.99288888888888,75.43563152481155,693.0,
85.00523596491229,74.4617636545672,709.0,
88.12208333333332,74.4617636545672,704.0,
35.308458333333334,34.9135505160409,772.0,
11.669505943152453,19.46687215841731,833.0,2025-08-21 09:06:00+02:00
102.19629166666665,88.21048652860469,686.0,2025-08-21 09:07:00+02:00
260.0005833333334,253.42531142189026,609.0,2025-08-21 09:08:00+02:00
50.12200000000001,50.87632565209471,743.0,2025-08-21 09:09:00+02:00
152.354,159.70384547359956,645.0,
18.187354444444445,24.5253645366009,806.0,
87.56058333333333,74.4617636545672,714.0,
32.87386111111111,37.74347632201774,768.0,2025-08-21 09:13:00+02:00
87.19029166666667,74.4617636545672,713.0,
9.847661662581698,19.46687215841731,830.0,
26.102788095238097,32.554144447449545,785.0,
236.07059935897436,240.47583869493786,615.0,
52.40776666666667,46.964317906492255,752.0,
76.37254861111111,67.52066084437351,725.0,2025-08-21 09:19:00+02:00
65.7915625,62.181350990378384,727.0,
184.43213194444445,197.50960183977497,619.0,
10.741644444444441,19.46687215841731,835.0,
115.78605555555555,112.54951955958782,630.0,
30.786966666666668,33.215595032454786,776.0,2025-08-21 09:24:00+02:00
51.45513888888889,46.964317906492255,750.0,
307.2945555555555,295.12937901760876,610.0,2025-08-21 09:26:00+02:00
19.851,26.341233595436048,801.0,
8.030233644859813,19.46687215841731,837.0,
53.05177777777778,46.964317906492255,753.0,
84.51007407407407,74.4617636545672,696.0,
11.931145833333332,19.46687215841731,828.0,
204.2482638888889,227.16473849464288,625.0,
27.065187500000004,33.215595032454786,782.0,2025-08-21 09:33:00+02:00
135.54505555555556,143.65755824372292,618.0,
105.74463095238094,95.08599160916503,669.0,2025-08-21 09:35:00+02:00
26.01255987654321,27.593265059910262,792.0,2025-08-21 09:36:00+02:00
103.28392857142858,108.8335708396609,655.0,
97.85630303030304,88.21294728226914,679.0,
32.87903333333333,33.215595032454786,775.0,
12.6508375,19.46687215841731,827.0,
85.16170833333334,74.4617636545672,712.0,2025-08-21 09:41:00+02:00
13.585321428571428,19.46687215841731,821.0,
195.04072222222223,201.10774953959134,616.0,
51.98786111111111,46.254401062738175,756.0,2025-08-21 09:44:00+02:00
117.75118939393938,100.41787275757059,666.0,
38.75733569353668,39.86596160462028,765.0,
128.67783333333335,143.66366878722246,638.0,
56.587625,57.679817383577145,739.0,2025-08-21 09:48:00+02:00
108.83854166666667,108.8335708396609,660.0,2025-08-21 09:49:00+02:00
19.467652777777776,25.940327439589325,804.0,
23.11534523809524,31.845447392086793,786.0,2025-08-21 09:51:00+02:00
15.20692337164751,23.81788308510669,807.0,2025-08-21 09:52:00+02:00
21.67161111111111,26.8845680045475,793.0,2025-08-21 09:53:00+02:00
10.708208333333333,19.46687215841731,824.0,2025-08-21 09:54:00+02:00
14.039435185185186,22.402920182118272,809.0,2025-08-21 09:55:00+02:00
89.44175,74.4617636545672,715.0,
11.577847222222223,19.46687215841731,819.0,2025-08-21 09:57:00+02:00
93.79757738095238,92.16737842104675,673.0,
53.08229166666666,60.71304078052973,736.0,
83.77221296296297,74.4617636545672,695.0,2025-08-21 10:00:00+02:00
75.03249305555555,64.85100591737594,726.0,
77.72463888888889,74.4617636545672,720.0,
118.57964583333332,98.56826878348483,667.0,
89.48291666666667,74.4617636545672,701.0,
111.80930654761904,96.71866480939914,668.0,2025-08-21 10:05:00+02:00
87.52010213032582,74.4617636545672,708.0,2025-08-21 10:06:00+02:00
90.39758333333333,88.21048652860469,684.0,2025-08-21 10:07:00+02:00
88.17907894736844,74.4617636545672,717.0,
20.645542222222222,26.366431712960058,794.0,
34.542685185185185,33.215595032454786,777.0,
85.75787962962964,74.4617636545672,711.0,
102.12874856321838,108.88933624391201,885.0,
101.63561068111454,112.3022689451273,888.0,
43.27873511904762,27.36744238891854,845.0,
109.69706448412698,112.3022689451273,896.0,
74.80388461538462,70.18522710034169,867.0,2025-08-21 10:16:00+02:00
108.32853472222223,112.3022689451273,905.0,
114.29547222222224,134.63123080068092,914.0,
41.54889682539683,36.05257291341632,851.0,2025-08-21 10:19:00+02:00
96.08409649122808,103.0800890929071,881.0,
177.0536111111111,158.82465654609175,948.0,
67.98358320512821,56.95677977726811,859.0,
104.88493548387096,112.3022689451273,903.0,2025-08-21 10:23:00+02:00
48.77869468599034,37.49989393901033,852.0,
90.96254464285715,94.82683964236548,877.0,
118.56872892156862,140.38029684165105,930.0,
118.27666122004358,140.38029684165105,932.0,
192.4007261904762,161.72928012159426,950.0,
40.83947314622315,21.5681942881164,841.0,
121.16850441176469,140.38029684165105,929.0,2025-08-21 10:30:00+02:00
160.43910416666668,154.46826462138395,945.0,
108.41161111111113,112.3022689451273,906.0,2025-08-21 10:32:00+02:00
103.68537500000001,110.3416480316632,886.0,2025-08-21 10:33:00+02:00
78.87107264957265,70.58753914184412,872.0,
102.13319444444443,125.39166037769323,911.0,
102.20398995472551,105.98471266840961,883.0,2025-08-21 10:36:00+02:00
51.768,38.94721496460433,853.0,
57.069155357142854,45.2846203745562,856.0,
214.85723796296296,168.98896475189562,955.0,
122.57652916666666,140.38029684165105,917.0,
134.89656250000002,144.33630764494131,938.0,
77.65133333333334,70.18522710034169,865.0,
121.419262345679,140.38029684165105,919.0,
75.88425262308313,70.18522710034169,863.0,
132.5449731182796,142.8889866193473,937.0,2025-08-21 10:45:00+02:00
110.96829937423688,112.3022689451273,897.0,
193.14596333333336,163.1815919093455,951.0,
329.8100611111111,302.677072242802,985.0,2025-08-21 10:48:00+02:00
263.09365883458645,244.51290723127934,967.0,
461.1698611111112,462.2273937301333,1054.0,
578.8838703703703,543.766150928006,1070.0,
480.1680277777778,485.9401659200815,1065.0,2025-08-21 10:52:00+02:00
691.5369484126983,661.6376347195139,1133.0,
696.1225961538462,709.1761418443438,1194.0,
527.0548749999999,493.4945901855442,1047.0,2025-08-21 10:55:00+02:00
271.1935073099415,249.10827015544027,970.0,2025-08-21 10:56:00+02:00
640.4309537037037,614.600673076864,1104.0,2025-08-21 10:57:00+02:00
392.42216666666667,378.66076432279715,1006.0,
670.2216296296295,667.1200798387255,1167.0,
587.4505555555555,535.8269144869128,1075.0,
234.5172013888889,368.156693357507,1129.0,
589.9026111111111,546.6573003457333,1074.0,2025-08-21 11:02:00+02:00
667.6531388888889,699.1395218565378,1191.0,
467.4822013888889,539.9210259745857,1146.0,
300.73576587301585,261.17396993319034,976.0,2025-08-21 11:05:00+02:00
479.48622222222224,522.643959482237,1113.0,2025-08-21 11:06:00+02:00
627.4968020833334,574.641657746095,1086.0,
588.5872916666666,560.1195075737539,1088.0,
311.67847222222224,274.70166983680843,980.0,
697.2177777777778,697.0855937470953,1196.0,
351.2073878787878,335.53191568586453,991.0,
705.9028750000001,671.2169869904594,1137.0,2025-08-21 11:12:00+02:00
685.9710833333334,638.7041968572682,1111.0,2025-08-21 11:13:00+02:00
280.87175777777776,250.64005779682725,971.0,2025-08-21 11:14:00+02:00
663.8004444444445,685.8797226041335,1162.0,
723.0213333333332,709.0056200473756,1198.0,
716.9279444444445,661.48571430375,1114.0,
492.54774999999995,481.07913700348547,1057.0,
560.034662037037,695.8107019605368,1189.0,
333.1014666666667,308.7799087188041,986.0,
510.7494791666666,541.2309341882402,1143.0,2025-08-21 11:21:00+02:00
309.6975,270.30762757408695,979.0,
448.48825000000005,442.34067935395956,1030.0,
642.5589791666666,645.0931395304137,1153.0,2025-08-21 11:24:00+02:00
410.74199999999996,410.16914778838475,1016.0,
452.13788888888894,448.0617494827042,1040.0,2025-08-21 11:26:00+02:00
712.9664166666666,686.1164102341745,1136.0,2025-08-21 11:27:00+02:00
650.197361111111,694.1462920125363,1188.0,
579.4250833333334,553.169418924,1073.0,2025-08-21 11:29:00+02:00
676.2935,683.8837002393374,1182.0,
303.1931597222222,263.57696179561617,977.0,
562.0577777777778,571.6591275864973,1117.0,
452.37511956521735,434.99395264081056,1027.0,
246.9566111111111,369.10676514015125,1126.0,
375.26099999999997,366.30690034810164,999.0,
623.0400277777777,603.6665997595578,1100.0,
423.01102083333336,420.8291636187188,1021.0,
494.79573809523805,561.664237868942,1165.0,
619.3327407407406,648.7082055739443,1147.0,2025-08-21 11:39:00+02:00
658.554,659.4636411513679,1168.0,
505.20131250000003,563.7729452016272,1154.0,2025-08-21 11:41:00+02:00
667.9528888888889,689.1454447317014,1185.0,
679.9867341269842,681.6340086142018,1170.0,
524.8629833333333,513.0128502599682,1076.0,2025-08-21 11:44:00+02:00
652.66435,680.3644444225123,1180.0,
445.3717708333333,442.24000943251383,1034.0,
619.586,598.6948924579876,1097.0,2025-08-21 11:47:00+02:00
260.6719166666667,361.01248763946654,1056.0,2025-08-21 11:48:00+02:00
621.5230416666667,569.6624713610296,1087.0,
607.2588966666667,574.7202460384065,1081.0,2025-08-21 11:50:00+02:00
453.4117222222222,437.4428615451937,1028.0,
500.45335416666666,499.3056873666951,1062.0,
451.6997777777778,439.89177044957665,1029.0,2025-08-21 11:53:00+02:00
554.4922962962963,530.1914949414158,1069.0,
513.3435416666666,487.7891800666797,1045.0,2025-08-21 11:55:00+02:00
589.2555277777777,555.9853824901813,1078.0,
565.1871666666667,608.1316664123016,1155.0,2025-08-21 11:57:00+02:00
689.1316388888889,661.545851953205,1138.0,
576.9745,550.2552428771727,1072.0,
519.8223472222222,616.3560986918867,1225.0,
692.2525396825396,692.3856262347729,1207.0,
328.6145138888889,338.00278028909213,1294.0,
401.24666666666667,398.8849929573923,1310.0,
563.384138888889,578.0627991674023,1305.0,
548.2868981481482,538.2104840507141,1373.0,
81.23465972222222,55.89939279778655,1434.0,2025-08-21 12:06:00+02:00
743.700611111111,728.4613586312479,1287.0,
657.4209166666666,689.8140858660007,1210.0,
599.0895,585.6813588336817,1344.0,2025-08-21 12:09:00+02:00
151.9495,165.75431503336586,1246.0,2025-08-21 12:10:00+02:00
474.83012962962965,446.8502619337259,1407.0,
697.72825,680.3974614996406,1315.0,
532.1398055555555,529.1444512403838,1369.0,
709.4940277777778,700.0914898728771,1314.0,
98.25096111111111,81.66001590647815,1431.0,2025-08-21 12:15:00+02:00
499.5760416666667,483.87947539919816,1386.0,2025-08-21 12:16:00+02:00
687.4405777777778,695.0593330650546,1216.0,
328.311,343.1246155341959,1353.0,2025-08-21 12:18:00+02:00
638.6988124999999,651.1605372217688,1326.0,2025-08-21 12:19:00+02:00
211.2675277777778,231.56477048420038,1328.0,
700.0099861111112,708.0228547660585,1220.0,
76.58376128472223,45.667727241134145,1436.0,
740.7364166666666,735.8442803363118,1231.0,
530.2690694444444,522.6438534263984,1377.0,2025-08-21 12:24:00+02:00
426.92482407407414,441.25754937259444,1351.0,2025-08-21 12:25:00+02:00
673.1677083333333,690.6882937325098,1211.0,
130.93224999999998,115.94936846491476,1402.0,
74.20024166666667,43.839712656246604,1438.0,
547.7785476190476,541.4223863265956,1354.0,
708.4482777777779,710.5130616800919,1297.0,2025-08-21 12:30:00+02:00
168.90483333333333,180.06278508889298,1429.0,
654.7750833333333,668.5627907832845,1226.0,
109.95907222222222,112.74420313605248,1383.0,
696.6310625,703.0026511762054,1219.0,
719.5349930555554,720.7663680421666,1270.0,
503.92288888888885,481.63119587764453,1393.0,
191.3679791666667,212.83093240775312,1256.0,
505.90816666666666,487.06251579272913,1280.0,2025-08-21 12:38:00+02:00
532.4234722222222,526.5143920720107,1376.0,
417.85718055555554,421.8399543239761,1428.0,
306.6155,313.02086203559037,1313.0,
131.60808333333333,121.32848803211135,1422.0,
692.1515333333333,695.933540931563,1217.0,
595.0130972222222,584.2599615988762,1357.0,
230.2602222222222,259.5988683673758,1267.0,2025-08-21 12:45:00+02:00
552.5628928571429,556.2173747946356,1366.0,
398.6302013888889,431.2851196469463,1239.0,
629.1836888888889,626.8869296196259,1340.0,
426.17618749999997,458.8143705617622,1261.0,
484.19616666666667,454.22539738936445,1405.0,
534.146625,515.3844141085301,1387.0,
460.23256250000003,441.41314818393016,1408.0,
428.01013888888883,418.2957263459757,1394.0,
201.5810625,203.67831791261642,1425.0,
104.79707407407409,100.18000320282638,1410.0,2025-08-21 12:55:00+02:00
695.7493888888889,684.2801679443602,1316.0,
112.31845165598291,104.26057915267388,1420.0,
570.6206111111111,577.7032186337578,1274.0,
656.3674722222222,654.2128245181784,1337.0,
396.4272430555556,372.3565770683738,1296.0,2025-08-21 13:00:00+02:00
643.6578055555556,651.9734930700535,1327.0,
635.1285277777778,640.1856332699257,1321.0,
259.3985,276.92265548635584,1268.0,
397.3173611111111,413.5884279846998,1302.0,
528.0279791666667,519.1924063700237,1269.0,
255.0442222222222,258.89158352465324,1309.0,2025-08-21 13:06:00+02:00
563.3949074074073,527.735795643051,1285.0,2025-08-21 13:07:00+02:00
629.6541547619048,632.3641022400818,1318.0,2025-08-21 13:08:00+02:00
109.29219444444443,99.77221245561469,1395.0,2025-08-21 13:09:00+02:00
530.7805138888889,518.0625214183975,1378.0,
193.54616666666666,215.73825812722478,1312.0,
87.69983522727273,82.46425968460261,1465.0,
74.29842222222223,67.05031947702969,1447.0,2025-08-21 13:13:00+02:00
76.07073611111112,75.12934630828991,1534.0,
39.873869047619046,49.267271726667786,1550.0,
51.49304166666666,51.69636623988224,1545.0,
20.21498484848485,20.829092059766815,1613.0,
8.496833333333333,13.719547143041574,1674.0,
85.38067261904762,73.82085468649207,1527.0,2025-08-21 13:19:00+02:00
77.79167948717948,73.66384963212285,1450.0,
31.853916666666667,35.378006141931365,1584.0,
72.18412777777779,76.23748867796957,1486.0,
12.168430555555554,13.719547143041574,1647.0,
49.840583333333335,49.260745466273775,1555.0,2025-08-21 13:24:00+02:00
19.984777777777776,20.829092059766815,1609.0,
49.38769444444444,49.267271726667786,1554.0,2025-08-21 13:26:00+02:00
9.147752801120449,13.719547143041574,1671.0,
19.930263888888888,20.829092059766815,1626.0,
87.80843750000001,74.65676146358379,1456.0,
25.731175438596495,28.781521167650226,1593.0,
33.5348,42.157726809942545,1566.0,
44.82227777777778,42.157726809942545,1568.0,
80.81829365079365,71.73001913079801,1460.0,2025-08-21 13:33:00+02:00
8.645776612903225,13.719547143041574,1676.0,
99.9435350877193,94.45804225969832,1471.0,2025-08-21 13:35:00+02:00
23.743100163398694,20.829092059766815,1617.0,2025-08-21 13:36:00+02:00
30.7495178197065,30.24740671749048,1591.0,
79.49080555555555,75.86835968382061,1451.0,
13.237640151515151,14.21867615260619,1642.0,
8.195962962962962,13.719547143041574,1678.0,
26.534769005847952,28.048423590161242,1594.0,2025-08-21 13:41:00+02:00
88.19198611111112,70.58327851073906,1537.0,
9.469881944444444,13.719547143041574,1669.0,
92.06449305555554,88.26953272660009,1466.0,2025-08-21 13:44:00+02:00
22.201958333333334,20.829092059766815,1623.0,
80.66584523809523,72.46170471399445,1459.0,
57.8840811965812,58.89450869647191,1510.0,
16.13427777777778,20.718614114357088,1633.0,2025-08-21 13:48:00+02:00
69.38603804347827,64.44247277305715,1496.0,2025-08-21 13:49:00+02:00
75.046203125,68.68368405096575,1520.0,
23.543666666666663,20.829092059766815,1616.0,2025-08-21 13:51:00+02:00
9.669487499999999,13.719547143041574,1668.0,2025-08-21 13:52:00+02:00
35.30238888888889,49.267271726667786,1553.0,2025-08-21 13:53:00+02:00
11.149956666666666,13.719547143041574,1662.0,2025-08-21 13:54:00+02:00
84.29810648148148,73.92507588038734,1457.0,2025-08-21 13:55:00+02:00
24.459505208333336,25.842547009664454,1597.0,
49.51230833333333,54.198295540469935,1507.0,2025-08-21 13:57:00+02:00
18.253024691358025,20.829092059766815,1606.0,
164.2902685185185,192.15703789482038,1479.0,
32.04744565217391,38.30977724161188,1580.0,2025-08-21 14:00:00+02:00
62.31261616161617,55.454203944276045,1501.0,
12.201586206896552,13.719547143041574,1645.0,
19.82982196969697,20.829092059766815,1627.0,
9.864125,13.719547143041574,1648.0,
12.728388888888889,20.062137727996802,1634.0,2025-08-21 14:05:00+02:00
9.553875,13.719547143041574,1665.0,2025-08-21 14:06:00+02:00
11.188283266129032,13.719547143041574,1650.0,2025-08-21 14:07:00+02:00
48.24414460784314,48.802275673594536,1556.0,
9.728916666666667,13.719547143041574,1660.0,
69.35518215811966,64.27086306817071,1514.0,
33.249059696969695,40.50860556637227,1577.0,
85.23246388888889,72.09863444325597,1536.0,
35.96489444444445,42.157726809942545,1567.0,
47.238277777777775,45.131254201963614,1561.0,
51.929177083333336,55.763699925803934,1508.0,
73.34630952380952,62.326410087244085,1542.0,2025-08-21 14:16:00+02:00
54.57876736111111,57.32910431113791,1509.0,
39.64700595238095,49.267271726667786,1549.0,
83.62340277777778,72.35496913665182,1525.0,2025-08-21 14:19:00+02:00
49.8583380952381,47.33386708494217,1558.0,
13.569753030303032,19.33170503107298,1635.0,
26.267605392156863,20.829092059766815,1618.0,
38.49722333333334,49.267271726667786,1552.0,2025-08-21 14:23:00+02:00
37.63457107843137,45.47842355807663,1726.0,
45.82876315789474,48.245472504897094,1729.0,
26.39191666666667,26.506781377069274,1686.0,
58.080228070175444,55.61821065827702,1737.0,
29.372781609195403,34.27187532345363,1708.0,
64.66133333333333,66.94304257030583,1746.0,
77.00093055555556,78.85210835556144,1755.0,2025-08-21 14:30:00+02:00
32.13583333333333,32.03135414524785,1692.0,
31.3948125,41.791432702363366,1722.0,2025-08-21 14:32:00+02:00
98.86838888888889,99.70217610700432,1789.0,2025-08-21 14:33:00+02:00
48.397999999999996,34.27187532345363,1700.0,
64.34946666666667,63.162386765462735,1744.0,
44.94725,32.95211627327762,1693.0,2025-08-21 14:36:00+02:00
32.9265,38.10838419024431,1718.0,
97.76185416666665,109.528774457349,1771.0,
109.62091249999999,98.93759844466082,1773.0,
95.94622222222222,97.86381598196895,1791.0,
20.6194,25.355828717032068,1682.0,
98.7345625,105.42944268428158,1770.0,
100.728,102.45971629455737,1786.0,
66.09102678571429,68.83337047272738,1747.0,
40.57000114379085,46.400773207016776,1727.0,2025-08-21 14:45:00+02:00
29.278166666666667,34.27187532345363,1713.0,
72.87326041666667,78.24720342678657,1752.0,
31.54659722222222,43.633724480685295,1724.0,2025-08-21 14:48:00+02:00
50.74228703703704,33.870832263245106,1694.0,
55.278308333333335,34.27187532345363,1697.0,
91.43616628873771,93.26203565922727,1796.0,
79.51130555555555,78.85210835556144,1758.0,2025-08-21 14:52:00+02:00
102.02572058823529,102.30085054938613,1779.0,
29.662467741935487,34.27187532345363,1706.0,
81.14418055555555,78.85210835556144,1760.0,2025-08-21 14:55:00+02:00
29.403646031746035,34.27187532345363,1704.0,2025-08-21 14:56:00+02:00
102.96361482843137,101.38008842135636,1778.0,2025-08-21 14:57:00+02:00
60.47218859649123,56.538972786306786,1738.0,
