y_true,y_pred,index,time
425.04830555555554,420.2401516464657,536.0,
445.25416666666666,442.664852123226,510.0,
431.95079166666665,649.3933863969518,370.0,
410.0107625,404.87642300147155,561.0,2025-08-21 08:15:00+02:00
321.1779027777778,343.5587037532966,597.0,2025-08-21 08:16:00+02:00
488.69875,487.8003756987638,513.0,
646.7113888888889,642.3407966833861,456.0,2025-08-21 08:18:00+02:00
257.8015277777778,266.1433314793106,588.0,2025-08-21 08:19:00+02:00
678.3199074074074,653.2302949903171,385.0,
420.7239652777777,414.26156390828396,542.0,
690.5336614583333,676.4446032442102,378.0,
574.6874861111111,563.7783296764757,429.0,
137.58193055555554,132.75103461101682,552.0,2025-08-21 08:24:00+02:00
530.5177916666667,528.8557486209277,415.0,2025-08-21 08:25:00+02:00
625.5991388888889,610.8371037621059,439.0,
408.09161111111115,410.52926507236504,535.0,
320.2117023809524,323.4749597407524,587.0,
545.2188833333333,545.5005847552742,472.0,
209.48533333333333,211.14442101860578,581.0,2025-08-21 08:30:00+02:00
703.4231458333334,671.7402561492885,376.0,
483.19399999999996,488.43372718829625,516.0,
460.7827222222222,627.4587797961813,426.0,
549.6622638888889,543.3019234404263,525.0,
616.6213888888889,615.1982300093764,398.0,
591.0689583333334,585.2534527149145,499.0,
601.5972708333334,585.3917133107886,420.0,
404.01783333333333,402.50654997531734,564.0,2025-08-21 08:38:00+02:00
418.6018472222222,414.23288972089125,546.0,
312.60797916666667,316.00438425251286,567.0,
227.4801111111111,218.3916354509882,553.0,
266.6143472222222,272.2666689003085,584.0,
202.499359375,202.47427447365396,569.0,
441.72808333333336,442.52755167037884,475.0,
209.45222916666668,205.67784046023652,579.0,2025-08-21 08:45:00+02:00
569.8941666666666,558.3120527451233,433.0,
604.206,588.1617259434048,496.0,
576.3259166666667,636.1752782420856,455.0,
466.6634166666666,520.9255158718641,486.0,
543.8335902777777,543.5069285242917,480.0,
662.4890405982906,695.8896821197688,427.0,
601.7704444444445,596.0925383179823,461.0,
668.1456260683761,656.3217813039597,428.0,
562.3157777777777,560.3030917947312,468.0,
671.4152222222223,675.2863043833994,444.0,2025-08-21 08:55:00+02:00
535.8324467592594,529.4137746039446,477.0,
314.76979166666666,310.877220488849,554.0,
482.3785277777777,481.7239185244005,537.0,
588.6560555555556,583.0923485656193,471.0,
194.53587500000003,210.48101065442634,624.0,2025-08-21 09:00:00+02:00
178.76613227513226,171.04057199181722,606.0,
79.99288888888888,73.49171277993693,693.0,
85.00523596491229,74.76607991728571,709.0,
88.12208333333332,77.80028738716373,704.0,
35.308458333333334,35.10898828597969,772.0,
11.669505943152453,20.22114363377809,833.0,2025-08-21 09:06:00+02:00
102.19629166666665,95.71621380353079,686.0,2025-08-21 09:07:00+02:00
260.0005833333334,248.5632244015423,609.0,2025-08-21 09:08:00+02:00
50.12200000000001,52.6823506806588,743.0,2025-08-21 09:09:00+02:00
152.354,185.20190927579264,645.0,
18.187354444444445,26.067070120789733,806.0,
87.56058333333333,71.73659116914479,714.0,
32.87386111111111,37.536354261882124,768.0,2025-08-21 09:13:00+02:00
87.19029166666667,72.34135087411872,713.0,
9.847661662581698,20.22114363377809,830.0,
26.102788095238097,27.220048864296785,785.0,
236.07059935897436,240.32190620113772,615.0,
52.40776666666667,47.2236644608661,752.0,
76.37254861111111,61.48965924140324,725.0,2025-08-21 09:19:00+02:00
65.7915625,58.25502705791859,727.0,
184.43213194444445,191.82858546202797,619.0,
10.741644444444441,20.22114363377809,835.0,
115.78605555555555,111.78849456796806,630.0,
30.786966666666668,32.681622310077266,776.0,2025-08-21 09:24:00+02:00
51.45513888888889,48.433183870814084,750.0,
307.2945555555555,291.1167221439882,610.0,2025-08-21 09:26:00+02:00
19.851,26.0973921004419,801.0,
8.030233644859813,20.22114363377809,837.0,
53.05177777777778,46.61890475589212,753.0,
84.51007407407407,75.31223726186377,696.0,
11.931145833333332,20.22114363377809,828.0,
204.2482638888889,221.12277226250754,625.0,
27.065187500000004,29.04057334622361,782.0,2025-08-21 09:33:00+02:00
135.54505555555556,138.4778722100728,618.0,
105.74463095238094,93.67424946707567,669.0,2025-08-21 09:35:00+02:00
26.01255987654321,26.0973921004419,792.0,2025-08-21 09:36:00+02:00
103.28392857142858,101.6609815379638,655.0,
97.85630303030304,85.41735914638997,679.0,
32.87903333333333,33.28846380405287,775.0,
12.6508375,20.22114363377809,827.0,
85.16170833333334,72.94616725001548,712.0,2025-08-21 09:41:00+02:00
13.585321428571428,20.22114363377809,821.0,
195.04072222222223,201.18255302698327,616.0,
51.98786111111111,44.80462564097023,756.0,2025-08-21 09:44:00+02:00
117.75118939393938,104.7995063955347,666.0,
38.75733569353668,39.35428941441027,765.0,
128.67783333333335,136.39032327148914,638.0,
56.587625,55.113901770312836,739.0,2025-08-21 09:48:00+02:00
108.83854166666667,115.6595239026972,660.0,2025-08-21 09:49:00+02:00
19.467652777777776,26.0973921004419,804.0,
23.11534523809524,26.613207370321174,786.0,2025-08-21 09:51:00+02:00
15.20692337164751,25.603505008046483,807.0,2025-08-21 09:52:00+02:00
21.67161111111111,26.0973921004419,793.0,2025-08-21 09:53:00+02:00
10.708208333333333,20.22114363377809,824.0,2025-08-21 09:54:00+02:00
14.039435185185186,24.393985598098524,809.0,2025-08-21 09:55:00+02:00
89.44175,71.13183146417083,715.0,
11.577847222222223,20.22114363377809,819.0,2025-08-21 09:57:00+02:00
93.79757738095238,88.79559667033391,673.0,
53.08229166666666,55.478634433760945,736.0,
83.77221296296297,74.70539576788815,695.0,2025-08-21 10:00:00+02:00
75.03249305555555,59.8723431496609,726.0,
77.72463888888889,68.10803293930087,720.0,
118.57964583333332,100.83799057531189,667.0,
89.48291666666667,78.3464447317418,701.0,
111.80930654761904,96.9528557669602,668.0,2025-08-21 10:05:00+02:00
87.52010213032582,75.3729214112613,708.0,2025-08-21 10:06:00+02:00
90.39758333333333,92.64366558566743,684.0,2025-08-21 10:07:00+02:00
88.17907894736844,69.92231205422284,717.0,
20.645542222222222,26.0973921004419,794.0,
34.542685185185185,32.07478081610165,777.0,
85.75787962962964,73.55239692933449,711.0,
102.12874856321838,100.88071013840792,885.0,
101.63561068111454,105.59881038865136,888.0,
43.27873511904762,24.739053840157442,845.0,
109.69706448412698,116.39408572824274,896.0,
74.80388461538462,72.45961691441872,867.0,2025-08-21 10:16:00+02:00
108.32853472222223,117.10472719112072,905.0,
114.29547222222224,131.22700379690087,914.0,
41.54889682539683,35.77337570281484,851.0,2025-08-21 10:19:00+02:00
96.08409649122808,94.56017152271916,881.0,
177.0536111111111,162.22160167228537,948.0,
67.98358320512821,59.857734443324134,859.0,
104.88493548387096,116.39408572824274,903.0,2025-08-21 10:23:00+02:00
48.77869468599034,39.60030814073073,852.0,
90.96254464285715,88.23913484078211,877.0,
118.56872892156862,131.66992437625697,930.0,
118.27666122004358,131.66992437625697,932.0,
192.4007261904762,163.29958684365994,950.0,
40.83947314622315,24.739053840157442,841.0,
121.16850441176469,131.66992437625697,929.0,2025-08-21 10:30:00+02:00
160.43910416666668,162.22160167228537,945.0,
108.41161111111113,118.67758738181188,906.0,2025-08-21 10:32:00+02:00
103.68537500000001,102.45455543537217,886.0,2025-08-21 10:33:00+02:00
78.87107264957265,80.34731329032965,872.0,
102.13319444444443,126.55173101480885,911.0,
102.20398995472551,97.72068986368753,883.0,2025-08-21 10:36:00+02:00
51.768,43.42724057864662,853.0,
57.069155357142854,54.72786959548897,856.0,
214.85723796296296,171.18728321957087,955.0,
122.57652916666666,131.66992437625697,917.0,
134.89656250000002,153.9047561861443,938.0,
77.65133333333334,69.30670680292053,865.0,
121.419262345679,131.66992437625697,919.0,
75.88425262308313,66.15704934972172,863.0,
132.5449731182796,148.81280997013965,937.0,2025-08-21 10:45:00+02:00
110.96829937423688,116.39408572824274,897.0,
193.14596333333336,164.8771261188421,951.0,
329.8100611111111,308.68411386677707,985.0,2025-08-21 10:48:00+02:00
263.09365883458645,250.60351804129607,967.0,
461.1698611111112,458.8878179078859,1054.0,
578.8838703703703,545.9036904912214,1070.0,
480.1680277777778,479.42766472283995,1065.0,2025-08-21 10:52:00+02:00
691.5369484126983,662.8071816094091,1133.0,
696.1225961538462,703.4128302689911,1194.0,
527.0548749999999,489.48148462907534,1047.0,2025-08-21 10:55:00+02:00
271.1935073099415,253.92873314225602,970.0,2025-08-21 10:56:00+02:00
640.4309537037037,608.7094054853976,1104.0,2025-08-21 10:57:00+02:00
392.42216666666667,380.2576079932013,1006.0,
670.2216296296295,659.8113530063129,1167.0,
587.4505555555555,532.3705591225015,1075.0,
234.5172013888889,373.2310641027291,1129.0,
589.9026111111111,550.5392273723901,1074.0,2025-08-21 11:02:00+02:00
667.6531388888889,698.5752939454026,1191.0,
467.4822013888889,550.7633637580818,1146.0,
300.73576587301585,265.0878888489845,976.0,2025-08-21 11:05:00+02:00
479.48622222222224,525.9897747459461,1113.0,2025-08-21 11:06:00+02:00
627.4968020833334,573.888406004944,1086.0,
588.5872916666666,545.2711763135599,1088.0,
311.67847222222224,279.9805883450906,980.0,
697.2177777777778,699.1293710224656,1196.0,
351.2073878787878,338.7780553003473,991.0,
705.9028750000001,679.2849557124398,1137.0,2025-08-21 11:12:00+02:00
685.9710833333334,634.5884245985762,1111.0,2025-08-21 11:13:00+02:00
280.87175777777776,255.6664889089821,971.0,2025-08-21 11:14:00+02:00
663.8004444444445,685.0659456318425,1162.0,
723.0213333333332,725.2098133803518,1198.0,
716.9279444444445,659.4617971290529,1114.0,
492.54774999999995,470.6097952320218,1057.0,
560.034662037037,695.3502697296768,1189.0,
333.1014666666667,314.4288380779476,986.0,
510.7494791666666,548.2710970876788,1143.0,2025-08-21 11:21:00+02:00
309.6975,275.2985875203566,979.0,
448.48825000000005,426.05614651470705,1030.0,
642.5589791666666,660.8915865315735,1153.0,2025-08-21 11:24:00+02:00
410.74199999999996,401.5629676163463,1016.0,
452.13788888888894,449.70127779022295,1040.0,2025-08-21 11:26:00+02:00
712.9664166666666,689.9915005520919,1136.0,2025-08-21 11:27:00+02:00
650.197361111111,693.4338886734879,1188.0,
579.4250833333334,553.9181163407491,1073.0,2025-08-21 11:29:00+02:00
676.2935,687.9224268749249,1182.0,
303.1931597222222,268.4471522721965,977.0,
562.0577777777778,575.1961696124222,1117.0,
452.37511956521735,430.13273730121193,1027.0,
246.9566111111111,375.51706760421405,1126.0,
375.26099999999997,368.050928654323,999.0,
623.0400277777777,595.9962161881876,1100.0,
423.01102083333336,413.4796629892927,1021.0,
494.79573809523805,565.1319723329,1165.0,
619.3327407407406,648.1170158759933,1147.0,2025-08-21 11:39:00+02:00
658.554,662.42671418338,1168.0,
505.20131250000003,567.7300145930019,1154.0,2025-08-21 11:41:00+02:00
667.9528888888889,691.1193798498512,1185.0,
679.9867341269842,679.7527801638931,1170.0,
524.8629833333333,510.2109701530014,1076.0,2025-08-21 11:44:00+02:00
652.66435,684.4968030668332,1180.0,
445.3717708333333,420.48450934823904,1034.0,
619.586,591.2442999765212,1097.0,2025-08-21 11:47:00+02:00
260.6719166666667,364.48224804396165,1056.0,2025-08-21 11:48:00+02:00
621.5230416666667,569.8316968207288,1087.0,
607.2588966666667,567.22432715727,1081.0,2025-08-21 11:50:00+02:00
453.4117222222222,428.84196509794094,1028.0,
500.45335416666666,491.68451012910646,1062.0,
451.6997777777778,427.449055806324,1029.0,2025-08-21 11:53:00+02:00
554.4922962962963,529.6617038295938,1069.0,
513.3435416666666,484.3922327579189,1045.0,2025-08-21 11:55:00+02:00
589.2555277777777,553.1420218426597,1078.0,
565.1871666666667,603.1880360448324,1155.0,2025-08-21 11:57:00+02:00
689.1316388888889,670.0426146484299,1138.0,
576.9745,551.2466410575732,1072.0,
519.8223472222222,600.4981900657326,1225.0,
692.2525396825396,670.6897656979171,1207.0,
328.6145138888889,332.31512647035964,1294.0,
401.24666666666667,403.4422752471054,1310.0,
563.384138888889,578.0005141318062,1305.0,
548.2868981481482,546.028530516667,1373.0,
81.23465972222222,57.86264655599213,1434.0,2025-08-21 12:06:00+02:00
743.700611111111,722.9442546844376,1287.0,
657.4209166666666,670.6897656979171,1210.0,
599.0895,607.9758936423503,1344.0,2025-08-21 12:09:00+02:00
151.9495,172.38474039083508,1246.0,2025-08-21 12:10:00+02:00
474.83012962962965,484.5803929286283,1407.0,
697.72825,688.1757792900581,1315.0,
532.1398055555555,535.045368715444,1369.0,
709.4940277777778,708.5075790485221,1314.0,
98.25096111111111,84.61644714901446,1431.0,2025-08-21 12:15:00+02:00
499.5760416666667,492.0460087219477,1386.0,2025-08-21 12:16:00+02:00
687.4405777777778,677.2383145280219,1216.0,
328.311,335.41801158016216,1353.0,2025-08-21 12:18:00+02:00
638.6988124999999,659.8740310688787,1326.0,2025-08-21 12:19:00+02:00
211.2675277777778,240.49668698031763,1328.0,
700.0099861111112,689.715954866465,1220.0,
76.58376128472223,49.259088594311294,1436.0,
740.7364166666666,738.8804949686684,1231.0,
530.2690694444444,518.9844463624974,1377.0,2025-08-21 12:24:00+02:00
426.92482407407414,457.7974644473963,1351.0,2025-08-21 12:25:00+02:00
673.1677083333333,670.6897656979171,1211.0,
130.93224999999998,117.22401527597944,1402.0,
74.20024166666667,43.65535526705727,1438.0,
547.7785476190476,553.7867012112152,1354.0,
708.4482777777779,703.911413823492,1297.0,2025-08-21 12:30:00+02:00
168.90483333333333,186.62503806750925,1429.0,
654.7750833333333,654.740228418107,1226.0,
109.95907222222222,114.67075235313536,1383.0,
696.6310625,685.4565712383255,1219.0,
719.5349930555554,712.1317502362912,1270.0,
503.92288888888885,462.4427833670879,1393.0,
191.3679791666667,208.49500831044983,1256.0,
505.90816666666666,491.2521649666578,1280.0,2025-08-21 12:38:00+02:00
532.4234722222222,526.0241363548605,1376.0,
417.85718055555554,444.58861142931875,1428.0,
306.6155,322.9908825662091,1313.0,
131.60808333333333,128.9758058909682,1422.0,
692.1515333333333,679.9668765405657,1217.0,
595.0130972222222,589.8636954152323,1357.0,
230.2602222222222,249.23522687555635,1267.0,2025-08-21 12:45:00+02:00
552.5628928571429,552.3569543074344,1366.0,
398.6302013888889,418.1897739579581,1239.0,
629.1836888888889,657.3714332799332,1340.0,
426.17618749999997,435.5608608372608,1261.0,
484.19616666666667,481.40032368104954,1405.0,
534.146625,538.1007327415257,1387.0,
460.23256250000003,447.34349540318186,1408.0,
428.01013888888883,410.7433953835494,1394.0,
201.5810625,214.967612164539,1425.0,
104.79707407407409,109.76270122564246,1410.0,2025-08-21 12:55:00+02:00
695.7493888888889,688.3919101231569,1316.0,
112.31845165598291,115.01203440111402,1420.0,
570.6206111111111,585.0066253559676,1274.0,
656.3674722222222,663.4800348844826,1337.0,
396.4272430555556,371.39072916181465,1296.0,2025-08-21 13:00:00+02:00
643.6578055555556,652.4669632392913,1327.0,
635.1285277777778,650.14076477859,1321.0,
259.3985,285.5522992330254,1268.0,
397.3173611111111,407.74430802021595,1302.0,
528.0279791666667,520.1263784384194,1269.0,
255.0442222222222,258.69408163870634,1309.0,2025-08-21 13:06:00+02:00
563.3949074074073,528.5462055002727,1285.0,2025-08-21 13:07:00+02:00
629.6541547619048,647.4471245194286,1318.0,2025-08-21 13:08:00+02:00
109.29219444444443,103.39702616932352,1395.0,2025-08-21 13:09:00+02:00
530.7805138888889,511.9447563701342,1378.0,
193.54616666666666,208.68669259899355,1312.0,
87.69983522727273,78.84385937879823,1465.0,
74.29842222222223,63.78495609514974,1447.0,2025-08-21 13:13:00+02:00
76.07073611111112,72.82872812279112,1534.0,
39.873869047619046,47.23077413823691,1550.0,
51.49304166666666,52.42153554888457,1545.0,
20.21498484848485,22.61173430487945,1613.0,
8.496833333333333,16.456974346540086,1674.0,
85.38067261904762,76.25666447532788,1527.0,2025-08-21 13:19:00+02:00
77.79167948717948,65.99539005421909,1450.0,
31.853916666666667,35.917032941151824,1584.0,
72.18412777777779,73.67023593110318,1486.0,
12.168430555555554,16.456974346540086,1647.0,
49.840583333333335,47.23077413823691,1555.0,2025-08-21 13:24:00+02:00
19.984777777777776,22.61173430487945,1609.0,
49.38769444444444,47.23077413823691,1554.0,2025-08-21 13:26:00+02:00
9.147752801120449,16.456974346540086,1671.0,
19.930263888888888,22.61173430487945,1626.0,
87.80843750000001,76.76727682490676,1456.0,
25.731175438596495,30.204719957951056,1593.0,
33.5348,41.210054699608804,1566.0,
44.82227777777778,41.07601417989754,1568.0,
80.81829365079365,74.22923148126166,1460.0,2025-08-21 13:33:00+02:00
8.645776612903225,16.456974346540086,1676.0,
99.9435350877193,91.93699075105022,1471.0,2025-08-21 13:35:00+02:00
23.743100163398694,22.61173430487945,1617.0,2025-08-21 13:36:00+02:00
30.7495178197065,31.4737426297736,1591.0,
79.49080555555555,68.73444164700281,1451.0,
13.237640151515151,17.586578661363948,1642.0,
8.195962962962962,16.456974346540086,1678.0,
26.534769005847952,29.57020862203978,1594.0,2025-08-21 13:41:00+02:00
88.19198611111112,77.94810824224254,1537.0,
9.469881944444444,16.456974346540086,1669.0,
92.06449305555554,85.39457255293249,1466.0,2025-08-21 13:44:00+02:00
22.201958333333334,22.61173430487945,1623.0,
80.66584523809523,74.86374281717293,1459.0,
57.8840811965812,56.291214763603406,1510.0,
16.13427777777778,22.61173430487945,1633.0,2025-08-21 13:48:00+02:00
69.38603804347827,61.295775417603515,1496.0,2025-08-21 13:49:00+02:00
75.046203125,64.59334138732162,1520.0,
23.543666666666663,22.61173430487945,1616.0,2025-08-21 13:51:00+02:00
9.669487499999999,16.456974346540086,1668.0,2025-08-21 13:52:00+02:00
35.30238888888889,47.23077413823691,1553.0,2025-08-21 13:53:00+02:00
11.149956666666666,16.456974346540086,1662.0,2025-08-21 13:54:00+02:00
84.29810648148148,76.13276548899549,1457.0,2025-08-21 13:55:00+02:00
24.459505208333336,27.666674614305943,1597.0,
49.51230833333333,51.5364645811953,1507.0,2025-08-21 13:57:00+02:00
18.253024691358025,22.61173430487945,1606.0,
164.2902685185185,208.06913363778173,1479.0,
32.04744565217391,38.45944669330577,1580.0,2025-08-21 14:00:00+02:00
62.31261616161617,54.55698387716655,1501.0,
12.201586206896552,16.456974346540086,1645.0,
19.82982196969697,22.61173430487945,1627.0,
9.864125,16.456974346540086,1648.0,
12.728388888888889,22.552262925064735,1634.0,2025-08-21 14:05:00+02:00
9.553875,16.456974346540086,1665.0,2025-08-21 14:06:00+02:00
11.188283266129032,16.456974346540086,1650.0,2025-08-21 14:07:00+02:00
48.24414460784314,47.229980999067024,1556.0,
9.728916666666667,16.456974346540086,1660.0,
69.35518215811966,60.77972075909069,1514.0,
33.249059696969695,40.36625700742123,1577.0,
85.23246388888889,82.59704357573204,1536.0,
35.96489444444445,41.07601417989754,1567.0,
47.238277777777775,44.34374755984062,1561.0,
51.929177083333336,53.12138130866465,1508.0,
73.34630952380952,61.11172212938528,1542.0,2025-08-21 14:16:00+02:00
54.57876736111111,54.70629803613403,1509.0,
39.64700595238095,47.23077413823691,1549.0,
83.62340277777778,77.52787135140485,1525.0,2025-08-21 14:19:00+02:00
49.8583380952381,46.24728156757443,1558.0,
13.569753030303032,22.02053952328939,1635.0,
26.267605392156863,22.61173430487945,1618.0,
38.49722333333334,47.23077413823691,1552.0,2025-08-21 14:23:00+02:00
37.63457107843137,44.15757459062752,1726.0,
45.82876315789474,49.793439004736136,1729.0,
26.39191666666667,25.46889465053821,1686.0,
58.080228070175444,61.02791930377963,1737.0,
29.372781609195403,33.46508738274926,1708.0,
64.66133333333333,68.6130621930511,1746.0,
77.00093055555556,76.18413667382308,1755.0,2025-08-21 14:30:00+02:00
32.13583333333333,30.460855851927757,1692.0,
31.3948125,39.396976998406984,1722.0,2025-08-21 14:32:00+02:00
98.86838888888889,98.71587315498428,1789.0,2025-08-21 14:33:00+02:00
48.397999999999996,33.46508738274926,1700.0,
64.34946666666667,66.93134091026155,1744.0,
44.94725,31.30316375776556,1693.0,2025-08-21 14:36:00+02:00
32.9265,36.039303631053535,1718.0,
97.76185416666665,110.3173215278456,1771.0,
109.62091249999999,99.93932538821369,1773.0,
95.94622222222222,98.71587315498428,1791.0,
20.6194,25.308739161219883,1682.0,
98.7345625,106.78388547519755,1770.0,
100.728,98.71587315498428,1786.0,
66.09102678571429,69.45392283444588,1747.0,
40.57000114379085,46.03619606199706,1727.0,2025-08-21 14:45:00+02:00
29.278166666666667,33.46508738274926,1713.0,
72.87326041666667,73.65822604141977,1752.0,
31.54659722222222,41.075813682083705,1724.0,2025-08-21 14:48:00+02:00
50.74228703703704,32.14547166360336,1694.0,
55.278308333333335,33.46508738274926,1697.0,
91.43616628873771,95.4505309975679,1796.0,
79.51130555555555,78.71106039133647,1758.0,2025-08-21 14:52:00+02:00
102.02572058823529,98.71587315498428,1779.0,
29.662467741935487,33.46508738274926,1706.0,
81.14418055555555,80.39567620301207,1760.0,2025-08-21 14:55:00+02:00
29.403646031746035,33.46508738274926,1704.0,2025-08-21 14:56:00+02:00
102.96361482843137,98.71587315498428,1778.0,2025-08-21 14:57:00+02:00
60.47218859649123,61.87167946462752,1738.0,
