index,y_true,y_pred
528,243.785,303.2716567869051
815,120.28,117.01172352243714
380,780.0400000000001,787.950286424503
300,304.12,350.18310278396547
416,235.33,276.8750231508534
878,35.2169109947644,18.213510491129867
319,758.134,726.745078256944
2,20.65032520325203,0.6985536537620192
254,570.7325000000001,526.3947702792293
507,809.1033333333334,818.8666456389233
499,823.075,840.7529791422016
266,611.4233333333334,572.5743342026835
158,344.2380952380952,308.98968751312316
521,855.1116666666667,898.9933653087173
836,46.3959375,45.79525474403009
567,183.31,210.09496313410628
332,696.78,689.8699224150571
432,237.17,261.9895515712496
305,795.9109523809524,773.1043119502515
436,160.155,172.17905856618952
526,231.2557142857143,294.5894749013072
408,896.93,804.9389788641101
893,18.57363636363636,0.8014674476645816
359,734.3312000000001,736.7897267425826
585,476.4933333333333,490.3726764215404
655,141.83784,142.25963097654866
659,127.9421568627451,129.94015503875409
212,483.2484615384615,442.41633190502097
828,43.68897959183673,49.86047300101569
79,56.4648743718593,43.89147295466712
148,314.15,280.64150540524776
259,581.44,534.5626881467845
594,687.6333333333333,685.8375312726353
842,42.99027842227378,37.922472908318554
382,776.6,778.7672094301204
483,836.415,862.083376366653
133,90.97,117.17047352366981
468,856.74,897.2177940967729
548,188.6466666666667,217.1770825476319
506,156.51,208.8660043561566
653,140.4645454545455,145.14785680542695
638,127.473023255814,145.4616887270611
752,338.7,290.14742835518734
281,308.1366666666667,324.97101446305896
