index,y_true,y_pred
134,89.50999999999999,126.07382381685431
135,138.9985714285714,156.86367384580825
136,278.3411111111111,236.54400846218275
137,284.4655214723927,239.5309972439804
138,285.0986503067485,242.51798602577813
139,285.7317791411043,245.50497480757582
140,287.9428571428572,248.53323119754305
141,291.16,251.63812743125385
142,294.3390322580645,254.7430236649646
143,297.1309722222222,257.84791989867534
144,299.3191666666667,261.0069059536521
145,302.4106,264.2101473169375
146,305.3447619047619,267.41338868022274
147,309.5663636363636,270.61663004350805
148,314.15,274.11136637085235
149,318.09,277.65094807728264
150,321.0324137931034,281.1905297837129
151,325.1197674418605,284.1309195016144
152,329.6654545454546,286.5470162295531
153,331.1859259259259,288.96311295749183
154,332.4033707865169,291.3792096854306
155,333.7525806451613,293.79530641336936
156,337.374,297.08852336301993
157,339.7843902439024,300.8540358166692
158,344.2380952380952,304.6195482703183
159,347.5176470588235,308.17299039383715
160,352.88,311.528044144008
161,355.432,314.8830978941789
162,358.01,318.2381516443498
163,356.0929268292683,319.8218571058398
164,354.2527586206897,321.40556256732987
165,356.2236363636364,322.98926802881994
166,359.8636363636364,324.57297349030995
167,362.04025,326.1566789518
168,364.492,327.7403844132901
169,366.9552,329.32408987478016
170,370.5483333333333,334.2688658944869
171,375.6875609756098,341.88313065491644
172,379.315,344.7491887168033
173,383.8260465116279,347.61524677869016
174,385.9825581395349,350.481304840577
175,389.4165517241379,353.34736290246383
176,392.1268181818182,355.4186317539114
177,393.1972727272727,357.40159069308805
178,396.4475675675675,359.3845496322647
179,398.95,361.36750857144125
180,402.4855172413793,363.350467510618
181,405.825625,365.33342644979456
182,408.7309677419355,368.5317473194343
183,412.3942372881356,371.79403460646677
184,416.588,375.0563218934993
185,424.9711111111111,378.64418675408797
186,428.3229411764706,382.8832067617889
187,435.176,387.12222676948977
188,295.8075,335.93606017650114
189,475.67,410.8731503576826
190,478.07,414.59343143050717
191,531.67,452.68015856402593
192,544.835,445.2284076031201
193,488.1966666666667,410.66056286780696
194,437.1033333333333,386.76082314062813
195,376.35,350.6843172866273
196,294.09,282.842334580047
197,317.5366666666667,289.13492428036756
198,247.305,248.06749676248648
199,241.6285714285714,265.5274976611456
200,203.982,217.36007301108697
201,193.1825,216.06222638539586
202,188.6247368421052,220.78166866063623
203,180.2861764705882,225.5011109358766
204,195.96,235.64791182764338
205,292.105,297.16921291559817
206,488.25,407.4217299338185
207,273.0533333333333,300.54024311219837
208,447.2033333333333,390.99622005430535
209,465.48,403.93328769476693
210,460.18,409.34960668024013
211,475.9,424.9729608330977
212,483.2484615384615,434.1004595015007
213,489.9933333333333,438.4364470918778
214,497.2432911392405,439.17385994738413
215,497.4924324324324,432.7467247436028
216,500.6233333333333,429.02084926314984
217,510.6491666666666,425.294973782697
218,158.7738461538462,205.6384147513867
219,245.092,270.0605117512711
220,171.18,217.95000329549202
221,202.81,226.7989575615677
222,520.9333333333333,448.1563833344572
223,504.715,450.82776575440454
224,504.685,453.49914817435194
225,510.1609375,456.1705305942993
226,514.075,458.84191301424664
227,516.9727272727273,460.82668226960516
228,516.99,462.4139386402017
229,512.035294117647,464.00119501079826
230,516.256,465.5884513813948
231,522.371224489796,467.17570775199135
232,519.4732786885246,468.76296412258785
233,519.0751851851852,470.3502204931844
234,521.33,472.45779640775163
235,521.7457142857143,476.64665049820167
236,523.8009090909092,480.83550458865176
237,530.5516129032259,484.67496429084736
238,540.146,487.95235475976426
239,542.8895238095238,491.2297452286812
240,544.0109523809523,494.50713569759813
241,547.6875,498.98958028110656
242,548.379375,503.8053377048212
243,546.9885714285714,509.75970444189477
244,551.72,517.9912898056862
245,550.41,510.7349683599962
246,568.71,518.429711200062
247,566.2672727272727,509.21093208430875
248,575.525,520.2674785992206
249,578.6353846153846,523.7547512163933
250,573.0177777777778,527.242023833566
251,575.8583333333333,533.2349664052997
252,573.9883870967742,531.8129122357358
253,572.2893750000001,521.7640997640905
254,570.7325000000001,529.7054689772353
255,570.536,533.4428009228408
256,573.225,536.3205096272558
257,574.4739999999999,539.1982183316704
258,574.536923076923,542.0759270360853
259,581.44,535.196358547467
260,577.8333333333334,527.0280930710894
261,569.6825,533.5627054521914
262,583.7759183673469,550.4347115861757
263,594.91,564.3233559961689
264,600.4181395348837,572.6455867940257
265,602.66,581.4070513992784
266,611.4233333333334,592.9027517070521
267,618.0669230769231,603.6044282023158
268,624.25,617.1361624095731
269,624.55,591.1792298957511
270,634.8282142857142,604.7988076032937
271,650.99,609.4277400266802
272,642.66,603.8180393222468
273,619.3366666666666,554.210265406368
274,669.84,630.901202379024
275,627.8466666666667,604.0266005339049
276,363.92,424.42560283725794
277,331.05,362.8368811453712
278,346.37,379.91268137760454
279,322.0833333333333,342.6219367330917
280,314.245,329.60510102678853
281,308.1366666666667,320.9719749135439
282,298.0896,314.3369997636067
283,307.9,308.6279970112998
284,291.8563265306123,311.5156902639202
285,308.21,333.9696258951509
286,324.55,341.8353630205516
287,328.904,344.98165787071184
288,315.04,332.0031916138009
289,304.0011111111111,336.3730455723568
290,290.79,307.855378638821
291,590.7933333333333,448.0228142134598
292,309.1214285714286,325.31731505721035
293,353.98,394.27361052322226
294,839.6700000000001,754.7865621040835
295,362.3325,420.0011257042201
296,682.26,660.3977165992762
297,541.2666666666667,446.0563799321097
298,784.21,719.3907450397808
299,806.9866666666667,648.5991109111753
300,304.12,345.4657032322749
301,807.485,723.021085251504
302,558.83,560.1095682504184
303,798.4933333333333,745.3476775536028
304,343.94,390.20964634176534
305,795.9109523809524,733.0923516453173
306,670.1333333333333,569.9417396571694
307,413.995,492.2675855438382
308,320.21,359.53327155270296
309,776.8299999999999,721.3571793211307
310,391.22,432.2913399626585
311,539.3,465.72072274561117
312,627.0466666666666,526.6801854674658
313,391.99,418.5262999932075
314,780.4150000000001,723.7676471498829
315,710.48,666.2970194433267
316,778.2333333333333,725.7619921113552
317,761.4233333333333,674.1627565687271
318,776.27,735.7272759925361
319,758.134,715.7604048280575
320,762.625,717.9003948475994
321,758.201,706.722768406241
322,749.4077777777778,700.8500789584796
323,725.5074999999999,687.5345096819083
324,744.3255555555556,726.0766215963711
325,745.735,714.6351845838625
326,736.33,711.5250079143804
327,739.935,703.167662218642
328,722.6766666666666,691.2051870070951
329,716.4060000000001,691.3598961223979
330,707.0633333333334,695.7568920310074
331,703.4234375,700.1538879396162
332,696.78,690.8349834325331
333,704.98,693.1868649650448
334,700.2333333333333,695.5387464975566
335,698.65,697.8906280300683
336,703.5395238095238,700.2425095625806
337,706.15375,702.2197645286514
338,709.8669565217391,703.5943593661002
339,712.95,704.968954203549
340,707.92,706.3435490409972
341,709.28,707.7181438784462
342,710.213870967742,709.0927387158944
343,706.3599999999999,710.4673335533432
344,709.9286666666666,711.8419283907921
345,714.5200000000001,713.2165232282405
346,717.498064516129,716.0084780758588
347,721.3466666666666,719.1547729260187
348,721.1322222222221,722.3010677761788
349,723.1309302325582,725.363331148975
350,722.2133333333334,726.8289964518444
351,723.43,728.2946617547138
352,730.652380952381,729.7603270575838
353,729.815,731.2259923604532
354,730.4683333333332,732.6916576633232
355,729.4564285714285,734.1573229661927
356,731.04,735.6229882690621
357,727.99,737.0886535719321
358,727.1558333333334,726.6781191412551
359,734.3312000000001,737.0886535719321
360,738.6433333333333,739.3945699930596
361,742.1538709677419,741.7004864141865
362,737.7220000000001,744.0064028353138
363,736.115,746.3123192564412
364,743.7725,748.6182356775681
365,744.54,751.3299393438976
366,745.3866666666667,754.0952375520463
367,747.1949999999999,756.860535760195
368,749.7166666666666,759.6258339683436
369,752.9085714285713,764.5152369697104
370,759.9333333333334,770.7250294371321
371,770.6424,770.4023637500993
372,772.76375,768.5516020735342
373,778.1685714285713,764.111266599518
374,761.1358333333333,766.1918809359142
375,775.97,774.372247546331
376,787.2216666666667,783.8111320968117
377,203.815,289.9763752286662
378,788.4,783.964195089522
379,782.0600000000001,774.3977580451159
380,780.0400000000001,775.1812947935153
381,777.4,778.5523249901153
382,776.6,781.9233551867155
383,779.72,779.3441251060609
384,782.7333333333333,781.6611639492019
385,795.43,817.2378025566175
386,803.7273684210526,821.6453276699884
387,803.22,777.2232548880132
388,799.7388888888889,767.6912870754438
389,799.78,780.9647184745573
390,826.6700000000001,798.188575885312
391,385.63,560.1095682504184
392,853.67,811.0568353857952
393,360.2533333333333,422.45916855590787
394,799.105,754.7865621040835
395,818.49,792.9767857787258
396,828.295,798.6229201606428
397,837.5669230769231,737.7965699132181
398,217.78,274.97659745464637
399,202.7881034482758,257.91645139212216
400,215.0933333333333,264.2940760883929
401,863.6833333333334,809.8467219818874
402,890.226,897.2125879104443
403,914.1466666666666,906.2020017680454
404,906.285,873.2264115115581
405,873.58,855.0747104529412
406,904.9114285714286,884.1498458986182
407,887.3466666666667,870.8061847037427
408,896.93,872.7726189850927
409,881.8944444444445,863.1474406605893
410,887.5319999999999,892.5224589412614
411,883.3299999999999,859.2042224437765
412,717.0675,682.5201022644654
413,817.5550000000001,793.1320305904114
414,240.8633333333333,269.768203952692
415,225.41,263.03753217502054
416,235.33,272.5185546029587
417,278.8375,321.187803066375
418,257.8431034482759,308.57333634665014
419,913.55,937.6649502696476
420,947.48,936.190124558635
421,957.6395238095238,949.0948495299954
422,939.6,937.6649502696476
423,444.7866666666667,499.15010552856376
424,308.38,347.73466586460205
425,287.935,331.3122822717048
426,795.45,840.3264533428151
427,858.16,882.6047903918436
428,318.94,339.1126078617591
429,376.1775,384.6053086399174
430,627.25,713.4914421957303
431,289.9233333333333,335.93606017650114
432,237.17,256.563621911095
433,213.3,228.01351991181332
434,188.77,202.84778801472282
435,171.21,182.32728996795657
436,160.155,169.12192744781285
437,148.4,158.19577448801317
438,137.1855555555555,146.92702395731595
439,132.6525,139.9866676701978
440,125.15,138.99010369050902
441,131.07,147.55253194043112
442,132.0783870967742,149.12918303460938
443,130.2947368421053,150.7058341287877
444,126.0235714285714,152.282485222966
445,120.876,153.8591363171443
446,120.0859016393443,155.43578741132262
447,123.1442857142857,157.01243850550085
448,127.2639285714286,158.58908959967917
449,130.296,167.30675734195114
450,758.53,748.887259260033
451,169.4833333333333,210.08426617009135
452,300.6,312.33884880029933
453,182.04,259.2451232038452
454,139.0233333333333,196.3671880123806
455,150.714,205.00031412562515
456,212.2583333333333,277.9262488766716
457,535.78,613.2032938468725
458,816.7433333333333,819.6788933886385
459,833.16,868.7655453551713
460,835.3633333333333,913.4122607996626
461,851.786,950.6434165265586
462,467.535,549.7857882733301
463,851.9966666666667,892.4369617985939
464,845.508,886.1468148737782
465,847.6313333333334,881.7498189651695
466,843.79,884.4639646214836
467,852.861935483871,910.2151329544741
468,856.74,917.4387690900463
469,866.3277777777778,910.7903484245293
470,810.48,662.3641508806262
471,858.81,891.5431280343441
472,852.62,882.8232830897712
473,758.3100000000001,823.6117619513391
474,248.09,448.0228142134598
475,887.84,816.7292419666132
476,229.19,290.7883343291762
477,332.2633333333333,451.95568277616013
478,918.64,959.0299930021546
479,780.89,880.638356110493
480,709.28,723.3236136024813
481,861.0766666666667,893.0662207686262
482,837.244705882353,862.3620845544156
483,836.415,855.8521379595213
484,841.959,850.3644143836607
485,839.35,852.125059030916
486,869.5954545454545,893.2466700320911
487,843.9075,860.9740132969916
488,835.7383333333333,903.2523503460202
489,269.76,341.8353630205516
490,835.4883333333333,898.7732500385001
491,840.32,840.3264533428151
492,623.28,693.827099382229
493,153.11,201.23531190401567
494,119.76,159.25441869586396
495,116.2377611940298,165.2032955133938
496,128.588125,172.44109564138847
497,161.8766666666667,213.52552616245418
498,838.47,863.2061819406865
499,823.075,852.750742665891
500,632.1557142857143,813.779590544588
501,157.075,205.69760508092565
502,160.33,210.93762444313015
503,769.1133333333333,750.8536935413829
504,837.7650000000001,830.2976385079294
505,151.0011111111111,194.71582594046254
506,156.51,205.6068465756326
507,809.1033333333334,817.7124591072886
508,703.153,850.3552681777009
509,653.12,683.994927975478
510,184.988,241.54721467169384
511,847.6066666666667,849.1754076088907
512,199.93,265.14442604789565
513,191.0091666666667,263.3008939091299
514,545.095,790.1823791683862
515,784.06,701.6928365076294
516,226.35,291.10135856171763
517,907.11,929.7992131442473
518,885.03,896.3698303612945
519,872.1033333333334,904.2355674866948
520,868.586,904.0689205136993
521,855.1116666666667,906.595288624315
522,849.8533333333334,887.4257260493467
523,832.1366666666667,870.8061847037427
524,788.77,819.6788933886385
525,871.33,871.29779327408
526,231.2557142857143,295.177240526698
527,223.0533333333333,277.1838196071823
528,243.785,302.8999642498186
529,873.7266666666667,887.0123155052146
530,763.4,855.0747104529412
531,535.7266666666667,666.2970194433267
532,301.05,341.8353630205516
533,256.8033333333333,318.46504790758246
534,868.64,666.2970194433267
535,390.6625,467.1955484566238
536,304.64,344.7850144425768
537,233.51,259.2451232038452
538,230.0329032258065,259.29469717732457
539,232.6457142857143,268.2180124036194
540,274.93,324.13745448840024
541,196.26,209.42878807630802
542,162.2,168.0740792503382
543,136.9916666666667,136.93291090386577
544,120.36,118.08831057391504
545,120.0344444444444,126.61742311953017
546,150.525,168.70364911907083
547,174.93625,194.50405609477863
548,188.6466666666667,212.61552731948893
549,192.0885714285714,216.38103977313818
550,189.52,220.1465522267874
551,195.2633333333333,224.2862915353981
552,221.18,253.6023117877969
553,232.3111111111111,251.51500223577904
554,210.0272340425532,236.2581845356486
555,216.9533333333333,249.13203261404436
556,227.0831578947368,266.4687593394172
557,239.325,272.48258324415355
558,205.09,235.64791182764338
559,191.704,219.84977878764386
560,180.76,206.54468446366116
561,165.5577777777778,190.374192326791
562,156.2238888888889,177.48285571612834
563,155.7488785046729,180.63513590842584
564,156.59,184.8996921812335
565,165.005,189.92831478625234
566,174.3666666666667,198.77726905232802
567,183.31,207.0329026300653
568,192.7888888888889,216.8115413431314
569,207.294,231.33134877102108
570,228.3966666666667,253.8821206183448
571,266.9,291.10135856171763
572,293.83,328.166246674581
573,340.57,364.5898168476033
574,632.5633333333334,609.270425284172
575,420.28,443.8090264677095
576,948.73,943.5642531136981
577,548.4928571428571,578.7150618355009
578,828.0666666666667,780.3502077616351
579,929.27,860.9740132969916
580,658.2566666666667,717.4243107584308
581,845.88,844.1188623139902
582,564.22,742.9879564159826
583,342.8133333333333,389.8725433221053
584,301.35,341.8353630205516
585,476.4933333333333,501.95929735906395
586,820.96,816.3605355388602
587,792.0066666666667,804.2751581847291
588,772.9033333333333,792.0594300733113
589,754.4,766.2746781688131
590,732.8333333333334,738.8763211004323
591,712.2,731.9267635833879
592,698.7666666666667,713.3931204816627
593,692.9309090909092,707.4938176376122
594,687.6333333333333,701.6250284289619
595,678.9328571428571,697.556543708927
596,675.1253061224489,693.4880589888928
597,668.1725,689.6439573655387
598,662.7161538461539,687.4987563313383
599,663.9357142857143,685.353555297138
600,666.794347826087,683.2083542629382
601,671.18,681.0631532287377
602,670.706,678.9179521945374
603,668.34,674.1627565687271
604,663.4491666666667,670.4424754959026
605,681.81,682.0284936941281
606,155.071,205.30864005824097
607,147.665,210.3215944454268
608,634.28,617.1361624095731
609,673.655,669.5416360075544
610,694.298,693.2286193835567
611,712.425,705.3504042709407
612,701.6705555555556,698.2712408580801
613,686.38,700.1837125242674
614,673.458,681.7475745110778
615,652.1,657.9282409901388
616,633.6533333333333,636.6472765777745
617,620.845,627.4535578597736
618,608.52,615.0184639527342
619,604.3185714285714,607.6257711579518
620,602.2227272727273,601.1901680553518
621,600.5384615384615,594.7545649527513
622,600.7674999999999,588.3189618501507
623,239.6466666666667,303.1621554873319
624,152.25,208.1178318887413
625,129.8616666666667,196.6217545516173
626,321.41,424.42560283725794
627,585.6533333333333,588.9506043768874
628,561.3,524.7137511861157
629,165.3166666666667,232.37052135872645
630,604.9586666666667,581.6246727404848
631,326.6325000000001,340.360537309539
632,179.6666666666667,271.390746706302
633,228.82,371.33187724080386
634,145.3233333333333,184.66108010406438
635,128.454,162.17477640628775
636,122.243625,147.60359957021112
637,123.646125,152.34260499953695
638,127.473023255814,157.70560758503737
639,128.5683720930232,163.0686101705378
640,130.4615,168.43161275603822
641,132.4661728395062,173.79461534153862
642,131.088125,145.99079881233487
643,132.682,186.54850586518182
644,142.5595081967213,152.33115688235938
645,145.3869230769231,150.58752057377302
646,149.24,148.8438842651867
647,151.0188311688312,147.10024795660033
648,149.85,145.35661164801402
649,144.0566666666667,143.61297533942763
650,138.7328,141.86933903084133
651,137.4548192771084,140.25657041469677
652,139.0697402597403,138.71426901755942
653,140.4645454545455,137.17196762042204
654,141.7757142857143,135.6296662232847
655,141.83784,134.08736482614734
656,141.08424,132.54506342900996
657,138.0852380952381,131.00276203187255
658,130.61,129.46046063473517
659,127.9421568627451,132.06309424240453
660,128.9539215686274,134.6657278500738
661,131.94125,137.26836145774317
662,135.3141176470588,139.87099506541244
663,137.6287012987013,143.14684323293224
664,139.0235064935065,147.19207946885257
665,143.003125,151.23731570477287
666,153.5433333333333,160.40397366579225
667,178.22,186.48705479388954
668,181.2816666666667,190.54679008441894
669,187.3766666666667,203.20174618536586
670,199.625,221.54713917601063
671,216.465,243.2327297699939
672,240.8933333333333,278.9094660173468
673,222.08,250.62306520100225
674,256.96,269.47058146686595
675,247.98,268.57425328280874
676,411.93,392.96265433565554
677,348.05,418.5262999932075
678,236.3033333333333,264.3016684987455
679,219.1223076923077,252.52266182341566
680,214.73,251.4580434496986
681,209.0442857142857,252.86227094634802
682,489.6433333333334,467.03167893317794
683,452.892,448.3993654588247
684,438.0233333333333,428.3584713999583
685,429.34,427.1483579960505
686,327.1933333333333,343.8017973019018
687,312.13,324.13745448840024
688,110.1,131.82018177235534
689,95.796,112.33809384346681
690,87.032,100.14004500684264
691,83.04428571428572,102.78152389223835
692,83.90142857142858,105.42300277763408
693,86.086,108.0644816630298
694,92.7225,110.70596054842552
695,97.84347826086956,110.60203351031159
696,102.2185714285714,108.66783585652453
697,104.3157317073171,106.73363820273754
698,102.8889024390244,104.79944054895049
699,99.8832258064516,102.86524289516348
700,95.8184375,100.93104524137642
701,95.4178021978022,102.51040807378524
702,97.23,107.60333139238998
703,108.5677777777778,114.58395781060794
704,130.2175,134.0956271550605
705,194.1166666666667,198.5041531799183
706,200.095,207.8864866791707
707,215.6966666666667,215.9835690141418
708,171.722,188.13460784042616
709,162.6285714285714,178.56817079602004
710,161.49,184.00985836153933
711,192.915,207.27507433959119
712,173.8925,180.0615230576468
713,153.1885714285714,168.5082270786882
714,128.4175,145.34319906102485
715,125.4653846153846,139.29263204148597
716,118.2938461538462,132.66660348476262
717,113.1444444444444,124.97186064469679
718,111.5064516129032,125.25160129570503
719,110.4470588235294,127.32153211817891
720,108.9037209302326,129.3914629406527
721,107.6680341880342,131.46139376312658
722,108.7039316239316,133.53132458560037
723,126.42,128.47724349406008
724,109.496393442623,121.35393563814881
725,110.9638709677419,118.94605692629148
726,111.6153846153846,116.5381782144342
727,110.4,114.13029950257688
728,106.00875,111.64215816699092
729,100.326,104.41852203141897
730,94.385,97.876500792742
731,89.87,92.43099047515692
732,86.43944444444445,88.82363203086832
733,84.23643564356435,91.86189959003595
734,85.16910891089108,94.90016714920357
735,90.57,97.93843470837116
736,110.1814285714286,108.39152190598357
737,143.79,140.41630877368604
738,150.62,157.27145975668736
739,123.5375,138.09092220288304
740,131.6025,144.64570314071688
741,146.5358333333333,163.0727675368831
742,204.19,192.38635763794
743,281.14,255.87409300724494
744,317.5549999999999,276.6405033850196
745,321.004,278.77384986001226
746,209.49,212.58700070999163
747,204.49,208.2965986415913
748,290.3466666666666,296.60737454949816
749,318.2933333333333,305.488045497531
750,322.03,311.4073799301861
751,317.37,303.9556289692802
752,338.7,307.88427318336323
753,333.31,309.6573475075491
754,312.904,285.79198600207224
755,216.22,214.01713473279176
756,179.98,209.10104902941634
757,145.06,177.04817024340886
758,151.95,179.014604524759
759,281.96,273.66564126707965
760,290.23,262.1947746258704
761,246.41,254.18857790894486
762,119.24,148.3931069714552
763,122.565,160.74048501714225
764,276.01,259.08125368039936
765,281.01375,255.8038632114824
766,272.5992,252.5264727425655
767,267.0388888888889,249.24908227364858
768,253.8143396226415,245.63650414313793
769,258.6761764705882,241.61425220401262
770,254.4771428571429,237.59200026488728
771,245.6980392156863,232.59993869155062
772,249.72,226.70063584750017
773,124.8588888888889,147.15836916688656
774,238.0690476190476,226.8626191030502
775,230.4990322580645,221.76969578444553
776,217.336,215.5583940343905
777,217.8268421052632,206.1009762155616
778,210.44,203.07569270579214
779,220.96,200.0504091960227
780,214.9,197.02512568625318
781,205.6633333333333,190.59869010943993
782,176.39,167.02970506263546
783,73.61390243902439,95.07184161697762
784,71.4884,87.21511744948798
785,66.14363636363636,82.46400106501781
786,70.70666666666666,77.71288468054765
787,67.06162162162161,82.4792656959719
788,72.08500000000001,97.01429499245766
789,122.42,132.4101120567604
790,74.74000000000001,101.5426330910598
791,79.86500000000001,95.02128727487305
792,116.1433333333333,120.34335623938443
793,93.81,113.79043745522615
794,92.78285714285714,106.50101172816044
795,97.83,118.87570326845537
796,95.53744680851064,121.78893924082595
797,96.13425531914892,124.70217521319654
798,96.73106382978725,127.61541118556713
799,176.12,172.7220148244385
800,85.56266666666667,99.54256763990787
801,79.86857142857143,95.46238779829109
802,79.97411764705882,97.9289952592181
803,80.58980392156862,100.39560272014515
804,82.02199999999999,102.86221018107214
805,87.875,105.3288176419992
806,116.97,122.49928327875566
807,194.235,181.10945900407492
808,193.4366666666667,176.29370158036022
809,186.0,171.47794415664558
810,127.0933333333333,136.6017219722699
811,93.56,106.5068095687934
812,82.86,103.60394178634378
813,142.5866666666667,138.73079367538588
814,126.1984210526316,126.4310889040066
815,120.28,118.70290838970197
816,105.84,111.76255210258381
817,121.255,122.0863320796721
818,58.35666666666667,70.30356267078476
819,49.34314285714286,60.47139126403404
820,44.5625,55.763642190969165
821,43.29461538461538,52.20627364179305
822,41.36916666666667,48.648905092616864
823,41.61916666666667,54.56496365809463
824,41.86916666666667,56.19492531346337
825,42.11916666666667,48.99783823719455
826,42.36916666666667,70.46743219423062
827,42.61916666666667,46.8702208180288
828,43.68897959183673,46.8702208180288
829,45.48415094339623,46.8702208180288
830,46.64619565217392,46.8702208180288
831,47.63,46.8702208180288
832,48.51235294117647,46.8702208180288
833,47.65142857142857,46.8702208180288
834,48.2378125,46.8702208180288
835,47.5346875,46.8702208180288
836,46.3959375,46.8702208180288
837,45.21882352941176,46.32286282218905
838,44.33647058823529,45.71468727125604
839,43.27999999999999,45.106511720323
840,42.57264501160093,44.498336169389965
841,42.78146171693735,43.890160618456925
842,42.99027842227378,43.28198506752389
843,43.1990951276102,42.67380951659085
844,43.40791183294663,42.06563396565781
845,43.61672853828306,41.45745841472477
846,43.82554524361949,40.97091797397834
847,44.10871794871795,40.97091797397834
848,44.95487179487179,40.97091797397834
849,45.75933774834436,40.97091797397834
850,46.35536423841059,40.97091797397834
851,46.95139072847682,40.97091797397834
852,47.64595238095238,40.97091797397834
853,48.39357142857143,40.97091797397834
854,48.58,40.97091797397834
855,48.30727272727272,40.97091797397834
856,48.03454545454545,40.317780873387036
857,47.76181818181818,39.053644549661946
858,47.4890909090909,37.789508225936856
859,47.21636363636363,36.52537190221175
