index,y_true,y_pred
428,318.94,339.1126078617591
141,291.16,251.63812743125385
582,564.22,742.9879564159826
743,281.14,255.87409300724494
363,736.115,746.3123192564412
65,49.13617021276596,35.071615129927885
789,122.42,132.4101120567604
291,590.7933333333333,448.0228142134598
603,668.34,674.1627565687271
857,47.76181818181818,39.053644549661946
486,869.5954545454545,893.2466700320911
235,521.7457142857143,476.64665049820167
250,573.0177777777778,527.242023833566
49,35.9705,25.195254188764757
657,138.0852380952381,131.00276203187255
309,776.8299999999999,721.3571793211307
709,162.6285714285714,178.56817079602004
275,627.8466666666667,604.0266005339049
894,17.75545454545455,3.3248513712233656
165,356.2236363636364,322.98926802881994
513,191.0091666666667,263.3008939091299
33,29.36349397590362,11.474403753726062
31,29.98411764705882,11.474403753726062
673,222.08,250.62306520100225
404,906.285,873.2264115115581
518,885.03,896.3698303612945
430,627.25,713.4914421957303
109,116.0009523809524,121.41595675648458
77,57.36939698492463,46.8702208180288
412,717.0675,682.5201022644654
312,627.0466666666666,526.6801854674658
82,56.77699551569507,49.043648181626345
321,758.201,706.722768406241
649,144.0566666666667,143.61297533942763
693,86.086,108.0644816630298
360,738.6433333333333,739.3945699930596
487,843.9075,860.9740132969916
464,845.508,886.1468148737782
5,22.74262222222222,3.1204252399765284
54,43.66384615384616,31.823684350619203
734,85.16910891089108,94.90016714920357
462,467.535,549.7857882733301
323,725.5074999999999,687.5345096819083
367,747.1949999999999,756.860535760195
97,89.7542105263158,94.88201685605388
444,126.0235714285714,152.282485222966
576,948.73,943.5642531136981
897,15.11927184466019,1.5003247184242614
578,828.0666666666667,780.3502077616351
779,220.96,200.0504091960227
25,31.84253012048192,11.474403753726062
84,58.10055555555556,55.25344064904789
10,25.4386231884058,6.1528676830619915
334,700.2333333333333,695.5387464975566
244,551.72,517.9912898056862
678,236.3033333333333,264.3016684987455
306,670.1333333333333,569.9417396571694
591,712.2,731.9267635833879
118,164.3811111111111,154.7431871092371
290,290.79,307.855378638821
316,778.2333333333333,725.7619921113552
29,31.3739603960396,11.474403753726062
55,44.35615384615385,33.14937038299009
417,278.8375,321.187803066375
599,663.9357142857143,685.353555297138
850,46.35536423841059,40.97091797397834
368,749.7166666666666,759.6258339683436
81,56.37340807174888,46.8702208180288
629,165.3166666666667,232.37052135872645
375,775.97,774.372247546331
862,44.62444444444444,32.73296293103647
426,795.45,840.3264533428151
787,67.06162162162161,82.4792656959719
569,207.294,231.33134877102108
697,104.3157317073171,106.73363820273754
286,324.55,341.8353630205516
714,128.4175,145.34319906102485
539,232.6457142857143,268.2180124036194
357,727.99,737.0886535719321
768,253.8143396226415,245.63650414313793
845,43.61672853828306,41.45745841472477
718,111.5064516129032,125.25160129570503
394,799.105,754.7865621040835
500,632.1557142857143,813.779590544588
365,744.54,751.3299393438976
730,94.385,97.876500792742
482,837.244705882353,862.3620845544156
409,881.8944444444445,863.1474406605893
473,758.3100000000001,823.6117619513391
292,309.1214285714286,325.31731505721035
7,23.57995555555555,4.332610755877308
451,169.4833333333333,210.08426617009135
155,333.7525806451613,293.79530641336936
351,723.43,728.2946617547138
429,376.1775,384.6053086399174
101,98.2712987012987,103.411129401669
199,241.6285714285714,265.5274976611456
613,686.38,700.1837125242674
528,243.785,302.8999642498186
815,120.28,118.70290838970197
380,780.0400000000001,775.1812947935153
300,304.12,345.4657032322749
416,235.33,272.5185546029587
878,35.2169109947644,21.15088501083465
319,758.134,715.7604048280575
2,20.65032520325203,1.3021469661253597
254,570.7325000000001,529.7054689772353
507,809.1033333333334,817.7124591072886
499,823.075,852.750742665891
266,611.4233333333334,592.9027517070521
158,344.2380952380952,304.6195482703183
521,855.1116666666667,906.595288624315
836,46.3959375,46.8702208180288
567,183.31,207.0329026300653
332,696.78,690.8349834325331
432,237.17,256.563621911095
305,795.9109523809524,733.0923516453173
436,160.155,169.12192744781285
526,231.2557142857143,295.177240526698
408,896.93,872.7726189850927
893,18.57363636363636,3.9330269221564045
359,734.3312000000001,737.0886535719321
585,476.4933333333333,501.95929735906395
655,141.83784,134.08736482614734
659,127.9421568627451,132.06309424240453
212,483.2484615384615,434.1004595015007
828,43.68897959183673,46.8702208180288
79,56.4648743718593,46.8702208180288
148,314.15,274.11136637085235
259,581.44,535.196358547467
594,687.6333333333333,701.6250284289619
842,42.99027842227378,43.28198506752389
382,776.6,781.9233551867155
483,836.415,855.8521379595213
133,90.97,119.5190428790205
468,856.74,917.4387690900463
548,188.6466666666667,212.61552731948893
506,156.51,205.6068465756326
653,140.4645454545455,137.17196762042204
638,127.473023255814,157.70560758503737
752,338.7,307.88427318336323
281,308.1366666666667,320.9719749135439
