index,y_true,y_pred
367,747.1949999999999,757.6058556895566
368,749.7166666666666,761.1028118570607
369,752.9085714285713,766.1828118965061
370,759.9333333333334,771.2628119359522
371,770.6424,776.4037232468543
372,772.76375,781.5568168120467
373,778.1685714285713,776.0023047263771
374,761.1358333333333,761.1460091363076
375,775.97,781.1238868424546
376,787.2216666666667,780.5148052050715
377,203.815,285.6359748317843
378,788.4,781.3945897924016
379,782.0600000000001,780.5065464710053
380,780.0400000000001,787.950286424503
381,777.4,783.3587479273115
382,776.6,778.7672094301204
383,779.72,774.1756709329288
384,782.7333333333333,790.6797009756108
385,795.43,794.9002060588875
386,803.7273684210526,808.2889278697139
387,803.22,784.0474787018902
388,799.7388888888889,772.8846734204071
389,799.78,782.1870111549765
390,826.6700000000001,797.9751454767033
391,385.63,509.4734765698558
392,853.67,809.9131455694005
393,360.2533333333333,427.897142603092
394,799.105,771.1146452681346
395,818.49,801.954478840936
396,828.295,804.4321769733824
397,837.5669230769231,775.9717727568302
398,217.78,274.69280808014526
399,202.7881034482758,257.1918623660212
400,215.0933333333333,264.50084201461135
401,863.6833333333334,821.5195345484119
402,890.226,872.919257169747
403,914.1466666666666,913.3758130394428
404,906.285,881.722024914867
405,873.58,861.6444793044216
406,904.9114285714286,920.1406797586378
407,887.3466666666667,869.6031460328861
408,896.93,804.9389788641101
409,881.8944444444445,891.4894795361645
410,887.5319999999999,882.777965955007
411,883.3299999999999,864.628979327596
412,717.0675,703.4659780761845
413,817.5550000000001,807.9234788872845
414,240.8633333333333,270.48822943114504
415,225.41,260.6120900220922
416,235.33,276.8750231508534
417,278.8375,321.44997510987577
418,257.8431034482759,320.4054001017648
419,913.55,897.4584795825131
420,947.48,949.9856799903805
421,957.6395238095238,943.7967694160084
422,939.6,928.0888745571965
423,444.7866666666667,507.4838098877397
424,308.38,354.2794753647929
425,287.935,325.06279092740255
426,795.45,851.1987292233116
427,858.16,911.3861463573262
428,318.94,346.0405738923681
429,376.1775,399.04697571240723
430,627.25,748.2334784237987
431,289.9233333333333,366.2174754574901
432,237.17,261.9895515712496
433,213.3,232.02551145254253
434,188.77,205.0544742060786
435,171.21,184.461424046176
436,160.155,172.17905856618952
437,148.4,159.1390892341665
438,137.1855555555555,149.24044779866338
439,132.6525,146.0975088360041
440,125.15,147.35414042470904
441,131.07,148.610772013414
442,132.0783870967742,149.867403602119
443,130.2947368421053,151.12403519082392
444,126.0235714285714,152.38066677952892
445,120.876,153.63729836823384
446,120.0859016393443,154.89392995693882
447,123.1442857142857,156.1505615456438
448,127.2639285714286,158.039387421259
449,130.296,166.8823504528865
450,758.53,754.2024784701473
451,169.4833333333333,211.02347425242718
452,300.6,318.4654750867015
453,182.04,258.77547462321576
454,139.0233333333333,194.86738079364372
455,150.714,204.4177808678014
456,212.2583333333333,278.4154102595885
457,535.78,610.9464773577815
458,816.7433333333333,821.8511456620975
459,833.16,872.2801521142792
460,835.3633333333333,869.3464148480975
461,851.786,880.1797952378197
462,467.535,569.1634770333417
463,851.9966666666667,928.2983131553144
464,845.508,885.6648907812598
465,847.6313333333334,888.553116610138
466,843.79,891.4413424390168
467,852.861935483871,894.329568267895
468,856.74,897.2177940967729
469,866.3277777777778,896.4957376395539
470,810.48,867.6134793507701
471,858.81,894.1652381776314
472,852.62,885.9321346654262
473,758.3100000000001,819.8614789799817
474,248.09,406.50822577034296
475,887.84,855.675479258073
476,229.19,296.64775077935843
477,332.2633333333333,457.74214283483485
478,918.64,895.396461384684
479,780.89,853.6858125759572
480,709.28,724.3574782384044
481,861.0766666666667,893.1475351045949
482,837.244705882353,867.3501411134314
483,836.415,862.083376366653
484,841.959,856.816611619875
485,839.35,853.162216080663
486,869.5954545454545,896.9610629119843
487,843.9075,873.7280647641026
488,835.7383333333333,886.1837017171879
489,269.76,342.3414752720958
490,835.4883333333333,884.4151091108624
491,840.32,844.8744315551567
492,623.28,722.3678115562884
493,153.11,202.0699741829043
494,119.76,157.72883098145775
495,116.2377611940298,157.17271296471722
496,128.588125,169.47923392984112
497,161.8766666666667,210.02864091136914
498,838.47,871.2718987340163
499,823.075,840.7529791422016
500,632.1557142857143,788.3110501635676
501,157.075,204.59532035635945
502,160.33,209.8972478285878
503,769.1133333333333,770.1198119270771
504,837.7650000000001,856.5281935504083
505,151.0011111111111,200.23612477107434
506,156.51,208.8660043561566
507,809.1033333333334,818.8666456389233
508,703.153,867.6134793507701
509,653.12,692.5228113245457
510,184.988,239.3762244725829
511,847.6066666666667,847.7168125296087
512,199.93,264.74447466956434
513,191.0091666666667,262.3995103656416
514,545.095,813.8924789336331
515,784.06,712.4194781457074
516,226.35,291.00807487349806
517,907.11,931.6807465149113
518,885.03,903.4274796288616
519,872.1033333333334,945.2104799533017
520,868.586,911.514511949721
521,855.1116666666667,898.9933653087173
522,849.8533333333334,892.1716509700329
523,832.1366666666667,867.3292412533253
524,788.77,819.8614789799817
525,871.33,849.2801220655565
526,231.2557142857143,294.5894749013072
527,223.0533333333333,285.0390748271495
528,243.785,303.2716567869051
529,873.7266666666667,896.0372890952874
530,763.4,867.6134793507701
531,535.7266666666667,670.6364778212674
532,301.05,351.2949753416186
533,256.8033333333333,309.0051731264509
534,868.64,515.4424766162044
535,390.6625,473.6594762917644
536,304.64,354.2794753647929
537,233.51,258.49784671408327
538,230.0329032258065,250.16900944010854
539,232.6457142857143,255.9814746015207
540,274.93,330.40347517939864
541,196.26,207.04414088819485
542,162.2,167.7482239164
543,136.9916666666667,137.8479551657095
544,120.36,123.31571846934608
545,120.0344444444444,130.6246981179362
546,150.525,159.18742121834745
547,174.93625,197.94852176994937
548,188.6466666666667,217.1770825476319
549,192.0885714285714,220.86924752475477
550,189.52,224.56141250187756
551,195.2633333333333,228.25357747900037
552,221.18,256.6127934470025
553,232.3111111111111,259.7382165661752
554,210.0272340425532,244.31212835706344
555,216.9533333333333,251.19943610285026
556,227.0831578947368,262.7909837453048
557,239.325,276.01925253488946
558,205.09,236.65506268674758
559,191.704,221.61363562498113
560,180.76,208.0389742292529
561,165.5577777777778,192.01110373442802
562,156.2238888888889,181.85537093315685
563,155.7488785046729,185.54753591027966
564,156.59,189.23970088740245
565,165.005,192.9318658645253
566,174.3666666666667,201.72996785115026
567,183.31,210.09496313410628
568,192.7888888888889,218.76106690510127
569,207.294,233.32868495194026
570,228.3966666666667,253.94342696664785
571,266.9,297.5739749244815
572,293.83,328.18641801932637
573,340.57,372.18647550383866
574,632.5633333333334,612.9361440398975
575,420.28,439.550904598344
576,948.73,959.5360800645383
577,548.4928571428571,556.0316769313747
578,828.0666666666667,784.0474787018902
579,929.27,837.7684791190275
580,658.2566666666667,702.4711447351262
581,845.88,790.0164787482388
582,564.22,676.605477867616
583,342.8133333333333,388.1038089607682
584,301.35,339.3569752489215
585,476.4933333333333,490.3726764215404
586,820.96,834.0952483212743
587,792.0066666666667,781.7262009060878
588,772.9033333333333,781.062978678716
589,754.4,752.4970498854761
590,732.8333333333334,732.251962170672
591,712.2,715.2934411309864
592,698.7666666666667,697.0873407717531
593,692.9309090909092,690.612731309714
594,687.6333333333333,685.8375312726353
595,678.9328571428571,680.8561294157732
596,675.1253061224489,675.4297657372745
597,668.1725,670.3899704447222
598,662.7161538461539,668.2770500743331
599,663.9357142857143,666.1641297039446
600,666.794347826087,664.0512093335553
601,671.18,661.9382889631663
602,670.706,659.8253685927777
603,668.34,657.2465587983775
604,663.4491666666667,647.5670992637577
605,681.81,664.6674777749188
606,155.071,204.20175991374302
607,147.665,209.27393975608365
608,634.28,613.9309773809559
609,673.655,656.0124277077132
610,694.298,680.2451120422188
611,712.425,691.2661797358405
612,701.6705555555556,684.9830217923154
613,686.38,686.9155688567632
614,673.458,669.871221405069
615,652.1,648.6196743716212
616,633.6533333333333,634.3385045664447
617,620.845,619.1679302518087
618,608.52,604.664417868443
619,604.3185714285714,585.8808512890241
620,602.2227272727273,567.0972847096057
621,600.5384615384615,548.313718130187
622,600.7674999999999,529.5301515507686
623,239.6466666666667,330.40347517939864
624,152.25,214.00797427560147
625,129.8616666666667,193.37599585452702
626,321.41,425.9074759209758
627,585.6533333333333,571.1531437154576
628,561.3,560.8068769684535
629,165.3166666666667,231.58336330096114
630,604.9586666666667,579.3458888771127
631,326.6325000000001,339.3569752489215
632,179.6666666666667,229.6467543970347
633,228.82,372.18647550383866
634,145.3233333333333,182.6192671353202
635,128.454,160.4440528070524
636,122.243625,150.12800798153552
637,123.646125,147.7948483542983
638,127.473023255814,145.4616887270611
639,128.5683720930232,143.12852909982385
640,130.4615,140.79536947258666
641,132.4661728395062,144.80136053067318
642,131.088125,152.21126791340444
643,132.682,183.8118563940734
644,142.5595081967213,152.79646399637986
645,145.3869230769231,156.30764049423195
646,149.24,159.81881699208404
647,151.0188311688312,163.1566854192088
648,149.85,156.269377673422
649,144.0566666666667,150.92430846318365
650,138.7328,149.48019554874452
651,137.4548192771084,148.03608263430533
652,139.0697402597403,146.59196971986614
653,140.4645454545455,145.14785680542695
654,141.7757142857143,143.7037438909878
655,141.83784,142.25963097654866
656,141.08424,140.81551806210948
657,138.0852380952381,139.23414937066727
658,130.61,129.554689836048
659,127.9421568627451,129.94015503875409
660,128.9539215686274,133.10953559433742
661,131.94125,136.2789161499207
662,135.3141176470588,139.4603541315307
663,137.6287012987013,143.35318024871455
664,139.0235064935065,147.2460063658984
665,143.003125,151.1388324830822
666,153.5433333333333,161.80218156253738
667,178.22,185.51956496348328
668,181.2816666666667,195.99310064174222
669,187.3766666666667,204.6229802268245
670,199.625,223.3594076815476
671,216.465,244.33434547882405
672,240.8933333333333,278.67214144437776
673,222.08,255.8518827637797
674,256.96,265.1099236519938
675,247.98,268.2148235337205
676,411.93,387.10897561971007
677,348.05,425.9074759209758
678,236.3033333333333,263.89176037722876
679,219.1223076923077,252.4213777996834
680,214.73,244.71944225600782
681,209.0442857142857,247.75578222995688
682,489.6433333333334,458.3106190297252
683,452.892,443.81447606002155
684,438.0233333333333,423.1787901855022
685,429.34,419.47932202490813
686,327.1933333333333,338.3621419078635
687,312.13,321.44997510987577
688,110.1,132.02200305075488
689,95.796,113.34892803945056
690,87.032,101.70550197501476
691,83.04428571428572,99.54836527872811
692,83.90142857142858,102.77485179026789
693,86.086,106.00133830180765
694,92.7225,109.22782481334748
695,97.84347826086956,114.29056173660175
696,102.2185714285714,119.55732648337991
697,104.3157317073171,118.33816797718126
698,102.8889024390244,113.3640012718908
699,99.8832258064516,108.23447345428285
700,95.8184375,102.59447341048893
701,95.4178021978022,98.3934640320742
702,97.23,105.08766969153052
703,108.5677777777778,114.42312656356145
704,130.2175,132.3731207005401
705,194.1166666666667,194.82190269805244
706,200.095,204.12424043262166
707,215.6966666666667,215.0028076166595
708,171.722,192.4711768110735
709,162.6285714285714,183.75131886824835
710,161.49,189.92614650240205
711,192.915,198.89894290828164
712,173.8925,186.22916636759464
713,153.1885714285714,167.48488567906114
714,128.4175,145.48629007006937
715,125.4653846153846,136.18139674821043
716,118.2938461538462,130.67155055158102
717,113.1444444444444,126.36824001844704
718,111.5064516129032,123.75407941420679
719,110.4470588235294,121.13991880996656
720,108.9037209302326,118.5257582057263
721,107.6680341880342,115.91159760148608
722,108.7039316239316,121.54757256755846
723,126.42,134.0896958772678
724,109.496393442623,125.0611597163269
725,110.9638709677419,122.44699911208667
726,111.6153846153846,119.83283850784642
727,110.4,117.21867790360619
728,106.00875,112.82379607056353
729,100.326,105.12186052688796
730,94.385,97.96359102158947
731,89.87,91.88877469722347
732,86.43944444444445,94.34178841490096
733,84.23643564356435,96.79480213257841
734,85.16910891089108,99.24781585025596
735,90.57,101.70082956793341
736,110.1814285714286,110.26675347006326
737,143.79,139.3954736962443
738,150.62,144.7012515152208
739,123.5375,142.2110397558427
740,131.6025,148.9683982988788
741,146.5358333333333,167.43589251862596
742,204.19,197.0958074776138
743,281.14,251.31422456528003
744,317.5549999999999,280.16439145596485
745,321.004,290.46802248835223
746,209.49,211.56611062027707
747,204.49,216.99247429877576
748,290.3466666666666,295.4421891936428
749,318.2933333333333,303.71853379572264
750,322.03,296.69618080001845
751,317.37,302.129264433537
752,338.7,290.14742835518734
753,333.31,309.08561787101087
754,312.904,275.42584317355653
755,216.22,213.01314093454343
756,179.98,209.3180456677562
757,145.06,175.607407310759
758,151.95,183.56607403922374
759,281.96,273.36636362540116
760,290.23,252.80647457686717
761,246.41,252.80647457686717
762,119.24,152.5406872814614
763,122.565,160.5887772315943
764,276.01,258.77547462321576
765,281.01375,255.2983872175758
766,272.5992,251.82129981193583
767,267.0388888888889,248.34421240629592
768,253.8143396226415,244.65525945981057
769,258.6761764705882,240.8042916879727
770,254.4771428571429,236.953323916135
771,245.6980392156863,232.04251715068028
772,249.72,225.92046582109194
773,124.8588888888889,158.72366432251587
774,238.0690476190476,233.9209498400594
775,230.4990322580645,222.38614903945214
776,217.336,213.7562694543699
777,217.8268421052632,206.0290048258906
778,210.44,199.84747416564684
779,220.96,207.55060149818803
780,214.9,196.29994080476735
781,205.6633333333333,188.34127407630262
782,176.39,175.20947397433574
783,73.61390243902439,93.58988638404763
784,71.4884,85.80423414967993
785,66.14363636363636,88.42580923797094
786,70.70666666666666,91.22377800969683
787,67.06162162162161,94.02174678142272
788,72.08500000000001,96.81971555314861
789,122.42,130.44197362672145
790,74.74000000000001,99.54362044562296
791,79.86500000000001,100.46131430301612
792,116.1433333333333,119.33963354051309
793,93.81,111.81457693035782
794,92.78285714285714,110.25270876407185
795,97.83,122.84727031571691
796,95.53744680851064,125.75897765539915
797,96.13425531914892,128.67068499508144
798,96.73106382978725,131.58239233476365
799,176.12,167.250807245871
800,85.56266666666667,101.67139340332132
801,79.86857142857143,99.14025314557206
802,79.97411764705882,101.27203887641086
803,80.58980392156862,103.4038246072496
804,82.02199999999999,105.53561033808838
805,87.875,107.66739606892718
806,116.97,117.90707352938944
807,194.235,180.32575972834874
808,193.4366666666667,182.67072403227147
809,186.0,176.57940841120262
810,127.0933333333333,137.40580701412813
811,93.56,105.10085524813248
812,82.86,99.10472338339143
813,142.5866666666667,136.83733081923776
814,126.1984210526316,125.06987358500774
815,120.28,117.01172352243714
816,105.84,109.55047346450144
817,121.255,121.48847355719857
818,58.35666666666667,72.07070573161505
819,49.34314285714286,60.2559225199374
820,44.5625,56.231877544870926
821,43.29461538461538,52.20783256980445
822,41.36916666666667,52.3897103087905
823,41.61916666666667,58.459879847450125
824,41.86916666666667,49.86047300101569
825,42.11916666666667,49.86047300101569
826,42.36916666666667,49.86047300101569
827,42.61916666666667,49.86047300101569
828,43.68897959183673,49.86047300101569
829,45.48415094339623,49.86047300101569
830,46.64619565217392,49.86047300101569
831,47.63,49.86047300101569
832,48.51235294117647,49.86047300101569
833,47.65142857142857,49.86047300101569
834,48.2378125,49.23065045415875
835,47.5346875,47.51295259909442
836,46.3959375,45.79525474403009
837,45.21882352941176,44.07755688896577
838,44.33647058823529,42.359859033901415
839,43.27999999999999,40.64216117883709
840,42.57264501160093,38.92446332377274
841,42.78146171693735,37.922472908318554
842,42.99027842227378,37.922472908318554
843,43.1990951276102,37.922472908318554
844,43.40791183294663,37.922472908318554
845,43.61672853828306,37.922472908318554
846,43.82554524361949,37.922472908318554
847,44.10871794871795,37.922472908318554
848,44.95487179487179,37.922472908318554
849,45.75933774834436,37.922472908318554
850,46.35536423841059,37.922472908318554
851,46.95139072847682,37.922472908318554
852,47.64595238095238,37.922472908318554
853,48.39357142857143,37.922472908318554
854,48.58,37.922472908318554
855,48.30727272727272,37.922472908318554
856,48.03454545454545,37.922472908318554
857,47.76181818181818,37.922472908318554
858,47.4890909090909,37.922472908318554
859,47.21636363636363,37.922472908318554
