index,y_true,y_pred
319,758.134,722.8873000157153
2,20.65032520325203,3.1691337513849795
254,570.7325000000001,540.0373780352345
507,809.1033333333334,822.0763041479145
499,823.075,830.7782083270325
266,611.4233333333334,587.5628280952236
158,344.2380952380952,315.22130873142504
521,855.1116666666667,909.9749901317077
836,46.3959375,45.21490368727261
567,183.31,204.49919772354303
332,696.78,689.1173594641277
432,237.17,255.55874985491448
305,795.9109523809524,775.1256266404858
436,160.155,169.15660787827647
526,231.2557142857143,291.38513536601346
408,896.93,818.2017336740003
893,18.57363636363636,6.189625204107305
359,734.3312000000001,744.9417630027576
585,476.4933333333333,488.58648835745765
655,141.83784,135.9664079431521
659,127.9421568627451,120.77904836947681
212,483.2484615384615,457.0689739141906
828,43.68897959183673,50.02471531006246
79,56.4648743718593,50.376569035379895
148,314.15,285.69826579946215
259,581.44,558.135867015832
594,687.6333333333333,684.7403925316344
842,42.99027842227378,41.60754497018026
382,776.6,793.6437943466917
483,836.415,873.0305611350474
133,90.97,116.66503814717487
468,856.74,893.5588458573282
548,188.6466666666667,212.60636860123904
506,156.51,201.58259067223213
653,140.4645454545455,138.8364601460514
638,127.473023255814,152.605877262342
752,338.7,292.6974898813714
281,308.1366666666667,323.2998666021365
