index,y_true,y_pred
114,177.7475,161.1330653808077
115,254.08,217.08980014962526
116,156.06,154.3586591433983
117,283.66,234.43311560428802
118,164.3811111111111,167.27389405644504
119,126.8481818181818,126.66638272594355
120,130.0443478260869,131.19510146168722
121,120.51,135.72382019743085
122,161.23,167.27389405644504
123,145.611,143.38070946730858
124,125.2225,125.76063897879484
125,100.6,110.89889366099607
126,96.56793103448275,114.96719265860578
127,95.53344827586209,121.80466996551286
128,263.95,225.3924511651553
129,238.85,219.5805954542843
130,82.76,106.54000187784278
131,84.2836,112.35185758871381
132,116.7633333333333,126.2490302150025
133,90.97,116.66503814717487
134,89.50999999999999,124.5012480944167
135,138.9985714285714,164.6685794274339
136,278.3411111111111,254.90884196643293
137,284.4655214723927,256.86789445324337
138,285.0986503067485,258.82694694005386
139,285.7317791411043,260.7859994268643
140,287.9428571428572,262.7450519136748
141,291.16,264.70410440048516
142,294.3390322580645,266.9123483636179
143,297.1309722222222,269.70203910483605
144,299.3191666666667,272.4917298460541
145,302.4106,275.28142058727224
146,305.3447619047619,278.19909714027375
147,309.5663636363636,281.948681469868
148,314.15,285.69826579946215
149,318.09,289.44852572983655
150,321.0324137931034,293.21837808283396
151,325.1197674418605,296.9882304358314
152,329.6654545454546,300.7580827888288
153,331.1859259259259,303.0300708499985
154,332.4033707865169,305.2232239484404
155,333.7525806451613,307.41637704688225
156,337.374,309.6095301453242
157,339.7843902439024,311.802683243766
158,344.2380952380952,315.22130873142504
159,347.5176470588235,319.29980396712403
160,352.88,323.3782992028229
161,355.432,325.277373295096
162,358.01,326.6315921015126
163,356.0929268292683,327.98581090792914
164,354.2527586206897,329.3400297143457
165,356.2236363636364,330.69424852076224
166,359.8636363636364,332.04846732717874
167,362.04025,333.4026861335954
168,364.492,334.75690494001185
169,366.9552,336.9048193730189
170,370.5483333333333,341.9222487636989
171,375.6875609756098,346.9396781543789
172,379.315,350.3608648923961
173,383.8260465116279,353.6046913356729
174,385.9825581395349,356.84851777894977
175,389.4165517241379,359.9178372140812
176,392.1268181818182,362.61058889479364
177,393.1972727272727,365.3033405755061
178,396.4475675675675,367.9960922562186
179,398.95,370.688843936931
180,402.4855172413793,374.1414314879435
181,405.825625,377.59401903895605
182,408.7309677419355,381.04660658996846
183,412.3942372881356,385.0560400420656
184,416.588,389.38785796321173
185,424.9711111111111,393.71967588435786
186,428.3229411764706,398.4434201888457
187,435.176,403.18779219772
188,295.8075,331.4588178885516
189,475.67,431.7133289010768
190,478.07,437.52518461194785
191,531.67,474.5273326378267
192,544.835,473.05249613485296
193,488.1966666666667,446.2429681782544
194,437.1033333333333,401.68540772824315
195,376.35,372.1418078646488
196,294.09,304.4336888330013
197,317.5366666666667,298.6218331221303
198,247.305,255.17821168336934
199,241.6285714285714,252.51444448255342
200,203.982,222.72868396433938
201,193.1825,217.70028919488485
202,188.6247368421052,214.26547954776126
203,180.2861764705882,220.2263571999366
204,195.96,242.8280182977684
205,292.105,315.4762146836562
206,488.25,418.9272463371605
207,273.0533333333333,314.5075720651778
208,447.2033333333333,401.68540772824315
209,465.48,424.7643709859049
210,460.18,435.48027241738214
211,475.9,450.23149660728353
212,483.2484615384615,457.0689739141906
213,489.9933333333333,467.965969851674
214,497.2432911392405,465.64049934065196
215,497.4924324324324,461.1983166317059
216,500.6233333333333,460.72496929386745
217,510.6491666666666,463.67853531086746
218,158.7738461538462,213.2633609859462
219,245.092,277.2148312537553
220,171.18,225.3924511651553
221,202.81,235.85379144472316
222,520.9333333333333,479.1768172065236
223,504.715,477.91586231856337
224,504.685,482.04262377006944
225,510.1609375,486.16938522157545
226,514.075,488.8899645669908
227,516.9727272727273,491.29487037838567
228,516.99,493.69977618978055
229,512.035294117647,496.1046820011755
230,516.256,498.5095878125704
231,522.371224489796,501.57081043020287
232,519.4732786885246,504.64315706150023
233,519.0751851851852,507.7155036927977
234,521.33,505.1917903885177
235,521.7457142857143,504.1088359082312
236,523.8009090909092,511.5823157156226
237,530.5516129032259,518.6269893045571
238,540.146,524.0668112179061
239,542.8895238095238,528.1935726694122
240,544.0109523809523,532.3203341209181
241,547.6875,529.3617300115052
242,548.379375,523.8266293344851
243,546.9885714285714,524.8018613585315
244,551.72,529.5462333674056
245,550.41,535.3011101007194
246,568.71,545.2371734634222
247,566.2672727272727,549.0903374706295
248,575.525,552.9435014778369
249,578.6353846153846,555.837961583251
250,573.0177777777778,542.6444776820543
251,575.8583333333333,538.4091172449824
252,573.9883870967742,534.1737568079103
253,572.2893750000001,529.9383963708384
254,570.7325000000001,540.0373780352345
255,570.536,545.4021679221923
256,573.225,550.7669578091502
257,574.4739999999999,542.5937327343813
258,574.536923076923,551.0911934268973
259,581.44,558.135867015832
260,577.8333333333334,551.7862678876722
261,569.6825,542.1385874076263
262,583.7759183673469,558.7604947407175
263,594.91,572.4432636143109
264,600.4181395348837,577.9783642913312
265,602.66,582.28344259568
266,611.4233333333334,587.5628280952236
267,618.0669230769231,596.7394423755466
268,624.25,605.1937207526787
269,624.55,598.6078341119002
270,634.8282142857142,613.53613129877
271,650.99,613.3839220702007
272,642.66,616.239747721232
273,619.3366666666666,568.291938106546
274,669.84,623.5045673598207
275,627.8466666666667,623.1816864869943
276,363.92,446.2429681782544
277,331.05,359.4956403456239
278,346.37,379.4066275032376
279,322.0833333333333,345.9119853800598
280,314.245,331.9903900572288
281,308.1366666666667,323.2998666021365
282,298.0896,312.57028682822073
283,307.9,323.81903981700333
284,291.8563265306123,320.4621751092983
285,308.21,339.69228014561884
286,324.55,345.5564949169482
287,328.904,342.65518697861194
288,315.04,333.8804244347478
289,304.0011111111111,321.28807039452727
290,290.79,316.37441056624544
291,590.7933333333333,479.1768172065236
292,309.1214285714286,338.98781278672544
293,353.98,390.06169630650106
294,839.6700000000001,752.3340356174622
295,362.3325,431.7133289010768
296,682.26,672.9053409022245
297,541.2666666666667,475.30224673260955
298,784.21,733.9298258663703
299,806.9866666666667,688.4036227978808
300,304.12,348.15307689477805
301,807.485,742.6476094326769
302,558.83,545.0445152630618
303,798.4933333333333,744.5848946696335
304,343.94,392.7738956382409
305,795.9109523809524,775.1256266404858
306,670.1333333333333,599.2885018978579
307,413.995,498.54966957609366
308,320.21,374.4250368939195
309,776.8299999999999,726.0423074016164
310,391.22,440.43111246738334
311,539.3,469.4903910217385
312,627.0466666666666,543.107230026105
313,391.99,364.87698822606
314,780.4150000000001,739.2079397262428
315,710.48,690.3409080348375
316,778.2333333333333,734.60042460224
317,761.4233333333333,690.3409080348375
318,776.27,740.9255781109372
319,758.134,722.8873000157153
320,762.625,731.884913671805
321,758.201,742.0358351473221
322,749.4077777777778,730.3781362652825
323,725.5074999999999,711.6510456413648
324,744.3255555555556,725.6347227154
325,745.735,734.182515245104
326,736.33,717.4629013522359
327,739.935,704.8705473120151
328,722.6766666666666,712.4259597361474
329,716.4060000000001,698.3114530097465
330,707.0633333333334,695.9956865643338
331,703.4234375,701.7936825239069
332,696.78,689.1173594641277
333,704.98,698.2818594021664
334,700.2333333333333,701.734446953179
335,698.65,705.1870345041916
336,703.5395238095238,708.0906295302002
337,706.15375,709.3472469811998
338,709.8669565217391,710.6038644321987
339,712.95,711.8604818831978
340,707.92,713.117099334197
341,709.28,714.3737167851959
342,710.213870967742,715.6303342361956
343,706.3599999999999,716.8869516871946
344,709.9286666666666,718.1435691381937
345,714.5200000000001,719.4001865891927
346,717.498064516129,726.7618704896295
347,721.3466666666666,722.6643795226954
348,721.1322222222221,727.4412472302608
349,723.1309302325582,731.941559438967
350,722.2133333333334,735.612205151096
351,723.43,739.2828508632249
352,730.652380952381,742.4875032147465
353,729.815,740.5662285995824
354,730.4683333333332,738.6449539844184
355,729.4564285714285,736.7236793692543
356,731.04,734.8024047540904
357,727.99,732.8811301389263
358,727.1558333333334,731.5185240288811
359,734.3312000000001,744.9417630027576
360,738.6433333333333,754.1183772830801
361,742.1538709677419,749.3375152869166
362,737.7220000000001,744.3200858962371
363,736.115,747.2510595006936
364,743.7725,754.1562346027187
365,744.54,757.3193162938977
366,745.3866666666667,760.4189726730293
367,747.1949999999999,763.5186290521603
368,749.7166666666666,767.0491596513696
369,752.9085714285713,771.995419830834
370,759.9333333333334,776.9416800102989
371,770.6424,788.5197562934801
372,772.76375,802.7034517783438
373,778.1685714285713,792.0960211366452
374,761.1358333333333,788.9549759031655
375,775.97,803.9949752696484
376,787.2216666666667,782.1682282665998
377,203.815,283.51100827386557
378,788.4,781.5514599054461
379,782.0600000000001,783.9763611544262
380,780.0400000000001,800.4812716535996
381,777.4,797.0625330001457
382,776.6,793.6437943466917
383,779.72,790.2250556932386
384,782.7333333333333,788.8195742468193
385,795.43,793.1660475348635
386,803.7273684210526,800.7661665413871
387,803.22,794.8013672591773
388,799.7388888888889,785.5100453003506
389,799.78,777.518743697903
390,826.6700000000001,801.5964316429399
391,385.63,585.7275052391591
392,853.67,816.0222877824235
393,360.2533333333333,417.1836896238992
394,799.105,773.6441732239887
395,818.49,795.9799324265522
396,828.295,808.9904906605441
397,837.5669230769231,808.6914243289388
398,217.78,270.5957733608189
399,202.7881034482758,252.43021468964224
400,215.0933333333333,260.010896051648
401,863.6833333333334,821.4305424022615
402,890.226,897.9480161330008
403,914.1466666666666,926.689706943593
404,906.285,884.3674756131473
405,873.58,864.6965793609684
406,904.9114285714286,900.8800681415526
407,887.3466666666667,877.7732547104282
408,896.93,818.2017336740003
409,881.8944444444445,883.2945176357556
410,887.5319999999999,891.1728109327138
411,883.3299999999999,873.414362927275
412,717.0675,710.6824030228862
413,817.5550000000001,804.6407370153014
414,240.8633333333333,268.98136899668805
415,225.41,264.7079456798711
416,235.33,271.5454229867782
417,278.8375,315.4762146836562
418,257.8431034482759,314.75916755049684
419,913.55,940.2507036022918
420,947.48,944.5464230407616
421,957.6395238095238,950.6177975730349
422,939.6,946.0625593131629
423,444.7866666666667,496.61238433913667
424,308.38,347.44142109344693
425,287.935,331.43994822715257
426,795.45,821.1076615294357
427,858.16,922.8151364696787
428,318.94,339.5161633058955
429,376.1775,383.7655192863908
430,627.25,713.5883308783217
431,289.9233333333333,340.66092276409745
432,237.17,255.55874985491448
433,213.3,229.1286441221439
434,188.77,202.56016087244768
435,171.21,182.59605911237773
436,160.155,169.15660787827647
437,148.4,158.61093931759953
438,137.1855555555555,147.74396450550003
439,132.6525,141.46087725050435
440,125.15,140.5393577864383
441,131.07,145.3491694092281
442,132.0783870967742,149.5695705903813
443,130.2947368421053,145.53822558862103
444,126.0235714285714,141.50688058686077
445,120.876,139.10874714991618
446,120.0859016393443,143.98582886533242
447,123.1442857142857,148.8629105807487
448,127.2639285714286,155.25520214949816
449,130.296,163.399323582531
450,758.53,742.6476094326769
451,169.4833333333333,207.95688403254223
452,300.6,324.1939982499628
453,182.04,266.0754411412525
454,139.0233333333333,192.27283505936973
455,150.714,201.82657047450024
456,212.2583333333333,273.57460980044095
457,535.78,603.1630723717722
458,816.7433333333333,814.3271632000859
459,833.16,855.010153176183
460,835.3633333333333,873.414362927275
461,851.786,906.2098344386185
462,467.535,555.2152627570862
463,851.9966666666667,888.5897639501047
464,845.508,884.1022670735374
465,847.6313333333334,886.4664117694853
466,843.79,888.8305564654332
467,852.861935483871,891.1947011613804
468,856.74,893.5588458573282
469,866.3277777777778,899.2535592634446
470,810.48,876.3202907827105
471,858.81,877.2091628326084
472,852.62,867.602507216404
473,758.3100000000001,783.330599408774
474,248.09,391.0303389249796
475,887.84,847.2610122283553
476,229.19,283.852882139211
477,332.2633333333333,455.9293943630395
478,918.64,935.6012190335949
479,780.89,860.8220088870542
480,709.28,713.5883308783217
481,861.0766666666667,914.0973529033722
482,837.244705882353,870.2557456931057
483,836.415,873.0305611350474
484,841.959,889.1063733466267
485,839.35,880.6791825658637
486,869.5954545454545,899.4186916848904
487,843.9075,870.5084350718395
488,835.7383333333333,885.1056540665851
489,269.76,330.0058539608338
490,835.4883333333333,874.3830055457537
491,840.32,865.7073368759028
492,623.28,701.9646194565796
493,153.11,198.27045784775723
494,119.76,157.58746787165995
495,116.2377611940298,155.32367388690122
496,128.588125,168.3305950947852
497,161.8766666666667,206.9882414140638
498,838.47,841.4491565174843
499,823.075,830.7782083270325
500,632.1557142857143,808.2385524553642
501,157.075,203.43655181297586
502,160.33,211.88843348401383
503,769.1133333333333,754.2713208544188
504,837.7650000000001,847.2610122283553
505,151.0011111111111,191.4899595184076
506,156.51,201.58259067223213
507,809.1033333333334,822.0763041479145
508,703.153,855.9787957946619
509,653.12,692.2781932717944
510,184.988,234.52536728223834
511,847.6066666666667,831.762730332699
512,199.93,260.2635854303815
513,191.0091666666667,258.44738052073427
514,545.095,577.7362036367114
515,784.06,672.9053409022245
516,226.35,285.835750558214
517,907.11,934.4388478914208
518,885.03,899.5677136261946
519,872.1033333333334,893.7558579153235
520,868.586,905.0046109041059
521,855.1116666666667,909.9749901317077
522,849.8533333333334,905.2224921556908
523,832.1366666666667,874.8673268549927
524,788.77,792.0483829750806
525,871.33,857.4710290177229
526,231.2557142857143,291.38513536601346
527,223.0533333333333,288.38546790233806
528,243.785,299.78420426430444
529,873.7266666666667,904.3228682987254
530,763.4,824.0135893848712
531,535.7266666666667,649.6579180587404
532,301.05,338.72363752714034
533,256.8033333333333,304.00544683325285
534,868.64,591.5393609500301
535,390.6625,465.1314992385852
536,304.64,338.72363752714034
537,233.51,254.16113693396693
538,230.0329032258065,245.4433533676604
539,232.6457142857143,251.704307019826
540,274.93,312.57028682822073
541,196.26,203.11367094014966
542,162.2,165.64657445740113
543,136.9916666666667,134.454002983291
544,120.36,114.96719265860578
545,120.0344444444444,124.0246301300931
546,150.525,157.04502800531202
547,174.93625,193.42724475536465
548,188.6466666666667,212.60636860123904
549,192.0885714285714,217.29295012128185
550,189.52,221.0026452558804
551,195.2633333333333,224.71234039047891
552,221.18,252.34598489673107
553,232.3111111111111,255.38912580190902
554,210.0272340425532,240.48288353724152
555,216.9533333333333,246.60062639078996
556,227.0831578947368,257.412486402407
557,239.325,264.3318844279912
558,205.09,232.51666139138428
559,191.704,216.72750265076579
560,180.76,203.48622579341068
561,165.5577777777778,187.3304941567058
562,156.2238888888889,180.09111156166958
563,155.7488785046729,183.20460569249332
564,156.59,186.3180998233171
565,165.005,189.43159395414082
566,174.3666666666667,195.98306082098867
567,183.31,204.49919772354303
568,192.7888888888889,213.32733298056235
569,207.294,226.64906861615447
570,228.3966666666667,248.63987400863942
571,266.9,285.69045416544225
572,293.83,322.0805961732824
573,340.57,364.87698822606
574,632.5633333333334,599.2885018978579
575,420.28,434.61925675651236
576,948.73,946.0625593131629
577,548.4928571428571,549.195840770827
578,828.0666666666667,785.2678846457308
579,929.27,876.3202907827105
580,658.2566666666667,680.6544818500523
581,845.88,789.1424551196451
582,564.22,719.4001865891927
583,342.8133333333333,383.14282046022606
584,301.35,333.8804244347478
585,476.4933333333333,488.58648835745765
586,820.96,801.8228675797274
587,792.0066666666667,786.7746620522532
588,772.9033333333333,784.7835633364917
589,754.4,751.3653929989833
590,732.8333333333334,727.5682000206871
591,712.2,703.8194670238788
592,698.7666666666667,690.0238977233358
593,692.9309090909092,700.8022483144055
594,687.6333333333333,684.7403925316344
595,678.9328571428571,673.4677785516637
596,675.1253061224489,667.997551635267
597,668.1725,662.8314576700482
598,662.7161538461539,659.947760956676
599,663.9357142857143,658.0422344940954
600,666.794347826087,656.1367080315143
601,671.18,654.2311815689337
602,670.706,652.3256551063531
603,668.34,650.4201286437726
604,663.4491666666667,638.3483609997478
605,681.81,620.5986395043852
606,155.071,197.88845794187839
607,147.665,195.2336323411759
608,634.28,603.9933374733249
609,673.655,644.457836633224
610,694.298,672.2595791565723
611,712.425,688.1614621432609
612,701.6705555555556,679.4436785769544
613,686.38,664.7373274707301
614,673.458,654.9162637019093
615,652.1,638.0342066369983
616,633.6533333333333,620.2567656390397
617,620.845,601.1289228729673
618,608.52,588.5396934863545
619,604.3185714285714,581.8240200602156
620,602.2227272727273,576.6193731549581
621,600.5384615384615,571.4147262497005
622,600.7674999999999,566.2100793444429
623,239.6466666666667,291.90591096734596
624,152.25,213.76873974341325
625,129.8616666666667,190.77400627866265
626,321.41,411.37183391302824
627,585.6533333333333,548.2733239913235
628,561.3,502.90856135924696
629,165.3166666666667,223.45516592819826
630,604.9586666666667,555.9183098188851
631,326.6325000000001,341.6295653825759
632,179.6666666666667,230.40267160556135
633,228.82,318.3821425390918
634,145.3233333333333,179.75862113905688
635,128.454,156.81255377687717
636,122.243625,144.30322624681193
637,123.646125,148.45455175457693
638,127.473023255814,152.605877262342
639,128.5683720930232,156.75720277010697
640,130.4615,160.90852827787202
641,132.4661728395062,165.05985378563702
642,131.088125,139.1520115844884
643,132.682,140.2768868833667
644,142.5595081967213,146.21212635209187
645,145.3869230769231,152.1730040042673
646,149.24,154.37565287354707
647,151.0188311688312,151.31678144677284
648,149.85,148.2579100199986
649,144.0566666666667,145.19903859322437
650,138.7328,143.1415384504003
651,137.4548192771084,141.70651234895067
652,139.0697402597403,140.271486247501
653,140.4645454545455,138.8364601460514
654,141.7757142857143,137.40143404460176
655,141.83784,135.9664079431521
656,141.08424,134.53138184170248
657,138.0852380952381,133.09635574025285
658,130.61,128.44303392227377
659,127.9421568627451,120.77904836947681
660,128.9539215686274,126.44915150203389
661,131.94125,132.119254634591
662,135.3141176470588,135.6665605352548
663,137.6287012987013,139.10214026581897
664,139.0235064935065,142.53771999638312
665,143.003125,148.73130678842796
666,153.5433333333333,158.0223686391401
667,178.22,178.89760547818707
668,181.2816666666667,193.42724475536465
669,187.3766666666667,200.69206439395344
670,199.625,216.99754847167495
671,216.465,238.26156023922692
672,240.8933333333333,268.01272637820955
673,222.08,246.14907870398042
674,256.96,255.7564320219509
675,247.98,258.3263001934244
676,411.93,379.4066275032376
677,348.05,399.74812249128615
678,236.3033333333333,258.3263001934244
679,219.1223076923077,243.93910836014078
680,214.73,238.81100037996046
681,209.0442857142857,248.16349239299427
682,489.6433333333334,447.9034983813604
683,452.892,434.8895756267854
684,438.0233333333333,413.52437306520267
685,429.34,405.45032054723504
686,327.1933333333333,353.2532768043179
687,312.13,318.3821425390918
688,110.1,130.0096427338014
689,95.796,111.42337820075757
690,87.032,98.73407843169015
691,83.04428571428572,100.02242083065171
692,83.90142857142858,102.78997116916175
693,86.086,105.55752150767172
694,92.7225,108.32507184618177
695,97.84347826086956,112.4318193619171
696,102.2185714285714,117.11250852503466
697,104.3157317073171,119.40533701963454
698,102.8889024390244,113.06513078959341
699,99.8832258064516,106.96398151576697
700,95.8184375,101.24740212802497
701,95.4178021978022,99.28772581273068
702,97.23,104.30515520341072
703,108.5677777777778,109.62977414862216
704,130.2175,129.17395106295714
705,194.1166666666667,186.46398366781162
706,200.095,201.6166778025011
707,215.6966666666667,206.01959879558515
708,171.722,187.61538904449364
709,162.6285714285714,182.56825119031615
710,161.49,187.81203077907196
711,192.915,197.9528701039938
712,173.8925,183.98297922519924
713,153.1885714285714,162.70743599790353
714,128.4175,140.1068475940014
715,125.4653846153846,133.43898212726563
716,118.2938461538462,128.03260472180423
717,113.1444444444444,124.6085656983453
718,111.5064516129032,121.9053769956146
719,110.4470588235294,119.20218829288385
720,108.9037209302326,116.49899959015318
721,107.6680341880342,117.18937278335059
722,108.7039316239316,122.31748076353088
723,126.42,123.44936045284999
724,109.496393442623,113.82217033944907
725,110.9638709677419,111.74031157734602
726,111.6153846153846,109.65845281524297
727,110.4,107.57659405313991
728,106.00875,105.49473529103686
729,100.326,103.41287652893382
730,94.385,96.79809033918372
731,89.87,92.28770359794294
732,86.43944444444445,94.55943872922802
733,84.23643564356435,96.8311738605131
734,85.16910891089108,99.10290899179819
735,90.57,101.37464412308333
736,110.1814285714286,107.06306889182119
737,143.79,136.62956394457962
738,150.62,150.4840886694843
739,123.5375,135.33804045327497
740,131.6025,142.38271404220953
741,146.5358333333333,159.70496568879904
742,204.19,188.58403166297208
743,281.14,242.8280182977684
744,317.5549999999999,269.3232428620334
745,321.004,265.01305891453416
746,209.49,198.44657468748056
747,204.49,207.95688403254223
748,290.3466666666666,285.4482935108227
749,318.2933333333333,289.19920748025
750,322.03,289.664737850082
751,317.37,289.71032103212804
752,338.7,292.6974898813714
753,333.31,292.4929670997572
754,312.904,255.98116543289757
755,216.22,204.08231355862827
756,179.98,199.2391004662357
757,145.06,172.82744506905516
758,151.95,169.91564665229546
759,281.96,252.90190152994484
760,290.23,242.8280182977684
761,246.41,242.8280182977684
762,119.24,144.83742782378013
763,122.565,152.94699393197226
764,276.01,242.8280182977684
765,281.01375,249.5116523652701
766,272.5992,239.6656850433238
767,267.0388888888889,234.53757706314354
768,253.8143396226415,229.98381717674343
769,258.6761764705882,226.4967037502208
770,254.4771428571429,223.0095903236982
771,245.6980392156863,219.45144310515374
772,249.72,211.70230215732582
773,124.8588888888889,150.4840886694843
774,238.0690476190476,217.40114956270764
775,230.4990322580645,208.6833659964011
776,217.336,199.96558243009457
777,217.8268421052632,192.1818471030351
778,210.44,185.06528908972368
779,220.96,192.40624307642784
780,214.9,183.16896931388743
781,205.6633333333333,174.76628635841132
782,176.39,157.79139263344493
783,73.61390243902439,89.92423715647861
784,71.4884,84.25413402392145
785,66.14363636363636,80.96920103538841
786,70.70666666666666,84.24348594292138
787,67.06162162162161,87.51777085045435
788,72.08500000000001,90.79205575798733
789,122.42,121.80466996551286
790,74.74000000000001,93.4809382123553
791,79.86500000000001,93.70430591151661
792,116.1433333333333,116.42015658632354
793,93.81,111.69802382124082
794,92.78285714285714,109.32379653355711
795,97.83,111.85069032089234
796,95.53744680851064,114.37758410822755
797,96.13425531914892,116.90447789556276
798,96.73106382978725,119.431371682898
799,176.12,158.140977939362
800,85.56266666666667,98.50026814447122
801,79.86857142857143,92.4918244483001
802,79.97411764705882,95.06533989222821
803,80.58980392156862,97.63885533615634
804,82.02199999999999,100.21237078008447
805,87.875,102.7858862240126
806,116.97,119.73291434152003
807,194.235,165.71913010831392
808,193.4366666666667,161.27694739936794
809,186.0,156.83476469042193
810,127.0933333333333,130.46547455426187
811,93.56,100.26661644875554
812,82.86,106.1152893451253
813,142.5866666666667,130.46547455426187
814,126.1984210526316,118.54371924991105
815,120.28,110.74038850524501
816,105.84,103.69571491631044
817,121.255,114.96719265860578
818,58.35666666666667,72.17080060582823
819,49.34314285714286,60.3072245312114
820,44.5625,56.02855775020201
821,43.29461538461538,51.749890969192705
822,41.36916666666667,55.31020315584141
823,41.61916666666667,60.438311136021724
824,41.86916666666667,54.59505884568017
825,42.11916666666667,56.16488781920478
826,42.36916666666667,61.075439703256265
827,42.61916666666667,50.62594176291119
828,43.68897959183673,50.02471531006246
829,45.48415094339623,49.423488857213734
830,46.64619565217392,48.82226240436499
831,47.63,48.221035951516264
832,48.51235294117647,47.61980949866752
833,47.65142857142857,47.018583045818794
834,48.2378125,46.41735659297006
835,47.5346875,45.816130140121324
836,46.3959375,45.21490368727261
837,45.21882352941176,44.613677234423896
838,44.33647058823529,44.01245078157516
839,43.27999999999999,43.411224328726426
840,42.57264501160093,42.809997875877706
841,42.78146171693735,42.20877142302898
842,42.99027842227378,41.60754497018026
843,43.1990951276102,41.006318517331515
844,43.40791183294663,40.40509206448281
845,43.61672853828306,39.80386561163408
846,43.82554524361949,39.62313549116931
847,44.10871794871795,40.22332713084619
848,44.95487179487179,40.82351877052305
849,45.75933774834436,41.423710410199924
850,46.35536423841059,42.023902049876796
851,46.95139072847682,42.62409368955366
852,47.64595238095238,43.22428532923053
853,48.39357142857143,43.8244769689074
854,48.58,44.42466860858427
855,48.30727272727272,45.02486024826115
856,48.03454545454545,43.76740545458077
857,47.76181818181818,41.581127444221764
858,47.4890909090909,39.39484943386275
859,47.21636363636363,37.20857142350375
