y_true,y_pred,index,time
8.009448529411767,6.975234131187605,5669,2025-10-09 17:23:00+02:00
0.0049614065180102335,0.991397674985933,5739,2025-10-09 18:33:00+02:00
24.953371717171716,18.74905931593024,4818,2025-10-08 17:13:00+02:00
0.1445797598627788,0.991397674985933,2414,2025-10-05 19:12:00+02:00
132.7271875,134.77660724767185,506,2025-10-03 15:26:00+02:00
37.675504201680674,38.94676734766162,4246,2025-10-08 07:41:00+02:00
41.48478153908239,38.84178737118336,4803,2025-10-08 16:58:00+02:00
180.03573231690334,177.72854115149963,239,2025-10-03 10:59:00+02:00
12.025469168900813,6.975234131187605,3398,2025-10-07 07:34:00+02:00
336.86168981481484,339.2795315871009,4606,2025-10-08 13:41:00+02:00
1.4286235258993878,0.991397674985933,1507,2025-10-04 18:06:00+02:00
3.351564245810053,0.991397674985933,3154,2025-10-06 17:31:00+02:00
0.010626072041166341,0.991397674985933,4922,2025-10-08 18:57:00+02:00
0.12491408934707914,0.991397674985933,4139,2025-10-07 19:55:00+02:00
170.9373998917749,168.54779955357992,4665,2025-10-08 14:40:00+02:00
401.2215158991228,396.32318334948087,1288,2025-10-04 14:27:00+02:00
40.80373903508772,39.90526229263446,3050,2025-10-06 15:47:00+02:00
44.2177206054231,57.686706691382575,3524,2025-10-07 09:40:00+02:00
38.994270126327415,40.75243014706628,3100,2025-10-06 16:37:00+02:00
96.68238095238094,70.45120605994616,101,2025-10-03 08:41:00+02:00
358.74522222222225,351.5658715204273,5494,2025-10-09 14:28:00+02:00
44.02398809523808,51.960447984969925,5339,2025-10-09 11:53:00+02:00
0.13771869639794185,0.991397674985933,763,2025-10-03 19:43:00+02:00
143.40194716775602,156.18876773416443,2908,2025-10-06 13:25:00+02:00
69.00731821589204,60.75905199456563,586,2025-10-03 16:46:00+02:00
281.94219444444445,293.8095486066069,4572,2025-10-08 13:07:00+02:00
544.7208156565656,545.8520054809063,4519,2025-10-08 12:14:00+02:00
179.75564861111113,170.9085454108839,3898,2025-10-07 15:54:00+02:00
68.72120265151516,83.19926313847996,3852,2025-10-07 15:08:00+02:00
0.12463917525773205,0.991397674985933,3295,2025-10-06 19:52:00+02:00
0.20265008576329313,0.991397674985933,696,2025-10-03 18:36:00+02:00
0.007144082332761525,0.991397674985933,794,2025-10-04 06:13:00+02:00
0.3064690721649487,0.991397674985933,2369,2025-10-05 18:27:00+02:00
1.3092758620689644,0.991397674985933,1509,2025-10-04 18:08:00+02:00
0.12303602058319069,0.991397674985933,4081,2025-10-07 18:57:00+02:00
151.34521885521886,139.4229329781606,3903,2025-10-07 15:59:00+02:00
38.6633347826087,37.95898955988838,5151,2025-10-09 08:45:00+02:00
18.890513495807127,25.97730080085377,3971,2025-10-07 17:07:00+02:00
359.36270833333333,340.4839235007778,2663,2025-10-06 09:20:00+02:00
0.15728915662650592,0.991397674985933,1566,2025-10-04 19:05:00+02:00
81.31566666666667,86.91632860144423,5296,2025-10-09 11:10:00+02:00
76.6111917892157,82.18788700704084,2903,2025-10-06 13:20:00+02:00
481.12944583455993,477.1431091016134,4456,2025-10-08 11:11:00+02:00
98.11399087024087,108.25370459714267,5310,2025-10-09 11:24:00+02:00
3.081743986254295,0.991397674985933,1670,2025-10-05 06:48:00+02:00
0.15,0.991397674985933,3308,2025-10-07 06:04:00+02:00
60.01870645491803,64.46814900239772,3527,2025-10-07 09:43:00+02:00
392.9837400793651,401.03809049073277,1272,2025-10-04 14:11:00+02:00
89.19538533834584,97.01837775791216,5397,2025-10-09 12:51:00+02:00
0.19409090909090912,0.991397674985933,805,2025-10-04 06:24:00+02:00
8.591650000000007,6.975234131187605,5667,2025-10-09 17:21:00+02:00
40.177499999999995,38.618329737819025,4239,2025-10-08 07:34:00+02:00
251.9917361111111,265.3118131344767,1117,2025-10-04 11:36:00+02:00
0.0009913793103448084,0.991397674985933,3253,2025-10-06 19:10:00+02:00
192.01946153846154,188.64795932201548,1032,2025-10-04 10:11:00+02:00
287.59402777777774,291.2695780102431,4595,2025-10-08 13:30:00+02:00
291.9868055555556,269.8414393447479,4626,2025-10-08 14:01:00+02:00
145.17402000000007,156.63090051029553,3755,2025-10-07 13:31:00+02:00
104.90417995746942,111.04089715160917,3844,2025-10-07 15:00:00+02:00
0.47099468736422173,0.991397674985933,3185,2025-10-06 18:02:00+02:00
38.66282722513089,38.94676734766162,4248,2025-10-08 07:43:00+02:00
506.17231481481485,512.735633854373,1084,2025-10-04 11:03:00+02:00
468.36895858494364,462.7797908579281,4437,2025-10-08 10:52:00+02:00
0.07,0.991397674985933,4909,2025-10-08 18:44:00+02:00
200.91680555555556,167.42857167171138,132,2025-10-03 09:12:00+02:00
0.23849056603773588,0.991397674985933,5764,2025-10-09 18:58:00+02:00
87.34155233207652,92.92214952117855,4290,2025-10-08 08:25:00+02:00
151.90599206349205,152.40717576588304,5469,2025-10-09 14:03:00+02:00
213.4173569023569,220.04958105205364,1907,2025-10-05 10:45:00+02:00
140.52517806267807,152.90830362658502,2885,2025-10-06 13:02:00+02:00
106.75708333333334,107.09424972684961,3878,2025-10-07 15:34:00+02:00
27.801185567010293,38.94676734766162,3950,2025-10-07 16:46:00+02:00
300.47180555555553,299.0437094878814,1840,2025-10-05 09:38:00+02:00
17.685724137931,25.268556286462825,1448,2025-10-04 17:07:00+02:00
15.163532608695649,20.85100734248188,622,2025-10-03 17:22:00+02:00
181.8550000000001,187.13667984468202,401,2025-10-03 13:41:00+02:00
214.44582193396226,230.5007548569182,1905,2025-10-05 10:43:00+02:00
1.9889965694682654,0.991397674985933,5693,2025-10-09 17:47:00+02:00
172.60444444444443,170.77004139756065,2678,2025-10-06 09:35:00+02:00
319.891599644317,303.43452000832656,1335,2025-10-04 15:14:00+02:00
368.2992847222222,357.63984857612706,1295,2025-10-04 14:34:00+02:00
19.194464285714286,24.11357824589909,5137,2025-10-09 08:31:00+02:00
195.00561506961506,204.83281735764058,1926,2025-10-05 11:04:00+02:00
0.3577272727272726,0.991397674985933,808,2025-10-04 06:27:00+02:00
2.462011904761902,0.991397674985933,4024,2025-10-07 18:00:00+02:00
381.9968308080808,366.1152986327653,2145,2025-10-05 14:43:00+02:00
301.9421736111112,278.878943072039,168,2025-10-03 09:48:00+02:00
292.0798611111111,275.66784984904393,1315,2025-10-04 14:54:00+02:00
0.15,0.991397674985933,5794,2025-10-09 19:28:00+02:00
32.0584050546448,45.43150062106555,1406,2025-10-04 16:25:00+02:00
143.98331027027027,152.0455516225129,3758,2025-10-07 13:34:00+02:00
80.18036078042327,77.49269111100918,2807,2025-10-06 11:44:00+02:00
89.44146514161223,88.88849600120972,4732,2025-10-08 15:47:00+02:00
250.2776388888889,249.35033794773324,5513,2025-10-09 14:47:00+02:00
0.33951114922813047,0.991397674985933,3197,2025-10-06 18:14:00+02:00
54.72298160173161,48.14016797066436,80,2025-10-03 08:20:00+02:00
2.6430310736317097,0.991397674985933,2346,2025-10-05 18:04:00+02:00
0.36472679462155716,0.991397674985933,5758,2025-10-09 18:52:00+02:00
0.1294854202401375,0.991397674985933,764,2025-10-03 19:44:00+02:00
2.458413729128011,0.991397674985933,1501,2025-10-04 18:00:00+02:00
0.16396226415094337,0.991397674985933,4991,2025-10-09 06:05:00+02:00
96.74343253968254,100.82720802333927,3783,2025-10-07 13:59:00+02:00
1.040310344827584,0.991397674985933,1514,2025-10-04 18:13:00+02:00
179.57113425925925,186.33695590899276,1937,2025-10-05 11:15:00+02:00
201.71570182177345,204.69230268645993,373,2025-10-03 13:13:00+02:00
0.09543029259896718,0.991397674985933,4047,2025-10-07 18:23:00+02:00
28.9869262295082,41.66007649119548,3939,2025-10-07 16:35:00+02:00
135.2670634920635,135.4791646963935,2706,2025-10-06 10:03:00+02:00
51.293181818181814,62.891387629020144,1383,2025-10-04 16:02:00+02:00
0.16278730703259015,0.991397674985933,705,2025-10-03 18:45:00+02:00
80.70669212962963,86.27677003400737,5394,2025-10-09 12:48:00+02:00
47.651152083333336,46.317622915149826,5346,2025-10-09 12:00:00+02:00
55.529341085271305,46.07558248117786,2952,2025-10-06 14:09:00+02:00
218.5247095959596,147.71210401509254,1760,2025-10-05 08:18:00+02:00
172.55046418128654,183.33866180403584,1921,2025-10-05 10:59:00+02:00
110.3958080808081,123.7230501110937,3694,2025-10-07 12:30:00+02:00
53.59000000000001,46.7628794878175,79,2025-10-03 08:19:00+02:00
0.3867010309278353,0.991397674985933,3193,2025-10-06 18:10:00+02:00
100.28519690303658,111.52762565883107,2187,2025-10-05 15:25:00+02:00
106.2004981884058,111.88610793070883,3641,2025-10-07 11:37:00+02:00
156.55662103174603,165.35795234783006,1978,2025-10-05 11:56:00+02:00
1.5,0.991397674985933,3361,2025-10-07 06:57:00+02:00
244.50939814814816,259.57422099314005,2098,2025-10-05 13:56:00+02:00
0.09044750430292604,0.991397674985933,5780,2025-10-09 19:14:00+02:00
38.806176470588234,38.94676734766162,3541,2025-10-07 09:57:00+02:00
201.17109417344173,218.08677583526213,2029,2025-10-05 12:47:00+02:00
0.04203608247422686,0.991397674985933,746,2025-10-03 19:26:00+02:00
0.0,0.991397674985933,3245,2025-10-06 19:02:00+02:00
118.70207106782107,126.57431858924183,3509,2025-10-07 09:25:00+02:00
172.16441176470585,176.71107510787124,2937,2025-10-06 13:54:00+02:00
114.90727525252527,121.55448589831447,2124,2025-10-05 14:22:00+02:00
74.16375796178349,73.29183616606011,3034,2025-10-06 15:31:00+02:00
214.9431349206349,207.3838172472722,969,2025-10-04 09:08:00+02:00
4.358945117576401,0.991397674985933,3148,2025-10-06 17:25:00+02:00
218.56602278749335,243.885282196955,1129,2025-10-04 11:48:00+02:00
0.09463121783876509,0.991397674985933,3227,2025-10-06 18:44:00+02:00
0.03481958762886602,0.991397674985933,747,2025-10-03 19:27:00+02:00
1.0329896907216491,0.991397674985933,23,2025-10-03 07:23:00+02:00
331.09486111111113,371.0208751572188,1199,2025-10-04 12:58:00+02:00
135.30643911439128,133.06880034631683,465,2025-10-03 14:45:00+02:00
0.09151202749140906,0.991397674985933,5775,2025-10-09 19:09:00+02:00
0.27371134020618565,0.991397674985933,3337,2025-10-07 06:33:00+02:00
38.059371772805456,36.72742328771213,3106,2025-10-06 16:43:00+02:00
302.80111111111114,290.7899191979968,1321,2025-10-04 15:00:00+02:00
0.35940721649484514,0.991397674985933,14,2025-10-03 07:14:00+02:00
140.14590752517222,150.57602052312222,4335,2025-10-08 09:10:00+02:00
137.39601375923957,144.45148065597294,4333,2025-10-08 09:08:00+02:00
0.15042168674698794,0.991397674985933,4157,2025-10-08 06:12:00+02:00
96.02931192660553,111.9879328601985,2925,2025-10-06 13:42:00+02:00
143.96877302436127,152.33484594507217,1874,2025-10-05 10:12:00+02:00
76.91012148337596,81.50282945437489,2771,2025-10-06 11:08:00+02:00
155.46823412698413,172.21180355434478,5498,2025-10-09 14:32:00+02:00
494.631465481604,489.7423349994097,4473,2025-10-08 11:28:00+02:00
61.31401337463154,69.73658490165569,5436,2025-10-09 13:30:00+02:00
0.005953608247422641,0.991397674985933,751,2025-10-03 19:31:00+02:00
164.74228193796944,183.74863918549448,3768,2025-10-07 13:44:00+02:00
37.83799107142857,39.71981874131782,4773,2025-10-08 16:28:00+02:00
36.515740896358544,27.460511070834443,65,2025-10-03 08:05:00+02:00
45.98535660660661,41.84253617147475,604,2025-10-03 17:04:00+02:00
495.0585416666667,506.90641066661806,1086,2025-10-04 11:05:00+02:00
105.18735697684815,111.44016656299186,3813,2025-10-07 14:29:00+02:00
326.7479761904762,310.63857083757443,1818,2025-10-05 09:16:00+02:00
199.87700892857143,198.7687990775104,439,2025-10-03 14:19:00+02:00
83.65689873417723,77.85516698808522,576,2025-10-03 16:36:00+02:00
0.22289537460185568,0.991397674985933,4894,2025-10-08 18:29:00+02:00
5.492731958762888,6.975234131187605,5112,2025-10-09 08:06:00+02:00
131.86349693251532,143.44512033837097,5457,2025-10-09 13:51:00+02:00
461.0971082621083,464.641587643617,1253,2025-10-04 13:52:00+02:00
171.14270889037428,174.37149018237233,4550,2025-10-08 12:45:00+02:00
0.16212931034482744,0.991397674985933,5818,2025-10-09 19:52:00+02:00
137.29829365079365,123.84565596264945,4309,2025-10-08 08:44:00+02:00
55.009746646795826,42.806727629449725,3047,2025-10-06 15:44:00+02:00
0.24462068965517225,0.991397674985933,1533,2025-10-04 18:32:00+02:00
109.88212698412697,114.59820710170263,5472,2025-10-09 14:06:00+02:00
6.075000000000003,6.975234131187605,654,2025-10-03 17:54:00+02:00
161.20431739631337,91.39883968702647,1743,2025-10-05 08:01:00+02:00
70.54808091536351,80.62739046246544,3682,2025-10-07 12:18:00+02:00
37.95535714285713,39.271247067301616,5169,2025-10-09 09:03:00+02:00
5.7607522123893835,6.975234131187605,1684,2025-10-05 07:02:00+02:00
24.29304647160065,19.492567527449836,877,2025-10-04 07:36:00+02:00
1.5638582966226142,0.991397674985933,3362,2025-10-07 06:58:00+02:00
92.54677314814815,113.8369342953023,1219,2025-10-04 13:18:00+02:00
0.07,0.991397674985933,4970,2025-10-08 19:45:00+02:00
124.05231018518519,128.35487331750275,501,2025-10-03 15:21:00+02:00
0.1627155172413795,0.991397674985933,2388,2025-10-05 18:46:00+02:00
3.6265924657534216,0.991397674985933,5050,2025-10-09 07:04:00+02:00
1.754784482758619,0.991397674985933,676,2025-10-03 18:16:00+02:00
174.61378373015873,173.25574411589577,308,2025-10-03 12:08:00+02:00
140.4594884259259,131.0638677766225,2622,2025-10-06 08:39:00+02:00
337.53253246753246,316.05397541746504,181,2025-10-03 10:01:00+02:00
136.8779685990338,157.28535180440326,3765,2025-10-07 13:41:00+02:00
210.44421890697208,206.52053400398216,393,2025-10-03 13:33:00+02:00
105.6485752688172,103.0169574357259,2191,2025-10-05 15:29:00+02:00
39.35408456999821,40.01955038301489,2868,2025-10-06 12:45:00+02:00
17.116020408163255,21.25047714975817,1454,2025-10-04 17:13:00+02:00
61.30319209039548,58.048779067679945,4267,2025-10-08 08:02:00+02:00
320.913125,336.5656278376556,259,2025-10-03 11:19:00+02:00
284.2985714285714,303.3314193604872,279,2025-10-03 11:39:00+02:00
13.889196428571433,9.143216186317517,5633,2025-10-09 16:47:00+02:00
81.27255777310924,83.10780093954237,2945,2025-10-06 14:02:00+02:00
529.0081433760683,536.759420149201,4517,2025-10-08 12:12:00+02:00
73.84349025974025,76.27325108574965,932,2025-10-04 08:31:00+02:00
120.84236111111112,70.33623056331953,1732,2025-10-05 07:50:00+02:00
139.11144012647898,146.49262998865427,1964,2025-10-05 11:42:00+02:00
41.628881668946654,39.065101896446336,2244,2025-10-05 16:22:00+02:00
1.8726106194690264,0.991397674985933,2505,2025-10-06 06:42:00+02:00
148.30696924603174,149.12138674188665,1872,2025-10-05 10:10:00+02:00
1.2116810344827575,0.991397674985933,681,2025-10-03 18:21:00+02:00
510.6969907407408,519.4624261816687,1073,2025-10-04 10:52:00+02:00
373.40434027777775,348.4479271979172,2168,2025-10-05 15:06:00+02:00
84.0883276098901,82.77442771009177,4287,2025-10-08 08:22:00+02:00
0.3748711340206183,0.991397674985933,15,2025-10-03 07:15:00+02:00
0.07793103448275861,0.991397674985933,3322,2025-10-07 06:18:00+02:00
0.9812306368330469,0.991397674985933,2357,2025-10-05 18:15:00+02:00
183.60204678362575,168.77250979416928,977,2025-10-04 09:16:00+02:00
61.32787566137566,58.973149515526714,2980,2025-10-06 14:37:00+02:00
3.2198883161512017,1.6020979651128755,1672,2025-10-05 06:50:00+02:00
61.09718253968254,58.63070607968579,4751,2025-10-08 16:06:00+02:00
215.76916639894338,217.76204525883685,426,2025-10-03 14:06:00+02:00
159.22560515873016,156.17503434309197,994,2025-10-04 09:33:00+02:00
54.0448947368421,53.058490944636375,2981,2025-10-06 14:38:00+02:00
81.03738492063492,88.94276355875856,4688,2025-10-08 15:03:00+02:00
50.59667692307693,46.98583101907218,599,2025-10-03 16:59:00+02:00
113.31222383720934,112.34501645603663,538,2025-10-03 15:58:00+02:00
192.33100858933867,226.15264165358423,3722,2025-10-07 12:58:00+02:00
8.199934210526317,6.975234131187605,2328,2025-10-05 17:46:00+02:00
3.011154778057763,0.991397674985933,1498,2025-10-04 17:57:00+02:00
0.15,0.991397674985933,5788,2025-10-09 19:22:00+02:00
0.15,0.991397674985933,3270,2025-10-06 19:27:00+02:00
192.1401666666667,201.82864914729072,2826,2025-10-06 12:03:00+02:00
192.90701807228913,196.54804387303543,410,2025-10-03 13:50:00+02:00
215.87651372354495,228.29557407217803,1186,2025-10-04 12:45:00+02:00
116.40091931216931,115.84858476963255,2114,2025-10-05 14:12:00+02:00
61.763095679012345,55.43176695111336,2572,2025-10-06 07:49:00+02:00
0.21367469879518067,0.991397674985933,5012,2025-10-09 06:26:00+02:00
371.3945405982906,332.50831637936085,4663,2025-10-08 14:38:00+02:00
10.161180555555562,17.02033272528294,1699,2025-10-05 07:17:00+02:00
35.53000000000001,32.46203407425773,3121,2025-10-06 16:58:00+02:00
0.35286082474226815,0.991397674985933,2366,2025-10-05 18:24:00+02:00
136.39279064104002,140.49589056184192,2646,2025-10-06 09:03:00+02:00
2.476535087719296,0.991397674985933,2347,2025-10-05 18:05:00+02:00
72.03731587561374,84.51823042650784,3684,2025-10-07 12:20:00+02:00
0.3,0.991397674985933,8,2025-10-03 07:08:00+02:00
299.88736111111115,292.5437898839024,2091,2025-10-05 13:49:00+02:00
220.67573412698414,222.82528840593625,2045,2025-10-05 13:03:00+02:00
86.84881169871795,89.87743075455317,2805,2025-10-06 11:42:00+02:00
344.48,322.9024764754166,2167,2025-10-05 15:05:00+02:00
78.68717076061192,75.53392723680987,2972,2025-10-06 14:29:00+02:00
264.87916666666666,270.1551302972288,230,2025-10-03 10:50:00+02:00
142.57062499999998,169.76461849190028,3880,2025-10-07 15:36:00+02:00
114.4075726744186,115.16930378253744,534,2025-10-03 15:54:00+02:00
251.62166666666667,270.70622760645307,2057,2025-10-05 13:15:00+02:00
205.3477976190476,213.59649991807004,2080,2025-10-05 13:38:00+02:00
189.91649305555555,172.37429910745874,2627,2025-10-06 08:44:00+02:00
174.38942028985505,187.6891127685151,1176,2025-10-04 12:35:00+02:00
2.964956772334295,0.991397674985933,33,2025-10-03 07:33:00+02:00
192.73917989417987,196.70506849776322,1173,2025-10-04 12:32:00+02:00
5.879795918367349,3.34072178193108,44,2025-10-03 07:44:00+02:00
61.737566844919776,66.69836210431542,5443,2025-10-09 13:37:00+02:00
39.791730769230774,39.93624820058622,5589,2025-10-09 16:03:00+02:00
53.34456541926542,46.93779693260427,5585,2025-10-09 15:59:00+02:00
0.14926724137931033,0.991397674985933,3263,2025-10-06 19:20:00+02:00
102.61947643979057,102.25706213263898,553,2025-10-03 16:13:00+02:00
487.03001693121695,469.8833939541991,4653,2025-10-08 14:28:00+02:00
298.5419365079365,331.59561128217285,325,2025-10-03 12:25:00+02:00
120.72115438634398,117.8999934816301,530,2025-10-03 15:50:00+02:00
0.79178448275862,0.991397674985933,1657,2025-10-05 06:35:00+02:00
0.21984276729559749,0.991397674985933,783,2025-10-04 06:02:00+02:00
209.64083630952382,170.03819303267613,1769,2025-10-05 08:27:00+02:00
205.67432539682537,214.80644184594325,1181,2025-10-04 12:40:00+02:00
37.4412087912088,45.102197759525524,3570,2025-10-07 10:26:00+02:00
21.479746621621604,20.358176720053535,3439,2025-10-07 08:15:00+02:00
81.37003205128205,70.34554770882718,2251,2025-10-05 16:29:00+02:00
0.20117697594501702,0.991397674985933,2471,2025-10-06 06:08:00+02:00
0.09568846815834757,0.991397674985933,1544,2025-10-04 18:43:00+02:00
63.818981981657544,61.09191090717709,5403,2025-10-09 12:57:00+02:00
0.10642241379310358,0.991397674985933,3260,2025-10-06 19:17:00+02:00
150.93168402777778,152.40282672335246,4340,2025-10-08 09:15:00+02:00
0.050473321858864016,0.991397674985933,755,2025-10-03 19:35:00+02:00
0.21560996563573875,0.991397674985933,2473,2025-10-06 06:10:00+02:00
15.3028125,10.379120445773978,5631,2025-10-09 16:45:00+02:00
240.85607142857143,202.40032396100702,1780,2025-10-05 08:38:00+02:00
78.77711875000001,79.41767393131576,2895,2025-10-06 13:12:00+02:00
0.1789759036144575,0.991397674985933,1569,2025-10-04 19:08:00+02:00
1.5049117229549893,0.991397674985933,5700,2025-10-09 17:54:00+02:00
6.926244369115726,7.835922936531688,4204,2025-10-08 06:59:00+02:00
63.02890625,69.52988235655349,3529,2025-10-07 09:45:00+02:00
49.52197222222222,45.289109238740764,2223,2025-10-05 16:01:00+02:00
0.1721907216494847,0.991397674985933,1562,2025-10-04 19:01:00+02:00
110.43715686274503,108.77420233701078,544,2025-10-03 16:04:00+02:00
592.3762816764132,573.2437113791184,4581,2025-10-08 13:16:00+02:00
34.96675997425998,47.15400789681347,3053,2025-10-06 15:50:00+02:00
525.1860833333334,531.3060793157761,1094,2025-10-04 11:13:00+02:00
272.59743055555555,301.564710810972,324,2025-10-03 12:24:00+02:00
8.612142857142862,4.6298994101419595,1488,2025-10-04 17:47:00+02:00
26.67384715025908,37.68895270411343,1425,2025-10-04 16:44:00+02:00
130.63514204314205,136.76581417964724,2940,2025-10-06 13:57:00+02:00
222.9863134920635,238.44113242814603,1971,2025-10-05 11:49:00+02:00
0.0955862068965518,0.991397674985933,3221,2025-10-06 18:38:00+02:00
