y_true,y_pred,index,time
174.71961805555554,267.05800166464127,5612,2025-08-27 16:26:00+02:00
707.1167696759259,683.287291971634,319,2025-08-21 12:19:00+02:00
48.709057189542484,32.20053994501085,1505,2025-08-22 18:04:00+02:00
497.066712962963,386.3471549740298,2654,2025-08-24 09:11:00+02:00
139.21426705653022,156.0935007882809,3601,2025-08-25 10:57:00+02:00
28.11766989312362,32.20053994501085,5759,2025-08-27 18:53:00+02:00
57.308379901960784,32.20053994501085,2350,2025-08-23 18:08:00+02:00
36.35252083333334,32.20053994501085,2519,2025-08-24 06:56:00+02:00
194.92208333333335,267.05800166464127,1235,2025-08-22 13:34:00+02:00
208.11875,267.05800166464127,4622,2025-08-26 13:57:00+02:00
287.96972222222223,267.05800166464127,4685,2025-08-26 15:00:00+02:00
11.201095238095236,32.20053994501085,5821,2025-08-27 19:55:00+02:00
318.7990277777778,386.3471549740298,4701,2025-08-26 15:16:00+02:00
681.3039384920635,683.287291971634,346,2025-08-21 12:46:00+02:00
634.5196825396825,586.7683698832774,233,2025-08-21 10:53:00+02:00
233.3372916666667,267.05800166464127,2988,2025-08-24 14:45:00+02:00
60.88086111111111,85.17498793886607,2287,2025-08-23 17:05:00+02:00
578.3852628968253,494.8943011849534,177,2025-08-21 09:57:00+02:00
299.0252548840049,156.0935007882809,915,2025-08-22 08:14:00+02:00
624.9304050925927,586.7683698832774,1281,2025-08-22 14:20:00+02:00
101.87922222222221,85.17498793886607,3386,2025-08-25 07:22:00+02:00
44.3485576923077,32.20053994501085,5725,2025-08-27 18:19:00+02:00
147.49263647342994,156.0935007882809,2099,2025-08-23 13:57:00+02:00
609.6986921296296,586.7683698832774,199,2025-08-21 10:19:00+02:00
10.816192810457517,32.20053994501085,3285,2025-08-24 19:42:00+02:00
61.86603645197396,85.17498793886607,5669,2025-08-27 17:23:00+02:00
34.138416666666664,32.20053994501085,5739,2025-08-27 18:33:00+02:00
92.14289171524466,85.17498793886607,4818,2025-08-26 17:13:00+02:00
15.060390277777778,32.20053994501085,2414,2025-08-23 19:12:00+02:00
334.7870138888889,386.3471549740298,506,2025-08-21 15:26:00+02:00
90.61103174603174,85.17498793886607,4246,2025-08-26 07:41:00+02:00
105.54027777777777,156.0935007882809,4803,2025-08-26 16:58:00+02:00
640.1882407407408,586.7683698832774,239,2025-08-21 10:59:00+02:00
103.99740530303029,85.17498793886607,3398,2025-08-25 07:34:00+02:00
140.27760714285714,156.0935007882809,4606,2025-08-26 13:41:00+02:00
36.95323397435897,32.20053994501085,1507,2025-08-22 18:06:00+02:00
69.79932953042328,85.17498793886607,3154,2025-08-24 17:31:00+02:00
28.511786210317464,32.20053994501085,4922,2025-08-26 18:57:00+02:00
9.494444444444444,32.20053994501085,4139,2025-08-25 19:55:00+02:00
353.71452777777785,386.3471549740298,4665,2025-08-26 14:40:00+02:00
587.8303472222223,586.7683698832774,1288,2025-08-22 14:27:00+02:00
289.3806944444445,386.3471549740298,3050,2025-08-24 15:47:00+02:00
246.55638492063494,267.05800166464127,3524,2025-08-25 09:40:00+02:00
54.59634444444445,32.20053994501085,3100,2025-08-24 16:37:00+02:00
377.8105753968254,267.05800166464127,101,2025-08-21 08:41:00+02:00
542.6598511904762,586.7683698832774,5494,2025-08-27 14:28:00+02:00
627.5086111111111,586.7683698832774,5339,2025-08-27 11:53:00+02:00
11.946444444444445,32.20053994501085,763,2025-08-21 19:43:00+02:00
83.35896296296296,85.17498793886607,2908,2025-08-24 13:25:00+02:00
143.77152777777778,156.0935007882809,586,2025-08-21 16:46:00+02:00
437.9007638888889,494.8943011849534,4572,2025-08-26 13:07:00+02:00
483.8979861111111,494.8943011849534,4519,2025-08-26 12:14:00+02:00
105.86158730158729,156.0935007882809,3898,2025-08-25 15:54:00+02:00
503.98303571428573,494.8943011849534,3852,2025-08-25 15:08:00+02:00
8.3706875,32.20053994501085,3295,2025-08-24 19:52:00+02:00
55.817786195286196,32.20053994501085,696,2025-08-21 18:36:00+02:00
56.42919904891304,32.20053994501085,794,2025-08-22 06:13:00+02:00
36.36582407407408,32.20053994501085,2369,2025-08-23 18:27:00+02:00
48.035014619883036,32.20053994501085,1509,2025-08-22 18:08:00+02:00
11.935474537037036,32.20053994501085,4081,2025-08-25 18:57:00+02:00
107.91796855921855,156.0935007882809,3903,2025-08-25 15:59:00+02:00
48.0050277163497,32.20053994501085,5151,2025-08-27 08:45:00+02:00
68.78092700258398,85.17498793886607,3971,2025-08-25 17:07:00+02:00
451.973125,386.3471549740298,2663,2025-08-24 09:20:00+02:00
23.94054894179894,32.20053994501085,1566,2025-08-22 19:05:00+02:00
170.39540674603174,156.0935007882809,5296,2025-08-27 11:10:00+02:00
108.45387152777778,156.0935007882809,2903,2025-08-24 13:20:00+02:00
148.34480926344895,156.0935007882809,4456,2025-08-26 11:11:00+02:00
248.12476190476187,267.05800166464127,5310,2025-08-27 11:24:00+02:00
50.20303179824561,32.20053994501085,1670,2025-08-23 06:48:00+02:00
83.04650132275133,32.20053994501085,3308,2025-08-25 06:04:00+02:00
260.6199305555555,267.05800166464127,3527,2025-08-25 09:43:00+02:00
193.17583333333334,156.0935007882809,1272,2025-08-22 14:11:00+02:00
673.8701552287581,683.287291971634,5397,2025-08-27 12:51:00+02:00
77.97327777777778,32.20053994501085,805,2025-08-22 06:24:00+02:00
60.96430921052632,85.17498793886607,5667,2025-08-27 17:21:00+02:00
66.9666465378422,85.17498793886607,4239,2025-08-26 07:34:00+02:00
589.8421527777778,586.7683698832774,1117,2025-08-22 11:36:00+02:00
23.812903073286048,32.20053994501085,3253,2025-08-24 19:10:00+02:00
491.0061111111111,494.8943011849534,1032,2025-08-22 10:11:00+02:00
449.11472222222227,494.8943011849534,4595,2025-08-26 13:30:00+02:00
296.895125,267.05800166464127,4626,2025-08-26 14:01:00+02:00
72.56066212237583,85.17498793886607,3755,2025-08-25 13:31:00+02:00
116.51444612794613,156.0935007882809,3844,2025-08-25 15:00:00+02:00
54.23447719060524,85.17498793886607,3185,2025-08-24 18:02:00+02:00
108.39895833333333,85.17498793886607,4248,2025-08-26 07:43:00+02:00
738.6389814814816,683.287291971634,1084,2025-08-22 11:03:00+02:00
640.0363888888888,586.7683698832774,4437,2025-08-26 10:52:00+02:00
29.21027314814815,32.20053994501085,4909,2025-08-26 18:44:00+02:00
471.6476984126984,386.3471549740298,132,2025-08-21 09:12:00+02:00
28.88899305555556,32.20053994501085,5764,2025-08-27 18:58:00+02:00
125.73659154040404,156.0935007882809,4290,2025-08-26 08:25:00+02:00
571.2992936507936,586.7683698832774,5469,2025-08-27 14:03:00+02:00
725.5644444444446,683.287291971634,1907,2025-08-23 10:45:00+02:00
68.87816066066067,85.17498793886607,2885,2025-08-24 13:02:00+02:00
107.07632936507936,156.0935007882809,3878,2025-08-25 15:34:00+02:00
77.65872685185185,85.17498793886607,3950,2025-08-25 16:46:00+02:00
152.40784722222222,156.0935007882809,1840,2025-08-23 09:38:00+02:00
53.78596081349207,85.17498793886607,1448,2025-08-22 17:07:00+02:00
90.0209365079365,85.17498793886607,622,2025-08-21 17:22:00+02:00
605.0895370370371,586.7683698832774,401,2025-08-21 13:41:00+02:00
321.3198611111111,267.05800166464127,1905,2025-08-23 10:43:00+02:00
50.60289682539683,85.17498793886607,5693,2025-08-27 17:47:00+02:00
553.2376388888889,494.8943011849534,2678,2025-08-24 09:35:00+02:00
114.88259259259259,156.0935007882809,1335,2025-08-22 15:14:00+02:00
586.5890277777778,586.7683698832774,1295,2025-08-22 14:34:00+02:00
41.6534126984127,32.20053994501085,5137,2025-08-27 08:31:00+02:00
112.24505050505051,156.0935007882809,1926,2025-08-23 11:04:00+02:00
66.71626245847177,32.20053994501085,808,2025-08-22 06:27:00+02:00
25.67118480725624,32.20053994501085,4024,2025-08-25 18:00:00+02:00
272.30277777777775,267.05800166464127,2145,2025-08-23 14:43:00+02:00
558.5714351851851,494.8943011849534,168,2025-08-21 09:48:00+02:00
537.2914594907407,586.7683698832774,1315,2025-08-22 14:54:00+02:00
14.740055555555555,32.20053994501085,5794,2025-08-27 19:28:00+02:00
94.41214285714285,85.17498793886607,1406,2025-08-22 16:25:00+02:00
140.77722222222224,156.0935007882809,3758,2025-08-25 13:34:00+02:00
766.504375,683.287291971634,2807,2025-08-24 11:44:00+02:00
98.79326951951953,156.0935007882809,4732,2025-08-26 15:47:00+02:00
508.14165656565655,586.7683698832774,5513,2025-08-27 14:47:00+02:00
51.36036589635854,85.17498793886607,3197,2025-08-24 18:14:00+02:00
310.5367479674797,156.0935007882809,80,2025-08-21 08:20:00+02:00
64.85641581384016,85.17498793886607,2346,2025-08-23 18:04:00+02:00
29.179356321839084,32.20053994501085,5758,2025-08-27 18:52:00+02:00
13.70365899122807,32.20053994501085,764,2025-08-21 19:44:00+02:00
51.713514957264955,32.20053994501085,1501,2025-08-22 18:00:00+02:00
33.55390434782609,32.20053994501085,4991,2025-08-27 06:05:00+02:00
359.6032638888889,386.3471549740298,3783,2025-08-25 13:59:00+02:00
44.093742063492066,32.20053994501085,1514,2025-08-22 18:13:00+02:00
183.8283051801802,156.0935007882809,1937,2025-08-23 11:15:00+02:00
575.3565277777778,586.7683698832774,373,2025-08-21 13:13:00+02:00
10.20820374800638,32.20053994501085,4047,2025-08-25 18:23:00+02:00
75.64065277777777,85.17498793886607,3939,2025-08-25 16:35:00+02:00
559.5804166666667,494.8943011849534,2706,2025-08-24 10:03:00+02:00
74.62302631578949,85.17498793886607,1383,2025-08-22 16:02:00+02:00
42.83284243697479,32.20053994501085,705,2025-08-21 18:45:00+02:00
676.6996737726099,683.287291971634,5394,2025-08-27 12:48:00+02:00
738.9234722222222,683.287291971634,5346,2025-08-27 12:00:00+02:00
652.4670277777778,683.287291971634,2952,2025-08-24 14:09:00+02:00
115.43553819444445,156.0935007882809,1760,2025-08-23 08:18:00+02:00
87.54232704402516,85.17498793886607,1921,2025-08-23 10:59:00+02:00
65.85776094276095,85.17498793886607,3694,2025-08-25 12:30:00+02:00
306.6379715447154,156.0935007882809,79,2025-08-21 08:19:00+02:00
58.04643623737374,85.17498793886607,3193,2025-08-24 18:10:00+02:00
116.6292328042328,156.0935007882809,2187,2025-08-23 15:25:00+02:00
504.7959722222222,494.8943011849534,3641,2025-08-25 11:37:00+02:00
170.31680793650793,156.0935007882809,1978,2025-08-23 11:56:00+02:00
130.5117361111111,85.17498793886607,3361,2025-08-25 06:57:00+02:00
160.32515542328042,156.0935007882809,2098,2025-08-23 13:56:00+02:00
18.73081746031746,32.20053994501085,5780,2025-08-27 19:14:00+02:00
217.53693376068375,267.05800166464127,3541,2025-08-25 09:57:00+02:00
120.18823809523809,156.0935007882809,2029,2025-08-23 12:47:00+02:00
20.98076388888889,32.20053994501085,746,2025-08-21 19:26:00+02:00
28.871482503607506,32.20053994501085,3245,2025-08-24 19:02:00+02:00
278.325625,267.05800166464127,3509,2025-08-25 09:25:00+02:00
573.8386111111112,586.7683698832774,2937,2025-08-24 13:54:00+02:00
605.7023333333333,586.7683698832774,2124,2025-08-23 14:22:00+02:00
498.1154166666667,494.8943011849534,3034,2025-08-24 15:31:00+02:00
454.7707291666666,386.3471549740298,969,2025-08-22 09:08:00+02:00
69.0086011904762,85.17498793886607,3148,2025-08-24 17:25:00+02:00
597.5744510582011,683.287291971634,1129,2025-08-22 11:48:00+02:00
37.907291666666666,32.20053994501085,3227,2025-08-24 18:44:00+02:00
19.879384578544062,32.20053994501085,747,2025-08-21 19:27:00+02:00
123.65050925925925,85.17498793886607,23,2025-08-21 07:23:00+02:00
658.3866666666667,683.287291971634,1199,2025-08-22 12:58:00+02:00
553.6731944444444,586.7683698832774,465,2025-08-21 14:45:00+02:00
23.388798460144926,32.20053994501085,5775,2025-08-27 19:09:00+02:00
88.88248823207444,85.17498793886607,3337,2025-08-25 06:33:00+02:00
58.859857954545454,85.17498793886607,3106,2025-08-24 16:43:00+02:00
532.5189682539682,494.8943011849534,1321,2025-08-22 15:00:00+02:00
117.28416478978981,85.17498793886607,14,2025-08-21 07:14:00+02:00
497.8239186507937,386.3471549740298,4335,2025-08-26 09:10:00+02:00
491.4323611111111,386.3471549740298,4333,2025-08-26 09:08:00+02:00
88.47218981481483,32.20053994501085,4157,2025-08-26 06:12:00+02:00
239.03642676767677,267.05800166464127,2925,2025-08-24 13:42:00+02:00
271.9170138888889,267.05800166464127,1874,2025-08-23 10:12:00+02:00
765.7247916666666,683.287291971634,2771,2025-08-24 11:08:00+02:00
534.2147063918757,586.7683698832774,5498,2025-08-27 14:32:00+02:00
148.96755555555555,156.0935007882809,4473,2025-08-26 11:28:00+02:00
629.7534511784512,683.287291971634,5436,2025-08-27 13:30:00+02:00
16.425108333333334,32.20053994501085,751,2025-08-21 19:31:00+02:00
181.5633564814815,267.05800166464127,3768,2025-08-25 13:44:00+02:00
116.21847222222222,156.0935007882809,4773,2025-08-26 16:28:00+02:00
243.07046818996415,156.0935007882809,65,2025-08-21 08:05:00+02:00
123.1574074074074,156.0935007882809,604,2025-08-21 17:04:00+02:00
507.7754166666667,586.7683698832774,1086,2025-08-22 11:05:00+02:00
572.1891666666667,586.7683698832774,3813,2025-08-25 14:29:00+02:00
179.27497685185185,156.0935007882809,1818,2025-08-23 09:16:00+02:00
594.0065416666666,586.7683698832774,439,2025-08-21 14:19:00+02:00
129.94448412698412,156.0935007882809,576,2025-08-21 16:36:00+02:00
38.239470750128014,32.20053994501085,4894,2025-08-26 18:29:00+02:00
81.91683296783626,85.17498793886607,5112,2025-08-27 08:06:00+02:00
604.5505486111111,586.7683698832774,5457,2025-08-27 13:51:00+02:00
334.2985648148148,386.3471549740298,1253,2025-08-22 13:52:00+02:00
288.6207142857143,386.3471549740298,4550,2025-08-26 12:45:00+02:00
9.92672157622739,32.20053994501085,5818,2025-08-27 19:52:00+02:00
132.43260642135644,156.0935007882809,4309,2025-08-26 08:44:00+02:00
330.19993055555557,386.3471549740298,3047,2025-08-24 15:44:00+02:00
29.08438961988304,32.20053994501085,1533,2025-08-22 18:32:00+02:00
583.3775337301587,586.7683698832774,5472,2025-08-27 14:06:00+02:00
91.74739814814815,85.17498793886607,654,2025-08-21 17:54:00+02:00
93.12538304093567,85.17498793886607,1743,2025-08-23 08:01:00+02:00
31.53451984126984,32.20053994501085,3682,2025-08-25 12:18:00+02:00
71.87327777777777,85.17498793886607,5169,2025-08-27 09:03:00+02:00
66.3887821067821,32.20053994501085,1684,2025-08-23 07:02:00+02:00
134.81515693804405,85.17498793886607,877,2025-08-22 07:36:00+02:00
138.01827188940092,85.17498793886607,3362,2025-08-25 06:58:00+02:00
455.36569444444444,494.8943011849534,1219,2025-08-22 13:18:00+02:00
10.699447674418606,32.20053994501085,4970,2025-08-26 19:45:00+02:00
419.59151388888887,494.8943011849534,501,2025-08-21 15:21:00+02:00
25.14675816993464,32.20053994501085,2388,2025-08-23 18:46:00+02:00
86.26673611111111,85.17498793886607,5050,2025-08-27 07:04:00+02:00
55.349020833333334,85.17498793886607,676,2025-08-21 18:16:00+02:00
598.155615079365,586.7683698832774,308,2025-08-21 12:08:00+02:00
410.3364959349594,267.05800166464127,2622,2025-08-24 08:39:00+02:00
581.7030662071846,586.7683698832774,181,2025-08-21 10:01:00+02:00
670.4247118055556,683.287291971634,3765,2025-08-25 13:41:00+02:00
439.0336706349206,586.7683698832774,393,2025-08-21 13:33:00+02:00
116.9568402777778,156.0935007882809,2191,2025-08-23 15:29:00+02:00
59.77392857142857,85.17498793886607,2868,2025-08-24 12:45:00+02:00
72.34087606837608,85.17498793886607,1454,2025-08-22 17:13:00+02:00
238.82919444444443,156.0935007882809,4267,2025-08-26 08:02:00+02:00
652.4454166666667,683.287291971634,259,2025-08-21 11:19:00+02:00
676.3347222222222,683.287291971634,279,2025-08-21 11:39:00+02:00
89.92562698412699,156.0935007882809,5633,2025-08-27 16:47:00+02:00
715.8515972222222,683.287291971634,2945,2025-08-24 14:02:00+02:00
504.87569444444443,494.8943011849534,4517,2025-08-26 12:12:00+02:00
356.7677462121212,267.05800166464127,932,2025-08-22 08:31:00+02:00
98.28320370370369,85.17498793886607,1732,2025-08-23 07:50:00+02:00
143.00520833333334,156.0935007882809,1964,2025-08-23 11:42:00+02:00
229.6107738095238,267.05800166464127,2244,2025-08-23 16:22:00+02:00
18.24195112781955,32.20053994501085,2505,2025-08-24 06:42:00+02:00
248.59384615384616,267.05800166464127,1872,2025-08-23 10:10:00+02:00
55.493432539682544,32.20053994501085,681,2025-08-21 18:21:00+02:00
696.9718452380953,683.287291971634,1073,2025-08-22 10:52:00+02:00
292.39951388888886,267.05800166464127,2168,2025-08-23 15:06:00+02:00
160.80721891534392,156.0935007882809,4287,2025-08-26 08:22:00+02:00
115.97593553230651,85.17498793886607,15,2025-08-21 07:15:00+02:00
85.26026388888889,32.20053994501085,3322,2025-08-25 06:18:00+02:00
51.595799114331726,32.20053994501085,2357,2025-08-23 18:15:00+02:00
380.68930555555556,386.3471549740298,977,2025-08-22 09:16:00+02:00
179.45324404761905,267.05800166464127,2980,2025-08-24 14:37:00+02:00
53.889611111111115,32.20053994501085,1672,2025-08-23 06:50:00+02:00
142.92809523809524,156.0935007882809,4751,2025-08-26 16:06:00+02:00
483.5625,586.7683698832774,426,2025-08-21 14:06:00+02:00
477.75444444444446,386.3471549740298,994,2025-08-22 09:33:00+02:00
285.60261904761904,386.3471549740298,2981,2025-08-24 14:38:00+02:00
197.67494658119656,267.05800166464127,4688,2025-08-26 15:03:00+02:00
114.63844444444446,156.0935007882809,599,2025-08-21 16:59:00+02:00
326.34637962962967,386.3471549740298,538,2025-08-21 15:58:00+02:00
109.59630593093094,156.0935007882809,3722,2025-08-25 12:58:00+02:00
62.981917270531405,85.17498793886607,2328,2025-08-23 17:46:00+02:00
54.17989583333334,32.20053994501085,1498,2025-08-22 17:57:00+02:00
15.214652777777777,32.20053994501085,5788,2025-08-27 19:22:00+02:00
17.9755376344086,32.20053994501085,3270,2025-08-24 19:27:00+02:00
206.0952777777778,267.05800166464127,2826,2025-08-24 12:03:00+02:00
540.0497222222222,586.7683698832774,410,2025-08-21 13:50:00+02:00
157.96409722222222,156.0935007882809,1186,2025-08-22 12:45:00+02:00
646.2066666666666,683.287291971634,2114,2025-08-23 14:12:00+02:00
77.48092311507936,85.17498793886607,2572,2025-08-24 07:49:00+02:00
57.54740162037037,32.20053994501085,5012,2025-08-27 06:26:00+02:00
432.46694444444444,494.8943011849534,4663,2025-08-26 14:38:00+02:00
80.08724206349207,85.17498793886607,1699,2025-08-23 07:17:00+02:00
70.0924733495671,85.17498793886607,3121,2025-08-24 16:58:00+02:00
36.14722597597598,32.20053994501085,2366,2025-08-23 18:24:00+02:00
483.23770202020205,386.3471549740298,2646,2025-08-24 09:03:00+02:00
60.469381313131315,85.17498793886607,2347,2025-08-23 18:05:00+02:00
32.7057729468599,32.20053994501085,3684,2025-08-25 12:20:00+02:00
116.39866935483872,85.17498793886607,8,2025-08-21 07:08:00+02:00
567.1330555555555,586.7683698832774,2091,2025-08-23 13:49:00+02:00
89.8469122315593,85.17498793886607,2045,2025-08-23 13:03:00+02:00
542.9995833333334,586.7683698832774,2805,2025-08-24 11:42:00+02:00
238.04604166666664,267.05800166464127,2167,2025-08-23 15:05:00+02:00
683.033375,683.287291971634,2972,2025-08-24 14:29:00+02:00
614.9673611111111,586.7683698832774,230,2025-08-21 10:50:00+02:00
103.73738067574787,156.0935007882809,3880,2025-08-25 15:36:00+02:00
379.8869316239316,386.3471549740298,534,2025-08-21 15:54:00+02:00
86.63348809523809,85.17498793886607,2057,2025-08-23 13:15:00+02:00
219.7635416666667,267.05800166464127,2080,2025-08-23 13:38:00+02:00
420.1226527777778,386.3471549740298,2627,2025-08-24 08:44:00+02:00
475.5957638888888,494.8943011849534,1176,2025-08-22 12:35:00+02:00
128.65735883424406,85.17498793886607,33,2025-08-21 07:33:00+02:00
760.557962962963,683.287291971634,1173,2025-08-22 12:32:00+02:00
159.4412962962963,85.17498793886607,44,2025-08-21 07:44:00+02:00
628.809765010352,683.287291971634,5443,2025-08-27 13:37:00+02:00
235.27581737706737,267.05800166464127,5589,2025-08-27 16:03:00+02:00
261.06257936507933,267.05800166464127,5585,2025-08-27 15:59:00+02:00
18.954444444444444,32.20053994501085,3263,2025-08-24 19:20:00+02:00
233.38880555555556,267.05800166464127,553,2025-08-21 16:13:00+02:00
211.60573958333336,267.05800166464127,4653,2025-08-26 14:28:00+02:00
686.4775,683.287291971634,325,2025-08-21 12:25:00+02:00
368.7914583333333,386.3471549740298,530,2025-08-21 15:50:00+02:00
35.32763888888889,32.20053994501085,1657,2025-08-23 06:35:00+02:00
41.83124313186813,32.20053994501085,783,2025-08-22 06:02:00+02:00
131.83127777777776,156.0935007882809,1769,2025-08-23 08:27:00+02:00
306.7640277777778,386.3471549740298,1181,2025-08-22 12:40:00+02:00
585.4656746031745,586.7683698832774,3570,2025-08-25 10:26:00+02:00
345.86625000000004,156.0935007882809,3439,2025-08-25 08:15:00+02:00
156.7440509259259,156.0935007882809,2251,2025-08-23 16:29:00+02:00
23.72453968253968,32.20053994501085,2471,2025-08-24 06:08:00+02:00
17.01326945929887,32.20053994501085,1544,2025-08-22 18:43:00+02:00
668.6871594653852,683.287291971634,5403,2025-08-27 12:57:00+02:00
21.95365661938534,32.20053994501085,3260,2025-08-24 19:17:00+02:00
508.35051688453154,494.8943011849534,4340,2025-08-26 09:15:00+02:00
14.79840984848485,32.20053994501085,755,2025-08-21 19:35:00+02:00
20.834611111111112,32.20053994501085,2473,2025-08-24 06:10:00+02:00
100.684898989899,156.0935007882809,5631,2025-08-27 16:45:00+02:00
158.5246626984127,156.0935007882809,1780,2025-08-23 08:38:00+02:00
417.61888888888893,494.8943011849534,2895,2025-08-24 13:12:00+02:00
22.38652525252525,32.20053994501085,1569,2025-08-22 19:08:00+02:00
62.083973665223674,85.17498793886607,5700,2025-08-27 17:54:00+02:00
66.88142777777777,85.17498793886607,4204,2025-08-26 06:59:00+02:00
268.52391203703706,267.05800166464127,3529,2025-08-25 09:45:00+02:00
96.49775462962964,156.0935007882809,2223,2025-08-23 16:01:00+02:00
23.11208333333333,32.20053994501085,1562,2025-08-22 19:01:00+02:00
177.4197685185185,156.0935007882809,544,2025-08-21 16:04:00+02:00
316.3572222222222,386.3471549740298,4581,2025-08-26 13:16:00+02:00
147.71527777777777,156.0935007882809,3053,2025-08-24 15:50:00+02:00
551.3983333333333,586.7683698832774,1094,2025-08-22 11:13:00+02:00
678.4554861111111,683.287291971634,324,2025-08-21 12:24:00+02:00
48.28777777777777,32.20053994501085,1488,2025-08-22 17:47:00+02:00
78.06030653021442,85.17498793886607,1425,2025-08-22 16:44:00+02:00
233.31055555555554,267.05800166464127,2940,2025-08-24 13:57:00+02:00
119.0290909090909,156.0935007882809,1971,2025-08-23 11:49:00+02:00
39.37226538461538,32.20053994501085,3221,2025-08-24 18:38:00+02:00
127.35185714285713,156.0935007882809,3871,2025-08-25 15:27:00+02:00
140.9325396825397,156.0935007882809,1770,2025-08-23 08:28:00+02:00
350.6025,386.3471549740298,1873,2025-08-23 10:11:00+02:00
