y_true,y_pred,index,time
109.06056013431014,164.63825920381396,598,2025-08-21 16:58:00+02:00
467.97555555555556,448.4537767248811,4410,2025-08-26 10:25:00+02:00
473.86547222222225,348.351759090277,4327,2025-08-26 09:02:00+02:00
57.62129365079365,80.10673047050226,4839,2025-08-26 17:34:00+02:00
49.81123759305211,80.10673047050226,5719,2025-08-27 18:13:00+02:00
654.4735648148148,665.9028963732238,5413,2025-08-27 13:07:00+02:00
255.40715277777778,164.63825920381396,2586,2025-08-24 08:03:00+02:00
558.9166527777778,665.9028963732238,5476,2025-08-27 14:10:00+02:00
781.9975644961763,665.9028963732238,5350,2025-08-27 12:04:00+02:00
487.0334111111111,558.8157646159848,1345,2025-08-22 15:24:00+02:00
267.77819047619045,348.351759090277,4739,2025-08-26 15:54:00+02:00
44.00695337881742,27.04971576099649,3203,2025-08-24 18:20:00+02:00
36.06477693602694,27.04971576099649,2516,2025-08-24 06:53:00+02:00
295.60935185185184,164.63825920381396,4271,2025-08-26 08:06:00+02:00
161.27260582010584,164.63825920381396,5293,2025-08-27 11:07:00+02:00
533.7885495936812,448.4537767248811,156,2025-08-21 09:36:00+02:00
115.02506944444444,164.63825920381396,1370,2025-08-22 15:49:00+02:00
11.412777777777778,27.04971576099649,5817,2025-08-27 19:51:00+02:00
715.872228835979,665.9028963732238,1163,2025-08-22 12:22:00+02:00
232.41180555555556,274.67303961791146,4750,2025-08-26 16:05:00+02:00
95.42557692307692,164.63825920381396,1351,2025-08-22 15:30:00+02:00
635.9912724358975,558.8157646159848,1042,2025-08-22 10:21:00+02:00
174.71961805555554,274.67303961791146,5612,2025-08-27 16:26:00+02:00
707.1167696759259,665.9028963732238,319,2025-08-21 12:19:00+02:00
48.709057189542484,27.04971576099649,1505,2025-08-22 18:04:00+02:00
497.066712962963,348.351759090277,2654,2025-08-24 09:11:00+02:00
139.21426705653022,164.63825920381396,3601,2025-08-25 10:57:00+02:00
28.11766989312362,27.04971576099649,5759,2025-08-27 18:53:00+02:00
57.308379901960784,80.10673047050226,2350,2025-08-23 18:08:00+02:00
36.35252083333334,27.04971576099649,2519,2025-08-24 06:56:00+02:00
194.92208333333335,164.63825920381396,1235,2025-08-22 13:34:00+02:00
208.11875,164.63825920381396,4622,2025-08-26 13:57:00+02:00
287.96972222222223,348.351759090277,4685,2025-08-26 15:00:00+02:00
11.201095238095236,27.04971576099649,5821,2025-08-27 19:55:00+02:00
318.7990277777778,348.351759090277,4701,2025-08-26 15:16:00+02:00
681.3039384920635,665.9028963732238,346,2025-08-21 12:46:00+02:00
634.5196825396825,558.8157646159848,233,2025-08-21 10:53:00+02:00
233.3372916666667,274.67303961791146,2988,2025-08-24 14:45:00+02:00
60.88086111111111,80.10673047050226,2287,2025-08-23 17:05:00+02:00
578.3852628968253,448.4537767248811,177,2025-08-21 09:57:00+02:00
299.0252548840049,164.63825920381396,915,2025-08-22 08:14:00+02:00
624.9304050925927,665.9028963732238,1281,2025-08-22 14:20:00+02:00
101.87922222222221,80.10673047050226,3386,2025-08-25 07:22:00+02:00
44.3485576923077,27.04971576099649,5725,2025-08-27 18:19:00+02:00
147.49263647342994,164.63825920381396,2099,2025-08-23 13:57:00+02:00
609.6986921296296,558.8157646159848,199,2025-08-21 10:19:00+02:00
10.816192810457517,27.04971576099649,3285,2025-08-24 19:42:00+02:00
61.86603645197396,80.10673047050226,5669,2025-08-27 17:23:00+02:00
34.138416666666664,27.04971576099649,5739,2025-08-27 18:33:00+02:00
92.14289171524466,164.63825920381396,4818,2025-08-26 17:13:00+02:00
15.060390277777778,27.04971576099649,2414,2025-08-23 19:12:00+02:00
334.7870138888889,448.4537767248811,506,2025-08-21 15:26:00+02:00
90.61103174603174,80.10673047050226,4246,2025-08-26 07:41:00+02:00
105.54027777777777,164.63825920381396,4803,2025-08-26 16:58:00+02:00
640.1882407407408,558.8157646159848,239,2025-08-21 10:59:00+02:00
103.99740530303029,80.10673047050226,3398,2025-08-25 07:34:00+02:00
140.27760714285714,164.63825920381396,4606,2025-08-26 13:41:00+02:00
36.95323397435897,27.04971576099649,1507,2025-08-22 18:06:00+02:00
69.79932953042328,80.10673047050226,3154,2025-08-24 17:31:00+02:00
28.511786210317464,27.04971576099649,4922,2025-08-26 18:57:00+02:00
9.494444444444444,27.04971576099649,4139,2025-08-25 19:55:00+02:00
353.71452777777785,448.4537767248811,4665,2025-08-26 14:40:00+02:00
587.8303472222223,665.9028963732238,1288,2025-08-22 14:27:00+02:00
289.3806944444445,448.4537767248811,3050,2025-08-24 15:47:00+02:00
246.55638492063494,274.67303961791146,3524,2025-08-25 09:40:00+02:00
54.59634444444445,80.10673047050226,3100,2025-08-24 16:37:00+02:00
377.8105753968254,164.63825920381396,101,2025-08-21 08:41:00+02:00
542.6598511904762,558.8157646159848,5494,2025-08-27 14:28:00+02:00
627.5086111111111,558.8157646159848,5339,2025-08-27 11:53:00+02:00
11.946444444444445,27.04971576099649,763,2025-08-21 19:43:00+02:00
83.35896296296296,80.10673047050226,2908,2025-08-24 13:25:00+02:00
143.77152777777778,164.63825920381396,586,2025-08-21 16:46:00+02:00
437.9007638888889,448.4537767248811,4572,2025-08-26 13:07:00+02:00
483.8979861111111,558.8157646159848,4519,2025-08-26 12:14:00+02:00
105.86158730158729,164.63825920381396,3898,2025-08-25 15:54:00+02:00
503.98303571428573,558.8157646159848,3852,2025-08-25 15:08:00+02:00
8.3706875,27.04971576099649,3295,2025-08-24 19:52:00+02:00
55.817786195286196,80.10673047050226,696,2025-08-21 18:36:00+02:00
56.42919904891304,27.04971576099649,794,2025-08-22 06:13:00+02:00
36.36582407407408,27.04971576099649,2369,2025-08-23 18:27:00+02:00
48.035014619883036,27.04971576099649,1509,2025-08-22 18:08:00+02:00
11.935474537037036,27.04971576099649,4081,2025-08-25 18:57:00+02:00
107.91796855921855,164.63825920381396,3903,2025-08-25 15:59:00+02:00
48.0050277163497,27.04971576099649,5151,2025-08-27 08:45:00+02:00
68.78092700258398,80.10673047050226,3971,2025-08-25 17:07:00+02:00
451.973125,348.351759090277,2663,2025-08-24 09:20:00+02:00
23.94054894179894,27.04971576099649,1566,2025-08-22 19:05:00+02:00
170.39540674603174,164.63825920381396,5296,2025-08-27 11:10:00+02:00
108.45387152777778,164.63825920381396,2903,2025-08-24 13:20:00+02:00
148.34480926344895,164.63825920381396,4456,2025-08-26 11:11:00+02:00
248.12476190476187,274.67303961791146,5310,2025-08-27 11:24:00+02:00
50.20303179824561,27.04971576099649,1670,2025-08-23 06:48:00+02:00
83.04650132275133,27.04971576099649,3308,2025-08-25 06:04:00+02:00
260.6199305555555,274.67303961791146,3527,2025-08-25 09:43:00+02:00
193.17583333333334,164.63825920381396,1272,2025-08-22 14:11:00+02:00
673.8701552287581,665.9028963732238,5397,2025-08-27 12:51:00+02:00
77.97327777777778,80.10673047050226,805,2025-08-22 06:24:00+02:00
60.96430921052632,80.10673047050226,5667,2025-08-27 17:21:00+02:00
66.9666465378422,80.10673047050226,4239,2025-08-26 07:34:00+02:00
589.8421527777778,558.8157646159848,1117,2025-08-22 11:36:00+02:00
23.812903073286048,27.04971576099649,3253,2025-08-24 19:10:00+02:00
491.0061111111111,448.4537767248811,1032,2025-08-22 10:11:00+02:00
449.11472222222227,448.4537767248811,4595,2025-08-26 13:30:00+02:00
296.895125,348.351759090277,4626,2025-08-26 14:01:00+02:00
72.56066212237583,80.10673047050226,3755,2025-08-25 13:31:00+02:00
116.51444612794613,164.63825920381396,3844,2025-08-25 15:00:00+02:00
54.23447719060524,80.10673047050226,3185,2025-08-24 18:02:00+02:00
108.39895833333333,80.10673047050226,4248,2025-08-26 07:43:00+02:00
738.6389814814816,665.9028963732238,1084,2025-08-22 11:03:00+02:00
640.0363888888888,558.8157646159848,4437,2025-08-26 10:52:00+02:00
29.21027314814815,27.04971576099649,4909,2025-08-26 18:44:00+02:00
471.6476984126984,348.351759090277,132,2025-08-21 09:12:00+02:00
28.88899305555556,27.04971576099649,5764,2025-08-27 18:58:00+02:00
125.73659154040404,164.63825920381396,4290,2025-08-26 08:25:00+02:00
571.2992936507936,665.9028963732238,5469,2025-08-27 14:03:00+02:00
725.5644444444446,665.9028963732238,1907,2025-08-23 10:45:00+02:00
68.87816066066067,80.10673047050226,2885,2025-08-24 13:02:00+02:00
107.07632936507936,164.63825920381396,3878,2025-08-25 15:34:00+02:00
77.65872685185185,80.10673047050226,3950,2025-08-25 16:46:00+02:00
152.40784722222222,164.63825920381396,1840,2025-08-23 09:38:00+02:00
53.78596081349207,80.10673047050226,1448,2025-08-22 17:07:00+02:00
90.0209365079365,164.63825920381396,622,2025-08-21 17:22:00+02:00
605.0895370370371,665.9028963732238,401,2025-08-21 13:41:00+02:00
321.3198611111111,274.67303961791146,1905,2025-08-23 10:43:00+02:00
50.60289682539683,80.10673047050226,5693,2025-08-27 17:47:00+02:00
553.2376388888889,448.4537767248811,2678,2025-08-24 09:35:00+02:00
114.88259259259259,164.63825920381396,1335,2025-08-22 15:14:00+02:00
586.5890277777778,665.9028963732238,1295,2025-08-22 14:34:00+02:00
41.6534126984127,27.04971576099649,5137,2025-08-27 08:31:00+02:00
112.24505050505051,164.63825920381396,1926,2025-08-23 11:04:00+02:00
66.71626245847177,80.10673047050226,808,2025-08-22 06:27:00+02:00
25.67118480725624,27.04971576099649,4024,2025-08-25 18:00:00+02:00
272.30277777777775,348.351759090277,2145,2025-08-23 14:43:00+02:00
558.5714351851851,448.4537767248811,168,2025-08-21 09:48:00+02:00
537.2914594907407,558.8157646159848,1315,2025-08-22 14:54:00+02:00
14.740055555555555,27.04971576099649,5794,2025-08-27 19:28:00+02:00
94.41214285714285,164.63825920381396,1406,2025-08-22 16:25:00+02:00
140.77722222222224,164.63825920381396,3758,2025-08-25 13:34:00+02:00
766.504375,665.9028963732238,2807,2025-08-24 11:44:00+02:00
98.79326951951953,164.63825920381396,4732,2025-08-26 15:47:00+02:00
508.14165656565655,558.8157646159848,5513,2025-08-27 14:47:00+02:00
51.36036589635854,80.10673047050226,3197,2025-08-24 18:14:00+02:00
310.5367479674797,164.63825920381396,80,2025-08-21 08:20:00+02:00
64.85641581384016,80.10673047050226,2346,2025-08-23 18:04:00+02:00
29.179356321839084,27.04971576099649,5758,2025-08-27 18:52:00+02:00
13.70365899122807,27.04971576099649,764,2025-08-21 19:44:00+02:00
51.713514957264955,80.10673047050226,1501,2025-08-22 18:00:00+02:00
33.55390434782609,27.04971576099649,4991,2025-08-27 06:05:00+02:00
359.6032638888889,448.4537767248811,3783,2025-08-25 13:59:00+02:00
44.093742063492066,27.04971576099649,1514,2025-08-22 18:13:00+02:00
183.8283051801802,164.63825920381396,1937,2025-08-23 11:15:00+02:00
575.3565277777778,558.8157646159848,373,2025-08-21 13:13:00+02:00
10.20820374800638,27.04971576099649,4047,2025-08-25 18:23:00+02:00
75.64065277777777,80.10673047050226,3939,2025-08-25 16:35:00+02:00
559.5804166666667,448.4537767248811,2706,2025-08-24 10:03:00+02:00
74.62302631578949,80.10673047050226,1383,2025-08-22 16:02:00+02:00
42.83284243697479,27.04971576099649,705,2025-08-21 18:45:00+02:00
676.6996737726099,665.9028963732238,5394,2025-08-27 12:48:00+02:00
738.9234722222222,665.9028963732238,5346,2025-08-27 12:00:00+02:00
652.4670277777778,665.9028963732238,2952,2025-08-24 14:09:00+02:00
115.43553819444445,164.63825920381396,1760,2025-08-23 08:18:00+02:00
87.54232704402516,80.10673047050226,1921,2025-08-23 10:59:00+02:00
65.85776094276095,80.10673047050226,3694,2025-08-25 12:30:00+02:00
306.6379715447154,164.63825920381396,79,2025-08-21 08:19:00+02:00
58.04643623737374,80.10673047050226,3193,2025-08-24 18:10:00+02:00
116.6292328042328,164.63825920381396,2187,2025-08-23 15:25:00+02:00
504.7959722222222,558.8157646159848,3641,2025-08-25 11:37:00+02:00
170.31680793650793,164.63825920381396,1978,2025-08-23 11:56:00+02:00
130.5117361111111,80.10673047050226,3361,2025-08-25 06:57:00+02:00
160.32515542328042,164.63825920381396,2098,2025-08-23 13:56:00+02:00
18.73081746031746,27.04971576099649,5780,2025-08-27 19:14:00+02:00
217.53693376068375,164.63825920381396,3541,2025-08-25 09:57:00+02:00
120.18823809523809,164.63825920381396,2029,2025-08-23 12:47:00+02:00
20.98076388888889,27.04971576099649,746,2025-08-21 19:26:00+02:00
28.871482503607506,27.04971576099649,3245,2025-08-24 19:02:00+02:00
278.325625,274.67303961791146,3509,2025-08-25 09:25:00+02:00
573.8386111111112,665.9028963732238,2937,2025-08-24 13:54:00+02:00
605.7023333333333,665.9028963732238,2124,2025-08-23 14:22:00+02:00
498.1154166666667,558.8157646159848,3034,2025-08-24 15:31:00+02:00
454.7707291666666,348.351759090277,969,2025-08-22 09:08:00+02:00
69.0086011904762,80.10673047050226,3148,2025-08-24 17:25:00+02:00
597.5744510582011,665.9028963732238,1129,2025-08-22 11:48:00+02:00
37.907291666666666,27.04971576099649,3227,2025-08-24 18:44:00+02:00
19.879384578544062,27.04971576099649,747,2025-08-21 19:27:00+02:00
123.65050925925925,80.10673047050226,23,2025-08-21 07:23:00+02:00
658.3866666666667,665.9028963732238,1199,2025-08-22 12:58:00+02:00
553.6731944444444,558.8157646159848,465,2025-08-21 14:45:00+02:00
23.388798460144926,27.04971576099649,5775,2025-08-27 19:09:00+02:00
88.88248823207444,80.10673047050226,3337,2025-08-25 06:33:00+02:00
58.859857954545454,80.10673047050226,3106,2025-08-24 16:43:00+02:00
532.5189682539682,558.8157646159848,1321,2025-08-22 15:00:00+02:00
117.28416478978981,80.10673047050226,14,2025-08-21 07:14:00+02:00
497.8239186507937,448.4537767248811,4335,2025-08-26 09:10:00+02:00
491.4323611111111,348.351759090277,4333,2025-08-26 09:08:00+02:00
88.47218981481483,27.04971576099649,4157,2025-08-26 06:12:00+02:00
239.03642676767677,274.67303961791146,2925,2025-08-24 13:42:00+02:00
271.9170138888889,274.67303961791146,1874,2025-08-23 10:12:00+02:00
765.7247916666666,665.9028963732238,2771,2025-08-24 11:08:00+02:00
534.2147063918757,558.8157646159848,5498,2025-08-27 14:32:00+02:00
148.96755555555555,164.63825920381396,4473,2025-08-26 11:28:00+02:00
629.7534511784512,665.9028963732238,5436,2025-08-27 13:30:00+02:00
16.425108333333334,27.04971576099649,751,2025-08-21 19:31:00+02:00
181.5633564814815,274.67303961791146,3768,2025-08-25 13:44:00+02:00
116.21847222222222,164.63825920381396,4773,2025-08-26 16:28:00+02:00
243.07046818996415,164.63825920381396,65,2025-08-21 08:05:00+02:00
123.1574074074074,164.63825920381396,604,2025-08-21 17:04:00+02:00
507.7754166666667,558.8157646159848,1086,2025-08-22 11:05:00+02:00
572.1891666666667,665.9028963732238,3813,2025-08-25 14:29:00+02:00
179.27497685185185,164.63825920381396,1818,2025-08-23 09:16:00+02:00
594.0065416666666,665.9028963732238,439,2025-08-21 14:19:00+02:00
129.94448412698412,164.63825920381396,576,2025-08-21 16:36:00+02:00
38.239470750128014,27.04971576099649,4894,2025-08-26 18:29:00+02:00
81.91683296783626,80.10673047050226,5112,2025-08-27 08:06:00+02:00
604.5505486111111,665.9028963732238,5457,2025-08-27 13:51:00+02:00
334.2985648148148,348.351759090277,1253,2025-08-22 13:52:00+02:00
288.6207142857143,348.351759090277,4550,2025-08-26 12:45:00+02:00
9.92672157622739,27.04971576099649,5818,2025-08-27 19:52:00+02:00
132.43260642135644,164.63825920381396,4309,2025-08-26 08:44:00+02:00
330.19993055555557,448.4537767248811,3047,2025-08-24 15:44:00+02:00
29.08438961988304,27.04971576099649,1533,2025-08-22 18:32:00+02:00
583.3775337301587,665.9028963732238,5472,2025-08-27 14:06:00+02:00
91.74739814814815,80.10673047050226,654,2025-08-21 17:54:00+02:00
93.12538304093567,80.10673047050226,1743,2025-08-23 08:01:00+02:00
31.53451984126984,27.04971576099649,3682,2025-08-25 12:18:00+02:00
71.87327777777777,80.10673047050226,5169,2025-08-27 09:03:00+02:00
66.3887821067821,80.10673047050226,1684,2025-08-23 07:02:00+02:00
134.81515693804405,80.10673047050226,877,2025-08-22 07:36:00+02:00
138.01827188940092,80.10673047050226,3362,2025-08-25 06:58:00+02:00
455.36569444444444,448.4537767248811,1219,2025-08-22 13:18:00+02:00
10.699447674418606,27.04971576099649,4970,2025-08-26 19:45:00+02:00
419.59151388888887,448.4537767248811,501,2025-08-21 15:21:00+02:00
25.14675816993464,27.04971576099649,2388,2025-08-23 18:46:00+02:00
86.26673611111111,80.10673047050226,5050,2025-08-27 07:04:00+02:00
55.349020833333334,80.10673047050226,676,2025-08-21 18:16:00+02:00
598.155615079365,558.8157646159848,308,2025-08-21 12:08:00+02:00
410.3364959349594,164.63825920381396,2622,2025-08-24 08:39:00+02:00
581.7030662071846,448.4537767248811,181,2025-08-21 10:01:00+02:00
670.4247118055556,665.9028963732238,3765,2025-08-25 13:41:00+02:00
439.0336706349206,665.9028963732238,393,2025-08-21 13:33:00+02:00
116.9568402777778,164.63825920381396,2191,2025-08-23 15:29:00+02:00
59.77392857142857,80.10673047050226,2868,2025-08-24 12:45:00+02:00
72.34087606837608,80.10673047050226,1454,2025-08-22 17:13:00+02:00
238.82919444444443,164.63825920381396,4267,2025-08-26 08:02:00+02:00
652.4454166666667,665.9028963732238,259,2025-08-21 11:19:00+02:00
676.3347222222222,665.9028963732238,279,2025-08-21 11:39:00+02:00
89.92562698412699,274.67303961791146,5633,2025-08-27 16:47:00+02:00
715.8515972222222,665.9028963732238,2945,2025-08-24 14:02:00+02:00
504.87569444444443,558.8157646159848,4517,2025-08-26 12:12:00+02:00
356.7677462121212,164.63825920381396,932,2025-08-22 08:31:00+02:00
98.28320370370369,80.10673047050226,1732,2025-08-23 07:50:00+02:00
143.00520833333334,164.63825920381396,1964,2025-08-23 11:42:00+02:00
229.6107738095238,348.351759090277,2244,2025-08-23 16:22:00+02:00
18.24195112781955,27.04971576099649,2505,2025-08-24 06:42:00+02:00
248.59384615384616,274.67303961791146,1872,2025-08-23 10:10:00+02:00
55.493432539682544,80.10673047050226,681,2025-08-21 18:21:00+02:00
696.9718452380953,665.9028963732238,1073,2025-08-22 10:52:00+02:00
292.39951388888886,348.351759090277,2168,2025-08-23 15:06:00+02:00
160.80721891534392,164.63825920381396,4287,2025-08-26 08:22:00+02:00
115.97593553230651,80.10673047050226,15,2025-08-21 07:15:00+02:00
85.26026388888889,80.10673047050226,3322,2025-08-25 06:18:00+02:00
51.595799114331726,27.04971576099649,2357,2025-08-23 18:15:00+02:00
380.68930555555556,274.67303961791146,977,2025-08-22 09:16:00+02:00
179.45324404761905,164.63825920381396,2980,2025-08-24 14:37:00+02:00
53.889611111111115,80.10673047050226,1672,2025-08-23 06:50:00+02:00
142.92809523809524,164.63825920381396,4751,2025-08-26 16:06:00+02:00
483.5625,558.8157646159848,426,2025-08-21 14:06:00+02:00
477.75444444444446,448.4537767248811,994,2025-08-22 09:33:00+02:00
285.60261904761904,348.351759090277,2981,2025-08-24 14:38:00+02:00
197.67494658119656,164.63825920381396,4688,2025-08-26 15:03:00+02:00
114.63844444444446,164.63825920381396,599,2025-08-21 16:59:00+02:00
326.34637962962967,448.4537767248811,538,2025-08-21 15:58:00+02:00
109.59630593093094,164.63825920381396,3722,2025-08-25 12:58:00+02:00
62.981917270531405,80.10673047050226,2328,2025-08-23 17:46:00+02:00
54.17989583333334,80.10673047050226,1498,2025-08-22 17:57:00+02:00
15.214652777777777,27.04971576099649,5788,2025-08-27 19:22:00+02:00
17.9755376344086,27.04971576099649,3270,2025-08-24 19:27:00+02:00
206.0952777777778,164.63825920381396,2826,2025-08-24 12:03:00+02:00
540.0497222222222,558.8157646159848,410,2025-08-21 13:50:00+02:00
157.96409722222222,164.63825920381396,1186,2025-08-22 12:45:00+02:00
646.2066666666666,665.9028963732238,2114,2025-08-23 14:12:00+02:00
77.48092311507936,80.10673047050226,2572,2025-08-24 07:49:00+02:00
57.54740162037037,27.04971576099649,5012,2025-08-27 06:26:00+02:00
432.46694444444444,448.4537767248811,4663,2025-08-26 14:38:00+02:00
80.08724206349207,80.10673047050226,1699,2025-08-23 07:17:00+02:00
70.0924733495671,80.10673047050226,3121,2025-08-24 16:58:00+02:00
36.14722597597598,27.04971576099649,2366,2025-08-23 18:24:00+02:00
483.23770202020205,348.351759090277,2646,2025-08-24 09:03:00+02:00
60.469381313131315,80.10673047050226,2347,2025-08-23 18:05:00+02:00
32.7057729468599,27.04971576099649,3684,2025-08-25 12:20:00+02:00
116.39866935483872,80.10673047050226,8,2025-08-21 07:08:00+02:00
567.1330555555555,558.8157646159848,2091,2025-08-23 13:49:00+02:00
89.8469122315593,80.10673047050226,2045,2025-08-23 13:03:00+02:00
542.9995833333334,558.8157646159848,2805,2025-08-24 11:42:00+02:00
238.04604166666664,274.67303961791146,2167,2025-08-23 15:05:00+02:00
683.033375,665.9028963732238,2972,2025-08-24 14:29:00+02:00
614.9673611111111,558.8157646159848,230,2025-08-21 10:50:00+02:00
103.73738067574787,164.63825920381396,3880,2025-08-25 15:36:00+02:00
379.8869316239316,448.4537767248811,534,2025-08-21 15:54:00+02:00
86.63348809523809,80.10673047050226,2057,2025-08-23 13:15:00+02:00
219.7635416666667,274.67303961791146,2080,2025-08-23 13:38:00+02:00
420.1226527777778,274.67303961791146,2627,2025-08-24 08:44:00+02:00
475.5957638888888,448.4537767248811,1176,2025-08-22 12:35:00+02:00
128.65735883424406,80.10673047050226,33,2025-08-21 07:33:00+02:00
760.557962962963,665.9028963732238,1173,2025-08-22 12:32:00+02:00
159.4412962962963,80.10673047050226,44,2025-08-21 07:44:00+02:00
628.809765010352,665.9028963732238,5443,2025-08-27 13:37:00+02:00
235.27581737706737,348.351759090277,5589,2025-08-27 16:03:00+02:00
261.06257936507933,348.351759090277,5585,2025-08-27 15:59:00+02:00
18.954444444444444,27.04971576099649,3263,2025-08-24 19:20:00+02:00
233.38880555555556,348.351759090277,553,2025-08-21 16:13:00+02:00
211.60573958333336,274.67303961791146,4653,2025-08-26 14:28:00+02:00
686.4775,665.9028963732238,325,2025-08-21 12:25:00+02:00
368.7914583333333,448.4537767248811,530,2025-08-21 15:50:00+02:00
35.32763888888889,27.04971576099649,1657,2025-08-23 06:35:00+02:00
41.83124313186813,27.04971576099649,783,2025-08-22 06:02:00+02:00
131.83127777777776,164.63825920381396,1769,2025-08-23 08:27:00+02:00
306.7640277777778,448.4537767248811,1181,2025-08-22 12:40:00+02:00
585.4656746031745,558.8157646159848,3570,2025-08-25 10:26:00+02:00
345.86625000000004,164.63825920381396,3439,2025-08-25 08:15:00+02:00
156.7440509259259,164.63825920381396,2251,2025-08-23 16:29:00+02:00
23.72453968253968,27.04971576099649,2471,2025-08-24 06:08:00+02:00
17.01326945929887,27.04971576099649,1544,2025-08-22 18:43:00+02:00
668.6871594653852,665.9028963732238,5403,2025-08-27 12:57:00+02:00
21.95365661938534,27.04971576099649,3260,2025-08-24 19:17:00+02:00
508.35051688453154,448.4537767248811,4340,2025-08-26 09:15:00+02:00
14.79840984848485,27.04971576099649,755,2025-08-21 19:35:00+02:00
20.834611111111112,27.04971576099649,2473,2025-08-24 06:10:00+02:00
100.684898989899,274.67303961791146,5631,2025-08-27 16:45:00+02:00
158.5246626984127,164.63825920381396,1780,2025-08-23 08:38:00+02:00
417.61888888888893,448.4537767248811,2895,2025-08-24 13:12:00+02:00
22.38652525252525,27.04971576099649,1569,2025-08-22 19:08:00+02:00
62.083973665223674,80.10673047050226,5700,2025-08-27 17:54:00+02:00
66.88142777777777,80.10673047050226,4204,2025-08-26 06:59:00+02:00
268.52391203703706,274.67303961791146,3529,2025-08-25 09:45:00+02:00
96.49775462962964,164.63825920381396,2223,2025-08-23 16:01:00+02:00
23.11208333333333,27.04971576099649,1562,2025-08-22 19:01:00+02:00
177.4197685185185,164.63825920381396,544,2025-08-21 16:04:00+02:00
316.3572222222222,348.351759090277,4581,2025-08-26 13:16:00+02:00
147.71527777777777,164.63825920381396,3053,2025-08-24 15:50:00+02:00
551.3983333333333,558.8157646159848,1094,2025-08-22 11:13:00+02:00
678.4554861111111,665.9028963732238,324,2025-08-21 12:24:00+02:00
48.28777777777777,80.10673047050226,1488,2025-08-22 17:47:00+02:00
78.06030653021442,80.10673047050226,1425,2025-08-22 16:44:00+02:00
233.31055555555554,274.67303961791146,2940,2025-08-24 13:57:00+02:00
119.0290909090909,164.63825920381396,1971,2025-08-23 11:49:00+02:00
39.37226538461538,27.04971576099649,3221,2025-08-24 18:38:00+02:00
127.35185714285713,164.63825920381396,3871,2025-08-25 15:27:00+02:00
140.9325396825397,164.63825920381396,1770,2025-08-23 08:28:00+02:00
350.6025,348.351759090277,1873,2025-08-23 10:11:00+02:00
