y_true,y_pred,index,time
334.806400462963,488.2111532551679,611,2025-08-27 15:50:00+02:00
233.0940798611111,241.40562141924636,10,2025-08-21 08:01:00+02:00
611.8444074074074,578.3596157019464,145,2025-08-21 10:26:00+02:00
641.0033796296296,661.3681182716759,304,2025-08-22 14:05:00+02:00
106.61070833333332,222.8423717459154,375,2025-08-25 06:44:00+02:00
621.142507205327,581.2805657088647,148,2025-08-21 10:29:00+02:00
661.6881666666667,629.7354220578759,181,2025-08-21 11:18:00+02:00
648.8898611111111,670.3407007792647,514,2025-08-27 13:13:00+02:00
427.418523015873,537.5673853284655,603,2025-08-27 15:27:00+02:00
422.5449764088251,416.23909883205613,55,2025-08-21 08:54:00+02:00
501.59089814814814,489.38388680974845,82,2025-08-21 09:21:00+02:00
572.4702132936508,548.4172966270115,110,2025-08-21 09:51:00+02:00
701.2179166666666,681.2495581268488,290,2025-08-22 12:18:00+02:00
555.5349133597883,584.9150790890318,311,2025-08-22 14:45:00+02:00
476.409070945946,465.1587235651922,390,2025-08-26 09:03:00+02:00
599.0031493055556,566.0410443729504,131,2025-08-21 10:12:00+02:00
553.3022790697675,600.8075150326043,559,2025-08-27 14:17:00+02:00
337.2217511655012,324.5915108435146,30,2025-08-21 08:29:00+02:00
542.7287634408602,587.8071116767029,570,2025-08-27 14:29:00+02:00
777.543846553773,750.7789885075633,456,2025-08-27 12:09:00+02:00
595.4568535353536,628.4539097445712,551,2025-08-27 13:58:00+02:00
505.6487792397661,499.4288950148659,403,2025-08-26 09:16:00+02:00
375.0778518518519,372.86342694815244,211,2025-08-22 08:36:00+02:00
566.3665046296296,558.1660130600311,447,2025-08-26 10:04:00+02:00
625.5725788288288,649.0888975108451,533,2025-08-27 13:39:00+02:00
470.5300925925926,455.7031514083085,70,2025-08-21 09:09:00+02:00
635.0943055555555,577.6875160122825,260,2025-08-22 10:20:00+02:00
484.56313271604944,472.47881224108,76,2025-08-21 09:15:00+02:00
696.0575992063492,669.5659539973204,278,2025-08-22 12:06:00+02:00
505.8515287878788,575.4887808933453,585,2025-08-27 14:44:00+02:00
426.92472996633,535.9755855775527,604,2025-08-27 15:28:00+02:00
617.092380952381,644.9583668696837,536,2025-08-27 13:42:00+02:00
320.99865384615384,287.9463170960215,24,2025-08-21 08:23:00+02:00
532.8258796296296,570.2581205132461,320,2025-08-22 14:56:00+02:00
542.6598511904762,589.800775967139,569,2025-08-27 14:28:00+02:00
500.1446507936508,488.89374341647704,398,2025-08-26 09:11:00+02:00
535.3102182539682,586.7687448587674,571,2025-08-27 14:30:00+02:00
334.17588095238096,318.0789647747959,29,2025-08-21 08:28:00+02:00
678.0522222222222,632.4414499022906,264,2025-08-22 11:26:00+02:00
628.4940462962962,576.5119963474598,259,2025-08-22 10:19:00+02:00
530.7577777777777,565.2503851418259,322,2025-08-22 14:58:00+02:00
594.6394528619529,630.0577606256924,550,2025-08-27 13:57:00+02:00
688.9801984126984,669.5659539973204,280,2025-08-22 12:08:00+02:00
618.298912037037,574.5825856000288,257,2025-08-22 10:17:00+02:00
608.5114484126984,572.1831088307927,140,2025-08-21 10:21:00+02:00
491.1954166666667,478.5656746978415,78,2025-08-21 09:17:00+02:00
497.36845779220783,487.40246826048696,81,2025-08-21 09:20:00+02:00
433.2560185185185,436.41890376455945,227,2025-08-22 09:02:00+02:00
445.6492691798942,437.70017283533866,63,2025-08-21 09:02:00+02:00
474.3782407407408,458.89587933372695,388,2025-08-26 09:01:00+02:00
472.6988425925926,461.0098987119978,72,2025-08-21 09:11:00+02:00
690.3188611111112,674.7911742843696,287,2025-08-22 12:15:00+02:00
366.2673888888889,360.12360649601635,208,2025-08-22 08:33:00+02:00
532.8919305555556,586.6961842859475,575,2025-08-27 14:34:00+02:00
524.4927777777777,581.5655737616489,579,2025-08-27 14:38:00+02:00
551.0426783679284,537.7621181913944,104,2025-08-21 09:45:00+02:00
559.2499537037037,557.2480287336787,450,2025-08-26 10:07:00+02:00
377.38530555555553,376.8096291248314,212,2025-08-22 08:37:00+02:00
551.7351282051283,581.7389281517554,316,2025-08-22 14:52:00+02:00
211.51026851851853,239.68134822799271,6,2025-08-21 07:57:00+02:00
351.3452447089947,493.7332309646319,607,2025-08-27 15:46:00+02:00
605.6677240793425,572.0765887481743,135,2025-08-21 10:16:00+02:00
454.5194444444445,441.7615985559823,235,2025-08-22 09:10:00+02:00
678.07475,640.3477391986439,272,2025-08-22 11:34:00+02:00
629.4052050264551,588.2094229065933,155,2025-08-21 10:36:00+02:00
617.3131597222222,643.6467213515954,538,2025-08-27 13:44:00+02:00
660.5999166666667,627.6512808606419,177,2025-08-21 11:14:00+02:00
325.3863657407407,483.5739501508837,613,2025-08-27 15:52:00+02:00
512.1151388888889,497.2847056863662,86,2025-08-21 09:25:00+02:00
652.4454166666667,634.7950628161371,182,2025-08-21 11:19:00+02:00
627.1775587121213,650.5267247656004,532,2025-08-27 13:38:00+02:00
687.6967708333333,669.5659539973204,284,2025-08-22 12:12:00+02:00
698.7488333333332,669.5659539973204,277,2025-08-22 12:05:00+02:00
599.0157070707071,633.2654623879356,549,2025-08-27 13:55:00+02:00
602.9184020467836,634.8693132690573,548,2025-08-27 13:54:00+02:00
553.2968121693121,535.7898756066124,354,2025-08-24 09:36:00+02:00
555.5671242690058,597.2358697535619,563,2025-08-27 14:21:00+02:00
451.5166339869281,443.26029474366754,234,2025-08-22 09:09:00+02:00
471.6476984126984,463.8557170119359,73,2025-08-21 09:12:00+02:00
366.7749596774193,366.83177829927706,39,2025-08-21 08:38:00+02:00
642.2318194444445,599.2868675426581,163,2025-08-21 10:44:00+02:00
682.49175,690.610606380326,482,2025-08-27 12:41:00+02:00
451.6698771367521,445.27718765963584,66,2025-08-21 09:05:00+02:00
537.2914594907407,575.3593508488259,318,2025-08-22 14:54:00+02:00
513.5634583333333,577.1483717080866,583,2025-08-27 14:42:00+02:00
377.8105753968254,377.7128168246652,42,2025-08-21 08:41:00+02:00
591.9153055555556,626.5638252374206,552,2025-08-27 13:59:00+02:00
434.5363042328042,429.6627491241479,60,2025-08-21 08:59:00+02:00
577.474865995116,556.7143035489339,118,2025-08-21 09:59:00+02:00
682.8789880952381,669.5659539973204,281,2025-08-22 12:09:00+02:00
704.0551984126984,684.6540727931683,291,2025-08-22 12:19:00+02:00
623.0968750000001,567.6387421559787,250,2025-08-22 10:03:00+02:00
266.7502647435897,248.79953119121194,11,2025-08-21 08:10:00+02:00
396.42298611111113,433.261138750598,336,2025-08-24 08:36:00+02:00
503.4721885521885,491.3590915289029,83,2025-08-21 09:22:00+02:00
521.0840277777778,508.31332394067647,90,2025-08-21 09:29:00+02:00
434.9640277777778,439.6035586185084,228,2025-08-22 09:03:00+02:00
652.5720544871796,673.5029325423008,509,2025-08-27 13:08:00+02:00
600.2992012617013,623.689818990116,329,2025-08-23 14:23:00+02:00
571.3070052910053,546.0917789182766,425,2025-08-26 09:41:00+02:00
492.3534910130719,481.65936883627614,79,2025-08-21 09:18:00+02:00
315.5810984848485,282.079493698859,23,2025-08-21 08:22:00+02:00
632.8603362573099,591.2459269797191,158,2025-08-21 10:39:00+02:00
705.986779100529,688.6333568711943,292,2025-08-22 12:20:00+02:00
628.6509351851852,656.2780337846223,528,2025-08-27 13:34:00+02:00
308.50416666666666,275.0273541436781,192,2025-08-22 08:17:00+02:00
640.3421111111111,594.205988123459,165,2025-08-21 10:46:00+02:00
537.3926797385622,588.5457282662315,574,2025-08-27 14:33:00+02:00
275.0497166179337,258.4237859909923,184,2025-08-22 08:09:00+02:00
393.5133333333333,394.2830168677032,218,2025-08-22 08:43:00+02:00
227.5505311890838,240.83561375271626,9,2025-08-21 08:00:00+02:00
666.3268055555556,626.6228466552911,174,2025-08-21 11:11:00+02:00
535.3320972222223,572.7619881989563,319,2025-08-22 14:55:00+02:00
533.73,567.754252827536,321,2025-08-22 14:57:00+02:00
431.4218981481481,540.2669652286123,601,2025-08-27 15:25:00+02:00
665.9646825396825,682.7012442686464,500,2025-08-27 12:59:00+02:00
504.4513055555556,493.3342962480573,84,2025-08-21 09:23:00+02:00
508.35051688453154,497.629058939001,402,2025-08-26 09:15:00+02:00
320.7293055555555,292.5046420278634,196,2025-08-22 08:21:00+02:00
112.42446904761908,226.01840214427705,377,2025-08-25 06:46:00+02:00
536.3296825396825,524.432575989374,417,2025-08-26 09:33:00+02:00
694.5443968253968,696.935069906398,472,2025-08-27 12:31:00+02:00
386.635875,386.7798041358505,215,2025-08-22 08:40:00+02:00
706.035634920635,699.4648553168262,468,2025-08-27 12:27:00+02:00
627.4591688948307,586.1850868578429,153,2025-08-21 10:34:00+02:00
482.3283796296296,469.6044471646986,75,2025-08-21 09:14:00+02:00
524.9931712962963,507.1630807163277,92,2025-08-21 09:31:00+02:00
651.1584366096866,613.7283041585292,364,2025-08-24 10:43:00+02:00
463.0346323529412,450.4269196242659,68,2025-08-21 09:07:00+02:00
287.229125,254.94662082933735,15,2025-08-21 08:14:00+02:00
695.2381613756614,696.3026235537909,473,2025-08-27 12:32:00+02:00
662.7587500000001,626.6228466552911,176,2025-08-21 11:13:00+02:00
514.0952546296296,502.1995950480557,88,2025-08-21 09:27:00+02:00
647.8512173202614,669.6429186381338,515,2025-08-27 13:14:00+02:00
588.0022222222223,556.0532163711888,117,2025-08-21 09:58:00+02:00
504.95551851851855,491.7468168997,399,2025-08-26 09:12:00+02:00
560.6843898809524,541.0206458839849,423,2025-08-26 09:39:00+02:00
344.5073900462963,341.1829541615542,33,2025-08-21 08:32:00+02:00
185.79665277777775,239.68134822799271,0,2025-08-21 07:51:00+02:00
346.23073099415205,492.3527115372659,608,2025-08-27 15:47:00+02:00
677.761625267094,688.1142000829509,486,2025-08-27 12:45:00+02:00
639.9688601532566,603.1195851388756,360,2025-08-24 10:39:00+02:00
548.8306481481482,593.257206783163,567,2025-08-27 14:26:00+02:00
573.8747028862479,556.7987124768972,434,2025-08-26 09:51:00+02:00
635.9912724358975,579.9072604176537,261,2025-08-22 10:21:00+02:00
314.7602083333333,276.69410502153835,22,2025-08-21 08:21:00+02:00
680.5242508865248,687.9701428581901,487,2025-08-27 12:46:00+02:00
578.3852628968253,555.3921291934436,116,2025-08-21 09:57:00+02:00
518.064402958153,505.2564594943659,89,2025-08-21 09:28:00+02:00
618.3873611111111,641.7428397452979,541,2025-08-27 13:47:00+02:00
454.796568452381,447.65779483276077,231,2025-08-22 09:06:00+02:00
300.4689596688034,262.0513299956919,18,2025-08-21 08:17:00+02:00
689.9913368055555,693.1403917907543,478,2025-08-27 12:37:00+02:00
382.4602796296296,453.10125726623323,333,2025-08-24 08:33:00+02:00
604.0828935185185,575.7829806521471,144,2025-08-21 10:25:00+02:00
537.6018287037037,525.375904736205,414,2025-08-26 09:27:00+02:00
