y_true,y_pred,index,time
648.8898611111111,669.6162853994704,514,2025-08-27 13:13:00+02:00
427.418523015873,564.9175703463064,603,2025-08-27 15:27:00+02:00
422.5449764088251,423.46785378809034,55,2025-08-21 08:54:00+02:00
501.59089814814814,492.0808738533963,82,2025-08-21 09:21:00+02:00
572.4702132936508,548.6114004937266,110,2025-08-21 09:51:00+02:00
701.2179166666666,671.4485394532753,290,2025-08-22 12:18:00+02:00
555.5349133597883,598.4739513696613,311,2025-08-22 14:45:00+02:00
476.409070945946,473.66935901941963,390,2025-08-26 09:03:00+02:00
599.0031493055556,566.3730659076059,131,2025-08-21 10:12:00+02:00
553.3022790697675,608.1424901113759,559,2025-08-27 14:17:00+02:00
337.2217511655012,299.341094875884,30,2025-08-21 08:29:00+02:00
542.7287634408602,598.5334364687601,570,2025-08-27 14:29:00+02:00
777.543846553773,708.2173897386847,456,2025-08-27 12:09:00+02:00
595.4568535353536,634.232892233267,551,2025-08-27 13:58:00+02:00
505.6487792397661,504.6796930065109,403,2025-08-26 09:16:00+02:00
375.0778518518519,348.0807032131089,211,2025-08-22 08:36:00+02:00
566.3665046296296,558.3853114175266,447,2025-08-26 10:04:00+02:00
625.5725788288288,654.968585111362,533,2025-08-27 13:39:00+02:00
470.5300925925926,463.3917119343764,70,2025-08-21 09:09:00+02:00
635.0943055555555,575.8844040480383,260,2025-08-22 10:20:00+02:00
484.56313271604944,477.60129051968715,76,2025-08-21 09:15:00+02:00
696.0575992063492,656.6262227246275,278,2025-08-22 12:06:00+02:00
505.8515287878788,588.7625465175964,585,2025-08-27 14:44:00+02:00
426.92472996633,564.1004767487077,604,2025-08-27 15:28:00+02:00
617.092380952381,653.9956520857451,536,2025-08-27 13:42:00+02:00
320.99865384615384,294.8246401859061,24,2025-08-21 08:23:00+02:00
532.8258796296296,592.4000759450132,320,2025-08-22 14:56:00+02:00
542.6598511904762,599.9865029177927,569,2025-08-27 14:28:00+02:00
500.1446507936508,494.8592021560486,398,2025-08-26 09:11:00+02:00
535.3102182539682,597.2726465685164,571,2025-08-27 14:30:00+02:00
334.17588095238096,298.1807674348007,29,2025-08-21 08:28:00+02:00
678.0522222222222,609.4740092468359,264,2025-08-22 11:26:00+02:00
628.4940462962962,578.7761976179452,259,2025-08-22 10:19:00+02:00
530.7577777777777,594.176069201386,322,2025-08-22 14:58:00+02:00
594.6394528619529,635.4751703887194,550,2025-08-27 13:57:00+02:00
688.9801984126984,653.7223320152575,280,2025-08-22 12:08:00+02:00
618.298912037037,574.0345968454093,257,2025-08-22 10:17:00+02:00
608.5114484126984,573.6045201872754,140,2025-08-21 10:21:00+02:00
491.1954166666667,482.48726559856135,78,2025-08-21 09:17:00+02:00
497.36845779220783,489.68321311588727,81,2025-08-21 09:20:00+02:00
433.2560185185185,443.4485943557035,227,2025-08-22 09:02:00+02:00
445.6492691798942,444.56562537849544,63,2025-08-21 09:02:00+02:00
474.3782407407408,468.10370477733056,388,2025-08-26 09:01:00+02:00
472.6988425925926,467.9806122862974,72,2025-08-21 09:11:00+02:00
690.3188611111112,665.7437795768873,287,2025-08-22 12:15:00+02:00
366.2673888888889,332.75355657744564,208,2025-08-22 08:33:00+02:00
532.8919305555556,595.9888809981085,575,2025-08-27 14:34:00+02:00
524.4927777777777,594.9801930396934,579,2025-08-27 14:38:00+02:00
551.0426783679284,542.2566322800193,104,2025-08-21 09:45:00+02:00
559.2499537037037,558.3561592034202,450,2025-08-26 10:07:00+02:00
377.38530555555553,353.8582141215763,212,2025-08-22 08:37:00+02:00
551.7351282051283,597.1138789353423,316,2025-08-22 14:52:00+02:00
211.51026851851853,285.7798772501352,6,2025-08-21 07:57:00+02:00
351.3452447089947,541.0643057756809,607,2025-08-27 15:46:00+02:00
605.6677240793425,569.3804695486251,135,2025-08-21 10:16:00+02:00
454.5194444444445,464.0549887638101,235,2025-08-22 09:10:00+02:00
678.07475,622.1479094236734,272,2025-08-22 11:34:00+02:00
629.4052050264551,586.4128448724649,155,2025-08-21 10:36:00+02:00
617.3131597222222,651.5377160210289,538,2025-08-27 13:44:00+02:00
660.5999166666667,609.0871119033156,177,2025-08-21 11:14:00+02:00
325.3863657407407,534.4803240769452,613,2025-08-27 15:52:00+02:00
512.1151388888889,500.59203107468096,86,2025-08-21 09:25:00+02:00
652.4454166666667,618.2324055495139,182,2025-08-21 11:19:00+02:00
627.1775587121213,654.968585111362,532,2025-08-27 13:38:00+02:00
687.6967708333333,657.6806517902079,284,2025-08-22 12:12:00+02:00
698.7488333333332,658.0781680793125,277,2025-08-22 12:05:00+02:00
599.0157070707071,637.9597266996245,549,2025-08-27 13:55:00+02:00
602.9184020467836,639.202004855077,548,2025-08-27 13:54:00+02:00
553.2968121693121,539.1837642908098,354,2025-08-24 09:36:00+02:00
555.5671242690058,606.5946265364846,563,2025-08-27 14:21:00+02:00
451.5166339869281,461.9940590322776,234,2025-08-22 09:09:00+02:00
471.6476984126984,470.2857599871265,73,2025-08-21 09:12:00+02:00
366.7749596774193,337.6290327205346,39,2025-08-21 08:38:00+02:00
642.2318194444445,591.3599940045783,163,2025-08-21 10:44:00+02:00
682.49175,672.2151265877569,482,2025-08-27 12:41:00+02:00
451.6698771367521,453.0486673122968,66,2025-08-21 09:05:00+02:00
537.2914594907407,594.470226306664,318,2025-08-22 14:54:00+02:00
513.5634583333333,590.6243712823732,583,2025-08-27 14:42:00+02:00
377.8105753968254,357.9792449880439,42,2025-08-21 08:41:00+02:00
591.9153055555556,632.9906140778144,552,2025-08-27 13:59:00+02:00
434.5363042328042,436.2393193214073,60,2025-08-21 08:59:00+02:00
577.474865995116,557.0908048564664,118,2025-08-21 09:59:00+02:00
682.8789880952381,652.2703866605725,281,2025-08-22 12:09:00+02:00
704.0551984126984,675.1861407515983,291,2025-08-22 12:19:00+02:00
623.0968750000001,568.6184965451474,250,2025-08-22 10:03:00+02:00
266.7502647435897,286.0987093387802,11,2025-08-21 08:10:00+02:00
396.42298611111113,371.14684909252685,336,2025-08-24 08:36:00+02:00
503.4721885521885,494.36412525556386,83,2025-08-21 09:22:00+02:00
521.0840277777778,509.797394812242,90,2025-08-21 09:29:00+02:00
434.9640277777778,446.5982486881586,228,2025-08-22 09:03:00+02:00
652.5720544871796,678.8224104141253,509,2025-08-27 13:08:00+02:00
600.2992012617013,629.3301878140876,329,2025-08-23 14:23:00+02:00
571.3070052910053,541.5595869858681,425,2025-08-26 09:41:00+02:00
492.3534910130719,484.8878916408694,79,2025-08-21 09:18:00+02:00
315.5810984848485,294.1534147361273,23,2025-08-21 08:22:00+02:00
632.8603362573099,588.4406376379083,158,2025-08-21 10:39:00+02:00
705.986779100529,680.1373788675745,292,2025-08-22 12:20:00+02:00
628.6509351851852,654.968585111362,528,2025-08-27 13:34:00+02:00
308.50416666666666,301.30196577627265,192,2025-08-22 08:17:00+02:00
640.3421111111111,589.3745789171159,165,2025-08-21 10:46:00+02:00
537.3926797385622,596.2410529877122,574,2025-08-27 14:33:00+02:00
275.0497166179337,295.9321621780413,184,2025-08-22 08:09:00+02:00
393.5133333333333,390.8143708444561,218,2025-08-22 08:43:00+02:00
227.5505311890838,285.7798772501352,9,2025-08-21 08:00:00+02:00
666.3268055555556,609.0871119033156,174,2025-08-21 11:11:00+02:00
535.3320972222223,593.1525708654914,319,2025-08-22 14:55:00+02:00
533.73,593.2415020833657,321,2025-08-22 14:57:00+02:00
431.4218981481481,566.551757541504,601,2025-08-27 15:25:00+02:00
665.9646825396825,682.6869257478209,500,2025-08-27 12:59:00+02:00
504.4513055555556,496.4427858462972,84,2025-08-21 09:23:00+02:00
508.35051688453154,503.17005476437566,402,2025-08-26 09:15:00+02:00
320.7293055555555,303.9868675753884,196,2025-08-22 08:21:00+02:00
112.42446904761908,270.5145551017871,377,2025-08-25 06:46:00+02:00
536.3296825396825,528.0683288255192,417,2025-08-26 09:33:00+02:00
694.5443968253968,678.0032169150303,472,2025-08-27 12:31:00+02:00
386.635875,373.12584264805173,215,2025-08-22 08:40:00+02:00
706.035634920635,680.3721933946899,468,2025-08-27 12:27:00+02:00
627.4591688948307,584.6015785694286,153,2025-08-21 10:34:00+02:00
482.3283796296296,475.1527959856232,75,2025-08-21 09:14:00+02:00
524.9931712962963,514.9684690894067,92,2025-08-21 09:31:00+02:00
651.1584366096866,595.4049046582276,364,2025-08-24 10:43:00+02:00
463.0346323529412,458.7053210554315,68,2025-08-21 09:07:00+02:00
287.229125,288.78361113789595,15,2025-08-21 08:14:00+02:00
695.2381613756614,677.4125347520473,473,2025-08-27 12:32:00+02:00
662.7587500000001,609.0871119033156,176,2025-08-21 11:13:00+02:00
514.0952546296296,504.7604355977293,88,2025-08-21 09:27:00+02:00
647.8512173202614,667.2549348982726,515,2025-08-27 13:14:00+02:00
588.0022222222223,556.708146386304,117,2025-08-21 09:58:00+02:00
504.95551851851855,497.8588729488629,399,2025-08-26 09:12:00+02:00
560.6843898809524,544.6653388247211,423,2025-08-26 09:39:00+02:00
344.5073900462963,309.09582153872145,33,2025-08-21 08:32:00+02:00
185.79665277777775,285.7798772501352,0,2025-08-21 07:51:00+02:00
346.23073099415205,540.245475563708,608,2025-08-27 15:47:00+02:00
677.761625267094,672.1741375643793,486,2025-08-27 12:45:00+02:00
639.9688601532566,591.6555678781591,360,2025-08-24 10:39:00+02:00
548.8306481481482,603.6332577838135,567,2025-08-27 14:26:00+02:00
573.8747028862479,556.6448814490223,434,2025-08-26 09:51:00+02:00
635.9912724358975,577.6562108464996,261,2025-08-22 10:21:00+02:00
314.7602083333333,293.48218928634833,22,2025-08-21 08:21:00+02:00
680.5242508865248,672.1741375643793,487,2025-08-27 12:46:00+02:00
578.3852628968253,556.3254879161415,116,2025-08-21 09:57:00+02:00
518.064402958153,507.2118576736594,89,2025-08-21 09:28:00+02:00
618.3873611111111,647.8508119239538,541,2025-08-27 13:47:00+02:00
454.796568452381,455.24479974844564,231,2025-08-22 09:06:00+02:00
300.4689596688034,290.79728748723267,18,2025-08-21 08:17:00+02:00
689.9913368055555,674.4613250688531,478,2025-08-27 12:37:00+02:00
382.4602796296296,351.20700216118956,333,2025-08-24 08:33:00+02:00
604.0828935185185,576.5592626917233,144,2025-08-21 10:25:00+02:00
537.6018287037037,529.5846324232656,414,2025-08-26 09:27:00+02:00
