y_true,y_pred,index,time
320.99865384615384,294.2602666796523,24,2025-08-21 08:23:00+02:00
532.8258796296296,565.9958448787837,320,2025-08-22 14:56:00+02:00
542.6598511904762,590.9007203338665,569,2025-08-27 14:28:00+02:00
500.1446507936508,487.17654342768367,398,2025-08-26 09:11:00+02:00
535.3102182539682,583.5816529030039,571,2025-08-27 14:30:00+02:00
334.17588095238096,322.7589178945101,29,2025-08-21 08:28:00+02:00
678.0522222222222,654.0815083202574,264,2025-08-22 11:26:00+02:00
628.4940462962962,590.7557225351484,259,2025-08-22 10:19:00+02:00
530.7577777777777,559.25626346367,322,2025-08-22 14:58:00+02:00
594.6394528619529,628.6725993427622,550,2025-08-27 13:57:00+02:00
688.9801984126984,677.4389442977092,280,2025-08-22 12:08:00+02:00
618.298912037037,588.3196616829077,257,2025-08-22 10:17:00+02:00
608.5114484126984,581.1664932393656,140,2025-08-21 10:21:00+02:00
491.1954166666667,476.63444164184,78,2025-08-21 09:17:00+02:00
497.36845779220783,484.1936288626206,81,2025-08-21 09:20:00+02:00
433.2560185185185,428.8916573604033,227,2025-08-22 09:02:00+02:00
445.6492691798942,434.2138355994472,63,2025-08-21 09:02:00+02:00
474.3782407407408,456.03717437429344,388,2025-08-26 09:01:00+02:00
472.6988425925926,459.6466787800358,72,2025-08-21 09:11:00+02:00
690.3188611111112,681.9293618477893,287,2025-08-22 12:15:00+02:00
366.2673888888889,355.8874175592947,208,2025-08-22 08:33:00+02:00
532.8919305555556,582.1037729425992,575,2025-08-27 14:34:00+02:00
524.4927777777777,575.7243693958236,579,2025-08-27 14:38:00+02:00
551.0426783679284,539.1802314880904,104,2025-08-21 09:45:00+02:00
559.2499537037037,559.9842138699264,450,2025-08-26 10:07:00+02:00
377.38530555555553,368.5546248610903,212,2025-08-22 08:37:00+02:00
551.7351282051283,574.6749819530513,316,2025-08-22 14:52:00+02:00
211.51026851851853,249.20989638433673,6,2025-08-21 07:57:00+02:00
351.3452447089947,452.5418594449786,607,2025-08-27 15:46:00+02:00
605.6677240793425,578.734625262946,135,2025-08-21 10:16:00+02:00
454.5194444444445,450.4490173739392,235,2025-08-22 09:10:00+02:00
678.07475,653.5960917211474,272,2025-08-22 11:34:00+02:00
629.4052050264551,604.9120003876386,155,2025-08-21 10:36:00+02:00
617.3131597222222,647.1690270793697,538,2025-08-27 13:44:00+02:00
660.5999166666667,645.7975377751839,177,2025-08-21 11:14:00+02:00
325.3863657407407,433.4102975232616,613,2025-08-27 15:52:00+02:00
512.1151388888889,496.33518288211445,86,2025-08-21 09:25:00+02:00
652.4454166666667,639.7922060779871,182,2025-08-21 11:19:00+02:00
627.1775587121213,651.0113317447936,532,2025-08-27 13:38:00+02:00
687.6967708333333,680.0048971834697,284,2025-08-22 12:12:00+02:00
698.7488333333332,683.0536622717705,277,2025-08-22 12:05:00+02:00
599.0157070707071,629.95336756457,549,2025-08-27 13:55:00+02:00
602.9184020467836,630.593751675474,548,2025-08-27 13:54:00+02:00
553.2968121693121,540.6253778725268,354,2025-08-24 09:36:00+02:00
555.5671242690058,596.8966259335052,563,2025-08-27 14:21:00+02:00
451.5166339869281,447.91561553582784,234,2025-08-22 09:09:00+02:00
471.6476984126984,462.57316566011,73,2025-08-21 09:12:00+02:00
366.7749596774193,361.10814875443793,39,2025-08-21 08:38:00+02:00
642.2318194444445,613.8640906754141,163,2025-08-21 10:44:00+02:00
682.49175,695.4059602332063,482,2025-08-27 12:41:00+02:00
451.6698771367521,442.44071128136943,66,2025-08-21 09:05:00+02:00
537.2914594907407,570.3100900522178,318,2025-08-22 14:54:00+02:00
513.5634583333333,568.8965749172906,583,2025-08-27 14:42:00+02:00
377.8105753968254,369.67057536722547,42,2025-08-21 08:41:00+02:00
591.9153055555556,627.0082284819715,552,2025-08-27 13:59:00+02:00
434.5363042328042,424.76044961895445,60,2025-08-21 08:59:00+02:00
577.474865995116,556.9240155725128,118,2025-08-21 09:59:00+02:00
682.8789880952381,678.0804325191493,281,2025-08-22 12:09:00+02:00
704.0551984126984,691.5686750802032,291,2025-08-22 12:19:00+02:00
623.0968750000001,576.7953546719127,250,2025-08-22 10:03:00+02:00
266.7502647435897,259.3474707707063,11,2025-08-21 08:10:00+02:00
396.42298611111113,383.2191002011347,336,2025-08-24 08:36:00+02:00
503.4721885521885,489.15083139128984,83,2025-08-21 09:22:00+02:00
521.0840277777778,506.1869986039472,90,2025-08-21 09:29:00+02:00
434.9640277777778,431.54198214817706,228,2025-08-22 09:03:00+02:00
652.5720544871796,676.9187399552287,509,2025-08-27 13:08:00+02:00
600.2992012617013,612.6497172872444,329,2025-08-23 14:23:00+02:00
571.3070052910053,545.5488866378608,425,2025-08-26 09:41:00+02:00
492.3534910130719,479.1541707154334,79,2025-08-21 09:18:00+02:00
315.5810984848485,289.00281924524245,23,2025-08-21 08:22:00+02:00
632.8603362573099,606.8232837871342,158,2025-08-21 10:39:00+02:00
705.986779100529,694.0737335416251,292,2025-08-22 12:20:00+02:00
628.6509351851852,653.5755824601422,528,2025-08-27 13:34:00+02:00
308.50416666666666,283.1085690007229,192,2025-08-22 08:17:00+02:00
640.3421111111111,618.6037488720405,165,2025-08-21 10:46:00+02:00
537.3926797385622,583.635388437775,574,2025-08-27 14:33:00+02:00
275.0497166179337,267.9641288227831,184,2025-08-22 08:09:00+02:00
393.5133333333333,382.4253333559568,218,2025-08-22 08:43:00+02:00
227.5505311890838,250.9614472235457,9,2025-08-21 08:00:00+02:00
666.3268055555556,645.7975377751839,174,2025-08-21 11:11:00+02:00
535.3320972222223,568.1529674655009,319,2025-08-22 14:55:00+02:00
533.73,563.4991752182314,321,2025-08-22 14:57:00+02:00
431.4218981481481,513.5236615968561,601,2025-08-27 15:25:00+02:00
665.9646825396825,682.7228197254487,500,2025-08-27 12:59:00+02:00
504.4513055555556,491.54561522156484,84,2025-08-21 09:23:00+02:00
508.35051688453154,498.1269943551233,402,2025-08-26 09:15:00+02:00
320.7293055555555,299.6573356443904,196,2025-08-22 08:21:00+02:00
112.42446904761908,231.80855423068783,377,2025-08-25 06:46:00+02:00
536.3296825396825,521.864264052421,417,2025-08-26 09:33:00+02:00
694.5443968253968,697.1540156366292,472,2025-08-27 12:31:00+02:00
386.635875,376.06692631855213,215,2025-08-22 08:40:00+02:00
706.035634920635,699.7199685223893,468,2025-08-27 12:27:00+02:00
627.4591688948307,603.637811454641,153,2025-08-21 10:34:00+02:00
482.3283796296296,468.4270816896709,75,2025-08-21 09:14:00+02:00
524.9931712962963,510.60110603675724,92,2025-08-21 09:31:00+02:00
651.1584366096866,632.4350543458785,364,2025-08-24 10:43:00+02:00
463.0346323529412,448.1148491861609,68,2025-08-21 09:07:00+02:00
287.229125,264.3822316245365,15,2025-08-21 08:14:00+02:00
695.2381613756614,696.5125274151895,473,2025-08-27 12:32:00+02:00
662.7587500000001,645.7975377751839,176,2025-08-21 11:13:00+02:00
514.0952546296296,501.12569244387544,88,2025-08-21 09:27:00+02:00
647.8512173202614,668.7251146020009,515,2025-08-27 13:14:00+02:00
588.0022222222223,555.977686815565,117,2025-08-21 09:58:00+02:00
504.95551851851855,490.58558864489845,399,2025-08-26 09:12:00+02:00
560.6843898809524,546.2021963415824,423,2025-08-26 09:39:00+02:00
344.5073900462963,341.07653148990573,33,2025-08-21 08:32:00+02:00
185.79665277777775,248.94229833945752,0,2025-08-21 07:51:00+02:00
346.23073099415205,451.7950325288361,608,2025-08-27 15:47:00+02:00
677.761625267094,695.4059602332063,486,2025-08-27 12:45:00+02:00
639.9688601532566,621.9890725257989,360,2025-08-24 10:39:00+02:00
548.8306481481482,595.4402072231827,567,2025-08-27 14:26:00+02:00
573.8747028862479,559.4113664313409,434,2025-08-26 09:51:00+02:00
635.9912724358975,594.1296668155019,261,2025-08-22 10:21:00+02:00
314.7602083333333,284.4426069015156,22,2025-08-21 08:21:00+02:00
680.5242508865248,695.4059602332063,487,2025-08-27 12:46:00+02:00
578.3852628968253,555.0313580586173,116,2025-08-21 09:57:00+02:00
518.064402958153,503.62267255559965,89,2025-08-21 09:28:00+02:00
618.3873611111111,642.7415165352458,541,2025-08-27 13:47:00+02:00
454.796568452381,439.6101391308301,231,2025-08-22 09:06:00+02:00
300.4689596688034,270.7847860269263,18,2025-08-21 08:17:00+02:00
689.9913368055555,695.4059602332063,478,2025-08-27 12:37:00+02:00
382.4602796296296,372.87906105298254,333,2025-08-24 08:33:00+02:00
604.0828935185185,585.5866701739701,144,2025-08-21 10:25:00+02:00
537.6018287037037,526.4607796056016,414,2025-08-26 09:27:00+02:00
