y_true,y_pred,index,time
0.0,-1.7704912186387496,566.0,
53.45967299578063,57.599308851642476,455.0,
0.0,-1.7704912186387496,548.0,2025-09-26 18:27:00+02:00
0.0,-1.7704912186387496,552.0,
0.0,-1.7704912186387496,573.0,
47.71299999999992,54.48264981180844,442.0,
0.0,-1.7704912186387496,576.0,
68.58815374331552,74.40261709986547,404.0,2025-09-26 18:32:00+02:00
6.479600771844756,9.810410319751341,465.0,
47.667482758620594,53.80141286321084,441.0,
0.0,-1.7704912186387496,531.0,
0.0,-1.7704912186387496,562.0,
0.1497508350104515,-1.7704912186387496,483.0,2025-09-26 18:37:00+02:00
0.2979446751948914,-1.7704912186387496,481.0,2025-09-26 18:38:00+02:00
57.75390688259111,64.37515136601803,416.0,2025-09-26 18:39:00+02:00
0.0,-1.7704912186387496,512.0,2025-09-26 18:40:00+02:00
72.10573506289309,75.76274997661875,402.0,2025-09-26 18:41:00+02:00
0.0,-1.7704912186387496,559.0,2025-09-26 18:42:00+02:00
2.3916732268908607,5.055818132845351,472.0,
0.0,-1.7704912186387496,549.0,
0.0,-1.7704912186387496,510.0,
52.3705023640662,57.599308851642476,451.0,
53.61004539061502,57.599308851642476,454.0,
0.0,-1.7704912186387496,513.0,2025-09-26 18:48:00+02:00
53.27984848484852,57.599308851642476,453.0,
9.028849184057908,12.534591694674948,462.0,
0.0,-1.7704912186387496,486.0,
0.0,-1.7704912186387496,525.0,
0.0,-1.7704912186387496,523.0,
0.0,-1.7704912186387496,551.0,2025-09-26 18:54:00+02:00
3.3053210591448545,6.415910601610612,470.0,
4.4177749896529335,7.773710488866898,468.0,2025-09-26 18:56:00+02:00
0.0,-1.7704912186387496,584.0,
0.5330763425199206,-0.9153706414947835,479.0,
53.782158360655735,64.19595330389595,424.0,
61.2338643543504,70.12161553857953,410.0,
0.2145285285346937,-1.7704912186387496,482.0,
0.0,-1.7704912186387496,497.0,2025-09-26 19:02:00+02:00
58.135283400809726,65.27114167662846,415.0,
66.77031932225482,73.72255066148881,405.0,
48.02909195402299,57.20759760619886,446.0,
0.0,-1.7704912186387496,540.0,
0.0,-1.7704912186387496,553.0,
1.1034182879980254,1.6715487515457887,476.0,
156.18760686707114,148.9423186354776,391.0,
0.0,-1.7704912186387496,514.0,
0.0,-1.7704912186387496,504.0,
0.0,-1.7704912186387496,578.0,2025-09-26 19:12:00+02:00
0.0,-1.7704912186387496,528.0,
0.0,-1.7704912186387496,575.0,
0.0,-1.7704912186387496,561.0,2025-09-26 19:15:00+02:00
52.66473628691986,55.79146556962458,459.0,2025-09-26 19:16:00+02:00
9.636249524464173,21.423472981813514,652.0,
0.1298770148909989,-1.7253511995282031,630.0,
33.23105263157894,33.117141661927334,683.0,
0.0,-2.5400148335245554,608.0,2025-09-26 19:20:00+02:00
46.52678832116788,42.77080061922497,671.0,
46.08883211678832,42.77080061922497,673.0,
34.512236842105246,31.41519600760604,654.0,
0.2651105689016332,-0.3952881236157908,632.0,
0.0,-2.5400148335245554,600.0,2025-09-26 19:25:00+02:00
0.0,-2.5400148335245554,590.0,
0.0,-2.5400148335245554,621.0,
43.11981481481481,41.42735326078764,665.0,
1.018995840307167,2.9298695661652374,637.0,2025-09-26 19:29:00+02:00
0.0,-2.5400148335245554,616.0,2025-09-26 19:30:00+02:00
0.4829003269973237,0.9347749522966193,634.0,
0.0,-2.5400148335245554,594.0,
0.0,-2.5400148335245554,612.0,2025-09-26 19:33:00+02:00
0.0,-2.5400148335245554,602.0,
37.7649950347567,38.47408536077454,679.0,
40.57165417209909,38.76266428537477,663.0,2025-09-26 19:36:00+02:00
1.551116667169897,7.063331298732663,639.0,2025-09-26 19:37:00+02:00
37.67765175438597,34.76563082225546,660.0,
38.983659420289854,32.10094184684259,658.0,
0.0,-2.5400148335245554,605.0,
0.0857237876740846,-2.365444054811052,629.0,2025-09-26 19:41:00+02:00
0.0,-2.5400148335245554,623.0,
0.0,-2.5400148335245554,599.0,
46.74576642335766,42.77080061922497,670.0,
0.0,-2.5400148335245554,601.0,2025-09-26 19:45:00+02:00
35.064868421052594,30.74557804525016,655.0,
31.830818965517214,32.6435524124754,711.0,
29.43509776536312,30.017350002095014,693.0,
117.07248987854253,119.78105846491201,780.0,2025-09-26 19:49:00+02:00
159.39993055555556,162.70773616923978,796.0,2025-09-26 19:50:00+02:00
139.77716117216116,144.90734436534163,791.0,
291.94513888888883,287.4616280052986,859.0,
513.3180328738343,568.5891935923252,920.0,
111.3159378671192,114.29949539915043,773.0,
30.240035293673557,31.966696121140245,696.0,2025-09-26 19:55:00+02:00
199.04722916666665,200.89975150595325,830.0,
40.507365591397765,38.92477879606579,732.0,2025-09-26 19:57:00+02:00
291.0609305555556,282.7507977778593,893.0,2025-09-26 19:58:00+02:00
178.54591666666667,175.03033323735477,801.0,
252.3240335429769,259.03786510165304,855.0,
176.2505909090909,176.5021107919411,800.0,2025-09-27 06:00:00+02:00
511.9280469694903,472.10257719995064,917.0,
227.1751044891641,232.6207036367838,872.0,
33.022309782608666,32.6435524124754,702.0,2025-09-27 06:03:00+02:00
244.4005939327485,235.12030806801485,839.0,
144.7329128238911,143.92161035608265,812.0,2025-09-27 06:05:00+02:00
141.12988372093022,143.17568891260075,814.0,
32.33970108695645,32.6435524124754,706.0,
457.9890277777778,416.8016132477569,922.0,
31.55150862068965,33.25279704804223,717.0,2025-09-27 06:09:00+02:00
248.75342592592597,247.05896693787722,863.0,
277.2599865591398,259.4176863967989,837.0,
31.174729729729723,32.54879253168848,697.0,2025-09-27 06:12:00+02:00
305.7616095238095,298.0580818399171,888.0,2025-09-27 06:13:00+02:00
378.2890277777778,369.21675371678066,924.0,
246.79306423611115,238.39057813224125,840.0,
121.1545731707317,124.42426482649836,783.0,2025-09-27 06:16:00+02:00
510.9353657933013,494.7498878830071,915.0,2025-09-27 06:17:00+02:00
31.784267241379272,32.6435524124754,712.0,
214.8029861111111,220.54953605678506,869.0,
32.5103532608695,32.6435524124754,705.0,
64.92845238095238,66.87934572105468,756.0,
270.5223611111111,269.09954154289073,879.0,
40.29381313131311,39.050475150225694,742.0,
108.21180555555556,110.95201547017108,766.0,
290.0041342592593,277.06333989672424,862.0,2025-09-27 06:25:00+02:00
510.4192525547895,514.8813846124244,914.0,
171.19689393939393,175.073701738251,799.0,
336.7472023809524,326.5770306028007,908.0,
32.85165760869561,32.6435524124754,703.0,
245.7910894563919,236.71996314801564,843.0,
54.39755777310924,55.84750036350586,753.0,
249.50178105744385,252.62119383028,852.0,
39.024113924050624,38.92477879606579,725.0,
169.9201515151515,174.2874229625739,826.0,2025-09-27 06:34:00+02:00
40.02451661567228,42.23777555928034,747.0,
285.7233834422658,287.57859689137143,891.0,2025-09-27 06:36:00+02:00
226.71085294117648,234.85072483805857,873.0,
282.23620573870573,281.3045098480374,894.0,
242.3747916666667,248.28662213264346,880.0,
256.7432702020202,264.594810512222,911.0,2025-09-27 06:40:00+02:00
259.3587729614696,257.5976698561585,896.0,
178.21012499999992,173.55239761768644,802.0,
345.4103703703704,338.9642474332334,906.0,2025-09-27 06:43:00+02:00
78.8695439548744,82.2517328291113,760.0,
158.25045576407507,161.48201498483618,823.0,
119.88484133228428,122.87652937263626,782.0,
141.1783049682875,140.567544903471,813.0,
172.18724576787235,166.16271951934482,807.0,2025-09-27 06:48:00+02:00
57.81610294117647,59.50646718889833,754.0,2025-09-27 06:49:00+02:00
134.2509464285714,136.9858071610592,788.0,
61.37378991596639,63.167849173911534,755.0,
154.95888095238095,157.81942105688378,795.0,
111.6400306748467,114.29949539915043,771.0,
177.2550119047619,170.5965263783498,804.0,
243.94127136752135,253.89433692411606,881.0,2025-09-27 06:55:00+02:00
191.13483050847455,204.52249333102841,864.0,
166.98509027777777,171.06440830191667,798.0,2025-09-27 06:57:00+02:00
220.28185846560848,231.13214813956387,951.0,
150.28270774744968,146.85091860394942,933.0,
159.68222685185185,166.5815390301504,1020.0,2025-09-27 07:00:00+02:00
317.94416666666666,296.880431488736,1036.0,2025-09-27 07:01:00+02:00
166.90451704545453,183.64425258892913,1031.0,
106.07289129273504,103.19791640265356,1099.0,2025-09-27 14:18:00+02:00
86.58495555555557,83.4874017572241,1160.0,
153.7408888888889,159.27919749961796,1013.0,
116.6615828823954,114.04157393890453,936.0,
32.922862448009504,26.664091770480375,1070.0,2025-09-27 14:22:00+02:00
116.00657638888887,120.77040331252238,972.0,
112.30575749130098,115.52906901398563,1133.0,
165.58305255991286,160.06522062253094,1041.0,
117.67249635780888,117.08319723746871,1095.0,
165.51926470588234,162.79737344373,1040.0,2025-09-27 14:27:00+02:00
80.90832288810547,81.55427476109274,1157.0,2025-09-27 14:28:00+02:00
52.859313751550594,48.11155236503447,1112.0,
179.06834045584046,182.35304048583862,942.0,2025-09-27 14:30:00+02:00
19.124710743801668,17.970505980004432,1079.0,
190.19416666666663,197.44534472276524,1052.0,
447.73631944444446,416.9346124535811,1054.0,2025-09-27 14:33:00+02:00
237.5451411146724,234.71336732839956,946.0,
91.51197247706423,84.77615308797839,1162.0,
158.77505952380952,159.5062034117717,957.0,2025-09-27 14:36:00+02:00
87.73113322856646,84.78191579718096,1103.0,
18.62884297520662,17.970505980004432,1077.0,
114.77583673469388,117.9189697432441,937.0,
76.95697660098521,78.81336899402874,1128.0,2025-09-27 14:40:00+02:00
90.68628440366976,86.06490441873268,1164.0,
19.372644628099184,17.970505980004432,1080.0,
170.6012423500612,181.29039234581063,1023.0,
83.68776003870344,80.58234146581563,1155.0,2025-09-27 14:44:00+02:00
339.2441666666667,319.91011485399366,952.0,
67.00273902935193,63.29847550236718,1109.0,
226.39786195286197,231.31639300916777,945.0,
45.16750112139052,55.36238758263149,996.0,2025-09-27 14:48:00+02:00
36.86103535353538,35.756180497692675,1119.0,2025-09-27 14:49:00+02:00
147.5831746031746,149.54816086133332,982.0,
104.00724006895882,106.920146175608,1006.0,2025-09-27 14:51:00+02:00
89.56869565217391,87.83615167453762,1102.0,
84.1826923076923,80.58234146581563,1154.0,
167.6134572072072,165.52952626492902,1039.0,
82.9412264150944,80.58234146581563,1148.0,
194.44182539682535,197.30371768946588,943.0,
26.204945549242424,25.869789875598066,1083.0,2025-09-27 14:57:00+02:00
49.490691445182726,51.15711505000243,993.0,2025-09-27 14:58:00+02:00
96.03821256868132,100.49638358560833,1092.0,
96.34049814814814,103.13937326806999,965.0,2025-09-27 15:00:00+02:00
59.54983547008547,53.41052431878901,1066.0,
76.89779337231968,72.49386561904392,987.0,2025-09-27 15:02:00+02:00
93.42190705128206,96.14425972127681,1131.0,2025-09-27 15:03:00+02:00
49.0759044117647,42.80586787144278,1113.0,
116.13052645364066,116.48663663456442,1134.0,2025-09-27 15:05:00+02:00
37.33679292929294,38.1041243284106,1120.0,
85.09818072686187,80.58234146581563,1151.0,
115.16521084337352,111.55980367830394,1136.0,
162.87126103988604,157.33306780133188,1042.0,
82.35464019306715,80.74786700790455,1146.0,
55.79223468660968,60.96941762613707,1000.0,2025-09-27 15:11:00+02:00
102.62515350877192,95.880712901609,1063.0,
168.77312500000002,177.76296499449728,1022.0,
290.8196527777778,276.5248797302828,1053.0,
133.12350600788102,148.41182990877792,1047.0,
47.520691130574846,52.55887256087876,994.0,
166.24409714893162,177.2769472852874,1028.0,
46.252851599619895,53.96063007175511,995.0,
341.020625,313.5418499143429,1035.0,
135.82800231481482,140.62795996561363,1011.0,2025-09-27 15:20:00+02:00
151.42663074712644,147.38473286996856,1044.0,
38.96419191919192,40.452068159128515,1121.0,
86.12595589428422,81.72450833532035,1104.0,
172.67740093240093,169.29518094200415,1038.0,
22.97332185886404,20.803739918964148,1251.0,2025-09-27 15:25:00+02:00
0.0,0.6153603144142075,1383.0,2025-09-27 15:26:00+02:00
0.0,0.6153603144142075,1398.0,
103.68348183760683,102.23792320391448,1176.0,
0.0907432969122542,0.6153603144142075,1293.0,
39.24884615384616,39.506559514877324,1227.0,
46.57932144922747,47.116351240030596,1222.0,2025-09-27 15:31:00+02:00
0.0,0.6153603144142075,1365.0,
3.7296754421291856,7.344820182597521,1278.0,
53.56605872319688,48.71386317318647,1182.0,2025-09-27 15:34:00+02:00
0.0,0.6153603144142075,1375.0,
25.81896551724138,20.803739918964148,1192.0,
0.0,0.6153603144142075,1322.0,2025-09-27 15:37:00+02:00
34.001028422789,31.089371251971848,1235.0,
0.0,0.6153603144142075,1367.0,
0.0,0.6153603144142075,1362.0,
36.67206298557159,31.11755961249833,1186.0,
0.0,0.6153603144142075,1352.0,2025-09-27 15:42:00+02:00
24.18860737065911,20.803739918964148,1242.0,2025-09-27 15:43:00+02:00
26.9504370210728,20.964801839220925,1191.0,
0.0,0.6153603144142075,1374.0,
94.15416755698006,93.38577135436988,1177.0,
0.0,0.6153603144142075,1305.0,
0.0,0.6153603144142075,1353.0,2025-09-27 15:48:00+02:00
0.0,0.6153603144142075,1313.0,
0.0,0.6153603144142075,1331.0,
0.0,0.6153603144142075,1349.0,
4.928040631153401,7.344820182597521,1276.0,
39.436082887700536,33.226006568587124,1185.0,
24.03336538461538,20.803739918964148,1197.0,
8.862244570173871,14.074280050780834,1271.0,2025-09-27 15:55:00+02:00
11.60391845187299,14.074280050780834,1268.0,2025-09-27 15:56:00+02:00
0.0,0.6153603144142075,1384.0,
0.0,0.6153603144142075,1299.0,2025-09-27 15:58:00+02:00
0.0,0.6153603144142075,1337.0,
0.0,0.6153603144142075,1315.0,
47.74640010300373,42.72121685075561,1183.0,
0.0,0.6153603144142075,1321.0,
23.59294320137696,20.803739918964148,1246.0,
0.0,0.6153603144142075,1386.0,
0.0,0.6153603144142075,1368.0,2025-09-27 16:05:00+02:00
0.0,0.6153603144142075,1310.0,
0.0,0.6153603144142075,1343.0,
0.6543327753064533,4.430259948092733,1287.0,
44.81070416666666,47.50296699484964,1212.0,2025-09-27 16:09:00+02:00
0.0,0.6153603144142075,1314.0,
22.8028735632184,20.803739918964148,1253.0,
0.0,0.6153603144142075,1311.0,
32.73112676056338,30.393220231125284,1236.0,
0.0,0.6153603144142075,1397.0,
0.0,0.6153603144142075,1363.0,2025-09-27 16:15:00+02:00
0.0,0.6153603144142075,1390.0,2025-09-27 16:16:00+02:00
1.932653758281954,7.344820182597521,1282.0,
17.470586419753094,18.057611536329212,1264.0,2025-09-27 16:18:00+02:00
5.606395978942689,7.344820182597521,1275.0,2025-09-27 16:19:00+02:00
0.0,0.6153603144142075,1334.0,
0.1367797262890314,0.9674161051167643,1292.0,
30.4151269035533,28.94274881359126,1205.0,
3.207600763301669,7.344820182597521,1279.0,
0.0,0.6153603144142075,1350.0,2025-09-27 16:24:00+02:00
23.221170395869223,20.803739918964148,1249.0,
0.0,0.6153603144142075,1388.0,
26.535961538461542,26.63368242641472,1240.0,
35.909098360655754,32.481673293664976,1233.0,
0.0,0.6153603144142075,1393.0,2025-09-27 16:29:00+02:00
0.0,0.6153603144142075,1391.0,2025-09-27 16:30:00+02:00
35.146116895584115,31.78552227281841,1234.0,
0.0,0.6153603144142075,1387.0,
23.74490384615384,20.803739918964148,1196.0,
2.735181638537207,7.344820182597521,1280.0,
58.65500000000001,60.379362300536,1501.0,
0.0,-1.6368798987287931,1411.0,
0.0,-1.6368798987287931,1405.0,
20.223667911609088,20.824570105232002,1482.0,2025-09-27 16:38:00+02:00
49.264932885906056,52.68369106175342,1498.0,
20.20743344155844,19.16428279106078,1466.0,
0.0,-1.6368798987287931,1431.0,
0.0,-1.6368798987287931,1434.0,
52.024464285714295,49.82878313872365,1494.0,
0.0,-1.6368798987287931,1412.0,
0.7062311864587995,3.072029061364155,1448.0,2025-09-27 16:45:00+02:00
0.1530569598722035,-0.5088902999232563,1443.0,
0.0,-1.6368798987287931,1401.0,
22.53327731092436,16.53485021057637,1479.0,
0.0,-1.6368798987287931,1419.0,
9.792819513222096,12.233214427324471,1465.0,
18.27486363636364,18.016399195803658,1468.0,
22.099663865546216,17.96475684212825,1480.0,
3.3616122349962247,8.795480567301807,1456.0,
0.30478340164215,0.9234774445917093,1445.0,
0.0,-1.6368798987287931,1413.0,2025-09-27 16:55:00+02:00
21.666050420168062,19.394663473680126,1481.0,2025-09-27 16:56:00+02:00
8.23232992968824,12.233214427324471,1463.0,
0.0,-1.6368798987287931,1427.0,
0.0,-1.6368798987287931,1423.0,
0.0,-1.6368798987287931,1432.0,2025-09-27 17:00:00+02:00
0.4122628208952328,1.6396613168491907,1446.0,
15.682265193370162,13.719295962258762,1474.0,
0.0,-1.6368798987287931,1416.0,
22.86791456582633,15.104943579024493,1478.0,
0.0,-1.6368798987287931,1437.0,2025-09-27 17:05:00+02:00
41.28233426704015,41.69520789232036,1489.0,2025-09-27 17:06:00+02:00
50.51686746987951,55.4494312993267,1531.0,2025-09-27 17:07:00+02:00
87.88969444444444,79.5876993845698,1513.0,2025-09-27 17:08:00+02:00
170.33791666666667,170.16092209992192,1600.0,2025-09-27 17:09:00+02:00
228.44358543417368,225.46709847092427,1616.0,
349.42291207053387,370.6758144561654,1611.0,
286.7821111111111,287.3303513234965,1679.0,
150.62493055555555,149.30918083979574,1740.0,2025-09-27 17:13:00+02:00
92.56238095238096,96.03041396771192,1593.0,
105.6129347826087,84.69034637130676,1516.0,
176.55149074074075,185.41757187449915,1650.0,2025-09-27 17:53:00+02:00
60.88763888888889,58.8383531785518,1552.0,
129.3504894785783,124.03140160020348,1713.0,2025-09-27 17:55:00+02:00
183.59434496997,186.1185306992752,1621.0,2025-09-27 17:56:00+02:00
298.7701388888889,273.7961074447826,1675.0,
172.77046975546978,171.10533449929463,1620.0,
152.9385131107338,156.51312247783864,1737.0,2025-09-27 17:59:00+02:00
184.35019444444447,200.83737450079767,1692.0,
72.1498547008547,63.198777119229845,1522.0,2025-09-27 18:01:00+02:00
157.6568380952381,155.3418294307113,1659.0,
169.79279761904763,175.34271080497354,1632.0,2025-09-27 18:03:00+02:00
305.58201388888887,298.6075361300705,1634.0,
62.371119791666665,50.7037363146801,1526.0,
137.4306557800752,137.51671058620315,1742.0,
85.26896164021163,80.73292693500983,1537.0,2025-09-27 18:07:00+02:00
133.0223611111111,151.59407086455246,1683.0,
235.38046296296292,227.1863151382229,1657.0,
108.55477053140096,82.39343744323506,1517.0,2025-09-27 18:10:00+02:00
95.04054055009044,92.06666240492298,1708.0,
136.07568774187834,142.51160679725703,1744.0,2025-09-27 18:12:00+02:00
138.8009126984127,137.99530461575716,1660.0,2025-09-27 18:13:00+02:00
210.83305952380957,208.87732317602075,1603.0,2025-09-27 18:14:00+02:00
162.0957242063492,165.07894372235003,1735.0,
54.73066680021367,56.89547797849591,1532.0,
195.4381489223337,199.8550188228826,1689.0,2025-09-27 18:17:00+02:00
66.80730638586955,53.660578031787274,1525.0,
77.11697266421868,79.18028348442617,1576.0,
175.1563601027843,179.8324927065299,1699.0,
81.94876984126984,86.48826205125192,1562.0,
91.76824579831934,90.78662665027244,1586.0,
144.96944444444443,161.5372084037496,1682.0,
185.98902777777775,187.58027986144592,1734.0,
180.00004562431033,174.06596976482712,1619.0,
233.81439936647172,241.46743491644267,1728.0,
63.89414861479517,59.574261466001644,1523.0,
73.28675,77.41812149501547,1663.0,2025-09-27 18:28:00+02:00
69.70025132275133,74.04505331994766,1573.0,
95.74483465608466,104.87253806268888,1672.0,
109.12535714285714,107.32354295829346,1545.0,
140.3378611111111,146.1734879718856,1646.0,2025-09-27 18:32:00+02:00
78.03891865079365,73.71782101283105,1567.0,
118.6624746588694,120.477912848262,1711.0,
193.38345833333332,203.80529053145204,1693.0,2025-09-27 18:35:00+02:00
129.76879098360658,120.63039911014032,1714.0,
177.0474265514101,176.5053890511421,1700.0,
249.966712962963,255.41883974515093,1731.0,
115.7672655523748,116.49093820904028,1716.0,
199.64569444444444,203.0785580297507,1622.0,
208.0895034756703,228.5852490633559,1726.0,2025-09-27 18:41:00+02:00
77.68241435185185,84.74122088923124,1580.0,
110.52909313725492,116.08190962291334,1643.0,2025-09-27 18:43:00+02:00
197.9940208333333,196.8469217817504,1602.0,2025-09-27 18:44:00+02:00
389.8587767710858,409.56963795416254,1633.0,2025-09-27 18:45:00+02:00
255.21046296296296,252.6520496965506,1627.0,
74.6392857142857,76.39981478202354,1574.0,
292.233875,284.0899082038318,1608.0,
74.52457941729322,77.79004913322484,1575.0,
260.1476455026455,252.26858818888968,1615.0,
86.49134408602151,94.19640969753891,1591.0,
189.17193070818072,193.683460235241,1624.0,
179.6556888569604,173.21728290929678,1701.0,
151.90423120300753,167.2129943638913,1684.0,2025-09-27 18:54:00+02:00
184.21203168767508,184.56291007892145,1618.0,
63.427050634972325,60.600909648084404,1966.0,2025-09-27 18:56:00+02:00
505.2462207701183,492.06724971858307,1813.0,
139.96460185185185,139.88135621385518,1756.0,
46.46602941176471,43.641402572681145,1917.0,2025-09-27 18:59:00+02:00
104.78054166666668,102.70713404356037,1762.0,2025-09-27 19:00:00+02:00
25.607201938246565,22.42975971168922,1948.0,
94.74408653846156,94.7384308276127,1772.0,2025-09-27 19:02:00+02:00
21.563450704225364,19.791358941210834,1944.0,
72.11471875,70.07675619293107,1901.0,
135.82844276556776,135.41324897090036,1873.0,
68.82048387096772,66.6518735203789,1963.0,
87.75272727272728,94.7384308276127,1766.0,
44.57976388888889,47.27319178076636,1843.0,
48.19241758241756,43.641402572681145,1925.0,
41.98410256410256,43.641402572681145,1922.0,
137.8646484375,142.87132261961685,1884.0,2025-09-27 19:11:00+02:00
78.55411549707603,80.25533674438924,1893.0,
82.81785900383142,80.48857436947506,1777.0,
