y_true,y_pred,index,time
0.15,-4.261688725828435,4310,2025-09-26 10:29:00+02:00
0.09312178387650094,-4.261688725828435,4318,2025-09-26 10:30:00+02:00
25.342099447513785,44.03276917032254,505,2025-09-26 10:31:00+02:00
2.1670344827586256,-4.261688725828435,5124,2025-09-26 10:32:00+02:00
0.9879502572898797,-4.261688725828435,3535,
26.15208333333334,15.974075860333809,3240,
0.19368330464716,-4.261688725828435,734,
406.50552980132466,406.0912948386036,418,2025-09-26 10:36:00+02:00
3.5518556701030923,-4.261688725828435,800,2025-09-26 10:37:00+02:00
369.2129166666667,390.3148553550153,4687,
461.30331165158367,427.67522854750416,107,
500.6566859567901,474.6265651263142,1039,
1.9833402820552894,-4.261688725828435,794,
250.21810340832494,282.3510980165038,1966,
67.71850457875458,67.27166660117058,4968,
502.1136842105262,474.38716362313386,132,
285.0991991341992,304.0440455032867,2809,
43.94471054131054,37.996897529432815,3972,2025-09-26 10:46:00+02:00
11.61288321167883,7.295758057232117,4459,2025-09-26 10:47:00+02:00
169.9201515151515,194.63847996883172,1941,2025-09-26 10:48:00+02:00
68.33875716845878,74.46499358818598,3166,
108.03603729603729,126.49645764640525,4899,
0.12087779690189343,-4.261688725828435,3459,
272.57798961532836,273.4037996922735,472,
0.09632302405498268,-4.261688725828435,2464,
0.15528301886792453,-4.261688725828435,1669,
27.715291947986994,23.686123378662383,4024,2025-09-26 10:55:00+02:00
89.210125,90.10157181304254,4990,
497.0606084656085,473.8822852897333,1038,2025-09-26 10:57:00+02:00
46.52678832116788,46.27491217802286,1786,
536.6237113402061,515.2187117901063,157,2025-09-26 10:59:00+02:00
361.1461661546339,336.659825308089,65,2025-09-26 11:00:00+02:00
0.22,-4.261688725828435,5208,2025-09-26 11:01:00+02:00
438.23812289562284,403.0519153259266,1002,
323.1327777777778,326.5874714364504,4615,
419.38408531746035,429.92319912914434,4680,2025-09-26 11:04:00+02:00
1.845981404958678,-4.261688725828435,3303,
86.65509166666668,92.15276660050571,2972,
565.6714172998247,545.2959356096824,1095,
577.5841836734693,574.4244784786017,297,2025-09-26 11:08:00+02:00
361.2811904761905,354.5335226943061,4614,
0.0,-4.261688725828435,4250,
442.8659301075268,445.36699513592333,401,2025-09-26 11:11:00+02:00
80.8754295865633,80.22490717943467,4992,2025-09-26 11:12:00+02:00
115.01057001823555,92.55465037075072,879,
24.233356277533044,19.286336806937097,4044,2025-09-26 11:14:00+02:00
66.74442424242424,55.412110109299554,856,2025-09-26 11:15:00+02:00
343.0643402777778,343.48685024878506,4625,2025-09-26 11:16:00+02:00
735.3425694444445,711.6834076608033,2034,
10.716361971361971,9.847992290081727,3634,2025-09-26 11:18:00+02:00
225.37028089887644,256.20706663295687,1961,2025-09-26 11:19:00+02:00
57.75390688259111,68.12957376754143,1411,
163.312655651341,172.95008947363095,1379,
227.52763425925926,250.36668650817478,4633,
0.15,-4.261688725828435,691,2025-09-26 11:23:00+02:00
5.192868303571429,-4.261688725828435,1513,
587.4363888888889,586.1102826984804,2029,2025-09-26 11:25:00+02:00
2.448389830508477,-4.261688725828435,4427,
66.80730638586955,58.639677537760434,2721,
290.5803535353536,312.9023407233634,2992,
584.4540844298247,597.6807959991464,279,
42.38680979796364,28.508980250469655,838,2025-09-26 11:30:00+02:00
0.6579903846153853,-4.261688725828435,1539,2025-09-26 11:31:00+02:00
114.88809301900585,134.26056430375843,4867,
208.3329605263158,228.56512331144765,4707,
528.447119047619,505.08213119615226,151,2025-09-26 11:34:00+02:00
0.13428816466552337,-4.261688725828435,4313,
318.42675396825393,255.45642003803624,33,
37.72604868913857,16.992312762675528,833,
114.1603015491453,121.1615419634917,2213,2025-09-26 11:38:00+02:00
0.049784482758620706,-4.261688725828435,5157,2025-09-26 11:39:00+02:00
199.56972222222223,232.78344207924135,2827,2025-09-26 11:40:00+02:00
484.39917443120265,453.0865671899309,1025,2025-09-26 11:41:00+02:00
103.7848979591837,117.93292937437035,3949,
18.97155,31.83588334835106,553,
0.13840480274442554,-4.261688725828435,2569,
214.64218243243246,184.27960682217417,491,
22.38000000000001,38.194752391263954,530,
408.9009187899713,410.3070696793838,416,2025-09-26 11:47:00+02:00
73.98382352941174,71.98357819992559,5008,2025-09-26 11:48:00+02:00
0.08879518072289162,-4.261688725828435,4323,
523.4889285714287,523.7101926356394,351,2025-09-26 11:50:00+02:00
0.15,-4.261688725828435,4393,
9.72230434782608,2.957825689007464,4127,
60.88763888888889,64.30036985220752,2748,2025-09-26 11:53:00+02:00
146.04927083333334,159.85151475508295,4816,
4.129175257731957,-4.261688725828435,805,
12.786363636363639,10.177340103843363,4111,
101.65000000000002,94.16657577321311,4988,
26.00508287292816,47.75982090878516,501,2025-09-26 11:58:00+02:00
0.21743281875357348,-4.261688725828435,1666,2025-09-26 11:59:00+02:00
8.843586956521731,10.177340103843363,599,2025-09-26 12:00:00+02:00
18.90615079365079,12.177928435665383,4082,
0.07,-4.261688725828435,4351,
23.32044141512496,18.110122695402758,4063,
85.84366459627329,98.43709910905574,4982,
44.998278688524614,45.27268279002864,1471,
488.7025731148696,487.661615128372,373,
580.9504583333334,559.8708968587906,4792,2025-09-26 12:07:00+02:00
207.2880555555556,229.71396108581695,2929,2025-09-26 12:08:00+02:00
11.960093360995844,4.862975326255825,2395,
82.71315151515151,91.28498452712105,4889,
0.27174398625429524,-4.261688725828435,3504,2025-09-26 12:11:00+02:00
585.6015714285713,600.6520598695539,227,2025-09-26 12:12:00+02:00
13.132707468879664,10.177340103843363,2389,
32.330000000000005,24.220289751460523,1745,2025-09-26 12:14:00+02:00
0.0729845626072041,-4.261688725828435,2577,
0.07,-4.261688725828435,655,
529.122851851852,527.4252086295511,346,2025-09-26 12:17:00+02:00
0.9037811900191933,-4.261688725828435,4216,
66.50887626262626,68.76755466074934,3918,
13.012292089249504,10.142193556004814,2643,
74.86399999999999,86.26682239522233,3680,
93.60195370370371,120.03567738734517,4826,
120.9723425925926,130.95914944923433,3036,
0.18463979416809637,-4.261688725828435,1632,
95.24254166666667,92.17039667233682,4989,
111.01486645299144,122.39513542812092,2078,
94.87333333333329,109.381961710059,3946,
10.397137096774195,2.957825689007464,3256,
66.06032377344879,75.47426436463489,4978,
541.7736363636363,542.3224227651389,333,2025-09-26 12:30:00+02:00
0.1295626072041165,-4.261688725828435,4373,
0.15,-4.261688725828435,4334,
8.959406779661014,2.957825689007464,2402,
362.98984953703706,359.2138638770595,439,2025-09-26 12:34:00+02:00
43.901167512690364,44.60632875491433,3132,
147.77195161290322,170.25660300951822,4916,
0.366637931034483,-4.261688725828435,1545,
61.17518162393162,67.37089585773813,3984,2025-09-26 12:38:00+02:00
94.60743253968253,107.62443842465625,3830,2025-09-26 12:39:00+02:00
62.9302414021164,65.30576451418949,3684,
71.60236100361197,86.69402457094222,2981,
256.9344871794872,285.00310580411775,4673,
6.131774193548388,2.957825689007464,3608,2025-09-26 12:43:00+02:00
121.72262307692307,142.92412582926588,4858,
14.3655223880597,10.177340103843363,3231,
111.03254728132389,124.6467519924081,4853,
5.682442396313363,-4.261688725828435,811,2025-09-26 12:47:00+02:00
33.64666666666667,25.21696318586431,1746,
262.84229166666665,292.82132944466883,3032,2025-09-26 12:49:00+02:00
4.360103092783502,-4.261688725828435,807,2025-09-26 12:50:00+02:00
459.38580128205126,425.46517311439135,106,2025-09-26 12:51:00+02:00
82.94965734649122,86.81794930543832,3857,
13.92493138936537,8.306314116752402,3208,
353.5465935672515,338.9958592558175,969,
175.69213681849553,186.99881962485364,1921,2025-09-26 12:55:00+02:00
564.6419233603538,544.5909372089211,1094,2025-09-26 12:56:00+02:00
40.79127946127946,28.931979179776476,1751,2025-09-26 12:57:00+02:00
87.73113322856646,94.4343558965013,2218,2025-09-26 12:58:00+02:00
0.0853793103448276,-4.261688725828435,3422,
6.427755681818176,2.952639256238186,5106,
42.19321428571431,36.022457429119314,1477,
51.626649816176474,51.06057514240273,3968,
0.0,-4.261688725828435,4247,
58.19393700787401,66.00212035614122,3801,
608.4513888888889,602.3637397541031,2015,2025-09-26 13:05:00+02:00
38.206736111111105,39.05539776318696,4547,
5.120927835051546,-4.261688725828435,4442,
139.7008177997076,157.43749748471967,4569,2025-09-26 13:08:00+02:00
13.54964788732395,17.396854518679262,584,2025-09-26 13:09:00+02:00
492.8729754273504,488.1135547284392,1261,
17.490887931034525,10.487428081651338,4506,
558.2347017045454,550.653949625646,179,2025-09-26 13:12:00+02:00
390.6965441176471,391.1864942716674,426,
23.523149066855655,18.83266830986512,4026,2025-09-26 13:14:00+02:00
43.79889705882352,52.23885886853952,3753,2025-09-26 13:15:00+02:00
7.66525,2.772074889311856,2405,
293.72296875,291.9751076730937,465,
46.36923913043478,50.4179289729003,3759,2025-09-26 13:18:00+02:00
67.00273902935193,69.66268043207212,2224,
480.1164444444444,488.81625117820965,1188,
26.17479310344828,20.34296220514582,4060,
22.799447916666665,21.468324857278585,2197,2025-09-26 13:22:00+02:00
0.15,-4.261688725828435,2533,
109.25070512820513,124.08523420458752,2209,
229.4713922636503,233.48749158330048,486,
41.07182870370371,43.181723674424994,4015,2025-09-26 13:26:00+02:00
0.1598706896551723,-4.261688725828435,2486,
14.679344591402925,7.669704307952667,1498,
0.3895618556701033,-4.261688725828435,3321,
15.438834745762719,10.177340103843363,4102,2025-09-26 13:30:00+02:00
38.25298871063577,44.9489068308251,3750,
0.8346833013435696,-4.261688725828435,4217,2025-09-26 13:32:00+02:00
5.131666666666669,-4.261688725828435,4434,2025-09-26 13:33:00+02:00
284.8100925925926,283.56824847612455,468,2025-09-26 13:34:00+02:00
0.08807560137457034,-4.261688725828435,2463,
313.2036594202898,244.03582279645042,932,
0.15,-4.261688725828435,1623,
14.987574484339191,10.177340103843363,4087,
232.85761111111114,238.014462567787,1338,
2.84107673267327,-4.261688725828435,2617,
132.41355520266185,172.8697307329086,2164,
269.8027705460562,292.058254186898,1330,
0.07,-4.261688725828435,3439,
40.024516615672276,42.86328915694696,1862,
0.13921097770154384,-4.261688725828435,4270,
52.13909836065571,67.95784567393211,3674,2025-09-26 13:46:00+02:00
335.2934989316239,370.2581044567346,2018,
58.27567187206525,41.641770195305995,848,
1.4157112914131174,-4.261688725828435,4422,
92.56238095238096,104.96123416169853,2789,2025-09-26 13:50:00+02:00
502.835625,481.2235553925508,4809,2025-09-26 13:51:00+02:00
2.7463448275862077,-4.261688725828435,5119,
257.50400331758885,271.0411619019895,2801,
3.8982474226804107,-4.261688725828435,803,2025-09-26 13:54:00+02:00
3.236174391640823,-4.261688725828435,798,
6.776748329621374,2.957825689007464,3589,2025-09-26 13:56:00+02:00
0.9190705679862314,-4.261688725828435,3532,
8.6656279620853,3.1538728476861957,3625,
15.428466386554616,10.177340103843363,4088,
22.973321858864036,17.396854518679262,2366,2025-09-26 14:00:00+02:00
0.28904639175257735,-4.261688725828435,765,
14.797499999999994,10.518468362276339,5087,
0.08297250859106543,-4.261688725828435,4288,
236.5316225749559,262.9428533592694,4637,
590.4313294172933,615.8505916660775,254,
53.012909836065596,67.93345542253056,1420,2025-09-26 14:06:00+02:00
521.4982989417989,492.39663960726404,4664,2025-09-26 14:07:00+02:00
181.3127457912458,205.81726776513716,1942,2025-09-26 14:08:00+02:00
36.58567091681845,30.672047834924903,2347,
258.8143942307692,291.6469124541903,3000,
457.1162672231055,458.19247923604854,393,2025-09-26 14:11:00+02:00
47.1321029106029,50.05877343081468,4972,
43.682875,46.91983690923535,5044,2025-09-26 14:13:00+02:00
0.1895783132530118,-4.261688725828435,3468,
0.13343642611683856,-4.261688725828435,776,
15.618246188496189,10.177340103843363,4093,2025-09-26 14:16:00+02:00
503.55544642857143,478.3479643092191,1044,
106.88449897256884,117.4759785179236,2287,2025-09-26 14:18:00+02:00
364.1805555555556,355.36626939970853,4612,
0.03737157534246569,-4.261688725828435,4294,
571.4327265246015,566.7416255669647,199,2025-09-26 14:21:00+02:00
458.6213227513228,476.3017949842965,1255,
0.08032646048109959,-4.261688725828435,5280,
3.8270051635111852,-4.261688725828435,3282,
226.71085294117646,264.2487127797994,1988,
0.07,-4.261688725828435,711,
12.223081563706566,3.834962954361357,4114,2025-09-26 14:27:00+02:00
54.73066680021367,62.176287905590215,2728,
0.1148797250859105,-4.261688725828435,2505,
5.449492574257431,0.2505077834440108,5110,
0.0890051457975987,-4.261688725828435,2575,
48.50706806282724,57.06131257453545,3765,
32.55220454545455,14.004927487571031,829,2025-09-26 14:33:00+02:00
0.13157216494845367,-4.261688725828435,1580,
0.21212199312714777,-4.261688725828435,746,
24.03336538461538,17.396854518679262,2312,
82.8235426731079,93.17961012471741,3699,
0.2471637931034484,-4.261688725828435,2592,
1.309913461538463,-4.261688725828435,1534,
296.3138333333333,322.66906698129924,1297,
251.0011111111111,301.9506213906087,3007,2025-09-26 14:41:00+02:00
153.3785582010582,170.10802911227174,2951,2025-09-26 14:42:00+02:00
0.11412521440823314,-4.261688725828435,4372,
40.991236559139764,39.05539776318696,1844,
485.1188194444444,482.5876027857442,4795,
0.08228448275862067,-4.261688725828435,2481,
587.0932065217393,602.0717970138936,228,
0.03289518900343645,-4.261688725828435,721,
0.2530464716006878,-4.261688725828435,642,
7.612225274725277,-0.38614460074101675,1726,2025-09-26 14:50:00+02:00
306.16598214285716,295.3292849423716,4591,
537.113130787037,491.54755302973615,4667,
0.15318589260776097,-4.261688725828435,3366,
250.41042096774194,275.95438069046867,1957,2025-09-26 14:54:00+02:00
189.17193070818072,211.72211751801217,2820,2025-09-26 14:55:00+02:00
21.666050420168062,17.63254313359656,2677,2025-09-26 14:56:00+02:00
59.79711538461539,60.71394100769466,3928,
0.10457044673539506,-4.261688725828435,2465,2025-09-26 14:58:00+02:00
1.1773156089193828,-4.261688725828435,3543,
0.11386792452830174,-4.261688725828435,4275,2025-09-26 15:00:00+02:00
589.6052742616035,603.8319941737873,248,
0.15,-4.261688725828435,2536,2025-09-26 15:02:00+02:00
73.83536375661376,88.43353999970257,3692,
456.0826126126126,421.2021101266694,1010,
290.8196527777778,315.52531758410265,2168,
94.15416755698006,95.26447427869503,2292,2025-09-26 15:06:00+02:00
0.15,-4.261688725828435,683,
0.5127411165211399,-4.261688725828435,787,2025-09-26 15:08:00+02:00
23.504964422550632,24.064361388050905,4055,2025-09-26 15:09:00+02:00
583.580417989418,571.5894467722492,1144,
0.15,-4.261688725828435,1626,
22.872068075256692,17.396854518679262,2367,2025-09-26 15:12:00+02:00
0.07098627787307031,-4.261688725828435,4369,2025-09-26 15:13:00+02:00
0.18909638554216898,-4.261688725828435,1554,
0.8281927710843385,-4.261688725828435,3528,
52.859313751550594,52.15126112033114,2227,
0.07052873563218391,-4.261688725828435,3424,2025-09-26 15:17:00+02:00
507.10716666666667,503.384166970001,1260,2025-09-26 15:18:00+02:00
551.551378968254,553.6636467269827,4759,2025-09-26 15:19:00+02:00
31.78346064814815,39.127019930000785,4532,
9.684715909090906,2.957825689007464,4116,
244.40059393274854,264.55856628543836,1954,
76.91822637292465,78.96514333678913,2222,2025-09-26 15:23:00+02:00
274.97707858724885,275.9443912752068,471,
270.7895138888889,289.6327105781164,1322,2025-09-26 15:25:00+02:00
17.72054310344828,14.926037947394889,4500,
567.4293609943977,549.7616146291676,1101,
423.1156719291491,389.37374008308126,88,
0.08735849056603771,-4.261688725828435,1672,
0.1465979381443299,-4.261688725828435,2471,2025-09-26 15:30:00+02:00
13.960378664636044,9.573591125132799,3248,2025-09-26 15:31:00+02:00
0.5786724137931037,-4.261688725828435,4414,2025-09-26 15:32:00+02:00
179.06834045584046,206.93962517919883,2057,
48.75945054945054,46.27491217802286,3128,
16.723938061978163,12.246271515323887,3245,
242.3747916666667,279.6916610626257,1995,
48.52762292960662,55.34032516483387,3758,2025-09-26 15:37:00+02:00
256.2927314814815,282.42274578552224,2925,
168.48703703703708,132.80291582642374,898,
0.20600171232876707,-4.261688725828435,5198,
520.439756097561,494.0978818441211,144,2025-09-26 15:41:00+02:00
12.456521739130432,16.540809277119116,589,
0.9440837696335076,-4.261688725828435,1700,2025-09-26 15:43:00+02:00
563.4591479594102,561.7024459700485,315,
8.050330188679242,2.957825689007464,4122,2025-09-26 15:45:00+02:00
0.10449225473321876,-4.261688725828435,1612,
0.11487972508591075,-4.261688725828435,5242,
175.1563601027843,196.57930748570996,2895,2025-09-26 15:48:00+02:00
277.03970105820105,307.4596693926701,3001,
158.2654411375661,175.98862633206474,4700,
23.744903846153836,17.396854518679262,2311,2025-09-26 15:51:00+02:00
489.2231997354497,493.55375232679665,1224,2025-09-26 15:52:00+02:00
491.61417489035085,460.80706961975864,1029,
10.583705035971224,3.9546883140405438,1503,
18.125059838750314,15.195026668793748,2378,
52.396271367521365,54.34414607295545,2705,
0.5426034482758623,-4.261688725828435,3316,
207.45126478988166,239.9875099632528,1983,2025-09-26 15:58:00+02:00
0.10431506849315057,-4.261688725828435,3360,
340.4188194444444,369.16127351713004,4713,
0.13264150943396227,-4.261688725828435,1670,
0.15343373493975895,-4.261688725828435,3463,
0.0851034482758621,-4.261688725828435,4348,
15.248156779661018,10.177340103843363,4103,
24.527439759036138,21.211288681156983,4069,2025-09-26 16:05:00+02:00
20.565250000000002,11.678304440948416,2673,2025-09-26 16:06:00+02:00
0.0953173241852488,-4.261688725828435,2522,
28.001428571428576,33.47272153033544,3999,
264.2635714285714,283.7452951327413,1321,
62.70046194153337,62.836344550945014,3865,2025-09-26 16:10:00+02:00
163.8641919191919,194.10306448180552,2092,2025-09-26 16:11:00+02:00
1.1869482758620702,-4.261688725828435,4420,
70.91862068965526,75.15296983736646,5020,
47.712999999999916,57.30300003201058,1437,2025-09-26 16:14:00+02:00
85.66945793433653,100.7194946368929,2784,2025-09-26 16:15:00+02:00
448.15895154320987,412.21633953509826,100,
8.315172413793103,8.35379034216497,3632,2025-09-26 16:17:00+02:00
99.00919938735728,111.33860429629111,1879,
158.20742424242425,179.57623408936348,2944,
39.81719017094017,44.97372062651175,4010,
495.9151181102361,465.86353885972215,1032,2025-09-26 16:21:00+02:00
195.0778015873016,201.34886055056663,1361,
0.07,-4.261688725828435,3492,
96.55902777777779,103.6862324133818,3957,
121.70611904761904,133.50549895735762,4863,2025-09-26 16:25:00+02:00
22.675692307692305,17.396854518679262,2656,2025-09-26 16:26:00+02:00
0.08518041237113415,-4.261688725828435,1583,
225.86520154553048,251.72097177879786,4647,
40.586616766467046,33.789617919376255,1480,
0.07,-4.261688725828435,4356,
437.4134027777778,458.88260842454093,1244,2025-09-26 16:31:00+02:00
465.2287476667232,431.9115223031873,109,
1.2065394511149228,-4.261688725828435,3544,
0.18840206185567043,-4.261688725828435,4237,
8.772244897959187,2.8152932486553137,4453,
14.12458833619212,9.818254308341059,3206,
0.15,-4.261688725828435,3396,2025-09-26 16:37:00+02:00
0.011245704467353934,-4.261688725828435,724,
36.029144567102314,38.45377156195065,1837,
0.16273584905660385,-4.261688725828435,5266,
30.138543983822046,36.76195023095719,5049,
1.5315318416523265,-4.261688725828435,4209,
116.32274230615508,128.67811391759167,2077,
42.48419706071658,44.349295554511784,1864,
147.11596153846156,176.26966269576076,2133,
163.89537365591397,187.88585689719832,2095,
27.226116071428567,26.653758414156066,3651,2025-09-26 16:47:00+02:00
180.00004562431033,190.2749564523173,2815,
75.8048433048433,90.00971676575313,3885,
568.5030845716782,572.9313051438692,308,2025-09-26 16:50:00+02:00
0.9667413793103462,-4.261688725828435,3311,
172.54954414298018,188.8695133148952,2948,
119.01543546365916,130.14411341242823,2177,2025-09-26 16:53:00+02:00
162.49613081229498,176.27773960517507,1374,2025-09-26 16:54:00+02:00
0.07,-4.261688725828435,654,2025-09-26 16:55:00+02:00
104.00724006895882,119.96104299901104,2121,
188.34016666666665,221.19119077225355,3071,
33.363614130434776,31.83588334835106,1815,2025-09-26 16:58:00+02:00
0.09543029259896718,-4.261688725828435,2498,
63.38623015873015,70.51185342782907,2240,
70.94067424242424,69.75073869018254,5005,
13.127112676056342,17.396854518679262,586,
2.2805161290322604,-4.261688725828435,3557,
540.1423636363636,512.6309313954621,1074,2025-09-26 17:04:00+02:00
0.15,-4.261688725828435,3405,
60.35298747763864,69.15321900719842,3790,
429.8761662531017,392.6938946159907,996,
5.228986175115205,-4.261688725828435,810,
