y_true,y_pred,index,time
559.2458101851852,557.538271078634,489.0,2025-09-26 11:51:00+02:00
504.5518154761905,510.534127165404,458.0,
428.5094470292252,421.9579780427415,411.0,
450.81113662456943,447.7707706787886,423.0,
496.5378315412186,509.76321357899184,453.0,
503.84498397435897,510.534127165404,462.0,
473.33425572685314,471.40952148538474,435.0,
533.1252027027026,534.6755983360002,478.0,
574.6941472868217,576.6593769946641,524.0,
565.6714172998247,570.4851733399008,500.0,
456.0826126126126,453.62156626183076,426.0,
550.6253400997151,540.5096502526524,488.0,
470.4969365551992,467.0441540454943,433.0,
,,,2025-09-26 12:09:00+02:00
,,,2025-09-26 12:10:00+02:00
,,,2025-09-26 12:15:00+02:00
,,,2025-09-26 12:16:00+02:00
,,,2025-09-26 12:18:00+02:00
,,,2025-09-26 12:19:00+02:00
,,,2025-09-26 12:24:00+02:00
,,,2025-09-26 12:25:00+02:00
,,,2025-09-26 12:29:00+02:00
,,,2025-09-26 12:30:00+02:00
,,,2025-09-26 12:38:00+02:00
,,,2025-09-26 12:45:00+02:00
,,,2025-09-26 12:55:00+02:00
,,,2025-09-26 13:00:00+02:00
,,,2025-09-26 13:06:00+02:00
,,,2025-09-26 13:07:00+02:00
,,,2025-09-26 13:08:00+02:00
,,,2025-09-26 13:09:00+02:00
,,,2025-09-26 13:13:00+02:00
,,,2025-09-26 13:15:00+02:00
,,,2025-09-26 13:22:00+02:00
,,,2025-09-26 13:24:00+02:00
,,,2025-09-26 13:26:00+02:00
,,,2025-09-26 13:33:00+02:00
,,,2025-09-26 13:35:00+02:00
,,,2025-09-26 13:37:00+02:00
,,,2025-09-26 13:44:00+02:00
,,,2025-09-26 13:48:00+02:00
,,,2025-09-26 13:49:00+02:00
,,,2025-09-26 13:51:00+02:00
,,,2025-09-26 13:52:00+02:00
,,,2025-09-26 13:53:00+02:00
,,,2025-09-26 13:54:00+02:00
,,,2025-09-26 13:57:00+02:00
,,,2025-09-26 14:04:00+02:00
,,,2025-09-26 14:05:00+02:00
,,,2025-09-26 14:07:00+02:00
,,,2025-09-26 14:20:00+02:00
,,,2025-09-26 14:26:00+02:00
,,,2025-09-26 14:27:00+02:00
,,,2025-09-26 14:28:00+02:00
,,,2025-09-26 14:30:00+02:00
,,,2025-09-26 14:36:00+02:00
,,,2025-09-26 14:39:00+02:00
,,,2025-09-26 14:41:00+02:00
,,,2025-09-26 14:42:00+02:00
,,,2025-09-26 14:45:00+02:00
,,,2025-09-26 14:51:00+02:00
,,,2025-09-26 14:52:00+02:00
,,,2025-09-26 14:53:00+02:00
,,,2025-09-26 14:58:00+02:00
,,,2025-09-26 15:01:00+02:00
,,,2025-09-26 15:02:00+02:00
,,,2025-09-26 15:04:00+02:00
,,,2025-09-26 15:10:00+02:00
,,,2025-09-26 15:12:00+02:00
,,,2025-09-26 15:18:00+02:00
,,,2025-09-26 15:20:00+02:00
,,,2025-09-26 15:24:00+02:00
,,,2025-09-26 15:35:00+02:00
,,,2025-09-26 15:39:00+02:00
,,,2025-09-26 15:43:00+02:00
,,,2025-09-26 15:44:00+02:00
,,,2025-09-26 15:46:00+02:00
,,,2025-09-26 15:47:00+02:00
,,,2025-09-26 15:49:00+02:00
,,,2025-09-26 15:50:00+02:00
,,,2025-09-26 15:51:00+02:00
,,,2025-09-26 15:53:00+02:00
,,,2025-09-26 15:55:00+02:00
,,,2025-09-26 15:57:00+02:00
,,,2025-09-26 16:00:00+02:00
,,,2025-09-26 16:05:00+02:00
,,,2025-09-26 16:09:00+02:00
,,,2025-09-26 16:11:00+02:00
,,,2025-09-26 16:12:00+02:00
,,,2025-09-27 09:34:00+02:00
,,,2025-09-27 09:38:00+02:00
,,,2025-09-27 09:44:00+02:00
,,,2025-09-27 09:45:00+02:00
,,,2025-09-27 09:46:00+02:00
,,,2025-09-27 09:49:00+02:00
,,,2025-09-27 09:52:00+02:00
,,,2025-09-27 09:53:00+02:00
,,,2025-09-27 09:56:00+02:00
,,,2025-09-27 09:58:00+02:00
,,,2025-09-27 10:00:00+02:00
,,,2025-09-27 10:01:00+02:00
,,,2025-09-27 10:05:00+02:00
,,,2025-09-27 10:10:00+02:00
,,,2025-09-27 10:14:00+02:00
,,,2025-09-27 10:16:00+02:00
,,,2025-09-27 10:19:00+02:00
,,,2025-09-27 10:21:00+02:00
,,,2025-09-27 10:25:00+02:00
,,,2025-09-27 10:29:00+02:00
,,,2025-09-27 10:30:00+02:00
,,,2025-09-27 10:38:00+02:00
,,,2025-09-27 10:41:00+02:00
,,,2025-09-27 10:43:00+02:00
,,,2025-09-27 10:44:00+02:00
,,,2025-09-27 10:51:00+02:00
,,,2025-09-27 11:03:00+02:00
,,,2025-09-27 11:05:00+02:00
,,,2025-09-27 11:06:00+02:00
,,,2025-09-27 11:09:00+02:00
,,,2025-09-27 11:14:00+02:00
,,,2025-09-27 11:18:00+02:00
,,,2025-09-27 11:20:00+02:00
,,,2025-09-27 11:22:00+02:00
,,,2025-09-27 11:25:00+02:00
,,,2025-09-27 11:30:00+02:00
,,,2025-09-27 11:38:00+02:00
,,,2025-09-27 11:40:00+02:00
,,,2025-09-27 11:47:00+02:00
,,,2025-09-27 11:52:00+02:00
