y_true,y_pred,index,time
358.4068540669857,353.8599299820198,441.0,
256.86049138804464,260.45517957504944,477.0,
457.1162672231055,455.94956075685167,393.0,2025-09-26 09:41:00+02:00
541.5377641802642,536.5422166371619,336.0,
284.8100925925926,284.11476154008517,468.0,
589.1938575248847,591.0142290159732,265.0,2025-09-26 09:44:00+02:00
398.84099999999995,396.8067748095669,422.0,
589.4074812646371,596.1586428623184,258.0,
567.36853125,567.3490112478306,309.0,
377.61330419580423,376.3155484551082,432.0,2025-09-26 09:48:00+02:00
575.6237990196079,572.2363220428944,295.0,2025-09-26 09:49:00+02:00
559.2615048543688,553.3620191024844,319.0,
412.0818974076117,410.9032845860354,415.0,2025-09-26 09:51:00+02:00
288.14136636636636,286.79714760697914,467.0,2025-09-26 09:52:00+02:00
522.3520694444445,519.6472969266573,352.0,2025-09-26 09:53:00+02:00
305.03626388888887,303.6395141096777,461.0,2025-09-26 09:54:00+02:00
589.4543475149625,598.6593552141795,256.0,2025-09-26 09:55:00+02:00
450.96155833333336,451.2224948257909,396.0,
569.7921789804399,569.2178374931846,306.0,2025-09-26 09:57:00+02:00
433.85968719452586,434.23821704860205,405.0,
584.9792324561407,596.9498739121166,278.0,
480.08672267025094,479.95613295689566,379.0,2025-09-26 10:00:00+02:00
572.5171226242691,569.2178374931846,300.0,
350.77865566037735,346.8722015724641,444.0,
390.6965441176471,390.0139232879275,426.0,
342.32820865508364,335.6296234354661,447.0,
376.02190814393936,373.3451551939034,433.0,2025-09-26 10:05:00+02:00
295.84036290322575,295.18242169844575,464.0,2025-09-26 10:06:00+02:00
329.0639180107527,256.5515748144396,449.0,2025-09-26 10:07:00+02:00
519.4890518162393,512.9592675985226,355.0,
310.1809595959596,309.32286654944966,459.0,
563.8958633093524,560.9870495615196,313.0,
482.8303157894737,482.16088174818697,376.0,
540.7329487179487,537.2733511705804,335.0,
499.88848261183256,497.7489221237734,366.0,
511.0991546080965,508.87494061601114,360.0,
569.1529370629369,569.2178374931846,307.0,
535.2756641427138,530.744205547385,341.0,2025-09-26 10:16:00+02:00
568.5030845716782,568.8555591193808,308.0,
527.1030645161289,522.6141037755426,348.0,
553.4614179104477,549.6874377836657,324.0,2025-09-26 10:19:00+02:00
515.9348347412639,511.07211295097403,357.0,
373.61272294192787,370.4432619989023,434.0,
407.1611589403974,406.7548521482459,417.0,
523.4889285714287,520.4207001752885,351.0,2025-09-26 10:23:00+02:00
25.507845303867374,44.3962186484444,504.0,
229.4713922636503,231.8023192910258,486.0,
15.84851342729313,21.189195595342575,573.0,
12.456521739130432,15.929439454405884,589.0,
13.54964788732395,16.781247601926736,584.0,
0.07,-4.770094200384062,652.0,
0.07,-4.770094200384062,713.0,2025-09-26 10:30:00+02:00
17.000694698354646,23.965028202697003,566.0,
219.93952197412725,221.33320729454906,489.0,2025-09-26 10:32:00+02:00
2.0904593175853035,-4.770094200384062,623.0,2025-09-26 10:33:00+02:00
23.02052405498283,38.33258940423754,525.0,
0.15,-4.770094200384062,686.0,
11.114290164369033,9.59746700115647,594.0,2025-09-26 10:36:00+02:00
0.07258175559380377,-4.770094200384062,648.0,
11.413043478260866,9.59746700115647,593.0,
0.07,-4.770094200384062,710.0,
0.016537800687285217,-4.770094200384062,665.0,
136.54833333333332,51.44515278998085,495.0,
1.2441423670668972,-4.770094200384062,632.0,
6.903839590443685,7.134985506562547,605.0,
6.25261992619926,5.653793630115075,607.0,
26.33657458563535,48.47767026986921,499.0,2025-09-26 10:45:00+02:00
0.07,-4.770094200384062,715.0,
24.73474271012004,38.33258940423754,510.0,
0.07,-4.770094200384062,656.0,2025-09-26 10:48:00+02:00
1.398516295025731,-4.770094200384062,630.0,
217.19763157894735,213.8026234923623,490.0,
0.15,-4.770094200384062,681.0,
0.061761168384879696,-4.770094200384062,717.0,2025-09-26 10:52:00+02:00
1.1669554030874794,-4.770094200384062,633.0,
15.234572649572648,18.96358370525885,576.0,
0.07,-4.770094200384062,708.0,2025-09-26 10:55:00+02:00
25.342099447513785,43.285324741108795,505.0,2025-09-26 10:56:00+02:00
0.03818728522336774,-4.770094200384062,662.0,2025-09-26 10:57:00+02:00
26.51732983425414,49.219540899897126,498.0,
19.52177777777781,31.148808803467265,549.0,
0.07371794871794868,-4.770094200384062,672.0,
21.546108247422666,33.77957579877503,535.0,
18.06524828767128,26.594143783391285,559.0,2025-09-26 11:02:00+02:00
0.07,-4.770094200384062,655.0,
0.07,-4.770094200384062,707.0,
11.673913043478253,9.820843263618233,592.0,2025-09-26 11:05:00+02:00
0.11254295532646062,-4.770094200384062,701.0,2025-09-26 11:06:00+02:00
76.35715277777778,50.703282159952934,496.0,
0.7314620938628166,-4.770094200384062,636.0,
19.93408547008549,31.148808803467265,546.0,
0.1601032702237518,-4.770094200384062,645.0,
23.548186611414327,38.33258940423754,518.0,
3.079435695538059,-4.770094200384062,619.0,2025-09-26 11:12:00+02:00
20.850231958762855,31.148808803467265,540.0,2025-09-26 11:13:00+02:00
0.15,-4.770094200384062,684.0,2025-09-26 11:14:00+02:00
0.009321305841924374,-4.770094200384062,666.0,
0.15,-4.770094200384062,687.0,
0.08910256410256401,-4.770094200384062,673.0,
0.08780068728522344,-4.770094200384062,704.0,
0.15,-4.770094200384062,689.0,
10.580396341463414,9.59746700115647,595.0,
0.1290378006872853,-4.770094200384062,699.0,2025-09-26 11:21:00+02:00
18.97155,31.148808803467265,553.0,
3.7959436274509777,-4.770094200384062,616.0,
15.444829059829056,19.70545433528676,575.0,2025-09-26 11:24:00+02:00
6.581940323413472,6.394389568338811,606.0,
8.517499999999991,9.59746700115647,600.0,2025-09-26 11:26:00+02:00
19.796649572649596,31.148808803467265,547.0,2025-09-26 11:27:00+02:00
14.183231611893582,16.781247601926736,581.0,
19.659213675213703,31.148808803467265,548.0,2025-09-26 11:29:00+02:00
12.703130740967545,16.781247601926736,588.0,
17.31594411073387,23.965028202697003,564.0,
9.503003048780487,9.59746700115647,597.0,
0.1044871794871794,-4.770094200384062,674.0,
0.07,-4.770094200384062,657.0,
11.93478260869564,11.652528615804684,591.0,
25.30365501165501,21.77787855563963,765.0,
30.677068965517247,24.412820448591468,768.0,
0.4480927835051542,3.809038702315256,725.0,
39.40113782771535,38.53734699367558,776.0,2025-09-26 11:39:00+02:00
4.360103092783502,3.809038702315256,747.0,
55.600473574045,55.16701409177146,785.0,2025-09-26 11:41:00+02:00
62.41881708238851,63.4183056349786,794.0,
1.3054221635883916,3.809038702315256,731.0,
18.315,9.874627734908893,761.0,2025-09-26 11:44:00+02:00
148.12575578898227,135.8253031444742,828.0,
3.4363917525773195,3.809038702315256,739.0,
50.888411485545106,51.85248482137932,783.0,2025-09-26 11:47:00+02:00
1.519142480211083,3.809038702315256,732.0,2025-09-26 11:48:00+02:00
12.205569403714568,6.379450381193472,757.0,
84.84738512576747,95.29932208677045,810.0,2025-09-26 11:50:00+02:00
89.28508359577484,97.32764704628264,812.0,
154.98091891891895,139.8401848594562,830.0,
0.32438144329896873,3.809038702315256,721.0,2025-09-26 11:53:00+02:00
81.99801470588235,94.42402638349893,809.0,
136.31416505791503,129.95863789337216,825.0,2025-09-26 11:55:00+02:00
56.82445590994371,56.042309795042975,786.0,
26.94920696324952,22.656192519956917,766.0,2025-09-26 11:57:00+02:00
6.135898617511519,3.809038702315256,752.0,
59.32338283828386,60.41878831140054,791.0,
21.885869879866842,11.622216411766601,763.0,
1.7328627968337738,3.809038702315256,733.0,
2.609547038327524,3.809038702315256,736.0,
163.54857777508286,153.10171937531345,835.0,
68.43338636363636,76.26144516210985,797.0,
110.84256042884992,115.46746788381981,818.0,
4.129175257731957,3.809038702315256,745.0,2025-09-26 12:06:00+02:00
72.97054207616706,80.80985676303868,799.0,
3.8982474226804107,3.809038702315256,743.0,
106.93777319902318,113.26694045702055,817.0,2025-09-26 12:09:00+02:00
40.60946486486486,40.447512448901236,777.0,2025-09-26 12:10:00+02:00
156.80554802259886,142.43319373543864,831.0,
285.95647697301683,256.878463081038,865.0,
198.29270370370372,206.51159675598433,847.0,
421.2110042735042,416.93161668435715,934.0,
456.0826126126126,446.7249968993742,950.0,2025-09-26 12:15:00+02:00
445.4946820013535,436.0768721419204,945.0,2025-09-26 12:16:00+02:00
546.2172537878788,538.8191812353432,1013.0,
594.9490169336003,597.9320423378822,1074.0,2025-09-26 12:18:00+02:00
405.686272675737,401.38924794946377,927.0,2025-09-26 12:19:00+02:00
212.68455357142855,214.0597195645444,850.0,
503.55544642857143,500.5234899059894,984.0,
273.36244444444446,283.9800090765966,886.0,
571.9753492063493,575.6341979273095,1047.0,
466.77450509049777,457.0390974557594,955.0,2025-09-26 12:24:00+02:00
541.5671571829997,544.3114485698137,1009.0,2025-09-26 12:25:00+02:00
465.1408744802495,455.0972043257596,954.0,
592.5027777777779,602.795111976744,1071.0,
561.1286036036039,562.726631055994,1026.0,
244.0571732026144,229.83718631136244,856.0,
514.6065720899471,515.8856609053992,993.0,2025-09-26 12:30:00+02:00
485.1943824249847,478.7457172287458,966.0,
489.54907163742683,482.42330532698827,968.0,
259.01677308802306,243.15246457035644,860.0,
599.4871202020203,593.4873823128146,1076.0,
316.5884792103424,277.4624089888007,871.0,
511.7670641882484,525.0489251208455,1017.0,
514.7710690446391,513.0389065786978,991.0,
218.32698518518518,216.2640306850846,851.0,2025-09-26 12:38:00+02:00
569.1770535714286,568.4547153015724,1042.0,
586.5719665404041,594.9444034400801,1078.0,
513.9860122863248,517.3090380687498,994.0,
432.3862744989685,421.3641988289215,937.0,
588.760433138309,599.3536914350484,1069.0,
289.2954936461388,259.284348374843,866.0,
551.5074840714841,557.199254526326,1023.0,2025-09-26 12:45:00+02:00
255.30963250930355,239.96654615395065,859.0,
360.58239087301587,370.85851554505876,910.0,
563.6852173913046,562.726631055994,1033.0,
332.33910353535356,341.84278524888435,896.0,
387.26431034482744,387.6107730201007,920.0,
525.8240331890332,523.6984785836039,1016.0,
587.8886983306836,597.6293888671842,1068.0,
463.5124347079886,453.07979312959304,953.0,
579.4692563913471,587.2383336936998,1062.0,
246.94428858024693,233.32263551905424,857.0,2025-09-26 12:55:00+02:00
522.2335260770975,521.5945639390068,997.0,
352.55635599415206,366.28508499590055,907.0,
540.5299315068495,538.8006707684634,1006.0,
278.1009345238095,284.6003175755719,879.0,
504.715574074074,497.72075755341245,980.0,2025-09-26 13:00:00+02:00
352.31440376984136,354.99755049070586,901.0,
568.8492234234234,572.6560767871256,1045.0,
562.0882950037194,562.726631055994,1027.0,
573.7096153846154,573.1643066297422,1048.0,
564.6419233603538,562.886231092738,1034.0,
583.4665507246376,592.4564811635905,1065.0,2025-09-26 13:06:00+02:00
573.0134131647674,567.8682344570152,1050.0,2025-09-26 13:07:00+02:00
468.35451907790144,458.9809905857593,956.0,2025-09-26 13:08:00+02:00
576.1069523630907,583.7303977169258,1060.0,2025-09-26 13:09:00+02:00
376.52934782608696,377.39322617244466,914.0,
496.5378315412186,495.61870828898026,977.0,
429.8761662531017,419.88667144740003,936.0,
487.3559351851852,480.7322548343558,967.0,2025-09-26 13:13:00+02:00
477.23712307692307,468.7261212262901,961.0,
354.35800815169233,367.8095618456199,908.0,
438.23812289562284,429.6379633424475,942.0,
353.5465935672515,369.33403869533925,909.0,
454.5107789393167,444.60656803028365,949.0,
399.2622222222222,397.09443714335526,925.0,2025-09-26 13:19:00+02:00
472.20956579699106,462.8647768457587,958.0,
565.6714172998247,563.5499336845633,1035.0,
511.6564035087719,529.2314641700757,1018.0,
460.76695754716985,450.96185463755546,952.0,
525.4997007020758,525.531369101317,1105.0,2025-09-26 13:24:00+02:00
566.8515462962963,550.3472882378934,1087.0,
493.67652777777784,484.7963672068121,1174.0,2025-09-26 13:26:00+02:00
437.16333741330067,451.82926770269245,1190.0,
446.0392653508772,458.35835424971816,1185.0,
270.0083062865497,267.1043963803841,1253.0,
162.49613081229498,159.09437513276285,1314.0,
496.46352092352095,485.02333625346114,1167.0,
536.1191091269842,533.0034499843225,1090.0,
383.74319444444444,387.8657266678968,1224.0,2025-09-26 13:33:00+02:00
469.02796717171714,469.5759772004324,1126.0,
216.12549242424245,219.58237818844376,1287.0,2025-09-26 13:35:00+02:00
458.6213227513228,471.818934757349,1195.0,2025-09-26 13:36:00+02:00
257.17249999999996,260.00271268950337,1249.0,
463.93526388888887,466.96401336751615,1194.0,
158.08359193121694,152.64426528627078,1311.0,
287.89765277777775,279.5602548126371,1266.0,
552.9442808302808,535.6057551357399,1096.0,2025-09-26 13:41:00+02:00
378.65710896164023,383.4259649039092,1233.0,
417.0208333333333,423.6272655905438,1206.0,
452.0906712962963,452.33647557819586,1208.0,2025-09-26 13:44:00+02:00
522.1961157407408,526.3208408442472,1100.0,
163.66948924731182,163.39444836375753,1316.0,
541.9129924242424,530.8650546115772,1111.0,
250.27901851851848,258.69078544076797,1257.0,2025-09-26 13:48:00+02:00
345.1512857142857,359.6460419193668,1231.0,2025-09-26 13:49:00+02:00
520.039375,519.2099138271915,1091.0,
222.9440277777778,228.56445673518152,1282.0,2025-09-26 13:51:00+02:00
167.52306896551724,163.203685311108,1318.0,2025-09-26 13:52:00+02:00
377.41655555555553,370.1912498522095,1234.0,2025-09-26 13:53:00+02:00
464.92054563492064,472.4920600099815,1177.0,2025-09-26 13:54:00+02:00
167.14012195121953,163.67168537178645,1309.0,2025-09-26 13:55:00+02:00
521.7062718253968,517.071033464095,1106.0,
278.49030753968253,284.59660360336596,1263.0,2025-09-26 13:57:00+02:00
529.2907142857143,517.4083500890677,1099.0,
479.40704398148154,487.5014070322601,1150.0,
280.88848484848484,275.4485682033609,1273.0,2025-09-26 14:00:00+02:00
537.3693025030525,537.5063028985434,1136.0,
495.8365524193548,496.1716742597438,1160.0,
264.51986559139783,258.31348948179135,1256.0,
167.57097222222222,164.96516955785694,1308.0,
457.19770436507935,462.1137143508167,1193.0,2025-09-26 14:05:00+02:00
178.6307605820106,169.45921213427644,1302.0,2025-09-26 14:06:00+02:00
546.4317592592593,530.9749070408225,1097.0,2025-09-26 14:07:00+02:00
296.3138333333333,311.6826845225134,1237.0,
492.50309158312456,489.72820032873176,1147.0,
303.0837877284752,306.80935478737393,1246.0,
499.85422222222223,487.05472946289365,1119.0,
355.7544097222222,367.2521246408803,1220.0,
529.3875099206349,524.7911711945953,1141.0,
241.12188492063493,238.47789229002626,1285.0,
288.6783611111111,276.73833175479683,1267.0,
234.66254352278546,235.685448010568,1288.0,2025-09-26 14:16:00+02:00
271.24354716981134,268.7002815954776,1274.0,
159.56848327386265,156.3650230958675,1305.0,
245.98030952380952,225.28023543553775,1290.0,2025-09-26 14:19:00+02:00
472.9351851851852,477.4038192954269,1196.0,
209.21934523809523,197.7135195423607,1300.0,
462.3405456349206,463.6863795171814,1154.0,
458.3060901875902,457.133903418995,1217.0,2025-09-26 14:23:00+02:00
473.3751031746031,476.12278700224607,1176.0,
443.5535648148148,449.50269836224834,1207.0,
492.8729754273504,484.1307054242402,1201.0,
494.1532011187389,487.08780448513846,1148.0,
463.5079444444444,464.1381657166581,1182.0,
487.8825104427736,484.4474086415453,1149.0,
440.7342019230769,448.63840064082353,1189.0,2025-09-26 14:30:00+02:00
499.5060412917978,488.208575683827,1165.0,
490.9244604700855,491.9884986786368,1198.0,2025-09-26 14:32:00+02:00
272.2937028301887,262.15669189613783,1275.0,2025-09-26 14:33:00+02:00
246.47252245862884,261.772749189945,1258.0,
451.13156944444444,458.21100182643016,1192.0,
61.2338643543504,69.83351838656344,1345.0,2025-09-26 14:36:00+02:00
152.1660076530612,142.42959488458297,1327.0,
43.67580808080809,37.863454839140104,1414.0,
28.01171282709709,21.001293662851733,1430.0,
36.537203042940995,28.88115985455722,1425.0,
0.1963253012048196,0.27646978311999604,1493.0,
0.12101549053356296,0.27646978311999604,1554.0,
46.520270758122756,47.401581258962054,1407.0,
152.75802410901468,119.04379010196755,1330.0,
1.9319501718213064,0.27646978311999604,1464.0,2025-09-26 14:45:00+02:00
49.690251937984534,60.68354496038447,1366.0,
0.02332474226804125,0.27646978311999604,1527.0,
18.688549908703592,12.802312310896976,1435.0,2025-09-26 14:48:00+02:00
0.24250000000000005,0.27646978311999604,1489.0,
20.273905663915983,14.116923100726313,1434.0,
0.09623063683304656,0.27646978311999604,1551.0,
0.15,0.27646978311999604,1506.0,2025-09-26 14:52:00+02:00
74.32386650506639,75.94940643638529,1336.0,
1.4402980769230778,0.27646978311999604,1473.0,
8.758714285714285,5.275309614285661,1446.0,2025-09-26 14:55:00+02:00
7.598741721854303,3.6067121741190937,1448.0,2025-09-26 14:56:00+02:00
66.77031932225482,73.31749501014319,1340.0,2025-09-26 14:57:00+02:00
0.137538726333907,0.27646978311999604,1556.0,
57.75390688259111,64.27369957225844,1351.0,
0.16740963855421698,0.27646978311999604,1497.0,
1.6644274165124682,0.27646978311999604,1471.0,
153.2732248931624,100.93040413727864,1331.0,2025-09-26 15:02:00+02:00
0.10064432989690737,0.27646978311999604,1522.0,
0.15,0.27646978311999604,1558.0,
1.309913461538463,0.27646978311999604,1474.0,2025-09-26 15:05:00+02:00
42.19321428571431,35.88952126945854,1417.0,2025-09-26 15:06:00+02:00
0.07970740103270224,0.27646978311999604,1549.0,
60.342196261682254,68.89493232646981,1346.0,
0.15,0.27646978311999604,1503.0,
68.58815374331552,73.97547286670371,1339.0,
53.45967299578063,57.71793666085401,1390.0,
0.15,0.27646978311999604,1513.0,2025-09-26 15:12:00+02:00
47.667482758620594,54.043396467585325,1376.0,2025-09-26 15:13:00+02:00
49.752439024390235,52.02094505280081,1400.0,2025-09-26 15:14:00+02:00
0.17463855421686766,0.27646978311999604,1496.0,
0.0718818129661503,0.27646978311999604,1548.0,
22.23277883246322,15.838015741257657,1433.0,
0.07,0.27646978311999604,1542.0,
72.10573506289309,75.29142857982477,1337.0,
0.9187596153846173,0.27646978311999604,1477.0,
52.82530303030305,57.71793666085401,1387.0,2025-09-26 15:21:00+02:00
0.3356034482758623,0.27646978311999604,1486.0,
53.782158360655735,64.10032186949113,1359.0,
2.5638737201365163,0.27646978311999604,1460.0,2025-09-26 15:24:00+02:00
48.02909195402299,57.338948210427205,1381.0,
0.05425257731958769,0.27646978311999604,1525.0,2025-09-26 15:26:00+02:00
0.15,0.27646978311999604,1507.0,2025-09-26 15:27:00+02:00
0.007860824742268008,0.27646978311999604,1528.0,
0.15,0.27646978311999604,1514.0,2025-09-26 15:29:00+02:00
0.07,0.27646978311999604,1545.0,
0.01136597938144325,0.27646978311999604,1530.0,
17.183481581311767,12.138072482190854,1436.0,
0.07,0.27646978311999604,1540.0,
52.66473628691986,55.96881219216395,1394.0,
3.533055445514383,0.27646978311999604,1457.0,
42.708964738964745,36.54749912601906,1416.0,
8.19005298013245,4.4410108942023765,1447.0,
11.97691176470588,8.853826234178603,1441.0,
53.279848484848515,57.71793666085401,1388.0,2025-09-26 15:39:00+02:00
39.387458832335334,32.59963198665591,1422.0,
53.61004539061502,57.71793666085401,1389.0,2025-09-26 15:41:00+02:00
29.885514184397163,22.722386303383097,1429.0,
47.200415162454895,48.72207475040423,1405.0,
14.679344591402925,10.824373982985954,1438.0,2025-09-26 15:44:00+02:00
0.15,0.27646978311999604,1515.0,
0.16018072289156635,0.27646978311999604,1498.0,
24.174962406015037,17.559108381789013,1432.0,2025-09-26 15:47:00+02:00
7.612225274725277,6.426271441664072,1606.0,2025-09-26 15:48:00+02:00
11.844906832298138,8.491519662247171,1609.0,
0.3132327586206901,2.829297457481843,1566.0,2025-09-26 15:50:00+02:00
16.71562985571587,20.025535332782233,1617.0,
2.451485355648532,2.829297457481843,1588.0,
33.64666666666667,30.18905407300761,1626.0,2025-09-26 15:53:00+02:00
43.29711820534944,36.676781615260055,1635.0,
0.47882099827882985,2.829297457481843,1572.0,2025-09-26 15:55:00+02:00
5.794148471615723,3.6726071475532756,1602.0,
45.86985401459854,49.73337926716913,1669.0,2025-09-26 15:57:00+02:00
0.9440837696335076,2.829297457481843,1580.0,
31.213632958801497,27.635414533617062,1624.0,
0.5252925989672977,2.829297457481843,1573.0,
4.559323979591837,2.829297457481843,1598.0,
35.61749999999998,36.62569629085059,1651.0,
38.983659420289854,38.68833574374113,1653.0,
43.19981072874494,49.386797381875866,1671.0,
0.25116379310344805,2.829297457481843,1562.0,
35.064868421052594,37.285313220386335,1650.0,2025-09-26 16:06:00+02:00
46.52678832116788,49.73337926716913,1666.0,
35.17338235294117,30.878650963128003,1627.0,
8.222586137820514,7.11468751519177,1607.0,2025-09-26 16:09:00+02:00
3.3929079497907946,2.829297457481843,1593.0,2025-09-26 16:10:00+02:00
41.74703703703704,34.32663541372987,1632.0,
6.5941887206679795,5.049439294608675,1604.0,
0.5717641996557655,2.829297457481843,1574.0,
0.7111790017211698,2.829297457481843,1577.0,
35.7636956521739,42.51292332355961,1676.0,2025-09-26 16:15:00+02:00
46.15577327559543,41.85356069690724,1638.0,2025-09-26 16:16:00+02:00
42.07561309897468,46.96349842518562,1659.0,
2.07491221056321,2.829297457481843,1586.0,2025-09-26 16:18:00+02:00
29.648399470899474,31.68882649076061,1640.0,2025-09-26 16:19:00+02:00
1.6980104712041895,2.829297457481843,1584.0,
40.57165417209909,45.58430464494488,1658.0,
18.521206896551725,20.718699103368742,1618.0,
40.99044328552804,48.05823348825169,1672.0,
31.830818965517214,23.87238118232517,1706.0,2025-09-26 16:24:00+02:00
29.43509776536312,21.000804955288633,1688.0,2025-09-26 16:25:00+02:00
117.07248987854251,119.15140075613897,1775.0,
159.39993055555556,166.0888442350492,1791.0,
139.77716117216116,146.6253094618074,1786.0,
291.94513888888883,302.498859171722,1854.0,
655.0808829365079,609.8930001996534,1915.0,2025-09-26 16:30:00+02:00
111.31593786711919,113.15767912812379,1768.0,
30.240035293673554,23.13228421659411,1691.0,
199.04722916666665,207.84925191346431,1825.0,
40.507365591397765,30.74048102430968,1727.0,
291.06093055555556,297.34788221836504,1888.0,
178.54591666666667,179.56277779640934,1796.0,
252.32403354297693,271.41938048629595,1850.0,
176.2505909090909,181.17206785742331,1795.0,2025-09-26 16:38:00+02:00
527.9683531746032,504.39135540472466,1912.0,
227.1751044891641,242.5339859148559,1867.0,
33.022309782608666,23.87238118232517,1697.0,
244.40059393274854,245.26713574114012,1834.0,
144.7329128238911,145.54747542434663,1807.0,
141.12988372093022,144.73186034613596,1809.0,
32.33970108695645,23.87238118232517,1701.0,2025-09-26 16:45:00+02:00
457.98902777777784,443.923459712586,1917.0,
31.551508620689646,24.538549336397445,1712.0,
248.75342592592594,258.3212586289605,1858.0,
277.2599865591398,271.83468960236104,1832.0,
31.174729729729723,23.768767607122825,1692.0,
305.7616095238095,314.08537085951434,1883.0,
378.2890277777778,391.89260677607047,1919.0,
246.79306423611115,248.8429567575642,1835.0,
121.1545731707317,124.22843554692835,1778.0,
