time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-27 12:27:00+02:00,87.69568965517233,92.8737113402062,92.4294320137694,706.035634920635
2025-08-27 12:28:00+02:00,87.59224137931024,92.77061855670108,92.32616179001724,700.3310456349205
2025-08-27 12:29:00+02:00,87.48879310344815,92.66752577319596,92.22289156626508,697.6484027777778
2025-08-27 12:30:00+02:00,87.38534482758605,92.5644329896908,92.11962134251291,698.2510972222223
2025-08-27 12:31:00+02:00,87.28189655172399,92.46134020618568,92.01637178461458,694.5443968253968
2025-08-27 12:32:00+02:00,87.17844827586197,92.35824742268056,91.9133790737564,695.2381613756614
2025-08-27 12:33:00+02:00,87.07499999999995,92.25515463917542,91.8104631217838,694.0132659194282
2025-08-27 12:34:00+02:00,87.00258620689654,92.1520618556702,91.70754716981122,692.9260390412059
2025-08-27 12:35:00+02:00,87.0,92.04896907216498,91.60463121783864,694.3045146780304
2025-08-27 12:36:00+02:00,87.0,91.9458762886598,91.50171526586604,691.8566666666667
2025-08-27 12:37:00+02:00,87.0,91.84278350515469,91.39879931389346,689.9913368055555
2025-08-27 12:38:00+02:00,87.0,91.73969072164954,91.29588336192096,686.9739652777779
2025-08-27 12:39:00+02:00,87.0,91.6365979381444,91.19296740994844,682.0980902777777
2025-08-27 12:40:00+02:00,87.0,91.53350515463929,91.09005145797596,681.4828153935185
2025-08-27 12:41:00+02:00,87.0,91.43041237113414,91.0071469411092,682.49175
2025-08-27 12:42:00+02:00,87.0,91.327319587629,91.0,681.8649604700855
2025-08-27 12:43:00+02:00,87.0,91.22422680412384,91.0,683.0466666666667
2025-08-27 12:44:00+02:00,87.0,91.12113402061864,91.0,678.0345735294118
2025-08-27 12:45:00+02:00,87.0,91.02348224513176,91.0,677.761625267094
2025-08-27 12:46:00+02:00,87.0,91.0,91.0,680.5242508865248
2025-08-27 12:47:00+02:00,87.0,91.0,91.0,682.3584692671394
2025-08-27 12:50:00+02:00,87.0,91.0,91.0,679.1960674603175
2025-08-27 12:51:00+02:00,87.0,91.0,91.1095152603232,673.8701552287581
2025-08-27 12:52:00+02:00,87.0,91.0,91.32495511669664,674.1209722222222
2025-08-27 12:53:00+02:00,86.97641025641025,91.0,91.54039497307006,673.2905952380953
2025-08-27 12:54:00+02:00,86.68307692307691,91.0,91.75583482944349,670.9366164208599
2025-08-27 12:55:00+02:00,86.31384615384616,90.9552495697074,91.97127468581692,671.4710277777777
2025-08-27 12:56:00+02:00,85.94461538461537,90.76075731497416,92.18671454219032,670.6365648361494
2025-08-27 12:57:00+02:00,85.57538461538462,90.55421686746983,92.40215439856377,668.6871594653852
2025-08-27 12:58:00+02:00,85.20615384615384,90.34767641996552,92.61759425493716,671.2574603174603
2025-08-27 12:59:00+02:00,84.95467948717948,90.1411359724612,92.8330341113106,665.9646825396825
2025-08-27 13:00:00+02:00,84.85086206896548,89.93459552495688,92.97069323717028,667.6497624269006
2025-08-27 13:01:00+02:00,84.74741379310339,89.72805507745255,92.88209982788304,664.6987962962963
2025-08-27 13:02:00+02:00,84.6439655172413,89.52151462994823,92.77882960413088,663.6708333333333
2025-08-27 13:03:00+02:00,84.5405172413792,89.31497418244396,92.67555938037871,662.9675028490029
2025-08-27 13:04:00+02:00,84.43706896551711,89.10843373493974,92.57228915662655,662.6215694444444
2025-08-27 13:05:00+02:00,84.33362068965502,88.95103092783506,92.4690189328744,658.7942777777778
2025-08-27 13:06:00+02:00,84.23017241379297,88.84793814432993,92.36574870912224,657.2671064814815
2025-08-27 13:07:00+02:00,84.12672413793096,88.7448453608248,92.26247848537008,654.4735648148148
2025-08-27 13:08:00+02:00,84.01869652579724,88.64175257731966,92.1592082616179,652.5720544871796
2025-08-27 13:09:00+02:00,83.82518796992484,88.53865979381453,92.05593803786576,653.3410203853047
2025-08-27 13:10:00+02:00,83.59962406015045,88.4355670103094,91.80836236933796,653.8357860520094
2025-08-27 13:11:00+02:00,83.37406015037605,88.33247422680427,91.39024390243895,653.320553782506
2025-08-27 13:22:00+02:00,81.49398625429565,87.14201183431949,90.0,645.6580324074074
2025-08-27 13:23:00+02:00,81.39089347079052,86.43195266272187,90.0,643.1059027777777
2025-08-27 13:24:00+02:00,81.28780068728538,86.00394477317555,89.96563192904658,637.7320002480159
2025-08-27 13:25:00+02:00,81.18470790378018,86.0,89.73170731707323,637.5831257122508
2025-08-27 13:26:00+02:00,81.08161512027496,86.0,89.46563192904664,632.1334941626409
2025-08-27 13:27:00+02:00,80.97843346368053,86.0,89.19955654102002,631.9181076388888
2025-08-27 13:28:00+02:00,80.87499999999997,86.0,88.9334811529934,629.0780074786325
2025-08-27 13:29:00+02:00,80.77155172413788,86.0,88.66740576496677,631.1770601851852
2025-08-27 13:30:00+02:00,80.66810344827579,86.0,88.40133037694015,629.7534511784512
2025-08-27 13:31:00+02:00,80.5646551724137,86.0,88.13525498891353,626.1765740740741
2025-08-27 13:32:00+02:00,80.4612068965516,86.0,88.0,629.182337962963
2025-08-27 13:33:00+02:00,80.35775862068951,85.9951171875,88.0,630.0744642857143
2025-08-27 13:34:00+02:00,80.25431034482743,85.833984375,88.0,628.6509351851852
2025-08-27 13:35:00+02:00,80.15086206896542,85.599609375,88.0,627.388167989418
2025-08-27 13:36:00+02:00,80.04741379310342,85.365234375,88.0,630.0698434596804
2025-08-27 13:37:00+02:00,79.94406196213428,85.130859375,88.0,628.809765010352
2025-08-27 13:38:00+02:00,79.84079173838218,84.896484375,88.0,627.1775587121213
2025-08-27 13:39:00+02:00,79.73752151463002,84.662109375,88.0,625.5725788288288
2025-08-27 13:40:00+02:00,79.63425129087786,84.427734375,88.0,622.9102083333333
2025-08-27 13:41:00+02:00,79.5309810671257,84.193359375,87.99107142857143,621.109513888889
2025-08-27 13:42:00+02:00,79.42771084337353,83.98880657327585,87.83035714285718,617.092380952381
2025-08-27 13:43:00+02:00,79.32444061962137,83.87844827586204,87.61607142857152,617.2763148148148
2025-08-27 13:44:00+02:00,79.22117039586921,83.77499999999995,87.40178571428585,617.3131597222222
2025-08-27 13:45:00+02:00,79.11790017211705,83.67155172413786,87.18750000000018,615.4116111111111
2025-08-27 13:46:00+02:00,78.98454515258574,83.56810344827576,86.97321428571445,616.0299621212121
2025-08-27 13:47:00+02:00,78.50717703349281,83.46465517241367,86.75892857142871,618.3873611111111
2025-08-27 13:48:00+02:00,77.93301435406696,83.36120689655158,86.54464285714295,610.4680753968254
2025-08-27 13:49:00+02:00,77.35885167464112,83.2577586206895,86.33035714285721,608.7359007936508
2025-08-27 13:50:00+02:00,76.9645437525907,83.1543103448275,86.11607142857144,605.8301190476191
2025-08-27 13:51:00+02:00,76.85800344234087,83.05086206896549,85.90072202166066,604.5505486111111
2025-08-27 13:52:00+02:00,76.75473321858873,82.86710239651414,85.6841155234657,598.6928114478114
2025-08-27 13:53:00+02:00,76.65146299483656,82.60566448801738,85.46750902527076,598.1640667641326
2025-08-27 14:06:00+02:00,73.16348773841955,79.10839160839156,82.73360655737706,583.3775337301587
2025-08-27 14:07:00+02:00,72.83651226158028,78.68881118881116,82.24180327868855,579.8618161375662
2025-08-27 14:08:00+02:00,72.50953678474106,78.26923076923076,81.75000000000004,576.4035978835979
2025-08-27 14:09:00+02:00,72.18256130790188,78.98467929919543,81.2581967213115,574.5360416666666
2025-08-27 14:18:00+02:00,71.0,76.74956822107085,79.87521514629957,563.2859899870801
2025-08-27 14:19:00+02:00,71.0,76.54231433506051,79.7719449225474,560.7520634920635
2025-08-27 14:20:00+02:00,71.0,76.33506044905018,79.66867469879524,560.7954629629629
2025-08-27 14:21:00+02:00,71.0,76.12780656303984,79.56540447504308,555.5671242690058
2025-08-27 14:22:00+02:00,71.0,75.9205526770295,79.46213425129092,553.8429265873016
2025-08-27 14:23:00+02:00,71.0,75.71329879101917,79.35886402753876,553.2680208333333
2025-08-27 14:30:00+02:00,68.17287234042554,73.40043290043292,77.13612068965517,535.3102182539682
2025-08-27 14:31:00+02:00,68.83468834688348,74.8146873207114,76.91982758620688,535.0800112007169
2025-08-27 14:32:00+02:00,68.50948509485097,74.34538152610436,76.81637931034479,534.2147063918757
2025-08-27 14:33:00+02:00,68.18428184281846,73.86345381526098,76.7129310344827,537.3926797385622
2025-08-27 14:34:00+02:00,67.85907859078596,73.38152610441765,76.6094827586206,532.8919305555556
2025-08-27 14:35:00+02:00,67.53387533875345,72.94563863394023,76.50603448275851,529.6589722222221
2025-08-27 14:36:00+02:00,67.20867208672091,72.6401985111663,76.40258620689642,526.6976041666667
2025-08-27 14:37:00+02:00,66.868916510847,72.3424317617867,76.29913793103432,528.7613728632479
2025-08-27 14:38:00+02:00,66.5045592705168,72.04466501240708,76.1956896551723,524.4927777777777
2025-08-27 14:39:00+02:00,66.13981762917943,71.74689826302739,76.0922413793103,522.5779940476191
2025-08-27 14:40:00+02:00,65.77507598784202,71.4491315136477,75.86848930094702,521.7829166666667
2025-08-27 14:41:00+02:00,65.4103343465046,71.15136476426801,75.16352201257864,522.3904283216783
2025-08-27 14:55:00+02:00,62.43553008595988,68.00941850941852,72.10655545906305,486.29888888888894
2025-08-27 14:56:00+02:00,62.09169054441259,68.58265582655828,72.58723404255319,488.0607638888889
2025-08-27 14:57:00+02:00,61.74785100286531,67.609756097561,72.07659574468086,486.6963603988604
2025-08-27 14:58:00+02:00,61.40401146131803,66.72558897368117,71.56595744680853,486.9405422008547
2025-08-27 14:59:00+02:00,61.023721305536334,65.98773006134972,71.00618521549374,483.8572916666667
2025-08-27 15:25:00+02:00,53.80441640378553,59.24654377880188,64.53351955307271,431.4218981481481
2025-08-27 15:26:00+02:00,53.42586750788646,58.943615524260686,64.19832402234645,429.8224007936508
2025-08-27 15:27:00+02:00,53.03538043006396,58.53496503496506,63.86312849162018,427.418523015873
2025-08-27 15:28:00+02:00,52.51834862385321,58.11538461538466,63.5279329608939,426.92472996633
2025-08-27 15:48:00+02:00,44.76803518706742,49.67562724014334,54.70856102003642,344.8419365079365
2025-08-27 15:49:00+02:00,44.20657276995305,49.46057347670248,54.48998178506374,339.39320833333335
2025-08-27 15:50:00+02:00,43.643192488262905,49.24551971326162,54.27140255009106,334.806400462963
2025-08-27 15:51:00+02:00,43.080312119631365,49.008711668657895,54.03916688124051,332.58222222222224
2025-08-28 06:49:00+02:00,9.782271944922549,9.81185567010309,9.811206896551738,79.70080850168351
2025-08-28 06:50:00+02:00,9.8855421686747,9.914948453608243,9.9146551724138,80.7053635620915
2025-08-28 06:51:00+02:00,10.00063695642786,10.051622318356062,10.05160355625945,81.43914351851852
2025-08-28 06:52:00+02:00,10.23010752688172,10.294363256784967,10.294363256784967,81.74999158249157
2025-08-28 12:16:00+02:00,97.85529157667384,99.37542955326454,99.89814814814814,743.3888541666666
2025-08-28 12:17:00+02:00,97.59611231101502,99.47852233676969,99.63333333333328,740.3075771011396
2025-08-28 12:18:00+02:00,97.33693304535628,99.5816151202748,99.36666666666656,737.5752961601307
2025-08-28 12:19:00+02:00,97.07775377969756,99.68470790377994,99.09999999999984,740.9407628205128
2025-08-28 12:20:00+02:00,96.8185745140388,99.78780068728508,98.8333333333332,738.1905190995652
2025-08-28 12:21:00+02:00,96.5593952483801,99.89089347079032,98.56666666666656,737.2937905982907
2025-08-28 12:22:00+02:00,96.30021598272135,99.88931313902675,98.29999999999995,739.3458680555556
2025-08-28 12:27:00+02:00,95.598108902637,97.59054325955736,97.62804953945732,717.5876018518519
2025-08-28 12:28:00+02:00,95.02816901408453,97.02816901408453,96.51923076923076,724.9857465277778
2025-08-28 12:29:00+02:00,95.58804143126176,97.78092783505154,98.00576923076922,725.9404166666667
2025-08-28 12:30:00+02:00,95.1920903954802,98.13144329896905,99.0,729.5991944444445
2025-08-28 12:31:00+02:00,94.51412429378524,98.23453608247418,99.0,725.2569444444443
2025-08-28 12:32:00+02:00,93.83615819209028,98.33762886597933,99.0,728.1993547273983
2025-08-28 12:33:00+02:00,93.15819209039536,98.44072164948444,99.0,727.8425006012507
2025-08-28 12:34:00+02:00,92.4802259887004,98.54381443298958,99.0,733.3008178210679
2025-08-28 12:35:00+02:00,91.8022598870055,98.64690721649472,99.0,728.2891435185185
2025-08-28 12:36:00+02:00,91.12429378531066,98.74999999999989,99.0,732.1954186507937
2025-08-28 12:37:00+02:00,90.44632768361578,98.85309278350506,99.0,733.1596944444445
2025-08-28 12:38:00+02:00,96.06152764283227,98.95589919816722,99.0,731.6019537037037
2025-08-28 12:39:00+02:00,96.68365180467087,98.86052009456267,98.94224422442244,732.9796726190476
2025-08-28 12:40:00+02:00,96.42887473460718,98.57683215130032,98.66584158415844,727.7531812169312
2025-08-28 13:20:00+02:00,92.42881182323674,95.28861788617888,95.17992424242424,700.7188194444444
2025-08-28 13:21:00+02:00,92.2256289308176,95.09145299145298,95.20833333333331,700.6684722222222
2025-08-28 13:22:00+02:00,91.80858109395848,94.4926400759734,94.13078588078588,700.4672222222222
2025-08-28 13:23:00+02:00,91.82954545454548,94.26279956427015,93.8021978021978,702.3445138888889
2025-08-29 07:39:00+02:00,24.062931034482748,24.180970149253746,24.057560137457045,179.39534225521064
2025-08-29 07:40:00+02:00,24.16637931034481,24.40485074626868,24.160652920962203,182.32332912457912
2025-08-29 07:41:00+02:00,24.269827586206883,24.628731343283626,24.26374570446736,185.5425
2025-08-29 07:42:00+02:00,24.37327586206895,24.852611940298544,24.36683848797251,188.98451388888887
2025-08-29 07:43:00+02:00,24.476724137931026,25.07649253731346,24.469931271477662,191.376164021164
2025-08-29 08:04:00+02:00,33.309608540925254,33.54521276595745,32.78779069767444,243.91036458333332
2025-08-29 08:05:00+02:00,33.73665480427043,33.86458259701704,33.23058234070712,247.59904513888887
2025-08-29 08:06:00+02:00,34.16370106761562,34.22923588039867,33.81463414634143,250.56685185185188
2025-08-29 08:07:00+02:00,34.59074733096083,34.62790697674418,34.39999999999998,252.88480555555557
2025-08-29 08:20:00+02:00,39.24289141414142,39.5839279646619,38.91670542635659,308.7729351851852
2025-08-29 08:21:00+02:00,39.96363636363639,39.59938837920486,38.64250000000002,310.3557083333333
2025-08-29 08:22:00+02:00,40.6888888888889,39.23241590214064,38.34250000000004,310.1967361111111
2025-08-29 08:23:00+02:00,39.860179738562096,38.86544342507643,38.04250000000005,309.6378711484594
2025-08-29 09:12:00+02:00,60.03571428571431,59.61671924290223,58.68085106382976,459.3843650793651
2025-08-29 09:13:00+02:00,60.42532467532468,59.048895899053655,58.31610942249236,459.6197520908004
2025-08-29 09:14:00+02:00,60.81493506493507,58.48107255520507,57.95136778115498,463.043049155146
2025-08-29 09:15:00+02:00,60.33541666666667,57.91324921135648,57.58662613981761,463.3462752525252
2025-08-29 09:17:00+02:00,59.88153594771242,59.29761904761904,59.154483430799225,455.7607804232805
2025-08-29 09:18:00+02:00,61.3235294117647,60.56628848407371,60.39473684210527,461.260711996337
2025-08-29 09:19:00+02:00,62.11260862509036,61.25167785234899,61.1728751101498,464.26138888888886
2025-08-29 09:20:00+02:00,62.386004514672656,61.654362416107375,61.58561643835615,470.8982530864197
2025-08-29 09:22:00+02:00,62.927765237020246,62.459731543624144,62.4075342465753,474.8409218880535
2025-08-29 09:23:00+02:00,63.19864559819407,62.86363255033556,62.81845315999184,475.66315170940175
2025-08-29 09:24:00+02:00,63.4695259593679,63.32916666666665,63.213375796178354,474.0670405982906
2025-08-29 09:25:00+02:00,63.740406320541744,63.82916666666663,63.59554140127392,474.92738425925927
2025-08-29 09:27:00+02:00,64.54347826086953,64.82649661893397,64.35987261146504,493.3822222222222
2025-08-29 09:28:00+02:00,65.06521739130429,65.18854415274465,64.74203821656054,495.63654513888895
2025-08-29 09:29:00+02:00,65.58695652173908,65.47494033412896,65.10305024769995,498.4525223214286
2025-08-29 09:30:00+02:00,66.07201086956522,65.76133651551325,65.42400000000006,502.0195119047619
2025-08-29 09:31:00+02:00,66.453125,66.04773269689747,65.74400000000011,506.3540674603175
2025-08-29 09:33:00+02:00,67.203125,66.62052505966591,66.38400000000007,502.0019861111112
2025-08-29 09:34:00+02:00,67.578125,66.90707249280574,66.70400000000004,504.4845985449736
2025-08-29 09:35:00+02:00,67.94828774385071,67.20000000000003,67.0203253377447,509.3728263888889
2025-08-29 09:36:00+02:00,68.26717557251904,67.49629629629639,67.32009925558309,515.8774589646465
2025-08-29 09:38:00+02:00,68.87786259541981,68.08888888888895,67.9156327543423,520.7278535353535
2025-08-29 09:39:00+02:00,69.1832061068702,68.38518518518522,68.21339950372199,520.6260714285714
2025-08-29 09:40:00+02:00,69.48854961832059,68.6814814814815,68.51116625310168,522.7706937198067
2025-08-29 09:41:00+02:00,69.79389312977098,69.00990561817856,68.80893300248137,523.2108144625604
2025-08-29 09:42:00+02:00,70.13711743709361,69.60326086956518,69.14940389606683,529.1443640350877
2025-08-29 09:43:00+02:00,70.55208333333336,70.25543478260865,69.56206896551721,532.4038194444444
2025-08-29 09:44:00+02:00,70.96875000000001,70.88790955525101,69.9758620689655,535.2825890313391
2025-08-29 09:45:00+02:00,71.38541666666667,71.29512893982806,70.38965517241378,541.1318849206349
2025-08-29 09:46:00+02:00,71.80208333333333,71.63896848137534,70.80344827586207,541.7149074074074
2025-08-29 09:47:00+02:00,72.22992700729928,71.98280802292263,71.23863636363633,543.0475277777778
2025-08-29 09:48:00+02:00,72.66788321167884,72.32664756446991,71.69318181818178,541.7736309523809
2025-08-29 09:49:00+02:00,73.1058394160584,72.67048710601719,72.14772727272725,543.0673743386243
2025-08-29 10:06:00+02:00,71.62666666666667,71.33692002442005,70.59111111111112,543.1725198412698
2025-08-29 10:07:00+02:00,71.07729543496986,71.73672839506173,70.6288888888889,540.5329166666667
2025-08-29 10:08:00+02:00,70.30930232558141,70.50462962962966,70.84164934164934,536.3129232804233
2025-08-29 10:09:00+02:00,69.47209302325585,69.9490740740741,71.50801282051282,535.8147685185185
2025-08-29 10:10:00+02:00,68.63488372093028,69.39351851851853,69.8028846153846,532.1613888888888
2025-08-29 15:05:00+02:00,72.021474667308,75.02505827505829,72.1128138974888,545.5061111111111
2025-08-29 15:06:00+02:00,71.27922077922075,73.64423076923077,71.51470588235297,542.7844925444925
2025-08-29 15:07:00+02:00,70.49999999999999,72.73709178466643,70.92647058823535,536.098988095238
2025-08-29 15:08:00+02:00,69.8745436290617,72.13930348258708,70.33823529411768,529.9375138888889
2025-08-29 15:09:00+02:00,69.50903614457833,71.54228855721394,69.82151702786376,524.5688717948718
2025-08-29 15:10:00+02:00,69.14759036144581,70.99751243781095,69.39999999999998,526.2017857142857
2025-08-29 15:11:00+02:00,68.78614457831328,70.67412935323387,68.97894736842102,525.9616666666667
2025-08-29 15:12:00+02:00,68.42469879518076,70.37562189054734,68.55789473684206,527.2132222222223
2025-08-29 15:13:00+02:00,68.02201185695164,70.0771144278608,68.12503273108142,522.5213194444444
2025-08-29 15:14:00+02:00,67.05714285714285,69.77860696517426,67.19402985074625,524.9821990740741
2025-08-29 15:15:00+02:00,65.91428571428571,69.48009950248765,65.99999999999996,522.4511591880341
2025-08-29 15:16:00+02:00,64.77142857142857,69.18159203980103,64.8059701492537,523.1942863247863
2025-08-29 16:13:00+02:00,51.10044326241135,53.23370964547436,53.09267857142857,403.362280982906
2025-08-29 16:14:00+02:00,51.59622993654349,53.2905982905983,53.59038759689921,401.71283664021166
2025-08-29 16:15:00+02:00,50.383001422475104,52.27169298692478,52.315053425518535,401.6675671296296
2025-08-29 16:16:00+02:00,48.878378378378365,51.41059602649008,51.35810810810813,398.6274305555555
2025-08-29 17:04:00+02:00,30.92482458414854,33.328638497652584,32.353603603603645,258.00632440476187
2025-08-29 17:05:00+02:00,30.430379746835456,32.76525821596243,32.07405199316965,255.02537037037035
2025-08-29 17:06:00+02:00,29.924050632911413,32.19520246478873,31.457516339869283,250.7517261904762
2025-08-29 17:07:00+02:00,29.41772151898735,31.19791666666666,30.67320261437909,248.47798529411764
2025-08-29 18:24:00+02:00,5.045694200351488,5.501721170395871,5.141752577319591,42.85462962962964
2025-08-29 18:37:00+02:00,4.0,4.162092624356772,4.801546391752578,35.32625289351852
2025-08-29 18:38:00+02:00,4.0,4.059176672384218,4.698453608247424,36.12244980328314
2025-08-29 18:39:00+02:00,3.964859437751004,4.000285877644369,4.5953608247422695,37.08442803030303
2025-08-29 18:40:00+02:00,3.8631669535284,4.0,4.492268041237115,37.990599747474754
2025-08-30 09:33:00+02:00,74.13974591651541,73.64393939393936,74.42760180995482,552.9525657407407
2025-08-30 09:34:00+02:00,74.27041742286745,73.19387578070783,74.69909502262455,553.3506602564103
2025-08-30 09:35:00+02:00,74.4882032667876,73.62977099236637,74.97058823529427,553.9841385553939
