time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-08 11:15:00+02:00,83.54913793103461,82.43500866551136,83.10876132930517,598.4679166666666
2025-09-08 11:16:00+02:00,83.6525862068967,82.2270363951474,83.47129909365563,600.7014460204886
2025-09-08 11:17:00+02:00,83.75603448275876,82.8603078456353,83.83383685800608,598.3367247321237
2025-09-08 11:18:00+02:00,83.85948275862077,84.62913907284766,83.88396624472574,605.0830847193348
2025-09-08 11:19:00+02:00,83.97234195402301,85.42384105960262,83.63080168776372,606.2025000000002
2025-09-08 11:20:00+02:00,84.66205747280185,85.89299972490055,83.3776371308017,607.0434722222222
2025-09-08 11:21:00+02:00,84.71910112359552,85.56534954407302,83.12447257383968,606.7641097308489
2025-09-08 11:22:00+02:00,84.26966292134836,85.20060790273565,82.87130801687766,606.5237681159421
2025-09-08 11:23:00+02:00,83.82022471910119,84.83586626139825,82.61814345991564,605.1384832451499
2025-09-08 11:24:00+02:00,83.37078651685398,84.47112462006083,82.36497890295362,606.7712044817928
2025-09-08 11:25:00+02:00,83.39343965204785,84.31398176291795,82.13409282700425,604.1573198314413
2025-09-08 11:26:00+02:00,84.59432321315624,86.06315789473688,83.43969348659004,607.0928611111111
2025-09-08 11:27:00+02:00,84.77941176470587,86.34736842105269,84.22298850574708,612.9625670498085
2025-09-08 11:28:00+02:00,84.42647058823526,86.60000000000007,84.49885057471255,612.8913348385332
2025-09-08 11:35:00+02:00,85.46428571428571,88.15086206896554,86.33512544802865,614.1349671717172
2025-09-08 11:36:00+02:00,86.32142857142854,88.25431034482763,86.55017921146951,617.9717234169653
2025-09-08 11:37:00+02:00,86.990058910162,88.35775862068972,86.76523297491038,622.2279467664258
2025-09-08 11:38:00+02:00,87.12457044673538,88.46120689655181,86.98028673835124,621.7470833333333
2025-09-08 11:39:00+02:00,87.22766323024051,88.56465517241391,87.1953405017921,620.9727546296295
2025-09-08 11:40:00+02:00,87.33075601374564,88.668103448276,87.41039426523297,623.2749529190207
2025-09-08 11:41:00+02:00,87.43384879725077,88.77155172413806,87.62544802867383,622.1913945243394
2025-09-08 11:42:00+02:00,87.53694158075591,88.87500000000007,87.8405017921147,620.5389621212121
2025-09-08 11:48:00+02:00,88.72513089005241,90.0,89.60152284263965,634.8967012578615
2025-09-08 11:49:00+02:00,88.41099476439798,90.0,89.89758921357907,638.7291505847953
2025-09-08 11:50:00+02:00,88.09685863874353,90.0,89.67117117117118,637.6433936403508
2025-09-08 11:51:00+02:00,87.78272251308904,90.0,89.13063063063066,636.610974099099
2025-09-08 11:54:00+02:00,87.27952755905515,90.28947368421052,88.38888888888893,628.8132193732193
2025-09-08 11:55:00+02:00,87.75196850393706,90.92105263157896,88.78104575163407,631.9528985507246
2025-09-08 11:56:00+02:00,88.22440944881892,91.5526315789474,89.17320261437918,632.7569261417401
2025-09-08 11:57:00+02:00,88.6968503937008,91.07896177870003,89.56535947712423,633.70029209622
2025-09-08 11:58:00+02:00,88.86544292523001,89.61574074074078,89.90641563424708,637.5638377192982
2025-09-08 11:59:00+02:00,88.44765342960288,89.06018518518523,89.63805970149258,640.0337046783626
2025-09-08 12:00:00+02:00,88.01444043321298,88.50462962962968,89.19029850746277,638.5530426356589
2025-09-08 12:01:00+02:00,87.58122743682308,87.94907407407409,88.74253731343288,638.9345639688692
2025-09-08 12:08:00+02:00,80.58992805755388,91.23648648648644,90.0,632.6214444444444
2025-09-08 12:09:00+02:00,77.99999999999996,91.90953324013668,90.0,634.5781660798121
2025-09-08 12:10:00+02:00,80.13764030792173,91.89913793103447,90.0,637.062539612676
2025-09-08 12:11:00+02:00,88.79831932773111,91.79568965517238,90.0,641.1210069444445
2025-09-08 12:12:00+02:00,89.74926757588281,91.69224137931026,90.0,644.2209696342305
2025-09-08 12:13:00+02:00,89.71475409836069,91.58879310344815,90.0,644.2255263157895
2025-09-08 12:14:00+02:00,89.32131147540991,91.48534482758608,90.0,642.8268165204678
2025-09-08 12:15:00+02:00,88.9278688524591,91.38189655172398,90.0,639.5950609080842
2025-09-08 12:16:00+02:00,88.53442622950826,91.27844827586192,89.99565217391303,639.1907015503875
2025-09-08 12:17:00+02:00,88.14078575466367,91.1749999999999,89.77101449275364,638.9837596899224
2025-09-08 12:18:00+02:00,87.73448275862073,91.07155172413788,89.42318840579713,635.85921875
2025-09-08 12:19:00+02:00,87.32068965517244,90.86681034482758,89.07536231884063,633.7950071225072
2025-09-08 12:21:00+02:00,86.49310344827587,90.71009095723144,88.37971014492761,636.1821109986505
2025-09-08 12:22:00+02:00,86.15440613026821,90.19275067750677,88.14372261543649,631.4033223684211
2025-09-08 12:23:00+02:00,86.66049382716051,90.11904761904763,88.69186046511629,631.9201937134502
2025-09-08 12:24:00+02:00,87.40123456790123,90.33882783882792,89.38953488372096,629.0472718253968
2025-09-08 12:25:00+02:00,87.91672718470103,90.55860805860816,89.6465394943507,633.2198601190477
2025-09-08 12:26:00+02:00,87.71023965141609,90.77838827838843,87.82135076252717,633.9991104868915
2025-09-08 12:27:00+02:00,87.44880174291933,90.99816849816868,85.72984749455327,632.3741839254986
2025-09-08 12:28:00+02:00,87.18736383442257,91.21794871794889,83.63834422657938,632.0139352989354
2025-09-08 12:29:00+02:00,86.92592592592581,91.43772893772903,81.54684095860553,631.8095994582044
2025-09-08 12:36:00+02:00,86.55706462212487,89.69999999999999,88.57617554858935,629.6588706140351
2025-09-08 12:37:00+02:00,85.6283467202142,89.33636363636361,87.66283524904215,627.6744907407407
2025-09-08 12:38:00+02:00,86.65180311890838,88.97272727272724,88.62267870111008,629.4606958333334
2025-09-08 12:39:00+02:00,85.65789473684208,88.60909090909087,87.63025210084034,626.749988034188
2025-09-08 12:40:00+02:00,86.14053241010879,88.2454545454545,88.14770455550642,626.6997083333334
2025-09-08 12:41:00+02:00,85.77433862433863,88.53026006918707,88.2048829431438,624.5447304894179
2025-09-08 12:45:00+02:00,85.86406485671192,89.3169811320755,87.90491452991454,623.6048528439153
2025-09-08 12:46:00+02:00,86.86370657587793,88.86415094339627,88.85135135135134,629.2526152319903
2025-09-08 12:47:00+02:00,86.54019292604498,88.41132075471704,88.49249249249243,630.9224468183501
2025-09-08 12:48:00+02:00,86.15434083601279,87.95849056603781,88.13213213213203,631.0930674353599
2025-09-08 12:49:00+02:00,85.76848874598062,87.50566037735858,87.77177177177168,630.9207076719575
2025-09-08 12:50:00+02:00,85.3826366559485,87.05283018867935,87.41141141141138,628.2129454926626
2025-09-08 12:51:00+02:00,85.77383057590947,86.6000000000001,87.75472111455717,622.52825
2025-09-08 12:54:00+02:00,85.92195540308745,89.00273224043717,88.05917667238424,622.264007997936
2025-09-08 12:55:00+02:00,85.81903945111486,89.0,88.16209262435683,619.1268207282914
2025-09-08 12:56:00+02:00,85.71612349914227,89.0,88.26500857632942,618.1678409090908
2025-09-08 12:57:00+02:00,85.61320754716968,89.0,88.36792452830201,614.995462962963
2025-09-08 12:58:00+02:00,85.51029159519709,89.0,88.4708404802746,618.8961061507937
2025-09-08 12:59:00+02:00,85.40737564322451,89.0,88.5737564322472,618.4612148148149
2025-09-08 13:00:00+02:00,85.30445969125199,89.0,88.67667238421971,620.0346555555556
2025-09-08 13:01:00+02:00,85.20154373927949,89.0,88.77958833619222,617.2872007575758
2025-09-08 13:04:00+02:00,84.76503759398501,88.63241106719363,88.46755725190837,618.3746165040233
2025-09-08 13:05:00+02:00,84.5394736842106,88.15810276679834,87.78053435114498,617.3299845916795
2025-09-08 13:06:00+02:00,84.31390977443614,87.68379446640311,87.0935114503816,618.4136111111111
2025-09-08 13:07:00+02:00,84.08390099179574,87.2352876592007,86.40648854961829,616.3758928571428
2025-09-08 13:08:00+02:00,83.37606837606837,88.42777777777779,87.3956043956044,615.2758296783626
2025-09-08 13:09:00+02:00,82.43040293040293,87.51067251461988,86.52817841880342,612.2797514619883
2025-09-08 13:10:00+02:00,83.59523809523809,87.99122807017547,87.5078125,610.2786223723724
2025-09-08 13:11:00+02:00,84.0,88.81173452499173,88.0,618.4878688538769
2025-09-08 13:12:00+02:00,84.0,88.27672955974845,88.0,618.0053634876111
2025-09-08 13:13:00+02:00,84.0,87.52201257861638,88.0,615.6494051932367
2025-09-08 13:14:00+02:00,84.0,87.01362683438155,88.0,611.7964583333334
2025-09-08 13:17:00+02:00,84.0,87.0,88.0,614.3064221113541
2025-09-08 13:18:00+02:00,84.0,87.0,88.0,614.6720600799227
2025-09-08 13:19:00+02:00,84.0,87.0,88.0,614.0750542005419
2025-09-08 13:20:00+02:00,83.93794326241135,87.0,87.82738095238095,612.1861519607844
2025-09-08 13:21:00+02:00,83.64095744680857,87.0,86.5954872646733,608.7902093545752
2025-09-08 13:22:00+02:00,83.3218085106384,87.0,86.37674418604655,606.22765625
2025-09-08 13:23:00+02:00,83.00265957446821,86.9932562620424,86.9348837209303,606.4345238095237
2025-09-08 13:24:00+02:00,82.68351063829796,86.5549132947977,87.49302325581398,606.4262280701754
2025-09-08 13:25:00+02:00,82.36436170212771,85.86127167630059,87.57543959160522,607.0761373260738
2025-09-08 13:26:00+02:00,82.15157932755451,85.28741621210888,85.1706413730804,600.0283842592593
2025-09-08 13:27:00+02:00,82.83703703703706,86.40033663934302,85.52789232531501,601.3295520833334
2025-09-08 13:28:00+02:00,83.70221370796085,86.77813504823149,85.91494845360826,604.7931711386309
2025-09-08 13:29:00+02:00,83.16091954022988,86.3922829581993,85.81185567010313,602.8273485909516
2025-09-08 13:30:00+02:00,82.02268199233716,86.00643086816712,85.708762886598,601.1580098280098
2025-09-08 13:31:00+02:00,81.69111111111106,85.62057877813497,85.60567010309286,600.1138389046941
2025-09-08 13:32:00+02:00,81.42444444444435,85.23472668810287,85.50257731958773,600.6017690058479
2025-09-08 13:33:00+02:00,81.15777777777764,84.83605767614864,85.3994845360826,598.6592156862745
2025-09-08 13:34:00+02:00,80.89111111111096,84.41811846689892,85.29639175257746,598.8756512605041
2025-09-08 13:35:00+02:00,80.62444444444434,83.99999999999993,85.19329896907229,595.3962678571428
2025-09-08 13:36:00+02:00,80.35777777777771,83.58188153310097,85.09020618556707,593.5616666666667
2025-09-08 13:37:00+02:00,80.12798679867986,83.16608594657373,84.56432885556598,590.4119781144781
2025-09-08 13:38:00+02:00,80.88118811881186,83.0,83.92182130584193,590.7480887012199
2025-09-08 13:39:00+02:00,81.79625315472722,83.0,83.8187285223368,590.3382971972502
2025-09-08 13:40:00+02:00,81.23529411764706,83.0,83.71563573883166,589.5979306147292
2025-09-08 13:41:00+02:00,80.45098039215686,83.0,83.61254295532653,586.40143081761
2025-09-08 13:42:00+02:00,80.00217864923748,83.0,83.5094501718214,585.7452132435466
2025-09-08 13:43:00+02:00,80.0,83.0,83.40635738831627,585.42675
2025-09-08 13:44:00+02:00,80.0,83.0,83.30326460481113,582.1306707070706
2025-09-08 13:45:00+02:00,80.0,83.0,83.20017182130597,581.4061282593376
2025-09-08 13:46:00+02:00,80.0,83.0,83.09707903780075,581.2299793281653
2025-09-08 13:47:00+02:00,80.0,82.93975903614458,82.81954671903127,579.8853080553081
2025-09-08 13:48:00+02:00,80.0,82.34337349397592,81.97148859543816,579.1879552767052
2025-09-08 13:49:00+02:00,80.0,81.62048192771087,81.6869747899159,577.8254029304029
2025-09-08 13:50:00+02:00,80.0,81.50696905268131,81.43487394957971,575.2120055555555
2025-09-08 13:51:00+02:00,79.98504273504274,82.64627450980392,81.1827731092436,578.1326923076923
2025-09-08 13:52:00+02:00,79.61965811965808,81.42373983739837,80.93067226890749,574.303766025641
2025-09-08 13:53:00+02:00,79.10683760683753,80.63008130081296,80.67857142857137,576.1425138888889
2025-09-08 13:54:00+02:00,78.59401709401705,80.14227642276418,80.42647058823526,574.3459404761905
2025-09-08 13:55:00+02:00,78.0165165165165,79.65447154471542,80.17436974789915,569.7628611111111
2025-09-08 13:56:00+02:00,76.67990358779834,79.18153615746684,79.12192859599979,562.8124145299145
2025-09-08 13:57:00+02:00,77.33918128654972,79.24653739612188,79.34473684210526,558.4543612637362
2025-09-08 13:58:00+02:00,76.99708994708995,79.57894736842104,78.69342723004695,560.3344417989418
2025-09-08 13:59:00+02:00,77.11456582633053,79.9113573407202,79.21025987575284,559.6880555555556
2025-09-08 14:00:00+02:00,76.54248366013073,80.24376731301936,78.59090909090911,556.2337152777778
2025-09-08 14:01:00+02:00,77.32679738562092,80.57617728531852,79.37012987012987,555.5154090608465
2025-09-08 14:02:00+02:00,77.88201227965935,80.8938313361187,79.88515182001098,563.1172851307189
2025-09-08 14:03:00+02:00,77.53818181818188,80.5745856353591,79.53169014084509,563.5415535714286
2025-09-08 14:04:00+02:00,77.10181818181826,79.91160220994472,79.1091549295775,559.3537909244102
2025-09-08 14:05:00+02:00,76.6654545454546,79.25250814198482,78.68661971830991,557.2636691542288
2025-09-08 14:06:00+02:00,76.22909090909093,78.93567753001713,78.2640845070423,556.9585669191919
2025-09-08 14:07:00+02:00,75.9508620689655,78.83276157804454,77.96355855637837,554.5990853658535
2025-09-08 14:08:00+02:00,75.84741379310341,78.72984562607195,77.85824742268044,556.5197532369767
2025-09-08 14:09:00+02:00,75.74396551724132,78.62692967409936,77.7551546391753,552.9969232503607
2025-09-08 14:10:00+02:00,75.64051724137923,78.52401372212677,77.65206185567017,551.2290404040405
2025-09-08 14:11:00+02:00,75.53706896551714,78.42109777015419,77.54896907216504,548.3747252726303
2025-09-08 14:12:00+02:00,75.43362068965504,78.31818181818166,77.4458762886599,549.82695035461
2025-09-08 14:13:00+02:00,75.33017241379295,78.21526586620915,77.34278350515477,551.2500000000001
2025-09-08 14:14:00+02:00,75.2267241379309,78.11234991423665,77.23969072164962,550.248209090909
2025-09-08 14:15:00+02:00,75.1232758620689,77.94758775638392,77.13659793814442,546.1732833333333
2025-09-08 14:16:00+02:00,74.7504893019485,77.2459069135626,77.02362184994274,544.1725087719298
2025-09-08 14:17:00+02:00,73.78085642317382,76.77918781725884,76.49375,542.799709176788
2025-09-08 14:18:00+02:00,73.47858942065494,76.47461928934001,75.87572720125783,538.6104517168991
2025-09-08 14:19:00+02:00,73.17632241813607,76.1700507614212,75.49371069182385,537.919074074074
2025-09-08 14:20:00+02:00,72.87405541561719,75.86548223350245,75.11635220125783,537.8450221483943
2025-09-08 14:21:00+02:00,72.57178841309832,75.5609137055837,74.7389937106918,535.3047265288544
2025-09-08 14:22:00+02:00,72.2695214105794,75.25634517766495,74.36163522012578,531.6861754241926
2025-09-08 14:23:00+02:00,72.0039806450679,75.01776649746192,74.03930817610062,528.4217432249322
2025-09-08 14:24:00+02:00,71.88534482758618,75.0,74.0,527.8869028261712
2025-09-08 14:25:00+02:00,71.78189655172409,75.0,74.0,527.8206429912391
2025-09-08 14:26:00+02:00,71.678448275862,75.0,74.0,526.2629078014185
2025-09-08 14:27:00+02:00,71.5749999999999,75.0,74.0,523.9790873015874
2025-09-08 14:28:00+02:00,71.47155172413781,75.0,74.0,524.2453333333333
2025-09-08 14:29:00+02:00,71.36810344827572,75.0,74.0,525.2596964285714
2025-09-08 14:30:00+02:00,71.26465517241364,75.0,74.0,526.1617922008546
2025-09-08 14:31:00+02:00,71.16120689655163,75.0,74.0,524.1232147435898
2025-09-08 14:32:00+02:00,71.05775862068963,75.0,74.0,520.2174687500001
2025-09-08 14:33:00+02:00,70.78916484218206,74.59027777777779,73.77393617021275,518.8525312500001
2025-09-08 14:34:00+02:00,70.31349206349205,73.75694444444447,73.14361702127658,516.699178592725
2025-09-08 14:35:00+02:00,69.88919413919415,73.02318893783652,72.50531914893617,513.9012967473287
2025-09-08 14:36:00+02:00,69.55769230769234,72.7114537444934,71.97031056644447,511.679375
2025-09-08 14:37:00+02:00,69.22802197802203,72.44713656387667,71.72795497185749,511.853717948718
2025-09-08 14:38:00+02:00,68.89835164835172,72.18281938325994,71.5028142589119,509.1290116077616
2025-09-08 14:39:00+02:00,68.56868131868141,71.91850220264321,71.2776735459663,506.3605612169546
2025-09-08 14:40:00+02:00,68.23901098901104,71.65418502202648,71.05253283302069,504.25620023419214
2025-09-08 14:41:00+02:00,67.92313537526304,71.38986784140975,70.82739212007509,502.81056122448985
2025-09-08 14:42:00+02:00,67.63829787234049,71.1319175603317,70.60225140712949,501.49291520056295
2025-09-08 14:43:00+02:00,67.35460992907812,71.73737373737376,70.37711069418388,500.6009701149425
2025-09-08 14:44:00+02:00,67.0709219858157,72.76981351981352,70.15196998123828,500.954262585034
2025-09-08 14:45:00+02:00,66.78723404255327,72.32692307692304,69.81698607291656,498.4941081081081
2025-09-08 14:46:00+02:00,66.50354609929083,71.55769230769229,69.27397260273968,495.70748427672953
2025-09-08 14:47:00+02:00,66.2198581560284,70.4478021978022,68.72602739726021,492.81143649193547
2025-09-08 14:48:00+02:00,65.95508274231678,69.38850174216027,68.18306479066612,487.8387141203704
2025-09-08 14:49:00+02:00,65.74074074074069,70.2764227642276,67.85027726432533,485.3047313596491
2025-09-08 14:50:00+02:00,65.52910052910043,70.71122725512969,67.62846580406655,485.9302604166667
2025-09-08 14:51:00+02:00,65.31746031746017,69.65714285714286,67.40665434380777,484.3822530241935
2025-09-08 14:52:00+02:00,65.10582010581992,68.36150793650793,67.184842883549,480.3695731707317
2025-09-08 14:53:00+02:00,64.89417989417973,67.61780303030304,66.96303142329022,477.3756456551578
2025-09-08 14:54:00+02:00,64.68253968253956,68.86308392233325,66.74121996303144,477.5698265895953
2025-09-08 14:55:00+02:00,64.47089947089938,68.62198391420905,66.51940850277266,477.0010404624277
2025-09-08 14:56:00+02:00,64.25925925925921,68.30026809651469,66.29759704251389,476.42829363229527
2025-09-08 14:57:00+02:00,64.0440466041489,67.97855227882033,66.07395699851448,475.2955197132617
2025-09-08 14:58:00+02:00,63.7621483375959,67.65683646112598,65.75766871165641,472.0452189265537
2025-09-08 14:59:00+02:00,63.45524296675191,67.33512064343162,65.38957055214715,470.5308474576271
2025-09-08 15:00:00+02:00,63.14833759590792,67.01160615561716,65.02147239263796,469.2793785310735
2025-09-08 15:01:00+02:00,62.841432225063926,66.67514124293791,64.65337423312879,466.2029166666666
2025-09-08 15:02:00+02:00,62.53452685421993,66.33615819209047,64.28527607361961,463.4574074074074
2025-09-08 15:03:00+02:00,62.22762148337594,65.99717514124299,63.94562186279978,462.04493464052285
2025-09-08 15:04:00+02:00,61.946789244487455,65.65819209039552,63.68181818181819,460.418256302521
2025-09-08 15:05:00+02:00,61.72792792792792,65.31920903954804,63.42207792207793,458.9529723502304
2025-09-08 15:06:00+02:00,61.51171171171169,64.98709263963501,63.16233766233768,456.31081950844856
2025-09-08 15:07:00+02:00,61.295495495495466,64.68796068796068,62.90259740259742,454.072465437788
2025-09-08 15:08:00+02:00,61.07927927927924,64.39312039312038,62.64285714285717,451.9895604048072
2025-09-08 15:09:00+02:00,60.86306306306302,64.09828009828009,62.38311688311691,451.0433823529413
2025-09-08 15:10:00+02:00,60.64684684684679,63.803439803439794,62.12337662337664,450.10220588235296
2025-09-08 15:11:00+02:00,60.43063063063057,63.508599508599495,61.793442622950806,447.9497140522876
2025-09-08 15:12:00+02:00,60.21441441441439,63.2137592137592,61.399999999999984,445.8428070175439
2025-09-08 15:13:00+02:00,59.98512083512083,62.902107849476266,61.00655737704917,443.4427717391304
2025-09-08 15:14:00+02:00,59.67989417989418,62.55263157894736,60.61311475409836,440.9139891304348
2025-09-08 15:15:00+02:00,59.362433862433896,62.20175438596488,60.21967213114754,438.8126149425288
2025-09-08 15:16:00+02:00,59.04497354497358,61.85087719298243,59.80721311475408,436.3019977335276
2025-09-08 15:17:00+02:00,58.72751322751328,61.499999999999964,59.37090909090906,434.6930738911079
2025-09-08 15:18:00+02:00,58.41005291005294,61.148027072512185,58.93454545454543,433.0417297441365
2025-09-08 15:19:00+02:00,58.07232462877625,60.57142857142856,58.4981818181818,429.5876964285714
2025-09-08 15:20:00+02:00,57.08602150537633,59.82608695652173,57.2755944055944,427.5181004140787
2025-09-08 15:21:00+02:00,54.33949645948072,58.77101449275363,52.830026455026456,426.0941739130433
2025-09-08 15:25:00+02:00,55.2421383647799,58.20077220077221,56.68803418803418,415.6138271604938
2025-09-08 15:26:00+02:00,54.86477987421387,57.73745173745175,56.1778264632695,412.3886111111111
2025-09-08 15:27:00+02:00,54.48742138364784,57.27413127413129,55.80000000000001,408.5928713768116
2025-09-08 15:28:00+02:00,54.11213749126486,56.89815691702484,55.49620253164557,405.3519810606061
2025-09-08 15:29:00+02:00,53.80324074074076,56.64570230607968,55.19240506329115,405.45483931419454
2025-09-08 15:30:00+02:00,53.52546296296301,56.39412997903566,54.88860759493671,405.7250416666666
2025-09-08 15:31:00+02:00,53.24768518518522,56.142557651991645,54.58481012658228,403.10763496677737
2025-09-08 15:32:00+02:00,52.96990740740744,55.89098532494763,54.28101265822784,400.8648262065517
2025-09-08 15:33:00+02:00,52.69212962962965,55.63941299790361,53.983932008290765,397.3428487641391
2025-09-08 15:34:00+02:00,52.41435185185187,55.38784067085959,53.71710526315789,395.0730519480519
2025-09-08 15:35:00+02:00,52.13657407407408,55.13626834381554,53.45394736842104,393.4731701321728
2025-09-08 15:36:00+02:00,51.81681681681681,54.8312883435583,53.19078947368419,390.46868697478993
2025-09-08 15:37:00+02:00,51.45645645645646,54.463190184049125,52.92763157894734,387.71375
2025-09-08 15:38:00+02:00,51.09609609609609,54.09509202453992,52.66447368421049,384.9222924128948
2025-09-08 15:39:00+02:00,50.73573573573574,53.7269938650307,52.40131578947364,383.3986746987952
2025-09-08 15:40:00+02:00,50.37537537537537,53.35889570552149,52.13815789473682,381.830162037037
2025-09-08 15:41:00+02:00,50.019396053878815,52.99200984533999,51.82242990654206,379.18694517543855
2025-09-08 15:42:00+02:00,49.69496021220161,52.63173652694609,51.44859813084114,377.0436842105264
2025-09-08 15:43:00+02:00,49.37665782493372,52.27245508982035,51.07476635514022,376.0392143962849
2025-09-08 15:44:00+02:00,49.058355437665824,51.9131736526946,50.7009345794393,373.5304800221976
2025-09-08 15:45:00+02:00,48.74005305039793,51.55389221556885,50.32710280373834,371.2893923418424
2025-09-08 15:46:00+02:00,48.42175066313001,51.19461077844311,49.96406840912159,368.7594741532977
2025-09-08 15:47:00+02:00,48.10305812489392,50.86005089058524,49.64190981432362,365.505
2025-09-08 15:48:00+02:00,47.76790830945558,50.55470737913485,49.32360742705573,362.1479693280821
2025-09-08 15:49:00+02:00,47.424068767908295,50.24936386768446,49.00530503978784,359.45399301825995
2025-09-08 15:50:00+02:00,47.08022922636102,49.94402035623407,48.68700265251994,357.5948684210526
2025-09-08 15:51:00+02:00,46.73638968481373,49.63867684478368,48.36870026525202,356.29959821428565
2025-09-08 15:52:00+02:00,46.39255014326645,49.33333333333329,48.046883498313946,354.3915625
2025-09-08 15:53:00+02:00,46.04961585692244,49.0185919089289,47.68138801261831,352.25760571796286
2025-09-08 15:54:00+02:00,45.717032967032985,48.620209059233424,47.30283911671928,349.23699706227967
2025-09-08 15:55:00+02:00,45.38736263736268,48.202090592334464,46.92429022082023,346.95209010487633
2025-09-08 15:56:00+02:00,45.05769230769237,47.783972125435525,46.54574132492116,346.9408461538462
2025-09-08 15:57:00+02:00,44.72802197802202,47.36585365853657,46.167250026583496,343.76893065998325
2025-09-08 15:58:00+02:00,44.39835164835167,46.961403154404216,45.81179775280899,339.4716129032258
2025-09-08 15:59:00+02:00,44.06499597963013,46.608695652173935,45.47471910112362,338.5040438596492
2025-09-08 16:02:00+02:00,42.8327526132404,45.56521739130438,44.46348314606745,333.7315074750831
2025-09-08 16:03:00+02:00,42.414634146341456,45.21739130434784,44.12649306609982,330.20196428571427
2025-09-08 16:04:00+02:00,42.01422288227566,44.886087201746015,43.79729729729732,325.7328442229605
2025-09-08 16:05:00+02:00,41.7166276346604,44.58121827411171,43.47297297297302,323.837532481712
2025-09-08 16:06:00+02:00,41.43559718969549,44.27664974619292,43.148648648648695,323.13563380281687
2025-09-08 16:07:00+02:00,41.154566744730616,43.97208121827413,42.82432432432436,322.3532562539415
2025-09-08 16:08:00+02:00,40.87353629976576,43.66751269035535,42.50000000000002,320.83790588980554
2025-09-08 16:09:00+02:00,40.592505854800905,43.36294416243656,42.17567567567568,317.38240702851186
2025-09-08 16:10:00+02:00,40.31147540983605,43.05441931014845,41.841954022988496,314.8560538720539
2025-09-08 16:11:00+02:00,40.02195614129076,42.68608414239483,41.49712643678158,311.3996816134316
2025-09-08 16:12:00+02:00,39.65032679738562,42.29773462783175,41.15229885057466,308.38929846513184
2025-09-08 16:13:00+02:00,39.25816993464052,41.909385113268655,40.80747126436777,307.320925925926
2025-09-08 16:14:00+02:00,38.866013071895416,41.52103559870554,40.46264367816089,305.77479272556684
2025-09-08 16:15:00+02:00,38.47385620915032,41.13149206597768,40.11768856695912,303.4979143126177
2025-09-08 16:16:00+02:00,38.08302420067126,40.68145161290323,39.7662721893491,298.732963633041
2025-09-08 16:17:00+02:00,37.71471471471472,40.19758064516131,39.41124260355027,296.9311979166667
2025-09-08 16:18:00+02:00,37.35435435435436,39.71370967741939,39.05621301775144,294.1925505050505
2025-09-08 16:19:00+02:00,36.993993993994,39.22983870967743,38.70118343195261,291.72775252525247
2025-09-08 16:20:00+02:00,36.63363363363364,38.64406779661015,38.34615384615382,289.45097953216373
2025-09-08 16:21:00+02:00,36.27327327327328,37.966101694915245,37.23312264658418,286.51735294117645
2025-09-08 16:22:00+02:00,33.33209748209748,37.26224105461393,27.36111111111111,282.8152559912854
2025-09-08 16:23:00+02:00,20.9712962962963,30.5715811965812,15.548433048433049,278.6843914232359
2025-09-08 16:43:00+02:00,29.636513491580445,30.650423728813568,28.963963963963963,231.25719444444448
2025-09-08 16:44:00+02:00,29.617924528301888,30.39618644067799,29.804054054054053,228.24854166666665
2025-09-08 16:45:00+02:00,29.051886792452837,30.1419491525424,29.23333333333333,224.4970908045977
2025-09-08 16:46:00+02:00,28.48584905660377,29.88771186440681,28.433333333333337,221.16678611111112
2025-09-08 16:47:00+02:00,27.955289205072688,29.633474576271222,25.624523264683447,219.65729166666665
2025-09-08 16:48:00+02:00,27.550819672131155,29.379237288135613,20.040233475101896,217.92945363965745
2025-09-08 16:49:00+02:00,27.15737704918034,29.125000000000004,19.23611111111111,214.54654451345755
2025-09-08 16:50:00+02:00,26.763934426229525,28.7797833935018,24.08333333333333,211.2513146441372
2025-09-08 16:51:00+02:00,26.3704918032787,28.346570397111904,27.80413105413105,208.04513632872505
2025-09-08 16:52:00+02:00,25.979551156476617,27.91335740072201,27.2948717948718,204.1781111111111
2025-09-08 16:53:00+02:00,25.600628930817624,27.480144404332112,26.782051282051285,201.5454098360656
2025-09-08 16:54:00+02:00,25.2232704402516,27.05484091720553,26.269230769230774,199.06480453688496
2025-09-08 16:55:00+02:00,24.845911949685554,26.706043956043956,24.24727668845316,197.01185714285717
2025-09-08 16:56:00+02:00,24.468553459119505,26.37637362637362,19.51136363636364,195.86881746031747
2025-09-08 16:57:00+02:00,23.995665476797555,26.04670329670329,14.565277777777778,193.33219782282285
2025-09-08 16:58:00+02:00,21.32625482625483,25.717032967032967,12.02659456197192,190.7040856481481
2025-09-08 16:59:00+02:00,16.962301587301585,25.38736263736264,11.865351629502582,189.0984628378378
2025-09-08 17:00:00+02:00,12.93206502154893,24.90392040392041,11.762435677530034,186.50356185390456
2025-09-08 17:01:00+02:00,11.920240137221276,22.01217217217217,11.65951972555748,183.47437217145125
2025-09-08 17:02:00+02:00,11.817324185248728,17.341944444444444,11.556603773584923,180.81318292682928
2025-09-08 17:03:00+02:00,11.714408233276176,13.160526315789475,11.453687821612364,177.33033333333333
2025-09-08 18:18:00+02:00,3.809075342465752,3.884479717813049,3.915094339622643,20.406513157894736
