y_true,y_pred,index,time
603.4387400151031,578.4053726791157,299,2025-09-04 11:25:00+02:00
331.3616581518853,338.96193562719554,774,2025-09-05 08:51:00+02:00
486.04728209611454,501.0954002000774,215,2025-09-04 10:01:00+02:00
406.9723908906225,418.6513155250305,807,2025-09-05 09:24:00+02:00
256.6265430041524,284.3603286420453,113,2025-09-04 08:19:00+02:00
612.8584095168055,638.3068149881503,423,2025-09-04 13:33:00+02:00
93.93074545004876,81.80748217548384,678,2025-09-05 07:15:00+02:00
580.5705874855446,603.8570270470684,277,2025-09-04 11:03:00+02:00
635.1145722800028,649.4730116812805,361,2025-09-04 12:31:00+02:00
578.2000650034797,598.0160758538506,275,2025-09-04 11:01:00+02:00
625.3964626456573,601.8024639967697,970,2025-09-05 12:07:00+02:00
409.144070907652,421.5171824198831,808,2025-09-05 09:25:00+02:00
628.3422803580702,606.3284470114587,980,2025-09-05 12:17:00+02:00
418.2666454495168,382.8003062860241,552,2025-09-04 15:42:00+02:00
292.42957781435155,303.8608794523669,758,2025-09-05 08:35:00+02:00
174.06659333746757,192.36995958469794,711,2025-09-05 07:48:00+02:00
246.5220346060385,275.0565009677388,109,2025-09-04 08:15:00+02:00
375.7849737420224,385.72510910453195,793,2025-09-05 09:10:00+02:00
630.180356686027,611.4843538417349,1002,2025-09-05 12:39:00+02:00
247.45734215731764,258.41308094072525,740,2025-09-05 08:17:00+02:00
382.5868747985133,392.8434043091568,796,2025-09-05 09:13:00+02:00
226.23638422998783,253.14347917692373,101,2025-09-04 08:07:00+02:00
614.9545123326775,584.7922611423538,949,2025-09-05 11:46:00+02:00
61.34437578572053,50.67484419873881,664,2025-09-05 07:00:00+02:00
167.94670239889365,202.21091096388366,78,2025-09-04 07:44:00+02:00
506.30235522347385,475.617356805821,507,2025-09-04 14:57:00+02:00
558.4955252132597,537.3398657299618,892,2025-09-05 10:49:00+02:00
314.4772280959004,321.78973456460847,767,2025-09-05 08:44:00+02:00
180.55060733549917,213.0987909552298,83,2025-09-04 07:49:00+02:00
584.036439614914,612.4071685394906,280,2025-09-04 11:06:00+02:00
535.5028103702991,564.4451989644822,244,2025-09-04 10:30:00+02:00
614.3146834590639,583.9129409448495,948,2025-09-05 11:45:00+02:00
161.518904558472,188.8617432134129,706,2025-09-05 07:43:00+02:00
453.6905882180132,415.81352360277094,535,2025-09-04 15:25:00+02:00
55.3232032788596,44.67603290846111,661,2025-09-05 06:57:00+02:00
72.94460794165602,82.06232493915323,39,2025-09-04 07:04:00+02:00
54.42554203084315,58.677065225754816,30,2025-09-04 06:55:00+02:00
546.0110248328145,521.744128170292,883,2025-09-05 10:40:00+02:00
633.783922580214,631.8702952784106,350,2025-09-04 12:20:00+02:00
389.1121160042194,417.9665725047729,168,2025-09-04 09:14:00+02:00
571.1809839490386,566.7107054319947,464,2025-09-04 14:14:00+02:00
109.13757994332587,136.50951115559027,54,2025-09-04 07:20:00+02:00
41.295754980767335,39.53441428030938,23,2025-09-04 06:48:00+02:00
540.1103974969417,578.1074791764063,247,2025-09-04 10:33:00+02:00
400.7822583815757,367.8376102975955,560,2025-09-04 15:50:00+02:00
490.2206766143271,469.6637462534065,516,2025-09-04 15:06:00+02:00
391.557372029768,401.97251211553106,800,2025-09-05 09:17:00+02:00
627.5966336290044,602.192974546382,977,2025-09-05 12:14:00+02:00
12.354872410941262,18.178000493913366,3,2025-09-04 06:28:00+02:00
433.1481652754069,402.37289193288825,545,2025-09-04 15:35:00+02:00
491.56105356224384,511.5418868265957,218,2025-09-04 10:04:00+02:00
622.2622234707273,581.9696055976472,409,2025-09-04 13:19:00+02:00
164.02183471349906,189.56338648766987,707,2025-09-05 07:44:00+02:00
601.8933047818537,607.3762051321721,436,2025-09-04 13:46:00+02:00
472.8435353528102,495.8198747080862,208,2025-09-04 09:54:00+02:00
118.65583084874854,141.47657141576641,58,2025-09-04 07:24:00+02:00
130.7465393850369,156.31275832994461,63,2025-09-04 07:29:00+02:00
634.9914380027435,647.6776303618583,359,2025-09-04 12:29:00+02:00
493.8645423876974,476.4309887865293,514,2025-09-04 15:04:00+02:00
223.69606246505504,250.22625266029962,100,2025-09-04 08:06:00+02:00
550.8916699710746,535.6330887397618,479,2025-09-04 14:29:00+02:00
614.1237781131881,629.8512485433354,308,2025-09-04 11:38:00+02:00
440.9632060950488,452.3462023460408,192,2025-09-04 09:38:00+02:00
588.8200089952413,595.212598472072,449,2025-09-04 13:59:00+02:00
586.0842897472603,548.9705028285855,915,2025-09-05 11:12:00+02:00
176.58498122013674,193.07160285895495,712,2025-09-05 07:49:00+02:00
201.87317398349927,213.0813585969274,722,2025-09-05 07:59:00+02:00
25.68449768584475,25.478259775383833,644,2025-09-05 06:40:00+02:00
627.7348235431391,647.2503996180072,331,2025-09-04 12:01:00+02:00
368.92167946955664,378.6791483526158,790,2025-09-05 09:07:00+02:00
138.0885337395971,171.41180619408493,66,2025-09-04 07:32:00+02:00
565.6362802845993,591.8186311577462,265,2025-09-04 10:51:00+02:00
140.54868910658513,176.9657569716497,67,2025-09-04 07:33:00+02:00
596.8075900993144,654.9588911469654,292,2025-09-04 11:18:00+02:00
23.59883283593977,29.14970985160931,12,2025-09-04 06:37:00+02:00
613.3778034926308,627.1291542351813,307,2025-09-04 11:37:00+02:00
634.9376547069292,645.5709511017287,371,2025-09-04 12:41:00+02:00
583.9375283231823,550.9326505214655,913,2025-09-05 11:10:00+02:00
594.8014884842507,641.2428650734091,290,2025-09-04 11:16:00+02:00
350.3373830543198,319.5077208800669,582,2025-09-04 16:12:00+02:00
529.5117407556421,507.03942700710843,872,2025-09-05 10:29:00+02:00
625.7501688788107,597.2941503256717,971,2025-09-05 12:08:00+02:00
621.0730953181144,623.376749162386,411,2025-09-04 13:21:00+02:00
629.0044793463696,635.4546672372026,334,2025-09-04 12:04:00+02:00
570.0410973708722,550.3088378418607,901,2025-09-05 10:58:00+02:00
411.2640932846206,433.73569570043765,178,2025-09-04 09:24:00+02:00
146.5881578552907,170.06329900556622,700,2025-09-05 07:37:00+02:00
47.61711743999481,41.87429040196154,657,2025-09-05 06:53:00+02:00
614.8570125800802,632.5733428514895,309,2025-09-04 11:39:00+02:00
588.1821395729775,556.2516396723098,917,2025-09-05 11:14:00+02:00
612.0907758865832,633.5702328098926,424,2025-09-04 13:34:00+02:00
11.308175039110958,17.47996773393212,2,2025-09-04 06:27:00+02:00
578.5600146391297,575.786226881071,458,2025-09-04 14:08:00+02:00
382.8196148308398,342.0447199244668,568,2025-09-04 15:58:00+02:00
621.1396900699679,607.9346012706492,960,2025-09-05 11:57:00+02:00
345.62550526344126,356.0770367118995,780,2025-09-05 08:57:00+02:00
598.7642871892106,647.7691822809909,294,2025-09-04 11:20:00+02:00
547.9916664730731,528.8808865666114,481,2025-09-04 14:31:00+02:00
622.5538631045505,596.6513215495887,963,2025-09-05 12:00:00+02:00
476.6637292254703,499.27832916209894,210,2025-09-04 09:56:00+02:00
624.4852219065222,612.6172496918357,405,2025-09-04 13:15:00+02:00
633.649471391725,585.9526537665233,380,2025-09-04 12:50:00+02:00
366.7365481143773,325.59167770708467,575,2025-09-04 16:05:00+02:00
274.61658396490145,252.76390441636937,599,2025-09-04 16:43:00+02:00
578.3579305409364,559.8570605887696,908,2025-09-05 11:05:00+02:00
444.81990837593867,455.9601589354877,825,2025-09-05 09:42:00+02:00
620.8802074095993,641.8473251563678,318,2025-09-04 11:48:00+02:00
422.00811787407577,430.807657085535,814,2025-09-05 09:31:00+02:00
533.9450324996083,566.3250943942153,243,2025-09-04 10:29:00+02:00
232.29370979469064,231.69234521730777,734,2025-09-05 08:11:00+02:00
21.10507164785904,22.29988915858881,1043,2025-09-07 18:27:00+02:00
547.4438408353808,524.530048217097,884,2025-09-05 10:41:00+02:00
593.779968068849,639.2910516486174,289,2025-09-04 11:15:00+02:00
590.6418053341895,633.4356113742432,286,2025-09-04 11:12:00+02:00
597.0121789172885,570.2674922705459,926,2025-09-05 11:23:00+02:00
598.8377314009485,568.869028012576,928,2025-09-05 11:25:00+02:00
238.92463598036923,267.6057330808362,106,2025-09-04 08:12:00+02:00
531.0669596572376,507.0496110185966,873,2025-09-05 10:30:00+02:00
111.50292070301172,141.79461633830536,55,2025-09-04 07:21:00+02:00
274.2180594596687,299.7435765428024,120,2025-09-04 08:26:00+02:00
455.696618358801,416.5139592293959,534,2025-09-04 15:24:00+02:00
44.91665176881527,47.43591436320111,25,2025-09-04 06:50:00+02:00
152.93340806147884,200.15876393405236,72,2025-09-04 07:38:00+02:00
589.2126628310903,560.0660922687312,918,2025-09-05 11:15:00+02:00
83.872325038103,91.35698491803197,44,2025-09-04 07:09:00+02:00
611.8477008115008,627.1708420325875,305,2025-09-04 11:35:00+02:00
622.6564190814793,648.5799132594441,321,2025-09-04 11:51:00+02:00
289.9589065966526,301.0128483634231,757,2025-09-05 08:34:00+02:00
596.1186350121392,595.3452504176304,442,2025-09-04 13:52:00+02:00
635.1563269467172,649.4730116812805,362,2025-09-04 12:32:00+02:00
634.1976021259359,612.3626004707145,377,2025-09-04 12:47:00+02:00
625.8593885767881,640.3674719381928,327,2025-09-04 11:57:00+02:00
633.4403990382344,598.0430130104146,381,2025-09-04 12:51:00+02:00
364.4125810903711,323.7580099706858,576,2025-09-04 16:06:00+02:00
629.5256787488238,635.9079083789784,394,2025-09-04 13:04:00+02:00
629.620689855572,610.5127731269943,987,2025-09-05 12:24:00+02:00
568.8053127587295,549.6084022152357,900,2025-09-05 10:57:00+02:00
511.4798894490192,480.68316301829844,504,2025-09-04 14:54:00+02:00
196.0224839487172,52.60846637998804,630,2025-09-04 17:14:00+02:00
474.7583537149853,498.1654257113661,209,2025-09-04 09:55:00+02:00
407.396697756312,372.83089985672524,557,2025-09-04 15:47:00+02:00
625.9707845689409,591.0282016872894,1023,2025-09-05 13:00:00+02:00
479.8247954526676,484.5403174976448,843,2025-09-05 10:00:00+02:00
452.8554375424485,458.76190144198756,829,2025-09-05 09:46:00+02:00
635.2023298366298,649.4730116812805,365,2025-09-04 12:35:00+02:00
123.46837782260756,133.6244839070568,60,2025-09-04 07:26:00+02:00
487.18722195162417,493.4743237048063,847,2025-09-05 10:04:00+02:00
627.8753786646528,635.9079083789784,398,2025-09-04 13:08:00+02:00
203.36571085979904,235.65597034125273,92,2025-09-04 07:58:00+02:00
35.15211615953696,30.28770549165455,650,2025-09-05 06:46:00+02:00
524.3708559962181,545.4469714761269,237,2025-09-04 10:23:00+02:00
477.15902396621135,441.9996013523204,523,2025-09-04 15:13:00+02:00
581.7420508194085,554.5024145483872,911,2025-09-05 11:08:00+02:00
532.8223055638323,509.5008368805094,491,2025-09-04 14:41:00+02:00
270.0642276762869,281.5235006292297,749,2025-09-05 08:26:00+02:00
535.6667803170923,515.7598505585883,876,2025-09-05 10:33:00+02:00
613.6619900972909,577.8714947757467,947,2025-09-05 11:44:00+02:00
534.3888574460659,511.6887567679778,490,2025-09-04 14:40:00+02:00
523.195581390961,495.64127311412017,497,2025-09-04 14:47:00+02:00
463.6304192136658,402.16863409856734,530,2025-09-04 15:20:00+02:00
347.970320513004,318.80607760581,583,2025-09-04 16:13:00+02:00
179.10583802368518,193.77324613321198,713,2025-09-05 07:50:00+02:00
294.896319104299,305.7925438774383,759,2025-09-05 08:36:00+02:00
469.484503997344,428.16086336038865,527,2025-09-04 15:17:00+02:00
419.91160657014944,441.1013626519144,182,2025-09-04 09:28:00+02:00
542.0569497755284,521.0219181033275,485,2025-09-04 14:35:00+02:00
626.9279064110972,608.9363579533488,1020,2025-09-05 12:57:00+02:00
249.05112749053112,277.41564936813916,110,2025-09-04 08:16:00+02:00
451.6756323098557,415.113087976146,536,2025-09-04 15:26:00+02:00
630.9665632921256,635.9079083789784,390,2025-09-04 13:00:00+02:00
73.92991379504628,60.82024333286029,670,2025-09-05 07:06:00+02:00
110.21502040405744,103.08724107866266,685,2025-09-05 07:22:00+02:00
156.524511813355,184.4668072552226,704,2025-09-05 07:41:00+02:00
426.81949606249367,393.36286021918204,548,2025-09-04 15:38:00+02:00
439.4014159703364,409.013224427297,542,2025-09-04 15:32:00+02:00
516.680366488711,506.97255677956184,864,2025-09-05 10:21:00+02:00
560.2832239245113,584.51302865682,261,2025-09-04 10:47:00+02:00
602.5287677083804,597.080816621536,298,2025-09-04 11:24:00+02:00
528.0574474900081,502.9370772181054,494,2025-09-04 14:44:00+02:00
573.6771739707667,552.4101447217356,904,2025-09-05 11:01:00+02:00
316.2487510302089,341.0484164572481,137,2025-09-04 08:43:00+02:00
623.7759290338399,642.6155147080171,323,2025-09-04 11:53:00+02:00
426.2314455925212,435.74042192273595,816,2025-09-05 09:33:00+02:00
357.3516286168598,367.32602135925555,785,2025-09-05 09:02:00+02:00
65.46328613925095,54.802452588770684,666,2025-09-05 07:02:00+02:00
554.4372250624176,535.2457674500174,889,2025-09-05 10:46:00+02:00
52.47460775833018,55.381898431673335,29,2025-09-04 06:54:00+02:00
382.32506117381024,411.1120462106318,165,2025-09-04 09:11:00+02:00
541.624222438232,580.9981141345562,248,2025-09-04 10:34:00+02:00
573.688103145422,568.2874032513537,462,2025-09-04 14:12:00+02:00
129.4100885232613,138.27121288316198,693,2025-09-05 07:30:00+02:00
630.2014911870667,618.0209000710587,993,2025-09-05 12:30:00+02:00
198.5653324470465,52.60846637998804,629,2025-09-04 17:13:00+02:00
229.1078299289344,207.19831573456128,617,2025-09-04 17:01:00+02:00
459.66151175213673,417.91483048264587,532,2025-09-04 15:22:00+02:00
135.63460028307884,165.87209178387886,65,2025-09-04 07:31:00+02:00
631.6083152176186,634.2122704661901,388,2025-09-04 12:58:00+02:00
571.2650211720202,551.0092734684857,902,2025-09-05 10:59:00+02:00
550.4732963996356,572.2574739422118,254,2025-09-04 10:40:00+02:00
626.7325383613418,601.4851838336629,974,2025-09-05 12:11:00+02:00
629.7855725475671,627.6495237296604,336,2025-09-04 12:06:00+02:00
496.9860334060209,502.88107688765257,221,2025-09-04 10:07:00+02:00
521.0937102960283,545.3161526043021,235,2025-09-04 10:21:00+02:00
497.9336522682027,493.4743237048063,853,2025-09-05 10:10:00+02:00
424.6934480710141,390.5517938873396,549,2025-09-04 15:39:00+02:00
282.524312246219,291.54882280367747,754,2025-09-05 08:31:00+02:00
321.5640980183261,288.194476707469,594,2025-09-04 16:24:00+02:00
628.9693283956449,598.7922785101799,983,2025-09-05 12:20:00+02:00
543.1269689903966,579.4134796407559,249,2025-09-04 10:35:00+02:00
345.5974067710871,318.1044343315532,584,2025-09-04 16:14:00+02:00
553.7464088910842,541.9608479553328,477,2025-09-04 14:27:00+02:00
150.44613846795403,190.4056474369042,71,2025-09-04 07:37:00+02:00
208.4474705847242,230.0080092761596,94,2025-09-04 08:00:00+02:00
60.41434456473738,62.80417305558929,33,2025-09-04 06:58:00+02:00
38.56901201265051,36.207023296295475,652,2025-09-05 06:48:00+02:00
557.537480651938,604.8487846593783,259,2025-09-04 10:45:00+02:00
465.0908153841984,483.37451442349976,204,2025-09-04 09:50:00+02:00
582.8458666754957,552.7175325349262,912,2025-09-05 11:09:00+02:00
201.1091383782677,52.60846637998804,628,2025-09-04 17:12:00+02:00
33.4904042856802,27.328046589334107,649,2025-09-05 06:45:00+02:00
165.4349628251798,198.88239993426387,77,2025-09-04 07:43:00+02:00
183.07900432101457,215.5157307738907,84,2025-09-04 07:50:00+02:00
634.1446031846826,628.0401484636432,352,2025-09-04 12:22:00+02:00
178.024483888489,210.93414681124545,82,2025-09-04 07:48:00+02:00
611.310436851377,629.6192318480569,425,2025-09-04 13:35:00+02:00
336.0488206250632,307.65953866987223,588,2025-09-04 16:18:00+02:00
540.5454082710675,519.2331132722547,486,2025-09-04 14:36:00+02:00
387.3532987291255,346.9184097336771,566,2025-09-04 15:56:00+02:00
154.033509563998,181.14474114037313,703,2025-09-05 07:40:00+02:00
574.8653475306659,553.1105803483606,905,2025-09-05 11:02:00+02:00
631.8144559352265,648.2041238149068,342,2025-09-04 12:12:00+02:00
14.604179277567177,21.52489403396704,5,2025-09-04 06:30:00+02:00
