y_true,y_pred,index,time
62.41881708238851,63.153512690495724,794.0,
1.3054221635883916,4.875685395511731,731.0,
18.315,11.477720840473006,761.0,2025-09-26 11:44:00+02:00
148.12575578898227,139.5479486906911,828.0,
3.4363917525773195,4.875685395511731,739.0,
50.888411485545106,50.63985768310495,783.0,2025-09-26 11:47:00+02:00
1.519142480211083,4.875685395511731,732.0,2025-09-26 11:48:00+02:00
12.205569403714568,7.944859063905103,757.0,
84.84738512576747,97.59595718744043,810.0,2025-09-26 11:50:00+02:00
89.28508359577484,101.36954803533985,812.0,
154.98091891891895,145.27157950189036,830.0,
0.32438144329896873,4.875685395511731,721.0,2025-09-26 11:53:00+02:00
81.99801470588235,95.70916176349064,809.0,
136.31416505791503,130.962502473892,825.0,2025-09-26 11:55:00+02:00
56.82445590994371,56.01643991208199,786.0,
26.94920696324952,23.25168452005948,766.0,2025-09-26 11:57:00+02:00
6.135898617511519,4.875685395511731,752.0,
59.32338283828386,60.51750090180446,791.0,
21.885869879866842,13.504822953590534,763.0,
1.7328627968337738,4.875685395511731,733.0,
2.609547038327524,4.875685395511731,736.0,
163.54857777508286,159.7398379825361,835.0,
68.43338636363636,74.037332640361,797.0,
110.84256042884992,113.75554779686425,818.0,
4.129175257731957,4.875685395511731,745.0,2025-09-26 12:06:00+02:00
72.97054207616706,75.8007232000937,799.0,
3.8982474226804107,4.875685395511731,743.0,
106.93777319902318,111.49389235491122,817.0,2025-09-26 12:09:00+02:00
40.60946486486486,39.59857792564108,777.0,2025-09-26 12:10:00+02:00
156.80554802259886,148.13339490749007,831.0,
285.95647697301683,254.81178898989748,865.0,
198.29270370370372,196.24108924790414,847.0,
421.2110042735042,421.90835261568475,934.0,
456.0826126126126,454.8882554810795,950.0,2025-09-26 12:15:00+02:00
445.4946820013535,445.29233401446686,945.0,2025-09-26 12:16:00+02:00
546.2172537878788,539.1719410421655,1013.0,
594.9490169336003,581.7051766859788,1074.0,2025-09-26 12:18:00+02:00
405.686272675737,405.18480381422336,927.0,2025-09-26 12:19:00+02:00
212.68455357142855,204.97636402830838,850.0,
503.55544642857143,510.094909458852,984.0,
273.36244444444446,285.9985397025083,886.0,
571.9753492063493,565.4776462503917,1047.0,
466.77450509049777,464.0511856018716,955.0,2025-09-26 12:24:00+02:00
541.5671571829997,539.1719410421655,1009.0,2025-09-26 12:25:00+02:00
465.1408744802495,462.21859957771306,954.0,
592.5027777777779,582.7874884171357,1071.0,
561.1286036036039,557.1889591087154,1026.0,
244.0571732026144,224.96031042135925,856.0,
514.6065720899471,514.5052595591607,993.0,2025-09-26 12:30:00+02:00
485.1943824249847,487.91855368087386,966.0,
489.54907163742683,492.8329815541101,968.0,
259.01677308802306,238.67781269902616,860.0,
599.4871202020203,577.8282391415364,1076.0,
316.5884792103424,276.70791998137895,871.0,
511.7670641882484,530.1547318202405,1017.0,
514.7710690446391,513.0038637803319,991.0,
218.32698518518518,208.29440693436342,851.0,2025-09-26 12:38:00+02:00
569.1770535714286,568.2489726254789,1042.0,
586.5719665404041,573.9513015970946,1078.0,
513.9860122863248,515.255957448575,994.0,
432.3862744989685,428.60173147440014,937.0,
588.760433138309,582.7874884171357,1069.0,
289.2954936461388,257.4551554974714,866.0,
551.5074840714841,554.9407350172226,1023.0,2025-09-26 12:45:00+02:00
255.30963250930355,234.9143037227532,859.0,
360.58239087301587,374.7990981886602,910.0,
563.6852173913046,566.7017994922453,1033.0,
332.33910353535356,344.1135208374377,896.0,
387.26431034482744,384.7315437639845,920.0,
525.8240331890332,526.8253007229148,1016.0,
587.8886983306836,582.7874884171357,1068.0,
463.5124347079886,460.3860135535545,953.0,
579.4692563913471,579.7243420082012,1062.0,
246.94428858024693,228.2273926217315,857.0,2025-09-26 12:55:00+02:00
522.2335260770975,520.3761734362604,997.0,
352.55635599415206,369.87078775081056,907.0,
540.5299315068495,539.1719410421655,1006.0,
278.1009345238095,286.4869716010498,879.0,
504.715574074074,510.094909458852,980.0,2025-09-26 13:00:00+02:00
352.31440376984136,357.2446154396823,901.0,
568.8492234234234,566.9790420292203,1045.0,
562.0882950037194,557.938367139213,1027.0,
573.7096153846154,564.7269483609773,1048.0,
564.6419233603538,568.2489726254789,1034.0,
583.4665507246376,582.7874884171357,1065.0,2025-09-26 13:06:00+02:00
573.0134131647674,563.2255525821486,1050.0,2025-09-26 13:07:00+02:00
468.35451907790144,465.88812080537554,956.0,2025-09-26 13:08:00+02:00
576.1069523630907,576.066853758728,1060.0,2025-09-26 13:09:00+02:00
376.52934782608696,380.2195905872633,914.0,
496.5378315412186,509.34710336936797,977.0,
429.8761662531017,426.38774429800566,936.0,
487.3559351851852,490.37576761749204,967.0,2025-09-26 13:13:00+02:00
477.23712307692307,476.3775506265022,961.0,
354.35800815169233,371.5135578967604,908.0,
438.23812289562284,439.41158605379707,942.0,
353.5465935672515,373.15632804271036,909.0,
454.5107789393167,453.05566945692124,949.0,
399.2622222222222,399.91404280214226,925.0,2025-09-26 13:19:00+02:00
472.20956579699106,470.02577188257436,958.0,
565.6714172998247,568.2489726254789,1035.0,
511.6564035087719,533.4841629175663,1018.0,
460.76695754716985,458.553427529396,952.0,
525.4997007020758,518.7414165463183,1105.0,2025-09-26 13:24:00+02:00
566.8515462962963,549.4214151913834,1087.0,
493.67652777777784,492.8440835756491,1174.0,2025-09-26 13:26:00+02:00
437.16333741330067,444.94917100568614,1190.0,
446.0392653508772,451.78347387554095,1185.0,
270.0083062865497,276.18938789750285,1253.0,
162.49613081229498,160.5010195397076,1314.0,
496.46352092352095,490.31657981705223,1167.0,
536.1191091269842,525.8068818721285,1090.0,
383.74319444444444,384.45436136305517,1224.0,2025-09-26 13:33:00+02:00
469.02796717171714,477.7185355509412,1126.0,
216.12549242424245,223.00606495267806,1287.0,2025-09-26 13:35:00+02:00
458.6213227513228,459.7473235640056,1195.0,2025-09-26 13:36:00+02:00
257.17249999999996,260.2615324391242,1249.0,
463.93526388888887,466.95648948910593,1194.0,
158.08359193121694,153.64764901277542,1311.0,
287.89765277777775,287.625070081899,1266.0,
552.9442808302808,546.2775585509617,1096.0,2025-09-26 13:41:00+02:00
378.65710896164023,381.15861617287356,1233.0,
417.0208333333333,428.82902203887375,1206.0,
452.0906712962963,451.9447914376226,1208.0,2025-09-26 13:44:00+02:00
522.1961157407408,520.6112918741323,1100.0,
163.66948924731182,165.08822978942743,1316.0,
541.9129924242424,536.6595658532412,1111.0,
250.27901851851848,253.03376975332714,1257.0,2025-09-26 13:48:00+02:00
345.1512857142857,357.066169831451,1231.0,2025-09-26 13:49:00+02:00
520.039375,524.2566029817515,1091.0,
222.9440277777778,228.04641624176398,1282.0,2025-09-26 13:51:00+02:00
167.52306896551724,164.39408791322475,1318.0,2025-09-26 13:52:00+02:00
377.41655555555553,366.8685307178817,1234.0,2025-09-26 13:53:00+02:00
464.92054563492064,467.8018539276751,1177.0,2025-09-26 13:54:00+02:00
167.14012195121953,165.32708572911295,1309.0,2025-09-26 13:55:00+02:00
521.7062718253968,520.0089055619555,1106.0,
278.49030753968253,283.55054531643935,1263.0,2025-09-26 13:57:00+02:00
529.2907142857143,518.794300933439,1099.0,
479.40704398148154,480.9693484769358,1150.0,
280.88848484848484,265.23943520375303,1273.0,2025-09-26 14:00:00+02:00
537.3693025030525,525.7639637508591,1136.0,
495.8365524193548,498.15554000156175,1160.0,
264.51986559139783,264.19072174094225,1256.0,
167.57097222222222,166.61913769728653,1308.0,
457.19770436507935,462.08005815358644,1193.0,2025-09-26 14:05:00+02:00
178.6307605820106,170.986470609556,1302.0,2025-09-26 14:06:00+02:00
546.4317592592593,536.621490515869,1097.0,2025-09-26 14:07:00+02:00
296.3138333333333,320.43670431533417,1237.0,
492.50309158312456,504.0018353955581,1147.0,
303.0837877284752,307.56785592890293,1246.0,
499.85422222222223,489.1280667977869,1119.0,
355.7544097222222,362.8558986677848,1220.0,
529.3875099206349,529.580310881757,1141.0,
241.12188492063493,234.4562528674378,1285.0,
288.6783611111111,282.04398669845546,1267.0,
234.66254352278546,229.23249491809682,1288.0,2025-09-26 14:16:00+02:00
271.24354716981134,272.25993228046343,1274.0,
159.56848327386265,157.48882498870924,1305.0,
245.98030952380952,218.25324878264882,1290.0,2025-09-26 14:19:00+02:00
472.9351851851852,475.6331991511798,1196.0,
209.21934523809523,199.2413031417113,1300.0,
462.3405456349206,459.03642367428,1154.0,
458.3060901875902,457.9392817585266,1217.0,2025-09-26 14:23:00+02:00
473.3751031746031,476.7796095698763,1176.0,
443.5535648148148,453.3531435588212,1207.0,
492.8729754273504,492.06969475579723,1201.0,
494.1532011187389,501.29991306802657,1148.0,
463.5079444444444,460.64416602519094,1182.0,
487.8825104427736,488.52056598322747,1149.0,
440.7342019230769,439.5567744325349,1189.0,2025-09-26 14:30:00+02:00
499.5060412917978,498.0997972079702,1165.0,
490.9244604700855,494.58775738879314,1198.0,2025-09-26 14:32:00+02:00
272.2937028301887,269.255797216026,1275.0,2025-09-26 14:33:00+02:00
246.47252245862884,251.29372009892768,1258.0,
451.13156944444444,456.1822164039465,1192.0,
61.2338643543504,69.94266338480686,1345.0,2025-09-26 14:36:00+02:00
152.1660076530612,122.47675388814086,1327.0,
43.67580808080809,39.19802989616169,1414.0,
28.01171282709709,21.377403816283085,1430.0,
36.537203042940995,29.420287561745475,1425.0,
0.1963253012048196,-0.03826533959214373,1493.0,
0.12101549053356296,-0.03826533959214373,1554.0,
46.520270758122756,48.41198926593206,1407.0,
152.75802410901468,92.80923877940221,1330.0,
1.9319501718213064,-0.03826533959214373,1464.0,2025-09-26 14:45:00+02:00
49.690251937984534,58.4121799531697,1366.0,
0.02332474226804125,-0.03826533959214373,1527.0,
18.688549908703592,13.314624926463717,1435.0,2025-09-26 14:48:00+02:00
0.24250000000000005,-0.03826533959214373,1489.0,
20.273905663915983,14.236410264922437,1434.0,
0.09623063683304656,-0.03826533959214373,1551.0,
0.15,-0.03826533959214373,1506.0,2025-09-26 14:52:00+02:00
74.32386650506639,81.34763089255472,1336.0,
1.4402980769230778,-0.03826533959214373,1473.0,
8.758714285714285,5.046627506390695,1446.0,2025-09-26 14:55:00+02:00
7.598741721854303,3.300741550688432,1448.0,2025-09-26 14:56:00+02:00
66.77031932225482,78.46181939876509,1340.0,2025-09-26 14:57:00+02:00
0.137538726333907,-0.03826533959214373,1556.0,
57.75390688259111,69.94266338480686,1351.0,
0.16740963855421698,-0.03826533959214373,1497.0,
1.6644274165124682,-0.03826533959214373,1471.0,
153.2732248931624,89.12603200443382,1331.0,2025-09-26 15:02:00+02:00
0.10064432989690737,-0.03826533959214373,1522.0,
0.15,-0.03826533959214373,1558.0,
1.309913461538463,-0.03826533959214373,1474.0,2025-09-26 15:05:00+02:00
42.19321428571431,37.02994604583609,1417.0,2025-09-26 15:06:00+02:00
0.07970740103270224,-0.03826533959214373,1549.0,
60.342196261682254,69.94266338480686,1346.0,
0.15,-0.03826533959214373,1503.0,
68.58815374331552,79.18327227221249,1339.0,
53.45967299578063,61.06278093412496,1390.0,
0.15,-0.03826533959214373,1513.0,2025-09-26 15:12:00+02:00
47.667482758620594,55.94647763992706,1376.0,2025-09-26 15:13:00+02:00
49.752439024390235,53.8410169395119,1400.0,2025-09-26 15:14:00+02:00
0.17463855421686766,-0.03826533959214373,1496.0,
0.0718818129661503,-0.03826533959214373,1548.0,
22.23277883246322,15.959525463426395,1433.0,
0.07,-0.03826533959214373,1542.0,
72.10573506289309,80.62617801910731,1337.0,
0.9187596153846173,-0.03826533959214373,1477.0,
52.82530303030305,62.705088239097606,1387.0,2025-09-26 15:21:00+02:00
0.3356034482758623,-0.03826533959214373,1486.0,
53.782158360655735,65.32728309414975,1359.0,
2.5638737201365163,-0.03826533959214373,1460.0,2025-09-26 15:24:00+02:00
48.02909195402299,58.39340530236952,1381.0,
0.05425257731958769,-0.03826533959214373,1525.0,2025-09-26 15:26:00+02:00
0.15,-0.03826533959214373,1507.0,2025-09-26 15:27:00+02:00
0.007860824742268008,-0.03826533959214373,1528.0,
0.15,-0.03826533959214373,1514.0,2025-09-26 15:29:00+02:00
0.07,-0.03826533959214373,1545.0,
0.01136597938144325,-0.03826533959214373,1530.0,
17.183481581311767,12.593172053016307,1436.0,
0.07,-0.03826533959214373,1540.0,
52.66473628691986,58.17696944033532,1394.0,
3.533055445514383,-0.03826533959214373,1457.0,
42.708964738964745,37.752640662611284,1416.0,
8.19005298013245,4.173684528539564,1447.0,
11.97691176470588,8.985907685779258,1441.0,
53.279848484848515,62.50568668101978,1388.0,2025-09-26 15:39:00+02:00
39.387458832335334,32.65847963639633,1422.0,
53.61004539061502,61.78423380757237,1389.0,2025-09-26 15:41:00+02:00
29.885514184397163,23.183363267235315,1429.0,
47.200415162454895,50.2213137296292,1405.0,
14.679344591402925,11.150266306121488,1438.0,2025-09-26 15:44:00+02:00
0.15,-0.03826533959214373,1515.0,
0.16018072289156635,-0.03826533959214373,1498.0,
24.174962406015037,17.765484914378625,1432.0,2025-09-26 15:47:00+02:00
7.612225274725277,6.6820144405908035,1606.0,2025-09-26 15:48:00+02:00
11.844906832298138,8.882656488307209,1609.0,
0.3132327586206901,2.7758748058941833,1566.0,2025-09-26 15:50:00+02:00
16.71562985571587,20.246032151681476,1617.0,
2.451485355648532,2.7758748058941833,1588.0,
33.64666666666667,30.658025882162114,1626.0,2025-09-26 15:53:00+02:00
43.29711820534944,37.56560773092351,1635.0,
0.47882099827882985,2.7758748058941833,1572.0,2025-09-26 15:55:00+02:00
5.794148471615723,3.747825043635597,1602.0,
45.86985401459854,46.78260286564535,1669.0,2025-09-26 15:57:00+02:00
0.9440837696335076,2.7758748058941833,1580.0,
31.213632958801497,27.18579022991356,1624.0,
0.5252925989672977,2.7758748058941833,1573.0,
4.559323979591837,2.7758748058941833,1598.0,
35.61749999999998,38.68913044571057,1651.0,
38.983659420289854,40.55746289685374,1653.0,
43.19981072874494,45.13163155432906,1671.0,
0.25116379310344805,2.7758748058941833,1562.0,
35.064868421052594,39.42267779494938,1650.0,2025-09-26 16:06:00+02:00
46.52678832116788,48.98324491336176,1666.0,
35.17338235294117,31.707312062088562,1627.0,
8.222586137820514,7.415561789829604,1607.0,2025-09-26 16:09:00+02:00
3.3929079497907946,2.7758748058941833,1593.0,2025-09-26 16:10:00+02:00
41.74703703703704,35.36874685511041,1632.0,
6.5941887206679795,5.214919742113201,1604.0,
0.5717641996557655,2.7758748058941833,1574.0,
0.7111790017211698,2.7758748058941833,1577.0,
35.7636956521739,36.56282268397607,1676.0,2025-09-26 16:15:00+02:00
46.15577327559543,40.75845976669244,1638.0,2025-09-26 16:16:00+02:00
42.07561309897468,49.37520792942773,1659.0,
2.07491221056321,2.7758748058941833,1586.0,2025-09-26 16:18:00+02:00
29.648399470899474,43.214892100454655,1640.0,2025-09-26 16:19:00+02:00
1.6980104712041895,2.7758748058941833,1584.0,
40.57165417209909,47.90558375733206,1658.0,
18.521206896551725,20.980844237729308,1618.0,
40.99044328552804,43.478701140896824,1672.0,
31.830818965517214,18.303537015369646,1706.0,2025-09-26 16:24:00+02:00
29.43509776536312,16.70737334071888,1688.0,2025-09-26 16:25:00+02:00
117.07248987854251,122.1715059863127,1775.0,
159.39993055555556,170.08742064289336,1791.0,
139.77716117216116,149.52030362502387,1786.0,
291.94513888888883,299.88952352205433,1854.0,
655.0808829365079,598.6237291968628,1915.0,2025-09-26 16:30:00+02:00
111.31593786711919,108.9722658745112,1768.0,
30.240035293673554,18.41740550896258,1691.0,
199.04722916666665,214.05931687068644,1825.0,
40.507365591397765,31.05435803024372,1727.0,
291.06093055555556,301.63509524061357,1888.0,
178.54591666666667,187.04607541225644,1796.0,
252.32403354297693,268.8920968199438,1850.0,
176.2505909090909,188.18547799346942,1795.0,2025-09-26 16:38:00+02:00
527.9683531746032,474.67805646687015,1912.0,
227.1751044891641,240.47486870075468,1867.0,
33.022309782608666,22.86225446613033,1697.0,
244.40059393274854,255.11085423847874,1834.0,
144.7329128238911,147.37143576292044,1807.0,
141.12988372093022,151.2401450556153,1809.0,
32.33970108695645,22.001213481742013,1701.0,2025-09-26 16:45:00+02:00
457.98902777777784,442.9821927444134,1917.0,
31.551508620689646,19.61004936682119,1712.0,
248.75342592592594,254.08036050812052,1858.0,
277.2599865591398,289.6082633722617,1832.0,
31.174729729729723,19.15821366849054,1692.0,
305.7616095238095,308.613331062205,1883.0,
378.2890277777778,394.3697214124543,1919.0,
