y_true,y_pred,index,time
173.50147934472935,162.56520599412286,1436,2025-08-25 09:02:00+02:00
11.224960317460315,16.658654017187843,7425,
99.42853259941968,113.19968501515407,2836,2025-08-25 09:04:00+02:00
206.1606646825397,234.06168567096393,4934,
79.70680555555556,88.21364823553202,4762,
472.0931944444444,503.34015035636094,6060,
27.50334080298786,44.24180573089248,5304,
36.45503926282051,38.48144495275034,1952,
11.2411877394636,16.658654017187843,4623,
73.89902777777779,92.5123212298756,5737,2025-08-25 09:11:00+02:00
13.167132936507937,16.658654017187843,1886,2025-08-25 09:12:00+02:00
216.645695970696,246.2974771718064,6026,
55.191319444444446,63.02445059987937,6675,
148.93496626984128,169.64088537263189,4059,2025-08-25 09:15:00+02:00
288.30953125,243.4837930457086,169,
104.88431123737377,82.15113733741805,2002,
10.51848611111111,16.658654017187843,2615,
50.32734444444444,45.600066989521906,1025,
416.5363425925926,395.1388442662519,1421,
29.447329877724616,37.34601780246632,5612,
307.7261111111111,300.9389596500417,4305,
111.81777369281046,138.87689918242233,6138,
12.57074074074074,16.658654017187843,7451,2025-08-25 09:24:00+02:00
66.8708888888889,85.33333605286876,4812,
12.8680845410628,16.658654017187843,6384,
273.8977744708995,310.78689906278066,7082,
145.87426523297492,167.88516642236752,6942,
107.33341666666666,85.65684654644076,37,2025-08-25 09:29:00+02:00
29.177452380952385,30.33774113790801,3751,
28.048347222222223,30.45022987404019,6330,2025-08-25 09:31:00+02:00
10.726364919354838,16.658654017187843,1835,
10.455157543741336,16.658654017187843,6399,
207.1819930555556,225.81531700470106,4210,
94.49773200362016,109.78626999058316,468,
273.7280555555556,202.28528458283643,95,2025-08-25 09:36:00+02:00
11.741384220354808,16.658654017187843,6511,2025-08-25 09:37:00+02:00
12.870015417457305,16.658654017187843,2718,
69.79664351851852,59.33301803897143,2022,
12.643584325396825,16.658654017187843,2732,
137.0521726190476,118.2056479013397,2181,
132.9395601851852,116.07292998533161,2178,
25.165000000000003,25.272444282954694,6338,
53.87326461988304,55.29252410733238,6277,
11.508504629629629,16.658654017187843,7487,
216.41741666666667,199.7653290870872,1372,
33.17015398550725,37.34601780246632,319,2025-08-25 09:47:00+02:00
443.6724722222222,432.8984433061916,2941,2025-08-25 09:48:00+02:00
671.3184722222222,664.5995413377491,3032,2025-08-25 09:49:00+02:00
37.744263668430335,37.53231052952074,1634,
45.04117424242424,37.34601780246632,2063,
54.27713807189543,60.61485125114018,2415,2025-08-25 09:52:00+02:00
572.619375,602.8697249632435,3078,
210.6313640873016,234.90620091199702,6052,
12.390795625942683,16.658654017187843,856,
44.470201023391816,60.009541123171545,4393,2025-08-25 09:56:00+02:00
159.4497670250896,170.38643074647445,6921,2025-08-25 09:57:00+02:00
14.056833610802812,16.658654017187843,932,
32.74319444444445,37.34601780246632,1649,2025-08-25 09:59:00+02:00
28.66619897959184,43.76111827632924,7306,
242.85156302521008,265.344081767782,7091,2025-08-25 10:01:00+02:00
104.79069444444444,78.72074537302326,1992,
70.19335154061625,78.72074537302326,6710,2025-08-25 10:03:00+02:00
467.5309722222223,457.5514206210923,1410,2025-08-25 10:04:00+02:00
12.15268187830688,16.658654017187843,6441,2025-08-25 10:05:00+02:00
12.86189808006536,16.658654017187843,5361,
11.656888888888888,16.658654017187843,7374,
143.5148029100529,152.7744770217481,6227,2025-08-25 10:08:00+02:00
196.84030092592596,222.49899392554718,7053,
466.4613888888889,489.39666287953156,4002,
10.494832175925923,16.658654017187843,6408,
272.6797569444444,229.59809241092105,4328,
218.833,219.86105372719493,429,
10.812794571532317,16.658654017187843,736,
43.33971851851852,55.1077159692301,5658,
282.0796117424242,306.8456529903224,7084,2025-08-25 10:16:00+02:00
740.3124074074075,699.9770377955067,2275,
148.55265625,132.53493352034894,2210,2025-08-25 10:18:00+02:00
11.944078431372548,16.658654017187843,3685,2025-08-25 10:19:00+02:00
192.9311192511192,188.90957881948714,496,
289.7429861111111,284.7187027030994,1370,
68.74461873638344,60.533104711799226,601,
31.17133928571429,35.666274589131746,1656,
734.3211574074074,684.014093591375,2276,
58.49894570707071,53.122744729623165,1022,
21.80974074074074,23.554441945614002,6348,
139.30010754504505,163.38366144462208,6907,
11.147823685029566,16.658654017187843,7401,2025-08-25 10:28:00+02:00
135.37983333333332,152.99000709655584,4127,2025-08-25 10:29:00+02:00
591.4122222222222,536.3775253272856,1174,2025-08-25 10:30:00+02:00
9.384305555555557,16.658654017187843,879,
218.8649702380952,203.61710620239643,1400,
83.56933531746031,105.27547354222995,5857,
9.316512365250476,16.658654017187843,742,
10.064512177938807,16.658654017187843,835,
580.1017647058824,582.352596068846,5154,2025-08-25 10:36:00+02:00
11.201095238095236,16.658654017187843,2579,2025-08-25 10:37:00+02:00
160.73629166666666,186.20846103193074,7013,
167.35430555555556,159.44449574877197,251,
29.49598755411256,33.60343204644016,642,
723.4368234126983,734.7308477217144,3128,2025-08-25 10:41:00+02:00
27.795643523143525,39.528304033674985,3497,2025-08-25 10:42:00+02:00
345.92069444444445,329.5692744371901,2913,
9.66704152494331,16.658654017187843,1859,
11.42,16.658654017187843,4513,
13.924213293650794,16.658654017187843,7357,
9.11875,16.658654017187843,2663,2025-08-25 10:47:00+02:00
28.88899305555556,30.45022987404019,2522,2025-08-25 10:48:00+02:00
4.399167786738351,16.658654017187843,5550,
10.56050084175084,16.658654017187843,3544,2025-08-25 10:50:00+02:00
28.593805991041435,31.113767928155227,997,2025-08-25 10:51:00+02:00
13.356529239766084,16.658654017187843,1726,
57.81565476190476,65.84546771104857,4832,2025-08-25 10:53:00+02:00
163.0586917989418,140.40931488273563,79,
350.4574537037037,392.91712477455496,6004,
7.072654186795492,16.658654017187843,786,
187.24966269841264,189.01792174698352,263,
29.179988425925927,38.77621134011753,7313,
67.71885570409982,60.47760123503605,554,2025-08-25 10:59:00+02:00
157.25665821256038,168.99898058210087,6924,2025-08-25 11:00:00+02:00
347.19645833333334,357.23176246018386,7188,
82.35105769230769,74.32901451357867,2095,
239.38023611111112,276.6905117846245,5958,
136.68480644355645,122.36459974054094,230,
128.2601362179487,137.7514668677048,3827,2025-08-25 11:05:00+02:00
79.62272356076235,96.05121532804151,4844,
266.34777777777776,215.0257888134902,5192,2025-08-25 11:07:00+02:00
154.1667824074074,166.18401628542878,4099,2025-08-25 11:08:00+02:00
36.7206038647343,58.679121178980594,7285,
10.887,16.658654017187843,2684,
53.72143518518519,78.72074537302326,4369,2025-08-25 11:11:00+02:00
13.046148148148148,16.658654017187843,1870,2025-08-25 11:12:00+02:00
10.440088888888887,16.658654017187843,7470,
294.35492829295464,255.6630120379849,7216,2025-08-25 11:14:00+02:00
105.42468253968254,114.91300902533389,4081,
39.22286111111111,44.24180573089248,6284,
552.1928162931839,569.2638411122937,2973,2025-08-25 11:17:00+02:00
157.7821486441799,183.88615034290405,6962,
184.95923698698695,203.72169045605148,4207,2025-08-25 11:19:00+02:00
558.8152083333333,585.3749269902863,3929,
50.47978472222223,58.70859415573649,2796,
190.9515773809524,159.94702777089944,2112,
197.2759201388889,199.43192633585784,3346,2025-08-25 11:23:00+02:00
26.53468980906372,41.334874440374904,5310,
13.072210317460318,16.658654017187843,1862,2025-08-25 11:25:00+02:00
559.4553042328042,581.3434254320646,3939,
12.189044289044288,16.658654017187843,4678,2025-08-25 11:27:00+02:00
11.021099887766551,16.658654017187843,3667,2025-08-25 11:28:00+02:00
217.53693376068372,204.89810616195024,177,
125.3210045948204,107.54205832129927,2166,
144.20156862745097,156.21148190491894,6226,
11.815277777777778,16.658654017187843,7458,
127.39133349867724,127.46276773890733,472,
13.16972222222222,16.658654017187843,1740,
5.362256728778468,16.658654017187843,3542,
103.73738067574789,95.95395767328243,509,
156.17152039268976,171.55297926788236,6919,
211.27182043650797,227.95609671781915,4140,
12.587074074074073,16.658654017187843,2651,2025-08-25 11:39:00+02:00
36.12244980328314,44.24180573089248,4424,
99.97594249711896,116.78383595733433,6243,
92.9075,106.30389708672791,6124,
14.050048076923076,23.869511522928008,3519,
268.50613888888887,235.11881960826548,5220,
649.5608333333333,659.3839042070517,3169,
350.27386904761903,394.1124653887047,6087,2025-08-25 11:46:00+02:00
62.67886473429953,78.72074537302326,5698,
511.30694444444447,533.5189338856471,2992,
49.11034722222223,81.63637440279531,7243,
35.486694444444446,23.524820863447218,1905,2025-08-25 11:50:00+02:00
31.53451984126984,37.34601780246632,318,2025-08-25 11:51:00+02:00
165.7436111111111,85.20994203208465,4357,
166.03921296296298,186.10987777327233,7015,2025-08-25 11:53:00+02:00
12.736468253968251,16.658654017187843,6388,
87.87832777777778,109.90169948416772,4092,
114.49689814814816,139.3883551699992,6845,2025-08-25 11:56:00+02:00
174.94254084967324,86.06625860112942,7228,2025-08-25 11:57:00+02:00
173.33833333333334,190.08523068155841,6985,
12.101766917293231,16.658654017187843,3601,
196.62402777777777,187.74535210285723,1242,
48.22261930199431,25.660485379252037,957,
114.2319145021645,58.033381587744785,1964,
12.128240740740742,16.658654017187843,2654,2025-08-25 12:03:00+02:00
557.1397222222222,560.6207887350937,3954,
736.3555555555555,746.6648189726056,3106,
159.69325396825397,171.7273444921402,1501,
267.0521646825397,250.4659855542088,7203,
480.6245833333333,523.9016549736775,6061,2025-08-25 12:08:00+02:00
9.908291235334714,16.658654017187843,1858,
9.75730587121212,16.658654017187843,5547,
127.54069444444444,96.21357481446219,41,
77.21646825396824,79.13021987135497,2807,
131.5097435897436,120.92818190252981,1465,
168.5298538011696,191.47473423581155,6974,
9.671809523809523,16.658654017187843,3688,2025-08-25 12:15:00+02:00
149.4897619047619,162.82870577536545,6202,
442.2876388888889,379.4461069156142,217,
598.31025,517.8771514412906,185,2025-08-25 12:18:00+02:00
8.317890624999999,16.658654017187843,1768,2025-08-25 12:19:00+02:00
136.27675925925925,139.03665100859288,408,
12.424217171717173,16.658654017187843,5394,2025-08-25 12:21:00+02:00
11.069054181929182,16.658654017187843,3550,2025-08-25 12:22:00+02:00
270.1279563492064,313.5635023063593,7128,2025-08-25 12:23:00+02:00
10.093324389730638,16.658654017187843,1718,2025-08-25 12:24:00+02:00
95.7204365079365,106.05507999652698,4071,2025-08-25 12:25:00+02:00
143.588455165692,130.162091928381,87,
28.511786210317464,29.295007669535778,1665,
11.494423023336816,16.658654017187843,1706,
275.26888888888885,308.63925911133583,4149,
12.142499999999998,16.658654017187843,2629,
10.965833333333334,16.658654017187843,3682,
249.01841666666667,231.2974391001107,6194,2025-08-25 12:32:00+02:00
579.9693055555555,594.0316591792284,3039,2025-08-25 12:33:00+02:00
11.36822510822511,16.658654017187843,7379,2025-08-25 12:34:00+02:00
8.980826388888888,16.658654017187843,2620,
14.162380952380952,16.658654017187843,2572,
412.58819444444447,482.787469945736,6073,
447.93326388888886,418.608010980815,1302,
60.30361111111111,71.77022896897468,4789,2025-08-25 12:39:00+02:00
474.8565277777778,472.2144806742904,3297,
11.967466666666668,16.658654017187843,5473,
13.606869256474518,21.753743899235644,4466,
10.50306131592422,16.658654017187843,5537,
165.35721031746033,165.02671076149917,6195,2025-08-25 12:44:00+02:00
71.84018518518519,78.72074537302326,6704,
10.55018353853169,16.658654017187843,737,2025-08-25 12:46:00+02:00
177.11756944444446,102.80068931560231,1075,2025-08-25 12:47:00+02:00
785.9531944444444,774.8510582482452,3055,
216.355625,214.9255688091351,3337,2025-08-25 12:49:00+02:00
140.01396957671955,132.81057204993377,233,
646.1480277777778,591.547633720598,1176,2025-08-25 12:51:00+02:00
103.3812470565149,104.96478763420228,503,
167.44406976744187,201.10670785243917,7036,
28.233966165413538,30.45022987404019,2515,2025-08-25 12:54:00+02:00
162.19525297619046,186.20846103193074,7007,
75.92695436507937,78.72074537302326,6721,
336.99875,243.48822077897523,1128,
156.37328373015873,172.8566731371186,6955,
547.1787988215489,546.9191052998183,7153,
142.81791154791156,163.38366144462208,6906,
19.918218954248363,37.34601780246632,5322,
135.93787500000002,163.38366144462208,6899,
142.54711243386245,169.21947602392592,5087,
59.53619111623144,57.788508876873095,2457,
294.5599603174603,332.26580673879664,3994,
8.983616287094547,16.658654017187843,7504,
299.53479166666665,153.40904091045792,69,2025-08-25 13:07:00+02:00
787.2598148148148,739.6125205335976,2272,
502.1553769841269,520.1268443094418,3262,
852.7348183760683,756.2346936305744,2266,
12.449797105672106,16.658654017187843,5556,2025-08-25 13:11:00+02:00
139.2181043956044,166.26452869595164,5905,
20.58442919799499,26.943195361555894,6606,2025-08-25 13:13:00+02:00
244.72166666666664,287.41573808666226,5960,
4.879722222222222,16.658654017187843,773,
10.655633000512031,16.658654017187843,5444,2025-08-25 13:16:00+02:00
88.8223888888889,41.24337993354082,1945,
200.74981944444448,200.508197422375,3381,2025-08-25 13:18:00+02:00
132.69780092592592,116.89226822844034,381,
86.49098888888888,109.44483568766734,5843,2025-08-25 13:20:00+02:00
214.8365388888889,240.23886549915824,5022,2025-08-25 13:21:00+02:00
519.6487222222222,557.2468001808572,7156,
11.070083333333336,16.658654017187843,2570,
220.86305555555555,201.782471359792,4334,
231.88194444444449,244.75992061470873,4012,
835.2643623737373,846.8920495370421,4941,
36.70993650793651,35.33425178892378,2499,2025-08-25 13:27:00+02:00
6.154227124183006,16.658654017187843,858,
88.83397597597597,77.42955874444961,19,
413.0697222222223,363.88404234071584,6178,
38.46424603174604,36.04638135123972,2498,
306.6413773148148,328.04766624391857,4019,
11.922222222222222,16.658654017187843,6540,2025-08-25 13:33:00+02:00
8.212160256410256,16.658654017187843,1760,
121.123375,129.61508840117818,4050,
152.62701851851853,140.42785340208792,239,
13.300651960784316,16.658654017187843,4695,
33.346250000000005,26.75944303605948,1919,
139.3646388888889,171.33448677955735,4866,
28.778469576719576,30.45022987404019,2519,
47.03794389302454,37.34601780246632,2057,2025-08-25 13:41:00+02:00
57.525803174603176,63.355634015724746,3790,
594.4304166666667,604.3750590808868,3027,
104.41826388888887,114.69773549615698,1103,
12.322353117092248,16.658654017187843,5461,
76.9625220959596,70.76406699406999,308,
302.74736666666666,328.3148930634721,4151,
196.2758333333333,212.78297622562462,4141,2025-08-25 13:48:00+02:00
142.56386243386245,125.7526072762837,2199,
17.129224627224627,24.591179821451277,4462,2025-08-25 13:50:00+02:00
140.618556998557,130.6445152917683,2851,
135.31322794612797,153.48631178598825,6882,
77.65419604700854,61.26616630285373,2036,
127.55478174603174,112.51840012531812,2173,2025-08-25 13:54:00+02:00
136.39263888888888,137.4202263609335,6232,2025-08-25 13:55:00+02:00
8.664316137566137,16.658654017187843,3647,
84.71216666666668,37.09329259042971,965,
207.4623611111111,247.7431216838838,5018,2025-08-25 13:58:00+02:00
122.36541666666666,110.39827116923092,1467,
450.1211111111111,489.4469884333198,6088,2025-08-25 14:00:00+02:00
81.41887103174604,97.70283308213865,6766,2025-08-25 14:01:00+02:00
12.497805555555557,16.658654017187843,7378,2025-08-25 14:02:00+02:00
11.36888888888889,16.658654017187843,5482,
180.44367424242424,170.8579559405102,1446,
64.02300925925927,72.38679265317386,6735,2025-08-25 14:05:00+02:00
232.0286111111111,139.3581860978123,1084,2025-08-25 14:06:00+02:00
44.149055128205134,58.033381587744785,4751,
28.92937152777778,30.45022987404019,2510,
97.81577083333332,108.09501083437104,538,2025-08-25 14:09:00+02:00
100.776,113.11798815950053,6248,
148.34480926344895,144.68045599275177,1199,
177.06921296296295,163.3374131058095,2221,
188.10152777777776,185.49179473571135,3855,
14.159874684343434,16.658654017187843,7347,
51.79128665123457,78.36602377176672,6683,
11.10435606060606,21.913433993574444,5347,
48.28618464052288,67.95615174968788,4375,
108.01121474358972,125.32063183780001,6840,
634.7256927910053,664.6586014132012,4908,2025-08-25 14:19:00+02:00
201.7878703703704,196.27564742921726,3341,
281.93659722222225,241.14313771313857,222,2025-08-25 14:21:00+02:00
53.42049603174603,40.9600753312198,2080,2025-08-25 14:22:00+02:00
49.04216666666667,77.37825492726628,7249,
11.651767676767676,16.658654017187843,4602,2025-08-25 14:24:00+02:00
40.83621428571429,64.92916951617096,3458,2025-08-25 14:25:00+02:00
10.20820374800638,16.658654017187843,676,2025-08-25 14:26:00+02:00
3.140538888888889,16.658654017187843,5525,
186.88569444444445,155.73771667971292,4295,
460.1145138888889,486.8245445071533,3089,
77.91886904761905,93.22181565572451,6763,2025-08-25 14:30:00+02:00
9.153660714285714,16.658654017187843,800,
92.14289171524466,81.47604928328973,1561,2025-08-25 14:32:00+02:00
9.328541666666666,16.658654017187843,3704,
74.09760085978836,78.72074537302326,6718,2025-08-25 14:34:00+02:00
11.15671717171717,16.658654017187843,3668,
11.984277777777775,16.658654017187843,3680,
299.17243055555554,298.97175974106653,2929,
74.1357264957265,73.0295692395807,4794,
71.76666666666667,55.036503012998466,1034,2025-08-25 14:39:00+02:00
351.34460648148143,347.1549240368638,465,2025-08-25 14:40:00+02:00
732.0666593567252,744.5183422925118,3107,
10.461903073286052,16.658654017187843,7455,
432.4669444444445,415.88853988839674,1406,
149.23764696969695,128.04710909369595,2208,2025-08-25 14:44:00+02:00
216.05770833333332,218.34533272589942,1502,
312.23551190476195,301.55103720411444,2926,
62.49536842105265,60.95206392024143,576,
47.71895477207977,57.24410465617795,5655,
589.7446111111111,598.0774909042995,2977,2025-08-25 14:49:00+02:00
8.391764705882354,16.658654017187843,4561,
69.71969298245614,78.72074537302326,6724,
13.2790873015873,16.658654017187843,2741,2025-08-25 14:52:00+02:00
336.303125,300.62779738102864,1297,
178.35777777777778,203.03660919812603,5030,
299.29277777777776,343.51723030474216,6068,2025-08-25 14:55:00+02:00
54.23014660493828,67.05807048736297,3792,2025-08-25 14:56:00+02:00
22.08651418439716,30.45022987404019,996,
11.694444444444445,16.658654017187843,4559,2025-08-25 14:58:00+02:00
403.1863194444445,375.8703675878121,1328,2025-08-25 14:59:00+02:00
689.8695634920635,695.879817810353,3023,2025-08-25 15:00:00+02:00
40.912109929078014,51.13759365931861,5666,
55.41930555555555,52.3541483282751,2446,
465.3857142857143,451.07474676574583,2306,2025-08-25 15:03:00+02:00
382.9211342592592,384.5182755002811,3915,
4.737938352826511,16.658654017187843,1786,2025-08-25 15:05:00+02:00
568.968611111111,582.1541415142394,3945,2025-08-25 15:06:00+02:00
545.36,560.2651383556172,3269,
10.281968253968254,16.658654017187843,5402,
259.6512646198831,227.40392647519477,4329,
7.972392376142376,16.658654017187843,811,
272.34342592592594,257.6103263114647,3377,
9.743106407322657,16.658654017187843,6440,
180.8507037037037,174.18532728208277,1373,2025-08-25 15:13:00+02:00
13.185548245614036,16.658654017187843,7439,2025-08-25 15:14:00+02:00
538.6013888888889,555.6047511133954,3017,
7.705879629629629,16.658654017187843,852,
9.559142857142858,16.658654017187843,7474,
137.68624643874645,101.79949249494855,50,2025-08-25 15:18:00+02:00
163.04930555555555,199.47810409695998,5146,
307.24909722222225,365.0918556316318,4996,
268.1459722222222,238.86508495438272,245,
420.9995833333333,481.7077179544323,5967,
12.351666666666668,16.658654017187843,4657,2025-08-25 15:23:00+02:00
15.2770422979798,22.9256466937818,4717,
13.187448183760685,16.658654017187843,2550,
13.160997596153846,16.658654017187843,908,
34.03627051767677,39.958597249576215,6634,2025-08-25 15:27:00+02:00
694.9658928571429,71.7395253273969,3442,2025-08-25 15:28:00+02:00
801.9038194444444,810.6242339929156,4959,
247.68219113756612,270.6032937805579,4148,2025-08-25 15:30:00+02:00
814.5853333333333,821.1356822797317,4950,
491.9078888888889,508.5138930422428,3248,2025-08-25 15:32:00+02:00
28.912998366013078,41.657363771439506,3494,2025-08-25 15:33:00+02:00
50.82593915343915,44.24180573089248,1934,
292.43158564814814,276.3363803260776,2886,
33.77037037037037,37.34601780246632,321,2025-08-25 15:36:00+02:00
315.8196527777778,296.7813113107624,5206,
108.39895833333333,90.22633600472481,1057,2025-08-25 15:38:00+02:00
38.77022569444444,63.65546298299947,7278,
644.5095873015873,633.2462461384862,2283,
11.41014712643678,16.658654017187843,7394,
56.71435185185186,60.90809624844424,6674,
111.73692251461988,121.64289376412032,6838,
138.52235744810744,167.71901127420446,5123,
52.71528448778449,51.13759365931861,2471,2025-08-25 15:45:00+02:00
301.7403472222222,298.81440542747265,4306,
45.29237301587301,45.7332611352594,1005,
161.85168494152046,186.20846103193074,7011,
29.50249007936508,51.13759365931861,5284,
72.3890763888889,74.50460409058095,4793,
43.05763825757575,64.92916951617096,7269,
14.257875,16.658654017187843,4710,
23.859637426900587,28.8154525634219,7327,
298.5408333333333,273.69821168469707,1317,2025-08-25 15:54:00+02:00
11.66590909090909,16.658654017187843,6533,
592.9256961754643,585.4575926826269,435,
406.56666666666666,425.7070764820374,3050,2025-08-25 15:57:00+02:00
34.76826388888889,28.181254980064836,1921,
12.448655555555556,16.658654017187843,6487,
135.51534851551955,173.00374344804595,5082,2025-08-25 16:00:00+02:00
11.646170634920637,16.658654017187843,3686,2025-08-25 16:01:00+02:00
97.90542909356724,89.60883157580139,544,2025-08-25 16:02:00+02:00
159.84916666666666,144.73307286004308,2215,
56.95907407407408,65.51378352166383,6271,
11.036612554112551,16.658654017187843,6502,2025-08-25 16:05:00+02:00
10.716751461988304,16.658654017187843,4630,
337.4449305555556,335.52379596373515,3901,
11.56820634920635,16.658654017187843,6550,
12.107177777777778,16.658654017187843,2582,
461.3880555555556,432.2040202322005,486,2025-08-25 16:10:00+02:00
554.6427777777777,566.3228369469493,3263,2025-08-25 16:11:00+02:00
165.99895833333332,128.57295405902076,3422,
15.117594086021503,16.658654017187843,1893,
47.29486111111111,75.95888176875667,7251,2025-08-25 16:14:00+02:00
7.612981481481481,16.658654017187843,1807,2025-08-25 16:15:00+02:00
