y_true,y_pred,index,time
28.07665064102564,32.779248852357284,4447,2025-08-25 08:03:00+02:00
284.48977777777776,243.6014359779786,7220,
795.7113425925926,794.0235679961204,5075,2025-08-25 08:05:00+02:00
8.96710185185185,14.768481865401299,6543,
8.216121031746031,14.768481865401299,4554,
68.99675812175813,59.31494776995886,625,
226.20828703703705,240.5253498809987,6054,2025-08-25 08:09:00+02:00
122.13767063492064,104.59845412605341,2164,
24.602324561403503,33.64273447973298,7319,
14.465770916714312,14.768481865401299,706,
617.578373015873,631.0025701783616,7141,2025-08-25 08:13:00+02:00
100.39013888888888,95.14045985262364,1061,
29.888194444444448,28.17989566792798,1662,2025-08-25 08:15:00+02:00
9.3135689484127,14.768481865401299,7368,
165.2459722222222,87.83298709508716,7231,
303.18941666666666,340.4547906967921,5928,
496.0606547619048,505.37110582929637,3006,2025-08-25 08:19:00+02:00
15.449166666666663,14.768481865401299,2746,2025-08-25 08:20:00+02:00
140.00765873015874,187.0872452266028,7190,
637.5430555555555,576.559192267285,1175,
125.68104967948716,136.4950141969593,4048,
13.118585648148148,14.768481865401299,5366,2025-08-25 08:24:00+02:00
146.34640873015874,143.632757250863,1452,
129.95354166666667,138.10620501793252,7210,
372.3065277777778,357.23115945770576,3912,2025-08-25 08:27:00+02:00
215.90867063492064,220.97352819359756,4024,2025-08-25 08:28:00+02:00
349.8677314814815,341.23449563541465,3905,
301.1015873015873,132.0655686128522,65,2025-08-25 08:30:00+02:00
43.969944656792485,48.71684193243172,5662,2025-08-25 08:31:00+02:00
107.385,122.92414348431238,6134,
81.73142764857882,68.72513782463226,2138,2025-08-25 08:33:00+02:00
265.9465277777778,248.69818874173058,1480,
369.9311111111111,359.2098584113875,5187,2025-08-25 08:35:00+02:00
63.422505341880345,79.69040042191098,5715,2025-08-25 08:36:00+02:00
206.8959027777778,199.61246602010584,3859,
22.804777777777776,21.474188766664696,6345,
31.6318470893142,48.29701637171796,5283,
169.60085317460317,114.56806845819587,61,2025-08-25 08:40:00+02:00
42.15192265795208,66.4001166722886,4379,2025-08-25 08:41:00+02:00
333.7767592592592,308.2569014886676,1287,2025-08-25 08:42:00+02:00
93.58556666666668,88.0306352601467,1563,
54.12356451612903,74.0079870764759,4368,
92.58650396825396,97.64717004929794,586,
79.9059742063492,100.13065151843178,5846,2025-08-25 08:46:00+02:00
12.4673268921095,14.768481865401299,3558,2025-08-25 08:47:00+02:00
12.906464646464649,14.768481865401299,2680,
59.338105158730166,75.11984397677128,5692,
374.8030416666666,389.6339270052766,2318,2025-08-25 08:50:00+02:00
56.43449074074075,66.01606970684418,5688,
321.00881944444444,356.11638678373777,5940,
710.2424537037036,713.026499845761,3163,
88.79051282051283,101.60985157018105,5845,
446.5533333333333,454.36493945917545,3971,
29.21027314814815,32.91299753734458,1652,
66.97564640974967,69.5949245950782,1047,
169.85720263532764,161.87541326204018,1374,
31.275320512820517,34.88560256919132,5620,
8.461028935185185,14.768481865401299,1721,
51.42559166666667,55.0027232729813,2447,2025-08-25 09:01:00+02:00
173.50147934472935,163.91854915558235,1436,2025-08-25 09:02:00+02:00
11.224960317460315,14.768481865401299,7425,
99.42853259941968,108.6483784830879,2836,2025-08-25 09:04:00+02:00
206.1606646825397,227.8775724277352,4934,
79.70680555555556,85.08526951059319,4762,
472.0931944444444,499.26352471057737,6060,
27.50334080298786,41.59130947045466,5304,
36.45503926282051,37.218773784837055,1952,
11.2411877394636,14.768481865401299,4623,
73.89902777777779,88.53125777929793,5737,2025-08-25 09:11:00+02:00
13.167132936507937,14.768481865401299,1886,2025-08-25 09:12:00+02:00
216.645695970696,236.76454952700527,6026,
55.191319444444446,61.7084301742446,6675,
148.93496626984128,165.04061391047895,4059,2025-08-25 09:15:00+02:00
288.30953125,238.7750096658097,169,
104.88431123737377,79.1070210531981,2002,
10.51848611111111,14.768481865401299,2615,
50.32734444444444,43.25272341912584,1025,
416.5363425925926,411.4702477296384,1421,
29.447329877724616,34.88560256919132,5612,
307.7261111111111,303.2281464285442,4305,
111.81777369281046,131.5955959167123,6138,
12.57074074074074,14.768481865401299,7451,2025-08-25 09:24:00+02:00
66.8708888888889,83.75521462531417,4812,
12.8680845410628,14.768481865401299,6384,
273.8977744708995,301.90706776211687,7082,
145.87426523297492,165.90745547375792,6942,
107.33341666666666,81.87382008607248,37,2025-08-25 09:29:00+02:00
29.177452380952385,25.461833748396913,3751,
28.048347222222223,28.17989566792798,6330,2025-08-25 09:31:00+02:00
10.726364919354838,14.768481865401299,1835,
10.455157543741336,14.768481865401299,6399,
207.1819930555556,221.8585606457703,4210,
94.49773200362016,104.1016253645858,468,
273.7280555555556,191.80354783066338,95,2025-08-25 09:36:00+02:00
11.741384220354808,14.768481865401299,6511,2025-08-25 09:37:00+02:00
12.870015417457305,14.768481865401299,2718,
69.79664351851852,61.7084301742446,2022,
12.643584325396825,14.768481865401299,2732,
137.0521726190476,120.69445505571817,2181,
132.9395601851852,120.66943470792141,2178,
25.165000000000003,23.392573988417865,6338,
53.87326461988304,53.5581427969113,6277,
11.508504629629629,14.768481865401299,7487,
216.41741666666667,203.37436988391127,1372,
33.17015398550725,29.127748753127634,319,2025-08-25 09:47:00+02:00
443.6724722222222,414.44276888586046,2941,2025-08-25 09:48:00+02:00
671.3184722222222,655.0712679693709,3032,2025-08-25 09:49:00+02:00
37.744263668430335,38.659002930297405,1634,
45.04117424242424,41.59130947045466,2063,
54.27713807189543,68.41413707550794,2415,2025-08-25 09:52:00+02:00
572.619375,592.3219468495101,3078,
210.6313640873016,230.29697174052137,6052,
12.390795625942683,14.768481865401299,856,
44.470201023391816,56.70511874275124,4393,2025-08-25 09:56:00+02:00
159.4497670250896,166.78595845416788,6921,2025-08-25 09:57:00+02:00
14.056833610802812,14.768481865401299,932,
32.74319444444445,34.841511300257906,1649,2025-08-25 09:59:00+02:00
28.66619897959184,42.657079038095304,7306,
242.85156302521008,257.8739094827827,7091,2025-08-25 10:01:00+02:00
104.79069444444444,74.86916334494838,1992,
70.19335154061625,75.11984397677128,6710,2025-08-25 10:03:00+02:00
467.5309722222223,476.8818084143448,1410,2025-08-25 10:04:00+02:00
12.15268187830688,14.768481865401299,6441,2025-08-25 10:05:00+02:00
12.86189808006536,14.768481865401299,5361,
11.656888888888888,14.768481865401299,7374,
143.5148029100529,150.0136694600552,6227,2025-08-25 10:08:00+02:00
196.84030092592596,211.65603488615952,7053,
466.4613888888889,474.7082484752196,4002,
10.494832175925923,14.768481865401299,6408,
272.6797569444444,237.4011974084799,4328,
218.833,226.51668166097875,429,
10.812794571532317,14.768481865401299,736,
43.33971851851852,51.477338770001495,5658,
282.0796117424242,298.50455204029015,7084,2025-08-25 10:16:00+02:00
740.3124074074075,709.2690937334038,2275,
148.55265625,134.36347869442213,2210,2025-08-25 10:18:00+02:00
11.944078431372548,14.768481865401299,3685,2025-08-25 10:19:00+02:00
192.9311192511192,198.81350787322373,496,
289.7429861111111,292.55894278582326,1370,
68.74461873638344,59.366245467104804,601,
31.17133928571429,30.152500699774777,1656,
734.3211574074074,716.9371770023649,2276,
58.49894570707071,50.45885620854321,1022,
21.80974074074074,21.474188766664696,6348,
139.30010754504505,161.4914092418765,6907,
11.147823685029566,14.768481865401299,7401,2025-08-25 10:28:00+02:00
135.37983333333332,148.78858547300055,4127,2025-08-25 10:29:00+02:00
591.4122222222222,532.8279044328149,1174,2025-08-25 10:30:00+02:00
9.384305555555557,14.768481865401299,879,
218.8649702380952,203.5740555917695,1400,
83.56933531746031,100.62115103071501,5857,
9.316512365250476,14.768481865401299,742,
10.064512177938807,14.768481865401299,835,
580.1017647058824,592.3973749714526,5154,2025-08-25 10:36:00+02:00
11.201095238095236,14.768481865401299,2579,2025-08-25 10:37:00+02:00
160.73629166666666,175.6197594489976,7013,
167.35430555555556,155.49265036641995,251,
29.49598755411256,31.377204370849938,642,
723.4368234126983,716.5872186187611,3128,2025-08-25 10:41:00+02:00
27.795643523143525,40.090289315026,3497,2025-08-25 10:42:00+02:00
345.92069444444445,320.61369051538054,2913,
9.66704152494331,14.768481865401299,1859,
11.42,14.768481865401299,4513,
13.924213293650794,14.768481865401299,7357,
9.11875,14.768481865401299,2663,2025-08-25 10:47:00+02:00
28.88899305555556,27.770870590617193,2522,2025-08-25 10:48:00+02:00
4.399167786738351,14.768481865401299,5550,
10.56050084175084,14.768481865401299,3544,2025-08-25 10:50:00+02:00
28.593805991041435,29.120785500399222,997,2025-08-25 10:51:00+02:00
13.356529239766084,14.768481865401299,1726,
57.81565476190476,62.72767901288941,4832,2025-08-25 10:53:00+02:00
163.0586917989418,141.58845299602837,79,
350.4574537037037,383.09785868930175,6004,
7.072654186795492,14.768481865401299,786,
187.24966269841264,190.083582353003,263,
29.179988425925927,37.8048973839654,7313,
67.71885570409982,56.758226730623306,554,2025-08-25 10:59:00+02:00
157.25665821256038,163.96219887427915,6924,2025-08-25 11:00:00+02:00
347.19645833333334,361.595282412403,7188,
82.35105769230769,73.90967321623101,2095,
239.38023611111112,262.5112256340982,5958,
136.68480644355645,117.369496134764,230,
128.2601362179487,129.25517709633442,3827,2025-08-25 11:05:00+02:00
79.62272356076235,92.94185666375986,4844,
266.34777777777776,166.1559367076031,5192,2025-08-25 11:07:00+02:00
154.1667824074074,167.83411006793045,4099,2025-08-25 11:08:00+02:00
36.7206038647343,55.0027232729813,7285,
10.887,14.768481865401299,2684,
53.72143518518519,73.31667708665493,4369,2025-08-25 11:11:00+02:00
13.046148148148148,14.768481865401299,1870,2025-08-25 11:12:00+02:00
10.440088888888887,14.768481865401299,7470,
294.35492829295464,252.99625342492047,7216,2025-08-25 11:14:00+02:00
105.42468253968254,130.37562655017564,4081,
39.22286111111111,42.622513538604224,6284,
552.1928162931839,544.623071391308,2973,2025-08-25 11:17:00+02:00
157.7821486441799,180.147800065477,6962,
184.95923698698695,199.44197068789381,4207,2025-08-25 11:19:00+02:00
558.8152083333333,566.4114807847243,3929,
50.47978472222223,56.36330148483181,2796,
190.9515773809524,158.8190552460162,2112,
197.2759201388889,196.90527111102102,3346,2025-08-25 11:23:00+02:00
26.53468980906372,38.642414266887016,5310,
13.072210317460318,14.768481865401299,1862,2025-08-25 11:25:00+02:00
559.4553042328042,568.2929751740878,3939,
12.189044289044288,14.768481865401299,4678,2025-08-25 11:27:00+02:00
11.021099887766551,14.768481865401299,3667,2025-08-25 11:28:00+02:00
217.53693376068372,194.93496065220876,177,
125.3210045948204,105.98107410569534,2166,
144.20156862745097,152.15923600313195,6226,
11.815277777777778,14.768481865401299,7458,
127.39133349867724,133.72946403586496,472,
13.16972222222222,14.768481865401299,1740,
5.362256728778468,14.768481865401299,3542,
103.73738067574789,94.95388817200828,509,
156.17152039268976,168.66846484076024,6919,
211.27182043650797,220.33945676621693,4140,
12.587074074074073,14.768481865401299,2651,2025-08-25 11:39:00+02:00
36.12244980328314,41.9881308908553,4424,
99.97594249711896,109.88145268600613,6243,
92.9075,103.40018347703045,6124,
14.050048076923076,21.474188766664696,3519,
268.50613888888887,244.36107362321368,5220,
649.5608333333333,664.7561965109023,3169,
350.27386904761903,378.88319672112016,6087,2025-08-25 11:46:00+02:00
62.67886473429953,75.11984397677128,5698,
511.30694444444447,505.3051542495924,2992,
49.11034722222223,79.52694516187995,7243,
35.486694444444446,18.104052566287436,1905,2025-08-25 11:50:00+02:00
31.53451984126984,29.705020342222554,318,2025-08-25 11:51:00+02:00
165.7436111111111,81.96314076906427,4357,
166.03921296296298,174.28684619862022,7015,2025-08-25 11:53:00+02:00
12.736468253968251,14.768481865401299,6388,
87.87832777777778,105.90176052721993,4092,
114.49689814814816,134.00991402733337,6845,2025-08-25 11:56:00+02:00
174.94254084967324,156.76211338281456,7228,2025-08-25 11:57:00+02:00
173.33833333333334,192.22230474349033,6985,
12.101766917293231,14.768481865401299,3601,
196.62402777777777,190.10262404650322,1242,
48.22261930199431,22.276334428691825,957,
114.2319145021645,55.0027232729813,1964,
12.128240740740742,14.768481865401299,2654,2025-08-25 12:03:00+02:00
557.1397222222222,550.8615105183626,3954,
736.3555555555555,732.3559680881697,3106,
159.69325396825397,182.1332510721691,1501,
267.0521646825397,267.90833119013786,7203,
480.6245833333333,524.6116031215333,6061,2025-08-25 12:08:00+02:00
9.908291235334714,14.768481865401299,1858,
9.75730587121212,14.768481865401299,5547,
127.54069444444444,91.69474741378093,41,
77.21646825396824,75.7247402178646,2807,
131.5097435897436,118.66395353433376,1465,
168.5298538011696,183.65877300227248,6974,
9.671809523809523,14.768481865401299,3688,2025-08-25 12:15:00+02:00
149.4897619047619,158.54666072388244,6202,
442.2876388888889,379.30532887996094,217,
598.31025,506.2479596085196,185,2025-08-25 12:18:00+02:00
8.317890624999999,14.768481865401299,1768,2025-08-25 12:19:00+02:00
136.27675925925925,140.7028136274889,408,
12.424217171717173,14.768481865401299,5394,2025-08-25 12:21:00+02:00
11.069054181929182,14.768481865401299,3550,2025-08-25 12:22:00+02:00
270.1279563492064,306.57600167156374,7128,2025-08-25 12:23:00+02:00
10.093324389730638,14.768481865401299,1718,2025-08-25 12:24:00+02:00
95.7204365079365,111.10905633741422,4071,2025-08-25 12:25:00+02:00
143.588455165692,130.60267915982672,87,
28.511786210317464,28.17989566792798,1665,
11.494423023336816,14.768481865401299,1706,
275.26888888888885,296.32809400161307,4149,
12.142499999999998,14.768481865401299,2629,
10.965833333333334,14.768481865401299,3682,
249.01841666666667,229.40780859496863,6194,2025-08-25 12:32:00+02:00
579.9693055555555,586.7297264498706,3039,2025-08-25 12:33:00+02:00
11.36822510822511,14.768481865401299,7379,2025-08-25 12:34:00+02:00
8.980826388888888,14.768481865401299,2620,
14.162380952380952,14.768481865401299,2572,
412.58819444444447,473.265011153003,6073,
447.93326388888886,431.79232311693283,1302,
60.30361111111111,70.27683343697,4789,2025-08-25 12:39:00+02:00
474.8565277777778,465.11476536921424,3297,
11.967466666666668,14.768481865401299,5473,
13.606869256474518,19.651110646852942,4466,
10.50306131592422,14.768481865401299,5537,
165.35721031746033,163.75678360758198,6195,2025-08-25 12:44:00+02:00
71.84018518518519,75.11984397677128,6704,
10.55018353853169,14.768481865401299,737,2025-08-25 12:46:00+02:00
177.11756944444446,120.49543927678386,1075,2025-08-25 12:47:00+02:00
785.9531944444444,752.0645981309733,3055,
216.355625,210.9613845141375,3337,2025-08-25 12:49:00+02:00
140.01396957671955,129.21061313686445,233,
646.1480277777778,586.3979200775461,1176,2025-08-25 12:51:00+02:00
103.3812470565149,106.14716515378383,503,
167.44406976744187,189.75744378354608,7036,
28.233966165413538,28.17989566792798,2515,2025-08-25 12:54:00+02:00
162.19525297619046,177.14705588172163,7007,
75.92695436507937,75.11984397677128,6721,
336.99875,232.5518166557432,1128,
156.37328373015873,170.32274616039498,6955,
547.1787988215489,559.8395228055144,7153,
142.81791154791156,161.4914092418765,6906,
19.918218954248363,34.88560256919132,5322,
135.93787500000002,153.43968591772222,6899,
142.54711243386245,166.3024934939587,5087,
59.53619111623144,55.0027232729813,2457,
294.5599603174603,319.3759043306263,3994,
8.983616287094547,14.768481865401299,7504,
299.53479166666665,144.84340607470492,69,2025-08-25 13:07:00+02:00
787.2598148148148,740.1176756524594,2272,
502.1553769841269,512.3698504789119,3262,
852.7348183760683,774.5862185818625,2266,
12.449797105672106,14.768481865401299,5556,2025-08-25 13:11:00+02:00
139.2181043956044,163.31694016450464,5905,
20.58442919799499,24.550042276452388,6606,2025-08-25 13:13:00+02:00
244.72166666666664,273.12260796717857,5960,
4.879722222222222,14.768481865401299,773,
10.655633000512031,14.768481865401299,5444,2025-08-25 13:16:00+02:00
88.8223888888889,37.45362285409851,1945,
200.74981944444448,197.5834872225123,3381,2025-08-25 13:18:00+02:00
132.69780092592592,119.36408261872242,381,
86.49098888888888,104.56825167367961,5843,2025-08-25 13:20:00+02:00
214.8365388888889,237.4162848123696,5022,2025-08-25 13:21:00+02:00
519.6487222222222,550.7281938349606,7156,
11.070083333333336,14.768481865401299,2570,
220.86305555555555,203.42769072393162,4334,
231.88194444444449,235.23935960931763,4012,
835.2643623737373,853.0662009683923,4941,
36.70993650793651,33.42595516180421,2499,2025-08-25 13:27:00+02:00
6.154227124183006,14.768481865401299,858,
88.83397597597597,73.97728945404077,19,
413.0697222222223,372.30155288178355,6178,
38.46424603174604,35.16018970523439,2498,
306.6413773148148,322.33236020475795,4019,
11.922222222222222,14.768481865401299,6540,2025-08-25 13:33:00+02:00
8.212160256410256,14.768481865401299,1760,
121.123375,129.59336423641662,4050,
152.62701851851853,144.21048899507548,239,
13.300651960784316,14.768481865401299,4695,
33.346250000000005,27.793249917166634,1919,
139.3646388888889,166.37402259604232,4866,
28.778469576719576,28.17989566792798,2519,
47.03794389302454,41.59130947045466,2057,2025-08-25 13:41:00+02:00
57.525803174603176,60.060742192791324,3790,
594.4304166666667,591.2043242408824,3027,
104.41826388888887,110.02328961032536,1103,
12.322353117092248,14.768481865401299,5461,
76.9625220959596,68.15132921164948,308,
302.74736666666666,326.8627388963718,4151,
196.2758333333333,205.81325913548667,4141,2025-08-25 13:48:00+02:00
142.56386243386245,125.14594148449146,2199,
17.129224627224627,22.411607484422717,4462,2025-08-25 13:50:00+02:00
140.618556998557,126.04195053774941,2851,
135.31322794612797,152.11253100307215,6882,
77.65419604700854,62.170892719159355,2036,
127.55478174603174,113.28700509185157,2173,2025-08-25 13:54:00+02:00
136.39263888888888,137.2669716650897,6232,2025-08-25 13:55:00+02:00
8.664316137566137,14.768481865401299,3647,
84.71216666666668,27.81633324557032,965,
207.4623611111111,236.8829261602103,5018,2025-08-25 13:58:00+02:00
122.36541666666666,108.92449582608113,1467,
450.1211111111111,487.6334204209169,6088,2025-08-25 14:00:00+02:00
81.41887103174604,91.83003294846782,6766,2025-08-25 14:01:00+02:00
12.497805555555557,14.768481865401299,7378,2025-08-25 14:02:00+02:00
11.36888888888889,14.768481865401299,5482,
180.44367424242424,174.8522090492364,1446,
64.02300925925927,68.49217762996233,6735,2025-08-25 14:05:00+02:00
232.0286111111111,132.74753007515895,1084,2025-08-25 14:06:00+02:00
44.149055128205134,55.0027232729813,4751,
28.92937152777778,28.17989566792798,2510,
97.81577083333332,103.7426244869005,538,2025-08-25 14:09:00+02:00
100.776,108.6483784830879,6248,
148.34480926344895,138.7024534550712,1199,
177.06921296296295,162.2195028858427,2221,
188.10152777777776,183.56225612328285,3855,
14.159874684343434,14.768481865401299,7347,
51.79128665123457,64.08615094799933,6683,
11.10435606060606,19.728631042366743,5347,
48.28618464052288,69.16881714772917,4375,
108.01121474358972,128.76549918687786,6840,
634.7256927910053,647.5821141975973,4908,2025-08-25 14:19:00+02:00
201.7878703703704,192.46600873174185,3341,
281.93659722222225,239.0080523486748,222,2025-08-25 14:21:00+02:00
53.42049603174603,44.54020467402222,2080,2025-08-25 14:22:00+02:00
49.04216666666667,75.37908522295413,7249,
11.651767676767676,14.768481865401299,4602,2025-08-25 14:24:00+02:00
40.83621428571429,60.33393279053793,3458,2025-08-25 14:25:00+02:00
10.20820374800638,14.768481865401299,676,2025-08-25 14:26:00+02:00
3.140538888888889,14.768481865401299,5525,
186.88569444444445,183.31444074581876,4295,
460.1145138888889,475.59146383509875,3089,
77.91886904761905,87.59990959856688,6763,2025-08-25 14:30:00+02:00
9.153660714285714,14.768481865401299,800,
92.14289171524466,91.19246169689175,1561,2025-08-25 14:32:00+02:00
9.328541666666666,14.768481865401299,3704,
74.09760085978836,75.11984397677128,6718,2025-08-25 14:34:00+02:00
11.15671717171717,14.768481865401299,3668,
11.984277777777775,14.768481865401299,3680,
299.17243055555554,280.7635402606716,2929,
74.1357264957265,76.6356303033467,4794,
71.76666666666667,51.979374385601275,1034,2025-08-25 14:39:00+02:00
351.34460648148143,363.02024991591844,465,2025-08-25 14:40:00+02:00
732.0666593567252,727.4419790245719,3107,
10.461903073286052,14.768481865401299,7455,
432.4669444444445,438.33029603171815,1406,
149.23764696969695,129.81671868006055,2208,2025-08-25 14:44:00+02:00
216.05770833333332,235.61912156422744,1502,
312.23551190476195,291.2400103280831,2926,
62.49536842105265,59.155339932020496,576,
47.71895477207977,53.54771139817883,5655,
589.7446111111111,574.2167511943036,2977,2025-08-25 14:49:00+02:00
8.391764705882354,14.768481865401299,4561,
69.71969298245614,75.11984397677128,6724,
13.2790873015873,14.768481865401299,2741,2025-08-25 14:52:00+02:00
336.303125,310.1359553733232,1297,
178.35777777777778,194.89522120834295,5030,
299.29277777777776,338.1044138658664,6068,2025-08-25 14:55:00+02:00
54.23014660493828,63.36250454322291,3792,2025-08-25 14:56:00+02:00
22.08651418439716,28.17989566792798,996,
11.694444444444445,14.768481865401299,4559,2025-08-25 14:58:00+02:00
403.1863194444445,388.12529954483534,1328,2025-08-25 14:59:00+02:00
689.8695634920635,673.8019416679093,3023,2025-08-25 15:00:00+02:00
40.912109929078014,48.29701637171796,5666,
55.41930555555555,55.025806601384986,2446,
465.3857142857143,472.9093064792995,2306,2025-08-25 15:03:00+02:00
382.9211342592592,367.3184789873103,3915,
4.737938352826511,14.768481865401299,1786,2025-08-25 15:05:00+02:00
568.968611111111,572.6550048264501,3945,2025-08-25 15:06:00+02:00
545.36,550.657251767919,3269,
10.281968253968254,14.768481865401299,5402,
259.6512646198831,234.39448088815115,4329,
7.972392376142376,14.768481865401299,811,
272.34342592592594,252.60035736455075,3377,
9.743106407322657,14.768481865401299,6440,
180.8507037037037,174.89863502608745,1373,2025-08-25 15:13:00+02:00
13.185548245614036,14.768481865401299,7439,2025-08-25 15:14:00+02:00
538.6013888888889,539.9535059885565,3017,
7.705879629629629,14.768481865401299,852,
9.559142857142858,14.768481865401299,7474,
137.68624643874645,97.57962383830385,50,2025-08-25 15:18:00+02:00
163.04930555555555,194.41746668878542,5146,
307.24909722222225,357.42386099077044,4996,
268.1459722222222,244.74835264406136,245,
420.9995833333333,472.6877162241164,5967,
12.351666666666668,14.768481865401299,4657,2025-08-25 15:23:00+02:00
15.2770422979798,21.03412675126924,4717,
13.187448183760685,15.152483884533495,2550,
13.160997596153846,14.768481865401299,908,
34.03627051767677,37.22681920282207,6634,2025-08-25 15:27:00+02:00
694.9658928571429,71.38100911515625,3442,2025-08-25 15:28:00+02:00
801.9038194444444,815.7774031400802,4959,
247.68219113756612,262.35158110026634,4148,2025-08-25 15:30:00+02:00
814.5853333333333,822.8600072479964,4950,
491.9078888888889,505.52632453517526,3248,2025-08-25 15:32:00+02:00
28.912998366013078,42.16262184844523,3494,2025-08-25 15:33:00+02:00
50.82593915343915,38.18094566904023,1934,
292.43158564814814,261.3045556927074,2886,
33.77037037037037,32.523043386678694,321,2025-08-25 15:36:00+02:00
315.8196527777778,289.9165989641857,5206,
108.39895833333333,96.70008262899997,1057,2025-08-25 15:38:00+02:00
38.77022569444444,55.31903020228617,7278,
644.5095873015873,644.5418256581743,2283,
11.41014712643678,14.768481865401299,7394,
56.71435185185186,61.7084301742446,6674,
111.73692251461988,128.76549918687786,6838,
138.52235744810744,163.48896861599675,5123,
52.71528448778449,50.980453298643454,2471,2025-08-25 15:45:00+02:00
301.7403472222222,305.2125821554713,4306,
45.29237301587301,43.63573230620567,1005,
161.85168494152046,176.93878818635025,7011,
29.50249007936508,48.29701637171796,5284,
72.3890763888889,78.61274290322781,4793,
43.05763825757575,61.53025220038428,7269,
14.257875,14.768481865401299,4710,
23.859637426900587,28.093647462780325,7327,
298.5408333333333,278.10208035519116,1317,2025-08-25 15:54:00+02:00
11.66590909090909,14.768481865401299,6533,
592.9256961754643,614.1017831700328,435,
406.56666666666666,414.8084149932466,3050,2025-08-25 15:57:00+02:00
34.76826388888889,29.179970921306023,1921,
12.448655555555556,14.768481865401299,6487,
135.51534851551955,168.21372786183647,5082,2025-08-25 16:00:00+02:00
11.646170634920637,14.768481865401299,3686,2025-08-25 16:01:00+02:00
97.90542909356724,90.2721624555874,544,2025-08-25 16:02:00+02:00
159.84916666666666,146.61894908639294,2215,
56.95907407407408,63.0875283860138,6271,
11.036612554112551,14.768481865401299,6502,2025-08-25 16:05:00+02:00
10.716751461988304,14.768481865401299,4630,
337.4449305555556,315.8327166611073,3901,
11.56820634920635,14.768481865401299,6550,
12.107177777777778,14.768481865401299,2582,
461.3880555555556,455.8623385957968,486,2025-08-25 16:10:00+02:00
554.6427777777777,561.7311453732218,3263,2025-08-25 16:11:00+02:00
165.99895833333332,125.50982989423557,3422,
15.117594086021503,14.768481865401299,1893,
47.29486111111111,73.99646524331222,7251,2025-08-25 16:14:00+02:00
7.612981481481481,14.768481865401299,1807,2025-08-25 16:15:00+02:00
