y_true,y_pred,index,time
293.72296875,294.05818582090717,382,2025-09-26 15:45:00+02:00
385.969015015015,375.33153767988216,0,2025-09-26 09:14:00+02:00
416.4373343605546,375.33153767988216,11,2025-09-26 09:25:00+02:00
561.3947442023444,576.4750016762072,496,2025-09-27 11:10:00+02:00
440.59896378887066,431.95348759206274,22,2025-09-26 09:36:00+02:00
511.78320538720544,508.73663859510265,464,2025-09-27 10:27:00+02:00
548.6441452991452,539.1817515038754,90,2025-09-26 10:49:00+02:00
547.5379166666665,539.1817515038754,89,2025-09-26 10:48:00+02:00
489.5490716374268,472.61437980270193,444,2025-09-27 10:07:00+02:00
466.77450509049777,431.95348759206274,431,2025-09-27 09:54:00+02:00
443.4314565004888,431.95348759206274,420,2025-09-27 09:43:00+02:00
585.0639784946238,576.4750016762072,137,2025-09-26 11:36:00+02:00
581.3968566690743,576.4750016762072,132,2025-09-26 11:31:00+02:00
589.5385393258425,576.4750016762072,155,2025-09-26 11:54:00+02:00
432.21686982401656,431.95348759206274,18,2025-09-26 09:32:00+02:00
548.6321287128711,576.4750016762072,250,2025-09-26 13:29:00+02:00
572.0765563853328,576.4750016762072,222,2025-09-26 13:01:00+02:00
425.2714671814672,431.95348759206274,15,2025-09-26 09:29:00+02:00
591.061275167785,576.4750016762072,158,2025-09-26 11:57:00+02:00
472.0549034529759,472.61437980270193,39,2025-09-26 09:53:00+02:00
565.6714172998247,576.4750016762072,500,2025-09-27 11:14:00+02:00
587.0932065217393,576.4750016762072,149,2025-09-26 11:48:00+02:00
483.9057903981265,472.61437980270193,46,2025-09-26 10:00:00+02:00
552.7750820982272,539.1817515038754,93,2025-09-26 10:52:00+02:00
562.0882950037194,576.4750016762072,492,2025-09-27 11:06:00+02:00
588.760433138309,576.4750016762072,534,2025-09-27 11:48:00+02:00
481.0687162162162,508.73663859510265,299,2025-09-26 14:18:00+02:00
568.5030845716782,576.4750016762072,229,2025-09-26 13:08:00+02:00
599.4871202020203,576.4750016762072,541,2025-09-27 11:55:00+02:00
263.4370177316644,294.05818582090717,392,2025-09-26 15:55:00+02:00
442.8659301075268,472.61437980270193,322,2025-09-26 14:41:00+02:00
376.02190814393936,375.33153767988216,354,2025-09-26 15:13:00+02:00
452.6800689946494,431.95348759206274,424,2025-09-27 09:47:00+02:00
417.1559481915933,431.95348759206274,334,2025-09-26 14:53:00+02:00
585.2379016716973,576.4750016762072,140,2025-09-26 11:39:00+02:00
511.0991546080965,508.73663859510265,281,2025-09-26 14:00:00+02:00
563.6852173913046,576.4750016762072,498,2025-09-27 11:12:00+02:00
585.9600914404223,576.4750016762072,192,2025-09-26 12:31:00+02:00
593.7436089137918,576.4750016762072,538,2025-09-27 11:52:00+02:00
591.09,576.4750016762072,167,2025-09-26 12:06:00+02:00
280.6927361332625,294.05818582090717,386,2025-09-26 15:49:00+02:00
524.9862219031994,508.73663859510265,69,2025-09-26 10:28:00+02:00
288.1413663663664,294.05818582090717,384,2025-09-26 15:47:00+02:00
441.06105970149247,472.61437980270193,323,2025-09-26 14:42:00+02:00
392.8426388888888,431.95348759206274,346,2025-09-26 15:05:00+02:00
232.27238095238093,231.17843919719846,402,2025-09-26 16:05:00+02:00
500.535393009768,508.73663859510265,461,2025-09-27 10:24:00+02:00
574.6941472868217,576.4750016762072,524,2025-09-27 11:38:00+02:00
577.4850129137677,576.4750016762072,124,2025-09-26 11:23:00+02:00
295.8403629032257,294.05818582090717,381,2025-09-26 15:44:00+02:00
519.0047280219779,508.73663859510265,471,2025-09-27 10:34:00+02:00
590.0128403209109,576.4750016762072,172,2025-09-26 12:11:00+02:00
500.6566859567901,508.73663859510265,455,2025-09-27 10:18:00+02:00
360.13707236842106,375.33153767988216,361,2025-09-26 15:20:00+02:00
445.09942864953535,472.61437980270193,321,2025-09-26 14:40:00+02:00
534.5941746031747,508.73663859510265,479,2025-09-27 10:42:00+02:00
578.1896428571429,576.4750016762072,211,2025-09-26 12:50:00+02:00
244.87980263157897,231.17843919719846,398,2025-09-26 16:01:00+02:00
460.76695754716985,431.95348759206274,428,2025-09-27 09:51:00+02:00
434.1264066159251,431.95348759206274,19,2025-09-26 09:33:00+02:00
339.98968798003074,294.05818582090717,369,2025-09-26 15:28:00+02:00
505.9620833333333,508.73663859510265,56,2025-09-26 10:15:00+02:00
460.797197204969,472.61437980270193,312,2025-09-26 14:31:00+02:00
496.9364191683071,472.61437980270193,449,2025-09-27 10:12:00+02:00
342.32820865508364,375.33153767988216,368,2025-09-26 15:27:00+02:00
515.7236666666666,508.73663859510265,468,2025-09-27 10:31:00+02:00
495.9151181102361,472.61437980270193,448,2025-09-27 10:11:00+02:00
447.070787037037,431.95348759206274,25,2025-09-26 09:39:00+02:00
496.5378315412186,472.61437980270193,453,2025-09-27 10:16:00+02:00
477.4800340909091,472.61437980270193,42,2025-09-26 09:56:00+02:00
407.1611589403974,431.95348759206274,338,2025-09-26 14:57:00+02:00
412.0818974076117,431.95348759206274,336,2025-09-26 14:55:00+02:00
566.7322962962963,576.4750016762072,231,2025-09-26 13:10:00+02:00
468.2475056593096,472.61437980270193,307,2025-09-26 14:26:00+02:00
589.2926908328874,576.4750016762072,154,2025-09-26 11:53:00+02:00
576.2014814814813,576.4750016762072,126,2025-09-26 11:25:00+02:00
564.1428605604921,576.4750016762072,520,2025-09-27 11:34:00+02:00
565.3407425458716,576.4750016762072,501,2025-09-27 11:15:00+02:00
458.0635714285714,431.95348759206274,31,2025-09-26 09:45:00+02:00
570.2263588588588,576.4750016762072,113,2025-09-26 11:12:00+02:00
