y_true,y_pred,index,time
295.8403629032257,294.05818582090717,381,2025-09-26 15:44:00+02:00
519.0047280219779,509.619105477486,471,2025-09-27 10:34:00+02:00
590.0128403209109,578.7647402932456,172,2025-09-26 12:11:00+02:00
500.6566859567901,509.619105477486,455,2025-09-27 10:18:00+02:00
360.13707236842106,375.8813382468685,361,2025-09-26 15:20:00+02:00
445.09942864953535,473.06378361405393,321,2025-09-26 14:40:00+02:00
534.5941746031747,543.7111535927951,479,2025-09-27 10:42:00+02:00
578.1896428571429,578.7647402932456,211,2025-09-26 12:50:00+02:00
244.87980263157897,231.17843919719846,398,2025-09-26 16:01:00+02:00
460.76695754716985,473.06378361405393,428,2025-09-27 09:51:00+02:00
434.1264066159251,428.982948231037,19,2025-09-26 09:33:00+02:00
339.98968798003074,294.05818582090717,369,2025-09-26 15:28:00+02:00
505.9620833333333,509.619105477486,56,2025-09-26 10:15:00+02:00
460.797197204969,473.06378361405393,312,2025-09-26 14:31:00+02:00
496.9364191683071,473.06378361405393,449,2025-09-27 10:12:00+02:00
342.32820865508364,375.8813382468685,368,2025-09-26 15:27:00+02:00
515.7236666666666,509.619105477486,468,2025-09-27 10:31:00+02:00
495.9151181102361,473.06378361405393,448,2025-09-27 10:11:00+02:00
447.070787037037,428.982948231037,25,2025-09-26 09:39:00+02:00
496.5378315412186,473.06378361405393,453,2025-09-27 10:16:00+02:00
477.4800340909091,473.06378361405393,42,2025-09-26 09:56:00+02:00
407.1611589403974,428.982948231037,338,2025-09-26 14:57:00+02:00
412.0818974076117,428.982948231037,336,2025-09-26 14:55:00+02:00
566.7322962962963,578.7647402932456,231,2025-09-26 13:10:00+02:00
468.2475056593096,473.06378361405393,307,2025-09-26 14:26:00+02:00
589.2926908328874,578.7647402932456,154,2025-09-26 11:53:00+02:00
576.2014814814813,578.7647402932456,126,2025-09-26 11:25:00+02:00
564.1428605604921,578.7647402932456,520,2025-09-27 11:34:00+02:00
565.3407425458716,578.7647402932456,501,2025-09-27 11:15:00+02:00
458.0635714285714,428.982948231037,31,2025-09-26 09:45:00+02:00
570.2263588588588,578.7647402932456,113,2025-09-26 11:12:00+02:00
