y_true,y_pred,index,time
505.9620833333333,515.1097434418863,56,2025-09-26 10:15:00+02:00
460.797197204969,477.70452707756215,312,2025-09-26 14:31:00+02:00
496.9364191683071,515.1097434418863,449,2025-09-27 10:12:00+02:00
342.32820865508364,383.52951212900814,368,2025-09-26 15:27:00+02:00
515.7236666666666,515.1097434418863,468,2025-09-27 10:31:00+02:00
495.9151181102361,515.1097434418863,448,2025-09-27 10:11:00+02:00
447.070787037037,439.25328153691447,25,2025-09-26 09:39:00+02:00
496.5378315412186,515.1097434418863,453,2025-09-27 10:16:00+02:00
477.4800340909091,477.70452707756215,42,2025-09-26 09:56:00+02:00
407.1611589403974,383.52951212900814,338,2025-09-26 14:57:00+02:00
412.0818974076117,383.52951212900814,336,2025-09-26 14:55:00+02:00
566.7322962962963,556.3025446084,231,2025-09-26 13:10:00+02:00
468.2475056593096,477.70452707756215,307,2025-09-26 14:26:00+02:00
589.2926908328874,583.7398032431879,154,2025-09-26 11:53:00+02:00
576.2014814814813,583.7398032431879,126,2025-09-26 11:25:00+02:00
564.1428605604921,556.3025446084,520,2025-09-27 11:34:00+02:00
565.3407425458716,556.3025446084,501,2025-09-27 11:15:00+02:00
458.0635714285714,439.25328153691447,31,2025-09-26 09:45:00+02:00
570.2263588588588,556.3025446084,113,2025-09-26 11:12:00+02:00
