y_true,y_pred,index,time
478.7745467110446,479.3649552432067,353.0,
529.0570303164966,531.4792594687085,253.0,2025-09-26 09:13:00+02:00
311.6478871458893,310.8583301571131,450.0,
465.44469168010806,466.63449413368596,364.0,2025-09-26 09:15:00+02:00
527.08150185319,535.2982464990697,244.0,
398.2499364772136,399.0764262105381,408.0,
527.8601950891982,533.3481254622891,247.0,
289.7625595668799,294.9991999239622,460.0,2025-09-26 09:19:00+02:00
482.155556605095,482.42181994816343,350.0,
291.982044743492,296.7456216819392,459.0,
374.4864596296141,377.64954211086825,421.0,2025-09-26 09:22:00+02:00
450.6797210718058,454.8749365028917,375.0,
529.9411636440886,525.9715543670018,268.0,2025-09-26 09:24:00+02:00
361.0239388020062,365.1403273948341,428.0,
481.0407912623066,480.67705834880064,351.0,2025-09-26 09:26:00+02:00
524.723030845288,516.92802428505,293.0,
529.9491935446854,529.8784978874246,262.0,
332.7951975834445,336.45090478201064,442.0,
506.7589791525945,506.21435803664014,324.0,
529.5874456054298,531.4792594687085,257.0,
326.53299659930906,325.76827415815234,445.0,
472.8960797507012,476.09794212699046,358.0,2025-09-26 09:33:00+02:00
444.9634201216541,447.2576313908276,379.0,
256.86049138804464,263.45084877767226,473.0,2025-09-26 09:35:00+02:00
528.0930696894138,532.6980851166959,248.0,
296.4009628566412,300.2384651978933,457.0,2025-09-26 09:37:00+02:00
392.91350821178463,394.7942395271367,411.0,
485.4261027244306,487.9873812517784,347.0,
514.5722788112308,513.3761632600317,313.0,
529.9813538533128,529.2273406340208,263.0,2025-09-26 09:41:00+02:00
467.9762764092569,467.94129938017255,362.0,
368.77218917127095,372.4462443330968,424.0,
380.1159568147845,382.92223073202024,418.0,
529.4749189617166,531.4792594687085,256.0,
518.7239710931456,516.6600056433256,306.0,
522.6801251545353,513.6666342550925,298.0,
434.5244709580936,435.5327885540674,386.0,2025-09-26 09:48:00+02:00
330.71582024858054,334.06742351483445,443.0,2025-09-26 09:49:00+02:00
479.913779087912,480.01835786645,352.0,
515.823914396025,516.4509991341165,311.0,
509.7814615894636,506.21435803664014,320.0,2025-09-26 09:52:00+02:00
527.8119259609336,518.8468087526744,283.0,2025-09-26 09:53:00+02:00
529.2097081761883,531.4792594687085,254.0,2025-09-26 09:54:00+02:00
500.9752075568609,503.8389789648217,331.0,2025-09-26 09:55:00+02:00
343.06896537101056,347.06126957800444,437.0,
403.4954535351654,403.3586128939395,405.0,
529.1802456016619,525.1630341106915,276.0,
464.1610880044663,465.98109151044264,365.0,2025-09-26 09:59:00+02:00
372.5910476386698,375.91510951827763,422.0,2025-09-26 10:00:00+02:00
285.3039687917978,291.34901540211536,462.0,
353.1314494842612,356.74202220965924,432.0,
499.2078759546608,502.5344229528387,333.0,
278.5683586229917,282.10629564492103,465.0,2025-09-26 10:04:00+02:00
508.29601569486806,506.21435803664014,322.0,2025-09-26 10:05:00+02:00
418.6736198992982,420.24071685869035,396.0,2025-09-26 10:06:00+02:00
497.3898122828703,501.2298669408557,335.0,2025-09-26 10:07:00+02:00
436.0492982583405,437.1020370902208,385.0,
370.6862719512402,374.18067692568724,423.0,
511.9125947637906,507.22649151186005,317.0,
425.14427342927513,426.2801355277106,392.0,
466.7164322270061,467.2878967569293,363.0,
474.0959857064225,476.7513447502335,357.0,
519.792097513855,515.3576911365183,304.0,
300.7925812350737,303.7173514325724,455.0,
519.264611160265,516.0088483899219,305.0,
357.0954842872311,360.94117480224673,430.0,2025-09-26 10:19:00+02:00
518.1701898490733,517.3111628967295,307.0,
493.6021854434907,493.19663927900865,339.0,
263.4370177316644,267.74424488837747,471.0,
351.1362441812248,354.667181546606,433.0,2025-09-26 10:23:00+02:00
486.491613501966,488.6385385051827,346.0,
529.9760007272334,526.6227116204059,267.0,
219.93952197412725,218.0368083509396,485.0,
214.6421824324325,217.8576366296321,487.0,
247.6185521094403,241.17364523021496,476.0,
211.9950292792793,217.76805076897836,488.0,2025-09-26 10:29:00+02:00
232.27238095238093,236.02004590642574,481.0,2025-09-26 10:30:00+02:00
11.970428705820362,10.698019123404556,490.0,
18.350229694877243,15.78800397506759,495.0,
61.7338659141974,60.029805254886526,520.0,
30.178494491417283,32.93230587054886,503.0,
70.09079486609664,70.47644324743538,524.0,
117.33133164023008,119.48695309124867,545.0,2025-09-26 10:36:00+02:00
55.659623225301786,52.86076053475017,517.0,
63.79688041114461,64.47170856150437,521.0,
94.27459110982828,92.35722774326763,535.0,
28.580839724913368,30.903146839542003,502.0,2025-09-26 10:40:00+02:00
98.82028957348751,96.31428259068221,537.0,
15.62467178098106,14.016847982367437,493.0,
89.76860697926651,88.40017289585307,533.0,
53.67564877774902,51.97365830776954,516.0,
22.55260762103968,18.444737964117806,498.0,
36.89901338533398,41.048941994576325,507.0,
19.77140843430153,16.67358197141766,496.0,
16.958945932695386,14.902425978717517,494.0,
179.33644276759833,179.62257304985002,571.0,2025-09-26 10:49:00+02:00
136.22358716876246,117.39263891661753,553.0,
335.55530354376367,342.96099416061924,640.0,
367.1468594970195,375.7255531596372,656.0,2025-09-26 10:52:00+02:00
357.5188477203339,363.38317446897923,651.0,
466.4911462132263,448.1122150691146,719.0,
517.8377917852638,504.9939140606964,780.0,2025-09-26 10:55:00+02:00
321.0495589044788,326.18424014431747,633.0,
143.37248652709349,130.35254631536745,556.0,
426.11259920288506,435.178071311746,690.0,
229.31023830078863,212.88475722047875,592.0,
500.9664214432318,498.7087202259278,753.0,
376.5423290667869,387.32966754332057,661.0,
461.5030922930995,456.6182639398594,715.0,2025-09-26 11:02:00+02:00
374.6821777423289,385.0830750081706,660.0,
516.434808053319,509.49400116636366,777.0,
481.36769354146907,485.3060329734028,732.0,2025-09-26 11:05:00+02:00
157.7332734336449,150.8098806182863,562.0,2025-09-26 11:06:00+02:00
439.6735376671981,449.8709172511434,699.0,2025-09-26 11:07:00+02:00
396.35996995915934,407.2870447333478,672.0,2025-09-26 11:08:00+02:00
399.8332012663273,410.25025998538354,674.0,
167.3327785234268,162.88527984063674,566.0,
518.7069979751943,501.9938559902513,782.0,
193.71504708102336,200.42838333954847,577.0,2025-09-26 11:12:00+02:00
471.2873549379137,448.5278673753365,723.0,
436.73819157804274,446.5784558599926,697.0,2025-09-26 11:14:00+02:00
145.76097099246567,134.54811046062676,557.0,
496.8059688650621,491.2009602225388,748.0,2025-09-26 11:16:00+02:00
519.5232153943745,508.81106891313436,784.0,2025-09-26 11:17:00+02:00
441.12426090954045,451.5171479467188,700.0,
341.6487533827527,348.4337442850699,643.0,
515.4334977864703,512.4940592368075,775.0,
181.73575155660075,182.04239066254388,572.0,2025-09-26 11:21:00+02:00
478.11782629855895,479.43439565076744,729.0,
164.93199515061775,159.63757762347961,565.0,
284.2778031228673,288.08559979522335,616.0,
488.5170665095498,485.3060329734028,739.0,
252.5787389461364,266.5145590459287,602.0,2025-09-26 11:26:00+02:00
306.160628256146,311.58617954976165,626.0,2025-09-26 11:27:00+02:00
470.1063938673319,445.4000290537432,722.0,
514.9130810784491,510.7467293154293,774.0,2025-09-26 11:29:00+02:00
372.8124996723133,382.7436945460372,659.0,
511.51470934090776,502.420836237828,768.0,
160.13202512728415,153.75244628668398,563.0,
445.4081854063703,456.4512671704016,703.0,
277.583060078337,279.65538205025706,613.0,2025-09-26 11:34:00+02:00
457.6373453202863,457.1554880790642,712.0,
212.7815031193878,212.23818014753962,585.0,
419.7988791589528,428.70926387033353,686.0,
264.0289985485524,275.28719404941137,607.0,
499.3405887768652,495.0061377682998,751.0,2025-09-26 11:39:00+02:00
482.4263052945852,485.3060329734028,733.0,
501.76010498642455,497.13317162692726,754.0,2025-09-26 11:41:00+02:00
489.4884796568047,485.4471081554335,740.0,
513.2729324099028,504.6049302382512,771.0,2025-09-26 11:43:00+02:00
503.3089125356913,489.31357582294424,756.0,2025-09-26 11:44:00+02:00
378.39289899602585,389.36748724275685,662.0,
510.2771463634704,500.96477357087906,766.0,2025-09-26 11:46:00+02:00
293.1132683437244,302.03169243232554,620.0,
414.9501489647717,424.0318533809746,683.0,
339.6260251442854,346.7647396470654,642.0,2025-09-26 11:49:00+02:00
398.1016844569355,408.76865235936566,673.0,
387.5001529220529,399.5179241036964,667.0,
279.8209530517384,280.38341338373124,614.0,
351.6334510646519,356.77876747509094,648.0,
282.0525642049776,281.65140128953215,615.0,
365.2396316774634,373.38254642570604,655.0,2025-09-26 11:55:00+02:00
316.8335845665988,321.15735712747124,631.0,
382.065078730623,393.42766198713235,664.0,2025-09-26 11:57:00+02:00
490.44733956691607,486.122253669437,741.0,
472.4562065381788,451.6557056969297,724.0,
370.93335003639226,380.4043140839038,658.0,
522.2669014550264,522.8755560827302,814.0,
524.4736878173148,522.7805245895211,802.0,
525.2840238833955,522.8990141251649,810.0,
524.7566281638201,522.8824619213028,804.0,
523.0620657639151,522.7875461556507,795.0,
523.3038166532845,522.8063308640806,796.0,2025-09-26 12:06:00+02:00
525.3289790713445,522.7616844822359,816.0,
525.3250256671149,522.9338103809125,811.0,
523.9489175179747,522.7870432108359,799.0,2025-09-26 12:09:00+02:00
520.6480214196527,522.5250065482933,787.0,2025-09-26 12:10:00+02:00
40.24990354944673,36.56951720441019,835.0,
46.18011076917008,43.99280983462072,831.0,
50.48521341463415,51.546267292683886,822.0,
20.96082976080024,23.656014279216905,847.0,
12.96096603266536,12.021379224816187,853.0,2025-09-26 12:15:00+02:00
26.82959366555977,28.279977566311665,843.0,2025-09-26 12:16:00+02:00
49.06143408167037,49.87050780473175,824.0,
25.3048753461732,27.444627205452974,844.0,2025-09-26 12:18:00+02:00
28.39080311321991,29.115327927170355,842.0,2025-09-26 12:19:00+02:00
42.0644785135257,39.352427263728046,834.0,
48.021875,48.19116552755716,826.0,
43.906173385829376,41.97340074631835,833.0,
,,,2025-09-26 12:24:00+02:00
,,,2025-09-26 12:25:00+02:00
,,,2025-09-26 12:29:00+02:00
,,,2025-09-26 12:30:00+02:00
,,,2025-09-26 12:38:00+02:00
,,,2025-09-26 12:45:00+02:00
,,,2025-09-26 12:55:00+02:00
,,,2025-09-26 13:00:00+02:00
,,,2025-09-26 13:06:00+02:00
,,,2025-09-26 13:07:00+02:00
,,,2025-09-26 13:08:00+02:00
,,,2025-09-26 13:09:00+02:00
,,,2025-09-26 13:13:00+02:00
,,,2025-09-26 13:15:00+02:00
,,,2025-09-26 13:19:00+02:00
,,,2025-09-26 13:22:00+02:00
,,,2025-09-26 13:24:00+02:00
,,,2025-09-26 13:26:00+02:00
,,,2025-09-26 13:33:00+02:00
,,,2025-09-26 13:35:00+02:00
,,,2025-09-26 13:37:00+02:00
,,,2025-09-26 13:41:00+02:00
,,,2025-09-26 13:48:00+02:00
,,,2025-09-26 13:49:00+02:00
,,,2025-09-26 13:52:00+02:00
,,,2025-09-26 13:53:00+02:00
,,,2025-09-26 13:54:00+02:00
,,,2025-09-26 13:55:00+02:00
,,,2025-09-26 13:59:00+02:00
,,,2025-09-26 14:00:00+02:00
,,,2025-09-26 14:04:00+02:00
,,,2025-09-26 14:05:00+02:00
,,,2025-09-26 14:06:00+02:00
,,,2025-09-26 14:07:00+02:00
,,,2025-09-26 14:17:00+02:00
,,,2025-09-26 14:21:00+02:00
,,,2025-09-26 14:27:00+02:00
,,,2025-09-26 14:28:00+02:00
,,,2025-09-26 14:34:00+02:00
,,,2025-09-26 14:38:00+02:00
,,,2025-09-26 14:47:00+02:00
,,,2025-09-26 14:50:00+02:00
,,,2025-09-26 14:53:00+02:00
,,,2025-09-26 15:00:00+02:00
,,,2025-09-26 15:03:00+02:00
,,,2025-09-26 15:04:00+02:00
,,,2025-09-26 15:05:00+02:00
,,,2025-09-26 15:06:00+02:00
,,,2025-09-26 15:10:00+02:00
,,,2025-09-26 15:12:00+02:00
,,,2025-09-26 15:14:00+02:00
,,,2025-09-26 15:15:00+02:00
,,,2025-09-26 15:19:00+02:00
,,,2025-09-26 15:24:00+02:00
,,,2025-09-26 15:25:00+02:00
,,,2025-09-26 15:27:00+02:00
,,,2025-09-26 15:34:00+02:00
,,,2025-09-26 15:39:00+02:00
,,,2025-09-26 15:41:00+02:00
,,,2025-09-26 15:43:00+02:00
,,,2025-09-26 15:44:00+02:00
,,,2025-09-26 15:46:00+02:00
,,,2025-09-26 15:49:00+02:00
,,,2025-09-26 15:55:00+02:00
,,,2025-09-26 15:57:00+02:00
,,,2025-09-26 16:00:00+02:00
,,,2025-09-26 16:05:00+02:00
,,,2025-09-26 16:09:00+02:00
,,,2025-09-26 16:11:00+02:00
,,,2025-09-26 16:12:00+02:00
,,,2025-09-27 07:03:00+02:00
,,,2025-09-27 07:06:00+02:00
,,,2025-09-27 07:07:00+02:00
,,,2025-09-27 07:08:00+02:00
,,,2025-09-27 07:09:00+02:00
,,,2025-09-27 07:11:00+02:00
,,,2025-09-27 07:15:00+02:00
,,,2025-09-27 07:16:00+02:00
,,,2025-09-27 07:20:00+02:00
,,,2025-09-27 07:29:00+02:00
,,,2025-09-27 07:30:00+02:00
,,,2025-09-27 07:33:00+02:00
,,,2025-09-27 07:34:00+02:00
,,,2025-09-27 07:37:00+02:00
,,,2025-09-27 07:46:00+02:00
,,,2025-09-27 07:48:00+02:00
,,,2025-09-27 07:50:00+02:00
,,,2025-09-27 07:58:00+02:00
,,,2025-09-27 08:06:00+02:00
,,,2025-09-27 08:09:00+02:00
,,,2025-09-27 08:10:00+02:00
,,,2025-09-27 08:15:00+02:00
,,,2025-09-27 08:16:00+02:00
,,,2025-09-27 08:18:00+02:00
,,,2025-09-27 08:19:00+02:00
,,,2025-09-27 08:24:00+02:00
,,,2025-09-27 08:25:00+02:00
,,,2025-09-27 08:30:00+02:00
,,,2025-09-27 08:38:00+02:00
,,,2025-09-27 08:45:00+02:00
,,,2025-09-27 08:55:00+02:00
,,,2025-09-27 09:00:00+02:00
,,,2025-09-27 09:06:00+02:00
,,,2025-09-27 09:07:00+02:00
,,,2025-09-27 09:08:00+02:00
,,,2025-09-27 09:09:00+02:00
,,,2025-09-27 09:13:00+02:00
,,,2025-09-27 09:19:00+02:00
,,,2025-09-27 09:24:00+02:00
,,,2025-09-27 09:26:00+02:00
,,,2025-09-27 09:33:00+02:00
,,,2025-09-27 09:35:00+02:00
,,,2025-09-27 09:36:00+02:00
,,,2025-09-27 09:41:00+02:00
,,,2025-09-27 09:44:00+02:00
,,,2025-09-27 09:48:00+02:00
,,,2025-09-27 09:49:00+02:00
,,,2025-09-27 09:51:00+02:00
,,,2025-09-27 09:52:00+02:00
,,,2025-09-27 09:53:00+02:00
,,,2025-09-27 09:54:00+02:00
,,,2025-09-27 09:55:00+02:00
,,,2025-09-27 09:57:00+02:00
,,,2025-09-27 10:00:00+02:00
,,,2025-09-27 10:05:00+02:00
,,,2025-09-27 10:06:00+02:00
,,,2025-09-27 10:07:00+02:00
,,,2025-09-27 10:16:00+02:00
,,,2025-09-27 10:19:00+02:00
,,,2025-09-27 10:23:00+02:00
,,,2025-09-27 10:30:00+02:00
,,,2025-09-27 10:32:00+02:00
,,,2025-09-27 10:33:00+02:00
,,,2025-09-27 10:36:00+02:00
,,,2025-09-27 10:45:00+02:00
,,,2025-09-27 10:48:00+02:00
,,,2025-09-27 10:52:00+02:00
,,,2025-09-27 10:55:00+02:00
,,,2025-09-27 10:56:00+02:00
,,,2025-09-27 10:57:00+02:00
,,,2025-09-27 11:02:00+02:00
,,,2025-09-27 11:05:00+02:00
,,,2025-09-27 11:06:00+02:00
,,,2025-09-27 11:12:00+02:00
,,,2025-09-27 11:13:00+02:00
,,,2025-09-27 11:14:00+02:00
,,,2025-09-27 11:21:00+02:00
,,,2025-09-27 11:24:00+02:00
,,,2025-09-27 11:26:00+02:00
,,,2025-09-27 11:27:00+02:00
,,,2025-09-27 11:29:00+02:00
,,,2025-09-27 11:39:00+02:00
,,,2025-09-27 11:41:00+02:00
,,,2025-09-27 11:44:00+02:00
,,,2025-09-27 11:47:00+02:00
,,,2025-09-27 11:48:00+02:00
,,,2025-09-27 11:50:00+02:00
,,,2025-09-27 11:53:00+02:00
,,,2025-09-27 11:55:00+02:00
,,,2025-09-27 11:57:00+02:00
,,,2025-09-27 12:00:00+02:00
,,,2025-09-27 12:08:00+02:00
,,,2025-09-27 12:09:00+02:00
,,,2025-09-27 12:12:00+02:00
,,,2025-09-27 12:15:00+02:00
,,,2025-09-27 12:17:00+02:00
,,,2025-09-27 12:23:00+02:00
,,,2025-09-27 12:24:00+02:00
,,,2025-09-27 12:27:00+02:00
,,,2025-09-27 12:29:00+02:00
,,,2025-09-27 17:18:00+02:00
,,,2025-09-27 17:20:00+02:00
,,,2025-09-27 17:22:00+02:00
,,,2025-09-27 17:27:00+02:00
,,,2025-09-27 17:29:00+02:00
,,,2025-09-27 17:30:00+02:00
,,,2025-09-27 17:31:00+02:00
,,,2025-09-27 17:38:00+02:00
,,,2025-09-27 17:39:00+02:00
,,,2025-09-27 17:40:00+02:00
,,,2025-09-27 17:43:00+02:00
,,,2025-09-27 17:49:00+02:00
