y_true,y_pred,index,time
506.7589791525945,500.3907000418738,324.0,
529.5874456054298,538.7071992676645,257.0,
326.53299659930906,327.85061720770597,445.0,
472.8960797507012,468.46164337734575,358.0,2025-09-26 09:33:00+02:00
444.9634201216541,443.7973237288628,379.0,
256.86049138804464,266.83681397786495,473.0,2025-09-26 09:35:00+02:00
528.0930696894138,545.0262950917012,248.0,
296.4009628566412,301.88649781456604,457.0,2025-09-26 09:37:00+02:00
392.91350821178463,392.4675614930168,411.0,
485.4261027244306,479.01934434917473,347.0,
514.5722788112308,508.1755949350649,313.0,
529.9813538533128,535.128320541995,263.0,2025-09-26 09:41:00+02:00
467.9762764092569,466.0839232617802,362.0,
368.77218917127095,371.99052433029067,424.0,
380.1159568147845,380.5274718047867,418.0,
529.4749189617166,539.3036790552762,256.0,
518.7239710931456,517.143688325546,306.0,
522.6801251545353,517.4377241744141,298.0,
434.5244709580936,431.78531958492204,386.0,2025-09-26 09:48:00+02:00
330.71582024858054,335.084943931674,443.0,2025-09-26 09:49:00+02:00
479.913779087912,473.68514096550473,352.0,
515.823914396025,510.7573731202498,311.0,
509.7814615894636,502.77923339385796,320.0,2025-09-26 09:52:00+02:00
527.8119259609336,526.6009701283542,283.0,2025-09-26 09:53:00+02:00
529.2097081761883,541.3333312021441,254.0,2025-09-26 09:54:00+02:00
500.9752075568609,492.6974546074592,331.0,2025-09-26 09:55:00+02:00
343.06896537101056,346.4551132186547,437.0,
403.4954535351654,403.67809019242554,405.0,
529.1802456016619,539.9458655897236,276.0,
464.1610880044663,457.85602094520937,365.0,2025-09-26 09:59:00+02:00
372.5910476386698,374.7471639861849,422.0,2025-09-26 10:00:00+02:00
285.3039687917978,290.4853136191731,462.0,
353.1314494842612,356.1063964851468,432.0,
499.2078759546608,491.510633760753,333.0,
278.5683586229917,284.00888686124506,465.0,2025-09-26 10:04:00+02:00
508.29601569486806,501.58627381863465,322.0,2025-09-26 10:05:00+02:00
418.6736198992982,419.1065583970403,396.0,2025-09-26 10:06:00+02:00
497.3898122828703,490.3238129140474,335.0,2025-09-26 10:07:00+02:00
436.0492982583405,433.0410665062097,385.0,
370.6862719512402,373.3688441582378,423.0,
511.9125947637906,504.5686727566932,317.0,
425.14427342927513,424.2318662017032,392.0,
466.7164322270061,464.3053759678898,363.0,
474.0959857064225,469.0560734062369,357.0,
519.792097513855,517.4377241744141,304.0,
300.7925812350737,306.4992748387625,455.0,
519.264611160265,517.4377241744141,305.0,
357.0954842872311,360.87251794809345,430.0,2025-09-26 10:19:00+02:00
518.1701898490733,515.9209294906184,307.0,
493.6021854434907,486.211385959834,339.0,
263.4370177316644,271.403919942416,471.0,
351.1362441812248,354.12177863283154,433.0,2025-09-26 10:23:00+02:00
486.491613501966,479.6127547725274,346.0,
529.9760007272334,531.4419706599108,267.0,
219.93952197412725,230.4270499231225,485.0,
214.6421824324325,224.2684671497539,487.0,
247.6185521094403,234.83966698210128,476.0,
211.9950292792793,214.753864416186,488.0,2025-09-26 10:29:00+02:00
232.27238095238093,232.53156936692645,481.0,2025-09-26 10:30:00+02:00
11.970428705820362,11.472945310523357,490.0,
18.350229694877243,16.15932164521611,495.0,
61.7338659141974,61.91974331615738,520.0,
30.178494491417283,32.934609344319625,503.0,
70.09079486609664,70.31783165081772,524.0,
117.33133164023008,122.31071137191887,545.0,2025-09-26 10:36:00+02:00
55.659623225301786,51.9219614779867,517.0,
63.79688041114461,64.0231758599335,521.0,
94.27459110982828,91.59380849691571,535.0,
28.580839724913368,30.766137892549267,502.0,2025-09-26 10:40:00+02:00
98.82028957348751,96.02984358639574,537.0,
15.62467178098106,14.490120252788081,493.0,
89.76860697926651,87.86453705586723,533.0,
53.67564877774902,51.087360781772674,516.0,
22.55260762103968,18.66312373385815,498.0,
36.89901338533398,41.60849515140107,507.0,
19.77140843430153,16.99392234143012,496.0,
16.958945932695386,15.3247209490021,494.0,
179.33644276759833,179.12375047545228,571.0,2025-09-26 10:49:00+02:00
136.22358716876246,128.61800749617115,553.0,
335.55530354376367,339.6182189369867,640.0,
367.1468594970195,369.49374849470234,656.0,2025-09-26 10:52:00+02:00
357.5188477203339,358.81626364304356,651.0,
466.4911462132263,461.8418642964856,719.0,
517.8377917852638,521.1177174009242,780.0,2025-09-26 10:55:00+02:00
321.0495589044788,324.0329951998634,633.0,
143.37248652709349,136.18694275779484,556.0,
426.11259920288506,423.44058018617875,690.0,
229.31023830078863,206.3000236142079,592.0,
500.9664214432318,498.7583911024723,753.0,
376.5423290667869,379.83628813974144,661.0,
461.5030922930995,467.34927546989593,715.0,2025-09-26 11:02:00+02:00
374.6821777423289,377.8890406242013,660.0,
516.434808053319,525.9941959907492,777.0,
481.36769354146907,485.8152341730074,732.0,2025-09-26 11:05:00+02:00
157.7332734336449,152.0079127430284,562.0,2025-09-26 11:06:00+02:00
439.6735376671981,438.8451093282671,699.0,2025-09-26 11:07:00+02:00
396.35996995915934,401.6027596158138,672.0,2025-09-26 11:08:00+02:00
399.8332012663273,405.2904879345619,674.0,
167.3327785234268,165.35990524353952,566.0,
518.7069979751943,516.6608021064999,782.0,
193.71504708102336,199.76445253556363,577.0,2025-09-26 11:12:00+02:00
471.2873549379137,448.0336394291833,723.0,
436.73819157804274,435.9905056405642,697.0,2025-09-26 11:14:00+02:00
145.76097099246567,138.3973318294889,557.0,
496.8059688650621,491.5591124759335,748.0,2025-09-26 11:16:00+02:00
519.5232153943745,518.1218406808306,784.0,2025-09-26 11:17:00+02:00
441.12426090954045,440.2724111721185,700.0,
341.6487533827527,344.06302304854523,643.0,
515.4334977864703,522.5432864137911,775.0,
181.73575155660075,181.53626952125413,572.0,2025-09-26 11:21:00+02:00
478.11782629855895,480.27261699775033,729.0,
164.93199515061775,162.16520228835665,565.0,
284.2778031228673,293.4180803501962,616.0,
488.5170665095498,485.8152341730074,739.0,
252.5787389461364,264.32234492689133,602.0,2025-09-26 11:26:00+02:00
306.160628256146,310.2165288559423,626.0,2025-09-26 11:27:00+02:00
470.1063938673319,446.6794693031919,722.0,
514.9130810784491,520.8142294232483,774.0,2025-09-26 11:29:00+02:00
372.8124996723133,375.8660668163901,659.0,
511.51470934090776,510.39452297400123,768.0,
160.13202512728415,155.5029723863054,563.0,
445.4081854063703,444.5697535308308,703.0,
277.583060078337,288.83203947247574,613.0,2025-09-26 11:34:00+02:00
457.6373453202863,461.82330279066093,712.0,
212.7815031193878,206.92204249096153,585.0,
419.7988791589528,420.6301198544715,686.0,
264.0289985485524,277.5133818273891,607.0,
499.3405887768652,495.7720583833277,751.0,2025-09-26 11:39:00+02:00
482.4263052945852,485.8152341730074,733.0,
501.76010498642455,496.2816895690348,754.0,2025-09-26 11:41:00+02:00
489.4884796568047,485.9752742752297,740.0,
513.2729324099028,515.6270584516193,771.0,2025-09-26 11:43:00+02:00
503.3089125356913,490.97101452665254,756.0,2025-09-26 11:44:00+02:00
378.39289899602585,381.7835356552816,662.0,
510.2771463634704,506.8769145588319,766.0,2025-09-26 11:46:00+02:00
293.1132683437244,299.97080914735307,620.0,
414.9501489647717,418.52227460569145,683.0,
339.6260251442854,342.5814216780257,642.0,2025-09-26 11:49:00+02:00
398.1016844569355,403.5947747052598,673.0,
387.5001529220529,391.5555365626587,667.0,
279.8209530517384,290.36071976504917,614.0,
351.6334510646519,352.35960082835805,648.0,
282.0525642049776,291.8894000576226,615.0,
365.2396316774634,367.3694784777496,655.0,2025-09-26 11:55:00+02:00
316.8335845665988,319.7263423039286,631.0,
382.065078730623,385.67803068636164,664.0,2025-09-26 11:57:00+02:00
490.44733956691607,486.6408068954463,741.0,
472.4562065381788,452.2277110011157,724.0,
370.93335003639226,373.7422885286079,658.0,
522.2669014550264,522.8282018560344,814.0,
524.4736878173148,522.8010313869187,802.0,
525.2840238833955,522.7640416541204,810.0,
524.7566281638201,522.923350956104,804.0,
523.0620657639151,522.839504726657,795.0,
523.3038166532845,522.8318290214308,796.0,2025-09-26 12:06:00+02:00
525.3289790713445,522.791572211882,816.0,
525.3250256671149,522.9202592410591,811.0,
523.9489175179747,522.7898420458318,799.0,2025-09-26 12:09:00+02:00
520.6480214196527,522.5058496325831,787.0,2025-09-26 12:10:00+02:00
40.24990354944673,37.30981958988325,835.0,
46.18011076917008,44.157438696305476,831.0,
50.48521341463415,51.5401635025098,822.0,
20.96082976080024,23.6817587708639,847.0,
12.96096603266536,12.152586655189008,853.0,2025-09-26 12:15:00+02:00
26.82959366555977,28.21006194319012,843.0,2025-09-26 12:16:00+02:00
49.06143408167037,49.903626394952056,824.0,
25.3048753461732,27.391940322173653,844.0,2025-09-26 12:18:00+02:00
28.39080311321991,29.028183564206586,842.0,2025-09-26 12:19:00+02:00
42.0644785135257,40.83238917077012,834.0,
48.021875,48.2621523465778,826.0,
43.906173385829376,42.51555323619662,833.0,
,,,2025-09-26 12:24:00+02:00
,,,2025-09-26 12:25:00+02:00
,,,2025-09-26 12:29:00+02:00
,,,2025-09-26 12:30:00+02:00
,,,2025-09-26 12:38:00+02:00
,,,2025-09-26 12:45:00+02:00
,,,2025-09-26 12:55:00+02:00
,,,2025-09-26 13:00:00+02:00
,,,2025-09-26 13:06:00+02:00
,,,2025-09-26 13:07:00+02:00
,,,2025-09-26 13:08:00+02:00
,,,2025-09-26 13:09:00+02:00
,,,2025-09-26 13:13:00+02:00
,,,2025-09-26 13:15:00+02:00
,,,2025-09-26 13:19:00+02:00
,,,2025-09-26 13:22:00+02:00
,,,2025-09-26 13:24:00+02:00
,,,2025-09-26 13:26:00+02:00
,,,2025-09-26 13:33:00+02:00
,,,2025-09-26 13:35:00+02:00
,,,2025-09-26 13:37:00+02:00
,,,2025-09-26 13:41:00+02:00
,,,2025-09-26 13:48:00+02:00
,,,2025-09-26 13:49:00+02:00
,,,2025-09-26 13:52:00+02:00
,,,2025-09-26 13:53:00+02:00
,,,2025-09-26 13:54:00+02:00
,,,2025-09-26 13:55:00+02:00
,,,2025-09-26 13:59:00+02:00
,,,2025-09-26 14:00:00+02:00
,,,2025-09-26 14:04:00+02:00
,,,2025-09-26 14:05:00+02:00
,,,2025-09-26 14:06:00+02:00
,,,2025-09-26 14:07:00+02:00
,,,2025-09-26 14:17:00+02:00
,,,2025-09-26 14:21:00+02:00
,,,2025-09-26 14:27:00+02:00
,,,2025-09-26 14:28:00+02:00
,,,2025-09-26 14:34:00+02:00
,,,2025-09-26 14:38:00+02:00
,,,2025-09-26 14:47:00+02:00
,,,2025-09-26 14:50:00+02:00
,,,2025-09-26 14:53:00+02:00
,,,2025-09-26 15:00:00+02:00
,,,2025-09-26 15:03:00+02:00
,,,2025-09-26 15:04:00+02:00
,,,2025-09-26 15:05:00+02:00
,,,2025-09-26 15:06:00+02:00
,,,2025-09-26 15:10:00+02:00
,,,2025-09-26 15:12:00+02:00
,,,2025-09-26 15:14:00+02:00
,,,2025-09-26 15:15:00+02:00
,,,2025-09-26 15:19:00+02:00
,,,2025-09-26 15:24:00+02:00
,,,2025-09-26 15:25:00+02:00
,,,2025-09-26 15:27:00+02:00
,,,2025-09-26 15:34:00+02:00
,,,2025-09-26 15:39:00+02:00
,,,2025-09-26 15:41:00+02:00
,,,2025-09-26 15:43:00+02:00
,,,2025-09-26 15:44:00+02:00
,,,2025-09-26 15:46:00+02:00
,,,2025-09-26 15:49:00+02:00
,,,2025-09-26 15:55:00+02:00
,,,2025-09-26 15:57:00+02:00
,,,2025-09-26 16:00:00+02:00
,,,2025-09-26 16:05:00+02:00
,,,2025-09-26 16:09:00+02:00
,,,2025-09-26 16:11:00+02:00
,,,2025-09-26 16:12:00+02:00
,,,2025-09-27 07:03:00+02:00
,,,2025-09-27 07:06:00+02:00
,,,2025-09-27 07:07:00+02:00
,,,2025-09-27 07:08:00+02:00
,,,2025-09-27 07:09:00+02:00
,,,2025-09-27 07:11:00+02:00
,,,2025-09-27 07:15:00+02:00
,,,2025-09-27 07:16:00+02:00
,,,2025-09-27 07:20:00+02:00
,,,2025-09-27 07:29:00+02:00
,,,2025-09-27 07:30:00+02:00
,,,2025-09-27 07:33:00+02:00
,,,2025-09-27 07:34:00+02:00
,,,2025-09-27 07:37:00+02:00
,,,2025-09-27 07:46:00+02:00
,,,2025-09-27 07:48:00+02:00
,,,2025-09-27 07:50:00+02:00
,,,2025-09-27 07:58:00+02:00
,,,2025-09-27 08:06:00+02:00
,,,2025-09-27 08:09:00+02:00
,,,2025-09-27 08:10:00+02:00
,,,2025-09-27 08:15:00+02:00
,,,2025-09-27 08:16:00+02:00
,,,2025-09-27 08:18:00+02:00
,,,2025-09-27 08:19:00+02:00
,,,2025-09-27 08:24:00+02:00
,,,2025-09-27 08:25:00+02:00
,,,2025-09-27 08:30:00+02:00
,,,2025-09-27 08:38:00+02:00
,,,2025-09-27 08:45:00+02:00
,,,2025-09-27 08:55:00+02:00
,,,2025-09-27 09:00:00+02:00
,,,2025-09-27 09:06:00+02:00
,,,2025-09-27 09:07:00+02:00
,,,2025-09-27 09:08:00+02:00
,,,2025-09-27 09:09:00+02:00
,,,2025-09-27 09:13:00+02:00
,,,2025-09-27 09:19:00+02:00
,,,2025-09-27 09:24:00+02:00
,,,2025-09-27 09:26:00+02:00
,,,2025-09-27 09:33:00+02:00
,,,2025-09-27 09:35:00+02:00
,,,2025-09-27 09:36:00+02:00
,,,2025-09-27 09:41:00+02:00
,,,2025-09-27 09:44:00+02:00
,,,2025-09-27 09:48:00+02:00
,,,2025-09-27 09:49:00+02:00
,,,2025-09-27 09:51:00+02:00
,,,2025-09-27 09:52:00+02:00
,,,2025-09-27 09:53:00+02:00
,,,2025-09-27 09:54:00+02:00
,,,2025-09-27 09:55:00+02:00
,,,2025-09-27 09:57:00+02:00
,,,2025-09-27 10:00:00+02:00
,,,2025-09-27 10:05:00+02:00
,,,2025-09-27 10:06:00+02:00
,,,2025-09-27 10:07:00+02:00
,,,2025-09-27 10:16:00+02:00
,,,2025-09-27 10:19:00+02:00
,,,2025-09-27 10:23:00+02:00
,,,2025-09-27 10:30:00+02:00
,,,2025-09-27 10:32:00+02:00
,,,2025-09-27 10:33:00+02:00
,,,2025-09-27 10:36:00+02:00
,,,2025-09-27 10:45:00+02:00
,,,2025-09-27 10:48:00+02:00
,,,2025-09-27 10:52:00+02:00
,,,2025-09-27 10:55:00+02:00
,,,2025-09-27 10:56:00+02:00
,,,2025-09-27 10:57:00+02:00
,,,2025-09-27 11:02:00+02:00
,,,2025-09-27 11:05:00+02:00
,,,2025-09-27 11:06:00+02:00
,,,2025-09-27 11:12:00+02:00
,,,2025-09-27 11:13:00+02:00
,,,2025-09-27 11:14:00+02:00
,,,2025-09-27 11:21:00+02:00
,,,2025-09-27 11:24:00+02:00
,,,2025-09-27 11:26:00+02:00
,,,2025-09-27 11:27:00+02:00
,,,2025-09-27 11:29:00+02:00
,,,2025-09-27 11:39:00+02:00
,,,2025-09-27 11:41:00+02:00
,,,2025-09-27 11:44:00+02:00
,,,2025-09-27 11:47:00+02:00
,,,2025-09-27 11:48:00+02:00
,,,2025-09-27 11:50:00+02:00
,,,2025-09-27 11:53:00+02:00
,,,2025-09-27 11:55:00+02:00
,,,2025-09-27 11:57:00+02:00
,,,2025-09-27 12:00:00+02:00
,,,2025-09-27 12:08:00+02:00
,,,2025-09-27 12:09:00+02:00
,,,2025-09-27 12:12:00+02:00
,,,2025-09-27 12:15:00+02:00
,,,2025-09-27 12:17:00+02:00
,,,2025-09-27 12:23:00+02:00
,,,2025-09-27 12:24:00+02:00
,,,2025-09-27 12:27:00+02:00
,,,2025-09-27 12:29:00+02:00
,,,2025-09-27 17:18:00+02:00
,,,2025-09-27 17:20:00+02:00
,,,2025-09-27 17:22:00+02:00
,,,2025-09-27 17:27:00+02:00
,,,2025-09-27 17:29:00+02:00
,,,2025-09-27 17:30:00+02:00
,,,2025-09-27 17:31:00+02:00
,,,2025-09-27 17:38:00+02:00
,,,2025-09-27 17:39:00+02:00
,,,2025-09-27 17:40:00+02:00
,,,2025-09-27 17:43:00+02:00
,,,2025-09-27 17:49:00+02:00
