y_true,y_pred,index,time
40.711375915750914,17.612431202223373,4728,2025-08-25 17:44:00+02:00
276.985,251.0200355984564,4237,2025-08-25 09:33:00+02:00
11.416015325670498,17.612431202223373,1912,2025-08-22 21:51:00+02:00
5.2917789855072455,17.612431202223373,3915,2025-08-24 21:12:00+02:00
116.98526587301586,147.5115937467094,5694,2025-08-26 16:49:00+02:00
438.70071428571435,466.4745365956407,5489,2025-08-26 13:24:00+02:00
68.87816066066067,72.2888620854686,3425,2025-08-24 13:02:00+02:00
8.419049145299144,17.612431202223373,6908,2025-08-27 20:02:00+02:00
135.93957923603045,72.2888620854686,37,2025-08-21 07:37:00+02:00
578.3852628968253,575.0457918643001,177,2025-08-21 09:57:00+02:00
56.01477777777777,17.612431202223373,5045,2025-08-26 06:00:00+02:00
30.419289682539684,17.612431202223373,3027,2025-08-24 06:24:00+02:00
22.95734717868338,17.612431202223373,5039,2025-08-26 05:54:00+02:00
120.25374007936507,147.5115937467094,5693,2025-08-26 16:48:00+02:00
107.85640204678361,147.5115937467094,4634,2025-08-25 16:10:00+02:00
663.2963888888888,681.4887780394079,4479,2025-08-25 13:35:00+02:00
691.2999166666667,681.4887780394079,4482,2025-08-25 13:38:00+02:00
58.8465155982906,72.2888620854686,3409,2025-08-24 12:46:00+02:00
12.14148148148148,17.612431202223373,2778,2025-08-23 19:16:00+02:00
139.88325396825397,147.5115937467094,2328,2025-08-23 11:46:00+02:00
111.1575534188034,72.2888620854686,1025,2025-08-22 07:04:00+02:00
270.80319444444444,251.0200355984564,3252,2025-08-24 10:09:00+02:00
109.77259920634918,147.5115937467094,5681,2025-08-26 16:36:00+02:00
377.8105753968254,251.0200355984564,101,2025-08-21 08:41:00+02:00
38.74440960020372,17.612431202223373,706,2025-08-21 18:46:00+02:00
51.11059523809524,72.2888620854686,4397,2025-08-25 12:13:00+02:00
71.61371376811594,72.2888620854686,1615,2025-08-22 16:54:00+02:00
77.42163331032897,72.2888620854686,4687,2025-08-25 17:03:00+02:00
186.49554563492063,147.5115937467094,543,2025-08-21 16:03:00+02:00
326.34637962962967,362.9011158307917,538,2025-08-21 15:58:00+02:00
39.34880787037037,17.612431202223373,6107,2025-08-27 06:41:00+02:00
9.171861598440545,17.612431202223373,3858,2025-08-24 20:15:00+02:00
19.149647696476965,17.612431202223373,2758,2025-08-23 18:56:00+02:00
454.4143611111111,466.4745365956407,5579,2025-08-26 14:54:00+02:00
72.76791666666666,72.2888620854686,6175,2025-08-27 07:49:00+02:00
36.466084656084654,17.612431202223373,5803,2025-08-26 18:38:00+02:00
109.04536111111112,147.5115937467094,6707,2025-08-27 16:41:00+02:00
176.65876984126984,147.5115937467094,50,2025-08-21 07:50:00+02:00
634.5196825396825,575.0457918643001,233,2025-08-21 10:53:00+02:00
12.106064814814813,17.612431202223373,3996,2025-08-25 05:32:00+02:00
119.88672077922077,72.2888620854686,1041,2025-08-22 07:20:00+02:00
76.66539535984849,72.2888620854686,6292,2025-08-27 09:46:00+02:00
552.6458333333334,575.0457918643001,6562,2025-08-27 14:16:00+02:00
384.6046944444445,466.4745365956407,3482,2025-08-24 13:59:00+02:00
11.997236111111109,17.612431202223373,6948,2025-08-27 20:42:00+02:00
66.42390756140757,72.2888620854686,3660,2025-08-24 16:57:00+02:00
103.39844576719577,147.5115937467094,4624,2025-08-25 16:00:00+02:00
108.55708333333332,72.2888620854686,1022,2025-08-22 07:01:00+02:00
9.229230158730159,17.612431202223373,3846,2025-08-24 20:03:00+02:00
123.7767824074074,147.5115937467094,3458,2025-08-24 13:35:00+02:00
527.5259656084655,466.4745365956407,1175,2025-08-22 09:34:00+02:00
715.1954166666666,681.4887780394079,3316,2025-08-24 11:13:00+02:00
58.859857954545454,72.2888620854686,3646,2025-08-24 16:43:00+02:00
84.07285714285715,72.2888620854686,6187,2025-08-27 08:01:00+02:00
149.19505787037036,147.5115937467094,2133,2025-08-23 08:31:00+02:00
73.45791666666666,72.2888620854686,4663,2025-08-25 16:39:00+02:00
93.90599372759857,72.2888620854686,4094,2025-08-25 07:10:00+02:00
484.7088816738817,362.9011158307917,3193,2025-08-24 09:10:00+02:00
68.5897311827957,72.2888620854686,3684,2025-08-24 17:21:00+02:00
233.3372916666667,251.0200355984564,3528,2025-08-24 14:45:00+02:00
560.5018253968254,575.0457918643001,429,2025-08-21 14:09:00+02:00
107.91796855921855,147.5115937467094,4623,2025-08-25 15:59:00+02:00
35.47092013888889,17.612431202223373,2018,2025-08-23 06:36:00+02:00
661.56648989899,575.0457918643001,245,2025-08-21 11:05:00+02:00
13.70365899122807,17.612431202223373,764,2025-08-21 19:44:00+02:00
87.2863038639601,147.5115937467094,4366,2025-08-25 11:42:00+02:00
130.61469444444444,147.5115937467094,4424,2025-08-25 12:40:00+02:00
687.2397222222222,681.4887780394079,1321,2025-08-22 12:00:00+02:00
211.43605555555555,147.5115937467094,5155,2025-08-26 07:50:00+02:00
490.96237250712255,362.9011158307917,5234,2025-08-26 09:09:00+02:00
13.779808897243107,17.612431202223373,2770,2025-08-23 19:08:00+02:00
10.15188888888889,17.612431202223373,3950,2025-08-24 21:47:00+02:00
85.27766915954416,72.2888620854686,1578,2025-08-22 16:17:00+02:00
408.1206442766809,251.0200355984564,3161,2025-08-24 08:38:00+02:00
567.2380555555555,575.0457918643001,408,2025-08-21 13:48:00+02:00
204.74066666666667,147.5115937467094,2167,2025-08-23 09:05:00+02:00
11.372291666666667,17.612431202223373,2864,2025-08-23 20:42:00+02:00
141.23905847953216,147.5115937467094,4147,2025-08-25 08:03:00+02:00
77.29349537037037,72.2888620854686,5386,2025-08-26 11:41:00+02:00
486.29888888888894,575.0457918643001,6601,2025-08-27 14:55:00+02:00
580.1572916666667,681.4887780394079,1345,2025-08-22 12:24:00+02:00
614.9673611111111,575.0457918643001,230,2025-08-21 10:50:00+02:00
130.2385018939394,147.5115937467094,4315,2025-08-25 10:51:00+02:00
640.1882407407408,575.0457918643001,239,2025-08-21 10:59:00+02:00
211.58006944444443,251.0200355984564,4588,2025-08-25 15:24:00+02:00
593.7343452380952,575.0457918643001,5425,2025-08-26 12:20:00+02:00
7.570128676470588,17.612431202223373,4966,2025-08-25 21:42:00+02:00
125.09033549783548,147.5115937467094,6324,2025-08-27 10:18:00+02:00
6.001606481481481,17.612431202223373,2876,2025-08-23 20:54:00+02:00
294.0084722222222,362.9011158307917,1488,2025-08-22 14:47:00+02:00
33.403667114695345,17.612431202223373,4401,2025-08-25 12:17:00+02:00
14.28634561965812,17.612431202223373,1786,2025-08-22 19:45:00+02:00
18.73081746031746,17.612431202223373,6860,2025-08-27 19:14:00+02:00
306.6379715447154,147.5115937467094,79,2025-08-21 08:19:00+02:00
192.42704166666667,147.5115937467094,5517,2025-08-26 13:52:00+02:00
92.0242688172043,147.5115937467094,4606,2025-08-25 15:42:00+02:00
167.82325462962964,147.5115937467094,2168,2025-08-23 09:06:00+02:00
27.2840533625731,17.612431202223373,4734,2025-08-25 17:50:00+02:00
587.4512777777778,575.0457918643001,5281,2025-08-26 09:56:00+02:00
129.79476351351352,147.5115937467094,3611,2025-08-24 16:08:00+02:00
707.1167696759259,681.4887780394079,319,2025-08-21 12:19:00+02:00
289.8713055555556,362.9011158307917,1509,2025-08-22 15:08:00+02:00
89.50493807779522,72.2888620854686,2095,2025-08-23 07:53:00+02:00
35.95944444444445,17.612431202223373,5796,2025-08-26 18:31:00+02:00
680.9953611111112,681.4887780394079,4483,2025-08-25 13:39:00+02:00
100.25284787210337,147.5115937467094,4342,2025-08-25 11:18:00+02:00
630.0744642857143,681.4887780394079,6519,2025-08-27 13:33:00+02:00
11.261065255731921,17.612431202223373,800,2025-08-21 20:20:00+02:00
581.9794675925926,575.0457918643001,1193,2025-08-22 09:52:00+02:00
115.45082777777777,147.5115937467094,5634,2025-08-26 15:49:00+02:00
9.511466435185186,17.612431202223373,4800,2025-08-25 18:56:00+02:00
96.63516534391535,147.5115937467094,6712,2025-08-27 16:46:00+02:00
700.3486111111112,681.4887780394079,1372,2025-08-22 12:51:00+02:00
306.7576455026455,147.5115937467094,1097,2025-08-22 08:16:00+02:00
7.0767976190476185,17.612431202223373,4866,2025-08-25 20:02:00+02:00
159.84916666666666,147.5115937467094,6372,2025-08-27 11:06:00+02:00
50.36517361111112,72.2888620854686,6236,2025-08-27 08:50:00+02:00
533.73,575.0457918643001,1498,2025-08-22 14:57:00+02:00
9.667560975609755,17.612431202223373,3856,2025-08-24 20:13:00+02:00
574.6831944444444,575.0457918643001,6550,2025-08-27 14:04:00+02:00
10.329254471863168,17.612431202223373,3995,2025-08-25 05:31:00+02:00
507.7631712962963,575.0457918643001,6592,2025-08-27 14:46:00+02:00
331.9088636363636,362.9011158307917,2588,2025-08-23 16:06:00+02:00
659.2872453703704,575.0457918643001,3296,2025-08-24 10:53:00+02:00
198.0047222222222,147.5115937467094,4173,2025-08-25 08:29:00+02:00
79.80025252525253,147.5115937467094,2618,2025-08-23 16:36:00+02:00
473.6512361111111,466.4745365956407,5341,2025-08-26 10:56:00+02:00
98.79043055555555,147.5115937467094,5679,2025-08-26 16:34:00+02:00
27.298333333333336,17.612431202223373,3783,2025-08-24 19:00:00+02:00
36.99494791666667,17.612431202223373,5793,2025-08-26 18:28:00+02:00
216.0024537037037,251.0200355984564,6388,2025-08-27 11:22:00+02:00
480.3608697089947,362.9011158307917,5216,2025-08-26 08:51:00+02:00
383.9765501792115,466.4745365956407,3583,2025-08-24 15:40:00+02:00
354.9821296296297,362.9011158307917,6650,2025-08-27 15:44:00+02:00
149.65707916666668,147.5115937467094,6364,2025-08-27 10:58:00+02:00
9.800679834054835,17.612431202223373,3852,2025-08-24 20:09:00+02:00
78.08001045400239,72.2888620854686,1652,2025-08-22 17:31:00+02:00
153.47408602150537,147.5115937467094,2132,2025-08-23 08:30:00+02:00
107.86022875816992,72.2888620854686,1009,2025-08-22 06:48:00+02:00
55.41930555555555,72.2888620854686,6768,2025-08-27 17:42:00+02:00
224.39673941798944,147.5115937467094,1079,2025-08-22 07:58:00+02:00
534.6430555555555,575.0457918643001,5464,2025-08-26 12:59:00+02:00
18.27377525252525,17.612431202223373,752,2025-08-21 19:32:00+02:00
91.83694444444444,147.5115937467094,5716,2025-08-26 17:11:00+02:00
48.61090871117187,72.2888620854686,6232,2025-08-27 08:46:00+02:00
201.27875248015872,147.5115937467094,4176,2025-08-25 08:32:00+02:00
86.00277116402117,72.2888620854686,6169,2025-08-27 07:43:00+02:00
416.73314285714287,466.4745365956407,5482,2025-08-26 13:17:00+02:00
34.52625360750361,17.612431202223373,6074,2025-08-27 06:08:00+02:00
50.54907142857144,72.2888620854686,6229,2025-08-27 08:43:00+02:00
66.73872474747475,72.2888620854686,982,2025-08-22 06:21:00+02:00
13.209185185185184,17.612431202223373,6911,2025-08-27 20:05:00+02:00
140.98159722222223,147.5115937467094,2585,2025-08-23 16:03:00+02:00
431.12770833333326,466.4745365956407,3362,2025-08-24 11:59:00+02:00
11.943105158730157,17.612431202223373,6006,2025-08-27 05:00:00+02:00
91.08007407407406,72.2888620854686,6166,2025-08-27 07:40:00+02:00
24.661711111111106,17.612431202223373,2741,2025-08-23 18:39:00+02:00
97.81577083333333,147.5115937467094,4629,2025-08-25 16:05:00+02:00
193.17583333333334,251.0200355984564,1452,2025-08-22 14:11:00+02:00
303.50444444444446,251.0200355984564,5213,2025-08-26 08:48:00+02:00
61.12176388888889,72.2888620854686,1623,2025-08-22 17:02:00+02:00
108.38641851851851,147.5115937467094,5656,2025-08-26 16:11:00+02:00
11.98258888888889,17.612431202223373,2925,2025-08-23 21:43:00+02:00
11.18423611111111,17.612431202223373,2954,2025-08-24 05:11:00+02:00
238.82919444444443,147.5115937467094,5167,2025-08-26 08:02:00+02:00
124.05372685185186,251.0200355984564,6699,2025-08-27 16:33:00+02:00
40.66229166666667,72.2888620854686,3751,2025-08-24 18:28:00+02:00
622.9102083333333,681.4887780394079,6526,2025-08-27 13:40:00+02:00
53.30565277777777,72.2888620854686,6742,2025-08-27 17:16:00+02:00
170.4162996031746,147.5115937467094,2191,2025-08-23 09:29:00+02:00
73.17327898550725,72.2888620854686,1616,2025-08-22 16:55:00+02:00
54.93484848484849,72.2888620854686,4722,2025-08-25 17:38:00+02:00
17.91748677248677,17.612431202223373,3008,2025-08-24 06:05:00+02:00
678.7498611111112,681.4887780394079,263,2025-08-21 11:23:00+02:00
591.248462962963,575.0457918643001,185,2025-08-21 10:05:00+02:00
14.930295634920634,17.612431202223373,4758,2025-08-25 18:14:00+02:00
657.8810826210827,575.0457918643001,3289,2025-08-24 10:46:00+02:00
12.159113756613756,17.612431202223373,6893,2025-08-27 19:47:00+02:00
37.10376262626263,17.612431202223373,3770,2025-08-24 18:47:00+02:00
382.20208333333335,466.4745365956407,3360,2025-08-24 11:57:00+02:00
44.093742063492066,72.2888620854686,1694,2025-08-22 18:13:00+02:00
8.80455663780664,17.612431202223373,2842,2025-08-23 20:20:00+02:00
12.258359848484849,17.612431202223373,2934,2025-08-23 21:52:00+02:00
87.6104357298475,72.2888620854686,6148,2025-08-27 07:22:00+02:00
13.759791666666667,17.612431202223373,2812,2025-08-23 19:50:00+02:00
537.8475961538461,575.0457918643001,1507,2025-08-22 15:06:00+02:00
45.618411458333334,72.2888620854686,6222,2025-08-27 08:36:00+02:00
29.712000000000003,17.612431202223373,5815,2025-08-26 18:50:00+02:00
319.48189814814816,362.9011158307917,5647,2025-08-26 16:02:00+02:00
439.0336706349206,575.0457918643001,393,2025-08-21 13:33:00+02:00
27.8155,17.612431202223373,3790,2025-08-24 19:07:00+02:00
25.230226890756303,17.612431202223373,1737,2025-08-22 18:56:00+02:00
272.30277777777775,362.9011158307917,2505,2025-08-23 14:43:00+02:00
52.71528448778449,72.2888620854686,6793,2025-08-27 18:07:00+02:00
629.182337962963,681.4887780394079,6518,2025-08-27 13:32:00+02:00
76.49682692307692,147.5115937467094,6717,2025-08-27 16:51:00+02:00
7.612981481481481,17.612431202223373,5964,2025-08-26 21:19:00+02:00
51.444320436507944,72.2888620854686,2673,2025-08-23 17:31:00+02:00
130.69274305555555,147.5115937467094,2571,2025-08-23 15:49:00+02:00
9.87825,17.612431202223373,6005,2025-08-26 22:00:00+02:00
9.708657407407406,17.612431202223373,4958,2025-08-25 21:34:00+02:00
39.96375,72.2888620854686,5095,2025-08-26 06:50:00+02:00
7.10059413580247,17.612431202223373,2937,2025-08-23 21:55:00+02:00
10.74230065359477,17.612431202223373,1919,2025-08-22 21:58:00+02:00
571.5982638888889,575.0457918643001,3265,2025-08-24 10:22:00+02:00
13.99238095238095,17.612431202223373,4812,2025-08-25 19:08:00+02:00
45.07426917989418,17.612431202223373,4727,2025-08-25 17:43:00+02:00
288.03546626984127,362.9011158307917,4332,2025-08-25 11:08:00+02:00
601.5659722222223,575.0457918643001,3244,2025-08-24 10:01:00+02:00
609.7615277777778,575.0457918643001,2223,2025-08-23 10:01:00+02:00
9.065277777777778,17.612431202223373,2821,2025-08-23 19:59:00+02:00
9.630550724637681,17.612431202223373,5902,2025-08-26 20:17:00+02:00
876.1638888888889,681.4887780394079,2375,2025-08-23 12:33:00+02:00
31.44293650793651,17.612431202223373,3023,2025-08-24 06:20:00+02:00
361.96541666666667,362.9011158307917,4353,2025-08-25 11:29:00+02:00
8.151709656084655,17.612431202223373,3960,2025-08-24 21:57:00+02:00
92.95860119047619,147.5115937467094,642,2025-08-21 17:42:00+02:00
129.94448412698412,147.5115937467094,576,2025-08-21 16:36:00+02:00
10.20820374800638,17.612431202223373,4767,2025-08-25 18:23:00+02:00
246.96347883597886,251.0200355984564,5546,2025-08-26 14:21:00+02:00
32.43282407407408,17.612431202223373,6822,2025-08-27 18:36:00+02:00
9.475787581699345,17.612431202223373,2865,2025-08-23 20:43:00+02:00
234.60286616161616,147.5115937467094,3125,2025-08-24 08:02:00+02:00
72.29269907407408,17.612431202223373,5065,2025-08-26 06:20:00+02:00
564.3377010233918,466.4745365956407,169,2025-08-21 09:49:00+02:00
219.7635416666667,251.0200355984564,2440,2025-08-23 13:38:00+02:00
22.229935897435894,17.612431202223373,5830,2025-08-26 19:05:00+02:00
13.79316919191919,17.612431202223373,4810,2025-08-25 19:06:00+02:00
28.52123611111111,17.612431202223373,5049,2025-08-26 06:04:00+02:00
52.73974060457516,72.2888620854686,6738,2025-08-27 17:12:00+02:00
21.660948963317384,17.612431202223373,5837,2025-08-26 19:12:00+02:00
547.9193591269841,466.4745365956407,3208,2025-08-24 09:25:00+02:00
156.5453141025641,147.5115937467094,2155,2025-08-23 08:53:00+02:00
318.7990277777778,362.9011158307917,5601,2025-08-26 15:16:00+02:00
220.81094246031748,147.5115937467094,6267,2025-08-27 09:21:00+02:00
639.9688601532566,575.0457918643001,3282,2025-08-24 10:39:00+02:00
25.35913888888889,17.612431202223373,5086,2025-08-26 06:41:00+02:00
72.34087606837608,72.2888620854686,1634,2025-08-22 17:13:00+02:00
583.7784722222223,575.0457918643001,5304,2025-08-26 10:19:00+02:00
55.349020833333334,72.2888620854686,676,2025-08-21 18:16:00+02:00
577.474865995116,575.0457918643001,179,2025-08-21 09:59:00+02:00
187.24966269841266,251.0200355984564,4347,2025-08-25 11:23:00+02:00
11.35865873015873,17.612431202223373,6917,2025-08-27 20:11:00+02:00
406.09527777777777,466.4745365956407,503,2025-08-21 15:23:00+02:00
37.432345238095245,17.612431202223373,5797,2025-08-26 18:32:00+02:00
26.53042553191489,17.612431202223373,3794,2025-08-24 19:11:00+02:00
400.6658955026455,466.4745365956407,6637,2025-08-27 15:31:00+02:00
163.0586917989418,147.5115937467094,4163,2025-08-25 08:19:00+02:00
124.17579365079364,147.5115937467094,6325,2025-08-27 10:19:00+02:00
154.2435888888889,251.0200355984564,585,2025-08-21 16:45:00+02:00
427.8210277777778,466.4745365956407,6617,2025-08-27 15:11:00+02:00
138.6961541005291,251.0200355984564,5688,2025-08-26 16:43:00+02:00
4.737938352826511,17.612431202223373,5943,2025-08-26 20:58:00+02:00
558.5714351851851,466.4745365956407,168,2025-08-21 09:48:00+02:00
700.7050793650793,681.4887780394079,321,2025-08-21 12:21:00+02:00
699.6042129629631,681.4887780394079,1436,2025-08-22 13:55:00+02:00
58.51522053872054,72.2888620854686,6750,2025-08-27 17:24:00+02:00
8.985700104493207,17.612431202223373,842,2025-08-21 21:02:00+02:00
11.813971734892787,17.612431202223373,5928,2025-08-26 20:43:00+02:00
637.5831257122508,681.4887780394079,6511,2025-08-27 13:25:00+02:00
36.89669515669516,72.2888620854686,6813,2025-08-27 18:27:00+02:00
561.2277430555556,466.4745365956407,3221,2025-08-24 09:38:00+02:00
12.794375,17.612431202223373,811,2025-08-21 20:31:00+02:00
192.73940170940173,147.5115937467094,4260,2025-08-25 09:56:00+02:00
624.31625,681.4887780394079,4376,2025-08-25 11:52:00+02:00
785.656873015873,681.4887780394079,3337,2025-08-24 11:34:00+02:00
267.77819047619045,362.9011158307917,5639,2025-08-26 15:54:00+02:00
696.5879166666667,681.4887780394079,1315,2025-08-22 11:54:00+02:00
746.6522222222221,681.4887780394079,1393,2025-08-22 13:12:00+02:00
29.253382478632478,17.612431202223373,6836,2025-08-27 18:50:00+02:00
237.21583333333334,147.5115937467094,3133,2025-08-24 08:10:00+02:00
199.27847222222223,147.5115937467094,5636,2025-08-26 15:51:00+02:00
236.76969114219114,362.9011158307917,5668,2025-08-26 16:23:00+02:00
90.54492155067156,72.2888620854686,2276,2025-08-23 10:54:00+02:00
776.7767361111111,681.4887780394079,6434,2025-08-27 12:08:00+02:00
177.4197685185185,147.5115937467094,544,2025-08-21 16:04:00+02:00
5.997864035087719,17.612431202223373,4939,2025-08-25 21:15:00+02:00
67.56162022703818,147.5115937467094,6725,2025-08-27 16:59:00+02:00
353.0562268518518,362.9011158307917,6619,2025-08-27 15:13:00+02:00
65.86468855218855,72.2888620854686,6248,2025-08-27 09:02:00+02:00
87.21448051948052,72.2888620854686,1649,2025-08-22 17:28:00+02:00
479.79028656126485,362.9011158307917,3187,2025-08-24 09:04:00+02:00
197.18347222222224,147.5115937467094,2164,2025-08-23 09:02:00+02:00
11.946444444444445,17.612431202223373,763,2025-08-21 19:43:00+02:00
165.55996825396826,147.5115937467094,2398,2025-08-23 12:56:00+02:00
113.22800925925925,147.5115937467094,2119,2025-08-23 08:17:00+02:00
79.02056547619047,72.2888620854686,3418,2025-08-24 12:55:00+02:00
12.919464285714286,17.612431202223373,4001,2025-08-25 05:37:00+02:00
69.98625031830915,72.2888620854686,2678,2025-08-23 17:36:00+02:00
376.04791666666665,251.0200355984564,3166,2025-08-24 08:43:00+02:00
230.2459668803419,147.5115937467094,4154,2025-08-25 08:10:00+02:00
8.824555555555554,17.612431202223373,1870,2025-08-22 21:09:00+02:00
691.2248611111112,575.0457918643001,1244,2025-08-22 10:43:00+02:00
204.33950676638176,147.5115937467094,4195,2025-08-25 08:51:00+02:00
310.5367479674797,147.5115937467094,80,2025-08-21 08:20:00+02:00
3.4764056267806267,17.612431202223373,2900,2025-08-23 21:18:00+02:00
48.22261930199431,17.612431202223373,5048,2025-08-26 06:03:00+02:00
11.038412068531116,17.612431202223373,5004,2025-08-26 05:19:00+02:00
339.74888888888887,147.5115937467094,1108,2025-08-22 08:27:00+02:00
356.71913968253966,251.0200355984564,95,2025-08-21 08:35:00+02:00
71.46605902777777,72.2888620854686,6174,2025-08-27 07:48:00+02:00
651.4775277777778,681.4887780394079,381,2025-08-21 13:21:00+02:00
27.458930976430977,17.612431202223373,4019,2025-08-25 05:55:00+02:00
12.190416666666666,17.612431202223373,5973,2025-08-26 21:28:00+02:00
109.59630593093094,147.5115937467094,4442,2025-08-25 12:58:00+02:00
63.37674405669973,72.2888620854686,2653,2025-08-23 17:11:00+02:00
32.5446626984127,17.612431202223373,1702,2025-08-22 18:21:00+02:00
170.31680793650793,147.5115937467094,2338,2025-08-23 11:56:00+02:00
354.97548611111114,362.9011158307917,3544,2025-08-24 15:01:00+02:00
52.0155,72.2888620854686,6760,2025-08-27 17:34:00+02:00
753.256550925926,681.4887780394079,3320,2025-08-24 11:17:00+02:00
159.72279087400054,147.5115937467094,5537,2025-08-26 14:12:00+02:00
95.47148148148148,147.5115937467094,4365,2025-08-25 11:41:00+02:00
459.5482222222222,466.4745365956407,469,2025-08-21 14:49:00+02:00
264.176712962963,251.0200355984564,6395,2025-08-27 11:29:00+02:00
120.05222222222221,147.5115937467094,3607,2025-08-24 16:04:00+02:00
60.86307611476608,72.2888620854686,2705,2025-08-23 18:03:00+02:00
77.65419604700854,72.2888620854686,6193,2025-08-27 08:07:00+02:00
183.86356481481482,147.5115937467094,2302,2025-08-23 11:20:00+02:00
111.82939814814814,147.5115937467094,6309,2025-08-27 10:03:00+02:00
60.469381313131315,72.2888620854686,2707,2025-08-23 18:05:00+02:00
11.561302469135802,17.612431202223373,1894,2025-08-22 21:33:00+02:00
134.85763157894738,147.5115937467094,5368,2025-08-26 11:23:00+02:00
16.500389784946236,17.612431202223373,6048,2025-08-27 05:42:00+02:00
105.58718750000001,72.2888620854686,1020,2025-08-22 06:59:00+02:00
365.66325793650793,251.0200355984564,3151,2025-08-24 08:28:00+02:00
13.160997596153846,17.612431202223373,4999,2025-08-26 05:14:00+02:00
667.1335416666667,681.4887780394079,1419,2025-08-22 13:38:00+02:00
87.69859623015873,72.2888620854686,1582,2025-08-22 16:21:00+02:00
24.150833333333335,17.612431202223373,1730,2025-08-22 18:49:00+02:00
95.18741452991452,147.5115937467094,1535,2025-08-22 15:34:00+02:00
10.341107295482296,17.612431202223373,5874,2025-08-26 19:49:00+02:00
313.65798611111114,362.9011158307917,4254,2025-08-25 09:50:00+02:00
