y_true,y_pred,index,time
700.4672222222222,713.7833343905721,3445,
693.88125,713.9189646086066,3448,
740.9407628205128,734.6334341888323,3382,
725.9404166666667,728.7386470964199,3392,
728.9195138888889,731.681858850907,3409,
739.0231481481482,730.0495177066912,3405,
737.2937905982907,732.5822911054979,3384,
736.6453968253968,729.0413656391922,3406,
727.7531812169312,732.0658218416891,3403,
725.2569444444443,724.4891603502275,3394,
727.8425006012507,719.1237408723521,3396,
732.1651388888889,730.4050738471866,3386,
571.2232638888889,568.4165994537852,4257,
540.5329166666667,535.7020710231043,4271,
404.2786192511192,408.7972701086339,4203,
535.2825890313391,534.8749969368639,4248,
420.3701591435185,423.29171125532486,4208,
536.3129232804233,529.850261600048,4272,
463.3462752525252,453.8531239046335,4219,
449.5104444444444,448.60082812632345,4215,
532.1613888888888,517.0918417014102,4274,
498.4525223214286,493.86781939316404,4233,
505.3401805555556,503.3250414800539,4236,
439.8503056039489,441.175339383601,4212,
522.7706937198067,523.596444518053,4244,
459.3843650793651,451.5695080810932,4216,
502.0019861111112,506.18239593651975,4237,
474.0670405982906,477.73382031676886,4228,
415.37752991452993,416.39093068121895,4206,
460.70012152777775,442.4395802701951,4220,
520.6260714285714,521.2698454695312,4243,
435.11059252806814,437.39406129706765,4211,
557.0904833129833,555.6328112100773,4566,
552.8342013888888,552.3944869908782,4567,
536.098988095238,536.9314888442017,4571,
523.1942863247863,503.5397399668018,4580,
522.4511591880341,510.20143550344017,4579,
612.0115954415954,621.7726401784325,5295,
675.9245833333333,664.4944208119721,5339,
654.3551249999999,656.8946816598584,5331,
648.2075496031747,633.9519977829057,5316,
631.3152698412699,634.5143020059905,5307,
629.6669920634921,631.6235661914192,5305,
698.293107638889,707.5997422790803,5362,
638.8957529239766,634.5089853698925,5314,
572.4262927350427,579.0660248244894,5275,
555.5295833333333,560.2584509275214,5263,
586.2460037878787,597.3074737439345,5283,
615.6594722222222,624.4037268261148,5296,
709.493988095238,723.7719221387857,5374,
694.0856944444445,690.6854018485525,5357,
680.2312222222222,681.9654190907092,5348,
557.2361018518518,564.9648099973781,5267,
689.1070694444444,690.6854018485525,5351,
620.8076923076923,626.3440150631872,5298,
575.8129337231969,583.6290393874475,5277,
604.9121944444445,610.8464830859568,5291,
728.4031818181819,740.7390780024704,5377,
654.8706944444444,638.4851296136978,5322,
597.2088055555555,603.9595078030336,5287,
670.2206431878307,666.0510913044876,5340,
641.6356481481481,646.0779855187975,5313,
712.8729583333334,726.5383536011796,5375,
583.791081057423,590.8126909225825,5280,
680.7686111111111,673.8344437670678,5345,
628.1290654761905,630.8693446016717,5304,
566.674625,572.5901222090722,5272,
695.3905494505494,690.6854018485525,5356,
304.8694558404558,306.7765004770241,5701,
395.3289351851852,399.910568402519,5662,
324.0756481481481,324.0460016852696,5696,
400.8168055555555,396.4353289972868,5664,
418.7305555555556,414.89717405672354,5654,
414.7376527777778,409.4111043038094,5655,
302.4161907536907,302.3520944423517,5702,
320.87416666666667,321.3201107767904,5697,
404.27566666666667,405.1210141496692,5659,
434.3874340277778,446.7614491878859,5646,
228.89875,230.55585702039332,7755,
274.5799747670807,274.0672549226347,7741,
268.85819444444445,269.83353437351843,7742,
217.7441499042145,218.14512039789403,7759,
238.66026587301587,243.4772875535816,7751,
225.28797222222224,224.65840603184802,7757,
401.9113888888889,405.9791724556974,7691,
369.7199553571429,376.0005838852547,7702,
381.2352021265771,383.56575666974095,7698,
405.1470441595441,412.67090106517725,7690,
386.4860558542414,387.348343061984,7696,
292.41329365079366,293.39686140011077,7733,
251.09830357142857,253.3516210746929,7748,
309.48102350427354,305.3085288263829,7728,
