y_true,y_pred,index,time
625.5725788288288,640.586139627385,2441,
695.2381613756614,677.2504866626292,2374,
529.6589722222221,532.8994748313889,2497,
637.7320002480159,659.0020941852813,2426,
700.4672222222222,698.0515613907668,3445,
693.88125,698.9856791691333,3448,
740.9407628205128,734.9968093612641,3382,
725.9404166666667,726.861392746822,3392,
728.9195138888889,729.2856784679253,3409,
739.0231481481482,727.3521875997392,3405,
737.2937905982907,731.0315682228834,3384,
736.6453968253968,725.1438231043537,3406,
727.7531812169312,731.7689165905103,3403,
725.2569444444443,734.2533266478189,3394,
727.8425006012507,734.2533266478189,3396,
732.1651388888889,726.7936985202149,3386,
571.2232638888889,568.8168115730415,4257,
540.5329166666667,539.2456275790453,4271,
404.2786192511192,404.58440062018747,4203,
535.2825890313391,534.1649602496091,4248,
420.3701591435185,426.0665109981121,4208,
536.3129232804233,540.9009425651324,4272,
463.3462752525252,437.77445330338224,4219,
449.5104444444444,448.1183305661459,4215,
532.1613888888888,532.8191642266514,4274,
498.4525223214286,496.25359877490206,4233,
505.3401805555556,503.7299624751156,4236,
439.8503056039489,439.2732125277837,4212,
522.7706937198067,522.7693606322853,4244,
459.3843650793651,446.28772205876885,4216,
502.0019861111112,506.2196206266907,4237,
474.0670405982906,481.5515881434823,4228,
415.37752991452993,419.1206312623847,4206,
460.70012152777775,434.93669705158675,4220,
520.6260714285714,520.452681210844,4243,
435.11059252806814,436.1507315684502,4211,
557.0904833129833,556.1589237882936,4566,
552.8342013888888,551.7993873729126,4567,
536.098988095238,538.0853467419795,4571,
523.1942863247863,503.78642369853003,4580,
522.4511591880341,510.47769647444403,4579,
612.0115954415954,611.509012289473,5295,
675.9245833333333,683.919873022597,5339,
654.3551249999999,672.2855406043005,5331,
648.2075496031747,654.7209189405824,5316,
631.3152698412699,632.2743147485899,5307,
629.6669920634921,628.6235419464599,5305,
698.293107638889,699.0776494204091,5362,
638.8957529239766,648.0652818510274,5314,
572.4262927350427,572.7218214235602,5275,
555.5295833333333,563.5403848389549,5263,
586.2460037878787,592.4182361051277,5283,
615.6594722222222,613.2424034875221,5296,
709.493988095238,693.2133828687856,5374,
694.0856944444445,689.8405537680128,5357,
680.2312222222222,689.8171284757534,5348,
557.2361018518518,555.0719960126787,5267,
689.1070694444444,689.8294045879857,5351,
620.8076923076923,616.70918588362,5298,
575.8129337231969,576.356351354953,5277,
604.9121944444445,604.5919989757308,5291,
728.4031818181819,703.1921588329823,5377,
654.8706944444444,648.3226550094166,5322,
597.2088055555555,598.4851052982997,5287,
670.2206431878307,684.5997807770043,5340,
641.6356481481481,644.7702308290053,5313,
712.8729583333334,691.4862810998645,5375,
583.791081057423,584.3879289719004,5280,
680.7686111111111,687.9993195490408,5345,
628.1290654761905,626.9237725604422,5304,
566.674625,567.2700265264707,5272,
695.3905494505494,689.8294045879857,5356,
304.8694558404558,301.15658172442437,5701,
395.3289351851852,398.7079813515016,5662,
324.0756481481481,327.5595764980808,5696,
400.8168055555555,400.728751162133,5664,
418.7305555555556,411.21838354277213,5654,
414.7376527777778,402.5459131054809,5655,
302.4161907536907,296.2562149336444,5702,
320.87416666666667,322.16006405637984,5697,
404.27566666666667,395.67682663555524,5659,
434.3874340277778,447.8107109098028,5646,
228.89875,232.08337366016787,7755,
274.5799747670807,275.71425151507555,7741,
268.85819444444445,272.43124024079043,7742,
217.7441499042145,217.2885350365088,7759,
238.66026587301587,242.09655804673747,7751,
225.28797222222224,226.3305280082089,7757,
401.9113888888889,404.21616685269305,7691,
369.7199553571429,372.81581000393044,7702,
381.2352021265771,385.21944807384205,7698,
405.1470441595441,411.9721056136578,7690,
386.4860558542414,390.87661439393804,7696,
292.41329365079366,293.4758283668635,7733,
251.09830357142857,251.82766812676527,7748,
309.48102350427354,305.9602807443248,7728,
