y_true,y_pred,index,time
506.30235522347385,480.32662316849735,507,2025-09-04 14:57:00+02:00
558.4955252132597,537.5322808836339,892,2025-09-05 10:49:00+02:00
314.4772280959004,308.4972202964541,767,2025-09-05 08:44:00+02:00
180.55060733549917,183.53259429329347,83,2025-09-04 07:49:00+02:00
584.036439614914,612.7663480224367,280,2025-09-04 11:06:00+02:00
535.5028103702991,576.8289686102792,244,2025-09-04 10:30:00+02:00
614.3146834590639,591.1791785340363,948,2025-09-05 11:45:00+02:00
161.518904558472,163.61196079322315,706,2025-09-05 07:43:00+02:00
453.6905882180132,425.16620701736633,535,2025-09-04 15:25:00+02:00
55.3232032788596,53.22336284340497,661,2025-09-05 06:57:00+02:00
72.94460794165602,79.75806785936317,39,2025-09-04 07:04:00+02:00
54.42554203084315,66.33180779790644,30,2025-09-04 06:55:00+02:00
546.0110248328145,552.3886614208516,883,2025-09-05 10:40:00+02:00
633.783922580214,629.1719938984373,350,2025-09-04 12:20:00+02:00
389.1121160042194,411.06754323825106,168,2025-09-04 09:14:00+02:00
571.1809839490386,577.3842074661723,464,2025-09-04 14:14:00+02:00
109.13757994332587,124.55976589901451,54,2025-09-04 07:20:00+02:00
41.295754980767335,47.42196612265144,23,2025-09-04 06:48:00+02:00
540.1103974969417,584.4887970933522,247,2025-09-04 10:33:00+02:00
400.7822583815757,376.914499940058,560,2025-09-04 15:50:00+02:00
490.2206766143271,477.087782179757,516,2025-09-04 15:06:00+02:00
391.557372029768,405.52491642547864,800,2025-09-05 09:17:00+02:00
627.5966336290044,603.2750810469744,977,2025-09-05 12:14:00+02:00
12.354872410941262,27.28782346820242,3,2025-09-04 06:28:00+02:00
433.1481652754069,409.3539539815069,545,2025-09-04 15:35:00+02:00
491.56105356224384,518.8190096396227,218,2025-09-04 10:04:00+02:00
622.2622234707273,586.9987464915635,409,2025-09-04 13:19:00+02:00
164.02183471349906,166.39123658438965,707,2025-09-05 07:44:00+02:00
601.8933047818537,602.0445954263434,436,2025-09-04 13:46:00+02:00
472.8435353528102,494.47683048766726,208,2025-09-04 09:54:00+02:00
118.65583084874854,126.77181856936261,58,2025-09-04 07:24:00+02:00
130.7465393850369,140.75382797964232,63,2025-09-04 07:29:00+02:00
634.9914380027435,633.8291115108323,359,2025-09-04 12:29:00+02:00
493.8645423876974,481.4275100070345,514,2025-09-04 15:04:00+02:00
223.69606246505504,236.73514700854065,100,2025-09-04 08:06:00+02:00
550.8916699710746,548.2126855068561,479,2025-09-04 14:29:00+02:00
614.1237781131881,628.8077997666757,308,2025-09-04 11:38:00+02:00
440.9632060950488,457.01936632223675,192,2025-09-04 09:38:00+02:00
588.8200089952413,592.6167262059465,449,2025-09-04 13:59:00+02:00
586.0842897472603,561.8392489209186,915,2025-09-05 11:12:00+02:00
176.58498122013674,182.62972751080756,712,2025-09-05 07:49:00+02:00
201.87317398349927,204.19199219981527,722,2025-09-05 07:59:00+02:00
25.68449768584475,36.449452548783256,644,2025-09-05 06:40:00+02:00
627.7348235431391,636.7601229504327,331,2025-09-04 12:01:00+02:00
368.92167946955664,372.5288630848987,790,2025-09-05 09:07:00+02:00
138.0885337395971,153.83176894131796,66,2025-09-04 07:32:00+02:00
565.6362802845993,597.653360553829,265,2025-09-04 10:51:00+02:00
140.54868910658513,156.4556979351011,67,2025-09-04 07:33:00+02:00
596.8075900993144,643.405982840181,292,2025-09-04 11:18:00+02:00
23.59883283593977,33.43353075103494,12,2025-09-04 06:37:00+02:00
613.3778034926308,627.1137037552728,307,2025-09-04 11:37:00+02:00
634.9376547069292,631.7986056959139,371,2025-09-04 12:41:00+02:00
583.9375283231823,567.9782645025405,913,2025-09-05 11:10:00+02:00
594.8014884842507,629.7987373374489,290,2025-09-04 11:16:00+02:00
350.3373830543198,313.62932570897016,582,2025-09-04 16:12:00+02:00
529.5117407556421,524.0252714292759,872,2025-09-05 10:29:00+02:00
625.7501688788107,612.8087202068123,971,2025-09-05 12:08:00+02:00
621.0730953181144,616.1459909942953,411,2025-09-04 13:21:00+02:00
629.0044793463696,629.4179546776389,334,2025-09-04 12:04:00+02:00
570.0410973708722,552.9657164026002,901,2025-09-05 10:58:00+02:00
411.2640932846206,430.29072012698225,178,2025-09-04 09:24:00+02:00
146.5881578552907,147.43776863389866,700,2025-09-05 07:37:00+02:00
47.61711743999481,50.77535128285291,657,2025-09-05 06:53:00+02:00
614.8570125800802,630.5018957780788,309,2025-09-04 11:39:00+02:00
588.1821395729775,567.7664365335786,917,2025-09-05 11:14:00+02:00
612.0907758865832,629.1859849820422,424,2025-09-04 13:34:00+02:00
11.308175039110958,26.67371022327086,2,2025-09-04 06:27:00+02:00
578.5600146391297,583.381259918252,458,2025-09-04 14:08:00+02:00
382.8196148308398,345.49670974973463,568,2025-09-04 15:58:00+02:00
621.1396900699679,603.2966418173489,960,2025-09-05 11:57:00+02:00
345.62550526344126,345.59666007722325,780,2025-09-05 08:57:00+02:00
598.7642871892106,646.1073020144916,294,2025-09-04 11:20:00+02:00
547.9916664730731,539.8743807580811,481,2025-09-04 14:31:00+02:00
622.5538631045505,599.8585051031067,963,2025-09-05 12:00:00+02:00
476.6637292254703,496.8496422919625,210,2025-09-04 09:56:00+02:00
624.4852219065222,616.292072678985,405,2025-09-04 13:15:00+02:00
633.649471391725,599.1729616251083,380,2025-09-04 12:50:00+02:00
366.7365481143773,327.2702363167526,575,2025-09-04 16:05:00+02:00
274.61658396490145,243.94498485948546,599,2025-09-04 16:43:00+02:00
578.3579305409364,567.7595065714837,908,2025-09-05 11:05:00+02:00
444.81990837593867,440.92606039754,825,2025-09-05 09:42:00+02:00
620.8802074095993,629.3650137457136,318,2025-09-04 11:48:00+02:00
422.00811787407577,425.63717747475636,814,2025-09-05 09:31:00+02:00
533.9450324996083,574.0841967371778,243,2025-09-04 10:29:00+02:00
232.29370979469064,225.90175431291092,734,2025-09-05 08:11:00+02:00
21.10507164785904,28.776965210880178,1043,2025-09-07 18:27:00+02:00
547.4438408353808,546.722331608278,884,2025-09-05 10:41:00+02:00
593.779968068849,625.8290604909797,289,2025-09-04 11:15:00+02:00
590.6418053341895,618.4732133538516,286,2025-09-04 11:12:00+02:00
597.0121789172885,582.2237733380057,926,2025-09-05 11:23:00+02:00
598.8377314009485,580.9075154549951,928,2025-09-05 11:25:00+02:00
238.92463598036923,249.76731843149238,106,2025-09-04 08:12:00+02:00
531.0669596572376,525.7271254791885,873,2025-09-05 10:30:00+02:00
111.50292070301172,131.10519219320037,55,2025-09-04 07:21:00+02:00
274.2180594596687,290.66345522386626,120,2025-09-04 08:26:00+02:00
455.696618358801,426.4389781623958,534,2025-09-04 15:24:00+02:00
44.91665176881527,50.01123961162517,25,2025-09-04 06:50:00+02:00
152.93340806147884,153.38070479338404,72,2025-09-04 07:38:00+02:00
589.2126628310903,571.3506129286316,918,2025-09-05 11:15:00+02:00
83.872325038103,93.12802906799357,44,2025-09-04 07:09:00+02:00
611.8477008115008,629.2804127784551,305,2025-09-04 11:35:00+02:00
622.6564190814793,627.7787694020396,321,2025-09-04 11:51:00+02:00
289.9589065966526,287.2655460150783,757,2025-09-05 08:34:00+02:00
596.1186350121392,593.6569442248663,442,2025-09-04 13:52:00+02:00
635.1563269467172,638.2079189979331,362,2025-09-04 12:32:00+02:00
634.1976021259359,614.4387249097153,377,2025-09-04 12:47:00+02:00
625.8593885767881,625.9391205788226,327,2025-09-04 11:57:00+02:00
633.4403990382344,607.2694921235272,381,2025-09-04 12:51:00+02:00
364.4125810903711,325.2784472053473,576,2025-09-04 16:06:00+02:00
629.5256787488238,627.7381630775807,394,2025-09-04 13:04:00+02:00
629.620689855572,610.6109816235361,987,2025-09-05 12:24:00+02:00
568.8053127587295,549.9154284728849,900,2025-09-05 10:57:00+02:00
511.4798894490192,486.98778628573353,504,2025-09-04 14:54:00+02:00
196.0224839487172,69.37544756009072,630,2025-09-04 17:14:00+02:00
474.7583537149853,497.36998237251873,209,2025-09-04 09:55:00+02:00
407.396697756312,383.96347139227896,557,2025-09-04 15:47:00+02:00
625.9707845689409,603.250930674563,1023,2025-09-05 13:00:00+02:00
479.8247954526676,485.4167875911164,843,2025-09-05 10:00:00+02:00
452.8554375424485,458.539742544409,829,2025-09-05 09:46:00+02:00
635.2023298366298,645.888316921923,365,2025-09-04 12:35:00+02:00
123.46837782260756,122.76178424613619,60,2025-09-04 07:26:00+02:00
487.18722195162417,492.1047369200084,847,2025-09-05 10:04:00+02:00
627.8753786646528,622.0425282651818,398,2025-09-04 13:08:00+02:00
203.36571085979904,208.8803962703656,92,2025-09-04 07:58:00+02:00
35.15211615953696,41.446987333265724,650,2025-09-05 06:46:00+02:00
524.3708559962181,572.8129344164201,237,2025-09-04 10:23:00+02:00
477.15902396621135,453.60168889189663,523,2025-09-04 15:13:00+02:00
581.7420508194085,572.9798839463506,911,2025-09-05 11:08:00+02:00
532.8223055638323,518.9652946558747,491,2025-09-04 14:41:00+02:00
270.0642276762869,266.25541223036583,749,2025-09-05 08:26:00+02:00
535.6667803170923,530.8326876289259,876,2025-09-05 10:33:00+02:00
613.6619900972909,610.7294424138797,947,2025-09-05 11:44:00+02:00
534.3888574460659,522.8228951220141,490,2025-09-04 14:40:00+02:00
523.195581390961,498.8732516790247,497,2025-09-04 14:47:00+02:00
463.6304192136658,399.6797065462821,530,2025-09-04 15:20:00+02:00
347.970320513004,312.04320112929184,583,2025-09-04 16:13:00+02:00
179.10583802368518,184.20827586688105,713,2025-09-05 07:50:00+02:00
294.896319104299,291.7136869535336,759,2025-09-05 08:36:00+02:00
469.484503997344,438.50017021006283,527,2025-09-04 15:17:00+02:00
419.91160657014944,437.3664898189245,182,2025-09-04 09:28:00+02:00
542.0569497755284,531.8939782892589,485,2025-09-04 14:35:00+02:00
626.9279064110972,606.3107629749436,1020,2025-09-05 12:57:00+02:00
249.05112749053112,257.31566390058913,110,2025-09-04 08:16:00+02:00
451.6756323098557,423.8934358723368,536,2025-09-04 15:26:00+02:00
630.9665632921256,634.1601021777867,390,2025-09-04 13:00:00+02:00
73.92991379504628,65.87847709725628,670,2025-09-05 07:06:00+02:00
110.21502040405744,101.43261550800617,685,2025-09-05 07:22:00+02:00
156.524511813355,158.23234130568093,704,2025-09-05 07:41:00+02:00
426.81949606249367,403.1223784533415,548,2025-09-04 15:38:00+02:00
439.4014159703364,415.60210323892335,542,2025-09-04 15:32:00+02:00
516.680366488711,522.5645133697676,864,2025-09-05 10:21:00+02:00
560.2832239245113,590.1779790455923,261,2025-09-04 10:47:00+02:00
602.5287677083804,616.6619331933608,298,2025-09-04 11:24:00+02:00
528.0574474900081,506.0083886213521,494,2025-09-04 14:44:00+02:00
573.6771739707667,560.5639451560843,904,2025-09-05 11:01:00+02:00
316.2487510302089,334.69841963961693,137,2025-09-04 08:43:00+02:00
623.7759290338399,626.3474694478073,323,2025-09-04 11:53:00+02:00
426.2314455925212,419.45246793368943,816,2025-09-05 09:33:00+02:00
357.3516286168598,356.5003321668511,785,2025-09-05 09:02:00+02:00
65.46328613925095,57.469416228408875,666,2025-09-05 07:02:00+02:00
554.4372250624176,557.4663453857429,889,2025-09-05 10:46:00+02:00
52.47460775833018,63.312603546618845,29,2025-09-04 06:54:00+02:00
382.32506117381024,406.16183780606696,165,2025-09-04 09:11:00+02:00
541.624222438232,589.6694751990108,248,2025-09-04 10:34:00+02:00
573.688103145422,578.6959421262171,462,2025-09-04 14:12:00+02:00
129.4100885232613,133.62255124781052,693,2025-09-05 07:30:00+02:00
630.2014911870667,616.5975910723571,993,2025-09-05 12:30:00+02:00
198.5653324470465,102.81012594176781,629,2025-09-04 17:13:00+02:00
229.1078299289344,191.95946164426084,617,2025-09-04 17:01:00+02:00
459.66151175213673,428.97921723935053,532,2025-09-04 15:22:00+02:00
135.63460028307884,148.92206428162802,65,2025-09-04 07:31:00+02:00
631.6083152176186,628.0334376371395,388,2025-09-04 12:58:00+02:00
571.2650211720202,555.7460860602218,902,2025-09-05 10:59:00+02:00
550.4732963996356,580.2257688757509,254,2025-09-04 10:40:00+02:00
626.7325383613418,613.2933194723695,974,2025-09-05 12:11:00+02:00
629.7855725475671,621.7308313245967,336,2025-09-04 12:06:00+02:00
496.9860334060209,512.2252231708331,221,2025-09-04 10:07:00+02:00
521.0937102960283,565.1650711741854,235,2025-09-04 10:21:00+02:00
497.9336522682027,497.0430478958764,853,2025-09-05 10:10:00+02:00
424.6934480710141,401.05726245464626,549,2025-09-04 15:39:00+02:00
282.524312246219,277.78150213658876,754,2025-09-05 08:31:00+02:00
321.5640980183261,266.75269343245554,594,2025-09-04 16:24:00+02:00
628.9693283956449,601.932142503887,983,2025-09-05 12:20:00+02:00
543.1269689903966,596.7874687007882,249,2025-09-04 10:35:00+02:00
345.5974067710871,310.45707654961325,584,2025-09-04 16:14:00+02:00
553.7464088910842,555.7724016561706,477,2025-09-04 14:27:00+02:00
150.44613846795403,151.79810979872678,71,2025-09-04 07:37:00+02:00
208.4474705847242,211.8759092925206,94,2025-09-04 08:00:00+02:00
60.41434456473738,68.13534287950347,33,2025-09-04 06:58:00+02:00
38.56901201265051,42.66889361820688,652,2025-09-05 06:48:00+02:00
557.537480651938,601.637262023177,259,2025-09-04 10:45:00+02:00
465.0908153841984,478.9698673009278,204,2025-09-04 09:50:00+02:00
582.8458666754957,571.3266398189718,912,2025-09-05 11:09:00+02:00
201.1091383782677,140.8627080929354,628,2025-09-04 17:12:00+02:00
33.4904042856802,40.83603419079532,649,2025-09-05 06:45:00+02:00
165.4349628251798,161.2936797666706,77,2025-09-04 07:43:00+02:00
183.07900432101457,188.37091615516098,84,2025-09-04 07:50:00+02:00
634.1446031846826,625.141476938746,352,2025-09-04 12:22:00+02:00
178.024483888489,178.74730933966188,82,2025-09-04 07:48:00+02:00
611.310436851377,622.1614140608283,425,2025-09-04 13:35:00+02:00
336.0488206250632,303.67786260535786,588,2025-09-04 16:18:00+02:00
540.5454082710675,530.1027210247166,486,2025-09-04 14:36:00+02:00
387.3532987291255,352.03891300351137,566,2025-09-04 15:56:00+02:00
154.033509563998,155.53798295446578,703,2025-09-05 07:40:00+02:00
574.8653475306659,562.4456116377514,905,2025-09-05 11:02:00+02:00
631.8144559352265,632.4355156516733,342,2025-09-04 12:12:00+02:00
14.604179277567177,28.51604995806565,5,2025-09-04 06:30:00+02:00
