y_true,y_pred,index,time
116.0158333333333,107.81017670721755,93,2025-07-06 06:40:43+02:00
242.09,237.9912290164853,1070,2025-07-08 15:48:43+02:00
58.46,53.47748430842664,1104,2025-07-08 16:56:43+02:00
24.68225806451613,35.36665107447831,56,2025-07-05 19:26:43+02:00
48.27272727272727,46.65518536835029,508,2025-07-07 07:00:43+02:00
100.1747826086957,102.23263255405271,1480,2025-07-09 15:28:43+02:00
89.31642857142857,91.5530645481443,1447,2025-07-09 14:22:43+02:00
310.18,333.29481792823924,964,2025-07-08 12:16:43+02:00
91.0108695652174,99.24938317659422,1410,2025-07-09 13:08:43+02:00
80.90885572139304,79.22061568128986,1501,2025-07-09 16:10:43+02:00
83.05999999999999,86.7208841164565,643,2025-07-07 11:30:43+02:00
46.06,52.08555188938175,1288,2025-07-09 09:04:43+02:00
26.01025641025641,30.683519130022404,1677,2025-07-10 08:02:43+02:00
220.81,207.4658212587425,2405,2025-07-11 18:18:43+02:00
253.0977777777778,236.85066030870234,1832,2025-07-10 13:12:43+02:00
391.54,425.6531636778035,210,2025-07-06 10:34:43+02:00
320.3549275362319,337.4043225303059,700,2025-07-07 13:24:43+02:00
148.4855555555555,155.8291102345407,598,2025-07-07 10:00:43+02:00
75.02111111111111,78.13630963410381,642,2025-07-07 11:28:43+02:00
36.12395498392283,35.85305762283235,867,2025-07-07 18:58:43+02:00
28.02,39.04368817664712,1281,2025-07-09 08:50:43+02:00
39.39608695652174,44.82745292588443,2102,2025-07-11 08:12:43+02:00
58.24490566037736,86.32383339303182,44,2025-07-05 19:02:43+02:00
62.55555555555556,65.09630799636152,2275,2025-07-11 13:58:43+02:00
81.16416666666666,80.52298844643921,649,2025-07-07 11:42:43+02:00
114.61375,113.04666603380714,1451,2025-07-09 14:30:43+02:00
533.6800000000001,652.8892429068114,296,2025-07-06 13:26:43+02:00
57.54931034482759,59.49302253529763,1303,2025-07-09 09:34:43+02:00
764.0633333333334,752.3550419639629,247,2025-07-06 11:48:43+02:00
250.6985454545454,239.7795434025301,1874,2025-07-10 14:36:43+02:00
738.6733333333334,691.3001805105088,785,2025-07-07 16:14:43+02:00
38.9575,39.04368817664712,527,2025-07-07 07:38:43+02:00
80.81,85.90865669649929,2170,2025-07-11 10:28:43+02:00
97.46333333333334,88.87859657159835,831,2025-07-07 17:46:43+02:00
89.02709677419355,91.94574148807602,2144,2025-07-11 09:36:43+02:00
36.25,35.077966962222575,1582,2025-07-09 18:52:43+02:00
174.7555248618785,176.88382034187615,1064,2025-07-08 15:36:43+02:00
56.44833333333334,48.106814380345455,2057,2025-07-11 06:42:43+02:00
167.04,174.4044793395085,1754,2025-07-10 10:36:43+02:00
8.039146341463415,13.83154328754739,1605,2025-07-09 19:38:43+02:00
42.25129032258064,50.51067680140946,1362,2025-07-09 11:32:43+02:00
119.5366666666667,115.47504332328432,2159,2025-07-11 10:06:43+02:00
253.4745323741007,236.97943917185614,1879,2025-07-10 14:46:43+02:00
19.90736842105263,22.32335008339757,1223,2025-07-09 06:54:43+02:00
107.0671818181818,94.88564818837521,829,2025-07-07 17:42:43+02:00
28.10153846153846,32.085428867902124,471,2025-07-06 19:46:43+02:00
26.08589285714286,30.683519130022404,1662,2025-07-10 07:32:43+02:00
54.50904761904762,50.462455654963875,507,2025-07-07 06:58:43+02:00
135.105,142.9556565303003,1730,2025-07-10 09:48:43+02:00
38.30223587223588,41.06241666034653,521,2025-07-07 07:26:43+02:00
161.3521621621622,169.51476142106705,596,2025-07-07 09:56:43+02:00
21.38614285714286,24.21538834131792,478,2025-07-07 06:00:43+02:00
121.7232432432432,111.84682695767123,817,2025-07-07 17:18:43+02:00
98.61692307692309,104.26793561361791,1472,2025-07-09 15:12:43+02:00
84.43172222222222,78.13521936688335,839,2025-07-07 18:02:43+02:00
18.07921409214092,18.14326556008521,1193,2025-07-08 19:54:43+02:00
361.0,362.0228084817249,986,2025-07-08 13:00:43+02:00
45.87201257861636,40.537601545803426,2008,2025-07-10 19:04:43+02:00
33.51,30.683519130022404,1177,2025-07-08 19:22:43+02:00
49.75806451612903,46.042899471495744,1105,2025-07-08 16:58:43+02:00
124.5508196721312,113.42963674062133,575,2025-07-07 09:14:43+02:00
124.2956,107.834461875109,96,2025-07-06 06:46:43+02:00
635.9433333333333,624.922882985533,1780,2025-07-10 11:28:43+02:00
23.89875,29.65281335715079,1255,2025-07-09 07:58:43+02:00
51.5172972972973,48.51035018532518,2075,2025-07-11 07:18:43+02:00
51.97444444444444,43.77680793757989,2073,2025-07-11 07:14:43+02:00
104.4929166666667,99.57750479202278,544,2025-07-07 08:12:43+02:00
172.3633333333333,177.6717340983486,636,2025-07-07 11:16:43+02:00
14.25631578947368,13.83154328754739,1601,2025-07-09 19:30:43+02:00
73.35,65.59951926592582,1992,2025-07-10 18:32:43+02:00
66.19470588235295,70.2252481147467,2246,2025-07-11 13:00:43+02:00
208.73,208.22373561788135,617,2025-07-07 10:38:43+02:00
144.262,136.44717903725387,845,2025-07-07 18:14:43+02:00
25.07623931623932,34.032779400254014,1270,2025-07-09 08:28:43+02:00
313.44,304.56682737475364,178,2025-07-06 09:30:43+02:00
23.32212121212121,27.80159750214861,1268,2025-07-09 08:24:43+02:00
160.33,166.31702557362726,605,2025-07-07 10:14:43+02:00
21.65953271028037,26.738270815884846,1244,2025-07-09 07:36:43+02:00
34.84666666666666,32.639239909566925,1241,2025-07-09 07:30:43+02:00
109.625,114.3112335575885,1742,2025-07-10 10:12:43+02:00
223.9183333333334,231.69890681109462,632,2025-07-07 11:08:43+02:00
197.1766666666666,198.94863345129443,564,2025-07-07 08:52:43+02:00
58.39179775280899,60.63333243838049,2044,2025-07-11 06:16:43+02:00
226.35,230.10508983999785,807,2025-07-07 16:58:43+02:00
50.225,49.324825498184794,1566,2025-07-09 18:20:43+02:00
320.28,323.0041944463936,2333,2025-07-11 15:54:43+02:00
329.1433333333333,326.0056262952653,1793,2025-07-10 11:54:43+02:00
250.7828125,233.52936358224792,1880,2025-07-10 14:48:43+02:00
209.3225490196079,213.82657492806698,173,2025-07-06 09:20:43+02:00
70.06,69.36189158669602,2245,2025-07-11 12:58:43+02:00
21.2592,27.87041577612365,1266,2025-07-09 08:20:43+02:00
35.02549019607843,37.573847135002154,869,2025-07-07 19:02:43+02:00
241.0570967741935,225.7933144592529,1902,2025-07-10 15:32:43+02:00
36.41148648648648,34.86360365333471,862,2025-07-07 18:48:43+02:00
97.43714285714286,102.47647081791257,1471,2025-07-09 15:10:43+02:00
142.6166666666667,158.51727940841127,741,2025-07-07 14:46:43+02:00
18.16972972972973,26.323117235116058,1234,2025-07-09 07:16:43+02:00
27.35925,30.683519130022404,1171,2025-07-08 19:10:43+02:00
102.921875,83.20902566538206,2053,2025-07-11 06:34:43+02:00
160.595,162.85216463354075,2368,2025-07-11 17:04:43+02:00
590.4433333333333,550.1125376776804,2331,2025-07-11 15:50:43+02:00
474.2533333333333,460.0695822115316,1764,2025-07-10 10:56:43+02:00
192.205625,192.10968338934507,134,2025-07-06 08:02:43+02:00
91.35111111111112,95.41834161267093,1430,2025-07-09 13:48:43+02:00
75.7764039408867,67.87474734495711,2221,2025-07-11 12:10:43+02:00
16.15428571428571,15.733547958646824,883,2025-07-07 19:30:43+02:00
209.5911111111111,207.87045012232215,1068,2025-07-08 15:44:43+02:00
884.6066666666667,652.8892429068114,251,2025-07-06 11:56:43+02:00
22.73380952380952,30.91718845120127,1269,2025-07-09 08:26:43+02:00
62.66769230769231,72.01114724729952,1310,2025-07-09 09:48:43+02:00
125.1870967741935,114.8232641683376,410,2025-07-06 17:34:43+02:00
34.21861386138614,37.169857183438154,1125,2025-07-08 17:38:43+02:00
70.23511111111111,63.71078036366633,1517,2025-07-09 16:42:43+02:00
50.45,65.1013579323607,1377,2025-07-09 12:02:43+02:00
22.46666666666667,30.683519130022404,1675,2025-07-10 07:58:43+02:00
77.85117647058823,74.08125058553519,2138,2025-07-11 09:24:43+02:00
43.11666666666667,48.3327648951191,1285,2025-07-09 08:58:43+02:00
43.79979710144927,43.22377269995951,1116,2025-07-08 17:20:43+02:00
6.899225473321859,11.134862166545759,1608,2025-07-09 19:44:43+02:00
273.5166666666667,263.9760347519182,2296,2025-07-11 14:40:43+02:00
642.065,649.8163678985155,246,2025-07-06 11:46:43+02:00
123.4236363636364,117.94830761125459,2162,2025-07-11 10:12:43+02:00
40.02933333333333,39.08487127539897,1014,2025-07-08 13:56:43+02:00
171.33,173.3651225878119,2384,2025-07-11 17:36:43+02:00
6.080222984562607,9.455085937541924,1611,2025-07-09 19:50:43+02:00
149.4867741935484,156.2234081115199,599,2025-07-07 10:02:43+02:00
99.04,93.09315317575614,581,2025-07-07 09:26:43+02:00
61.02333333333333,66.63224603050888,1719,2025-07-10 09:26:43+02:00
203.9852132701422,196.5423240991015,1854,2025-07-10 13:56:43+02:00
15.87166666666667,22.32335008339757,1226,2025-07-09 07:00:43+02:00
230.846,227.70700164191007,2359,2025-07-11 16:46:43+02:00
36.395,34.55539465622414,450,2025-07-06 19:04:43+02:00
226.9233333333333,223.2997767114912,1080,2025-07-08 16:08:43+02:00
41.6225,43.07998600873995,1131,2025-07-08 17:50:43+02:00
72.78333333333333,78.31293292382124,1721,2025-07-10 09:30:43+02:00
39.22333333333334,43.473329984933386,679,2025-07-07 12:42:43+02:00
25.08707317073171,30.460485360275925,1263,2025-07-09 08:14:43+02:00
90.04333333333334,86.80682451279021,1444,2025-07-09 14:16:43+02:00
232.66,254.26648472715306,332,2025-07-06 14:58:43+02:00
105.8448387096774,105.86930608933447,100,2025-07-06 06:54:43+02:00
115.42,129.14460500797452,353,2025-07-06 15:40:43+02:00
13.221875,21.10820923359745,1622,2025-07-10 06:12:43+02:00
43.34934065934066,47.37507867233687,1121,2025-07-08 17:30:43+02:00
192.0775,195.87145592086156,170,2025-07-06 09:14:43+02:00
288.25,224.04165571082527,408,2025-07-06 17:30:43+02:00
222.6133333333333,216.68894400892344,1837,2025-07-10 13:22:43+02:00
78.09294117647059,70.20632888218762,1514,2025-07-09 16:36:43+02:00
196.9886206896552,171.58856400390175,432,2025-07-06 18:28:43+02:00
53.58612903225806,55.427375167347975,1023,2025-07-08 14:14:43+02:00
497.9566666666666,482.0800824365904,188,2025-07-06 09:50:43+02:00
291.1675,303.0535003921293,179,2025-07-06 09:32:43+02:00
321.89,352.28843491781686,254,2025-07-06 12:02:43+02:00
252.8128571428571,242.54470364816342,2358,2025-07-11 16:44:43+02:00
66.09,77.29779502635441,1317,2025-07-09 10:02:43+02:00
16.2512030075188,22.32335008339757,1225,2025-07-09 06:58:43+02:00
173.4678571428572,178.96696117575635,1760,2025-07-10 10:48:43+02:00
336.5261538461538,336.6667122224573,990,2025-07-08 13:08:43+02:00
18.485,18.14326556008521,485,2025-07-07 06:14:43+02:00
504.19,506.09153722756344,979,2025-07-08 12:46:43+02:00
33.76909090909091,30.539378284390892,873,2025-07-07 19:10:43+02:00
90.02178571428571,88.5828717008617,1491,2025-07-09 15:50:43+02:00
80.54304347826087,79.74267012538323,1406,2025-07-09 13:00:43+02:00
189.1722222222222,190.0800897757138,1056,2025-07-08 15:20:43+02:00
17.57083333333333,15.10264670905633,2033,2025-07-10 19:54:43+02:00
21.94848167539267,28.215758387343953,1273,2025-07-09 08:34:43+02:00
102.8090322580645,88.23464064718823,1943,2025-07-10 16:54:43+02:00
254.2699180327869,238.23009157308906,1872,2025-07-10 14:32:43+02:00
323.58,329.08026379898746,976,2025-07-08 12:40:43+02:00
142.69375,130.89767171183104,810,2025-07-07 17:04:43+02:00
161.2005882352941,170.93233075376247,2196,2025-07-11 11:20:43+02:00
173.6026865671642,182.32934473348897,2340,2025-07-11 16:08:43+02:00
121.4416666666667,107.61966941044767,1941,2025-07-10 16:50:43+02:00
98.16151724137931,97.29166336424197,2261,2025-07-11 13:30:43+02:00
187.0114130434783,188.03721312654523,1054,2025-07-08 15:16:43+02:00
106.3353846153846,113.44919269160758,1423,2025-07-09 13:34:43+02:00
49.33375634517766,50.66864737682451,1560,2025-07-09 18:08:43+02:00
711.6233333333333,687.3999929999796,903,2025-07-08 10:14:43+02:00
38.97053571428571,37.028673073101714,1151,2025-07-08 18:30:43+02:00
48.78405405405405,55.48535396834251,1364,2025-07-09 11:36:43+02:00
759.81,718.9560555851707,237,2025-07-06 11:28:43+02:00
40.92481481481482,39.04368817664712,528,2025-07-07 07:40:43+02:00
550.3,543.3092921535717,942,2025-07-08 11:32:43+02:00
336.8044444444445,352.28843491781686,211,2025-07-06 10:36:43+02:00
21.33609756097561,18.8655595769811,2031,2025-07-10 19:50:43+02:00
628.5683333333334,607.4793743657044,1776,2025-07-10 11:20:43+02:00
462.8666666666667,480.4197158818954,218,2025-07-06 10:50:43+02:00
19.92347826086957,22.32335008339757,1222,2025-07-09 06:52:43+02:00
71.38222222222223,80.00851650510849,1401,2025-07-09 12:50:43+02:00
599.503488372093,583.2533476756385,361,2025-07-06 15:56:43+02:00
58.41,62.27194229421531,1033,2025-07-08 14:34:43+02:00
240.1685714285714,228.7711343315799,1887,2025-07-10 15:02:43+02:00
62.408125,72.30360395132732,2421,2025-07-11 18:50:43+02:00
253.5322131147541,238.80606581335252,1873,2025-07-10 14:34:43+02:00
183.636,189.90308411732968,694,2025-07-07 13:12:43+02:00
107.0781818181818,101.0482752724475,2209,2025-07-11 11:46:43+02:00
68.22888888888889,66.09412020681809,1135,2025-07-08 17:58:43+02:00
18.11,22.32335008339757,1211,2025-07-09 06:30:43+02:00
173.5311111111111,177.85986852265225,2370,2025-07-11 17:08:43+02:00
261.0125,259.816532539719,1073,2025-07-08 15:54:43+02:00
465.78,414.4380573547027,387,2025-07-06 16:48:43+02:00
603.89,691.3001805105088,196,2025-07-06 10:06:43+02:00
218.6266666666667,215.8997684649693,1091,2025-07-08 16:30:43+02:00
99.46176470588236,101.42341106300118,1452,2025-07-09 14:32:43+02:00
864.95,833.4765146489375,252,2025-07-06 11:58:43+02:00
230.0777777777778,217.44238321674914,1833,2025-07-10 13:14:43+02:00
80.41080000000001,81.3280907453727,761,2025-07-07 15:26:43+02:00
277.915,269.4670263514043,2303,2025-07-11 14:54:43+02:00
194.1197435897436,180.49472653515687,29,2025-07-05 18:32:43+02:00
234.58,242.95957019384366,602,2025-07-07 10:08:43+02:00
59.25041666666667,53.00517048451049,443,2025-07-06 18:50:43+02:00
173.4463636363637,183.28556640716639,2364,2025-07-11 16:56:43+02:00
713.095,676.3199148450668,208,2025-07-06 10:30:43+02:00
42.7342735042735,39.04368817664712,530,2025-07-07 07:44:43+02:00
40.471,41.26713739117501,498,2025-07-07 06:40:43+02:00
18.55010344827586,18.14326556008521,1194,2025-07-08 19:56:43+02:00
40.3490243902439,43.8253346793292,2108,2025-07-11 08:24:43+02:00
39.19666666666667,43.767183687990155,2104,2025-07-11 08:16:43+02:00
96.32724137931037,93.59329475878074,1037,2025-07-08 14:42:43+02:00
27.78363636363637,30.009311948842935,495,2025-07-07 06:34:43+02:00
284.51,215.76506812450472,407,2025-07-06 17:28:43+02:00
243.7225,232.4348149532911,1862,2025-07-10 14:12:43+02:00
118.9975,113.7687512767875,555,2025-07-07 08:34:43+02:00
53.86272727272727,89.71309111463644,43,2025-07-05 19:00:43+02:00
121.4193333333333,135.33388683449593,1436,2025-07-09 14:00:43+02:00
50.24746192893401,51.53349245061327,1559,2025-07-09 18:06:43+02:00
189.8991666666667,200.18128661261642,610,2025-07-07 10:24:43+02:00
312.8033333333333,312.30678349785114,199,2025-07-06 10:12:43+02:00
438.77,456.22159266169626,229,2025-07-06 11:12:43+02:00
823.63,810.1075766461103,298,2025-07-06 13:30:43+02:00
50.80892857142857,45.50055413276027,2071,2025-07-11 07:10:43+02:00
492.3666666666667,476.93477069566745,367,2025-07-06 16:08:43+02:00
43.79152647975078,39.04368817664712,2014,2025-07-10 19:16:43+02:00
40.5090625,38.61769230165993,1165,2025-07-08 18:58:43+02:00
50.85333333333333,46.63750839399795,859,2025-07-07 18:42:43+02:00
287.3525,288.36604851482105,1783,2025-07-10 11:34:43+02:00
12.94955479452055,23.793586708838518,69,2025-07-05 19:52:43+02:00
77.44666666666667,73.84006745178804,2122,2025-07-11 08:52:43+02:00
44.54965517241379,46.24467412016844,2105,2025-07-11 08:18:43+02:00
238.856,247.83790118769537,733,2025-07-07 14:30:43+02:00
354.39,373.3052992871219,962,2025-07-08 12:12:43+02:00
24.17272727272728,26.50343460670996,479,2025-07-07 06:02:43+02:00
51.4851724137931,48.1713481521424,1163,2025-07-08 18:54:43+02:00
50.8447619047619,49.90759115461907,1557,2025-07-09 18:02:43+02:00
587.1233333333333,626.9365323902117,282,2025-07-06 12:58:43+02:00
626.2733333333334,593.5618368232513,787,2025-07-07 16:18:43+02:00
14.53551724137931,18.14326556008521,486,2025-07-07 06:16:43+02:00
62.61333333333334,70.32690138337212,1290,2025-07-09 09:08:43+02:00
67.406875,64.32810187863426,2142,2025-07-11 09:32:43+02:00
70.37196319018405,75.5989371452221,651,2025-07-07 11:46:43+02:00
24.374,26.50343460670996,1627,2025-07-10 06:22:43+02:00
725.6999999999999,780.6359223495507,279,2025-07-06 12:52:43+02:00
208.649156626506,181.26353890374085,430,2025-07-06 18:24:43+02:00
242.1866890380313,228.7711343315799,1886,2025-07-10 15:00:43+02:00
697.262,684.2325679914285,324,2025-07-06 14:42:43+02:00
44.34588405797101,43.921652560133865,1117,2025-07-08 17:22:43+02:00
213.1542857142857,219.87971452456125,695,2025-07-07 13:14:43+02:00
114.0992307692308,113.0758769668841,406,2025-07-06 17:26:43+02:00
71.94363636363636,72.87021831914424,1034,2025-07-08 14:36:43+02:00
93.42366972477063,87.43133326468744,2286,2025-07-11 14:20:43+02:00
56.95166666666666,56.117895859171824,2224,2025-07-11 12:16:43+02:00
20.39493392070484,22.32335008339757,1221,2025-07-09 06:50:43+02:00
75.02375,61.26215546272198,2055,2025-07-11 06:38:43+02:00
20.2958,25.110073098939154,1673,2025-07-10 07:54:43+02:00
342.8951428571428,362.85397422448943,707,2025-07-07 13:38:43+02:00
216.1953333333333,210.5055617272863,952,2025-07-08 11:52:43+02:00
304.074,261.04130138857704,422,2025-07-06 17:58:43+02:00
64.0804,56.33688581913003,2042,2025-07-11 06:12:43+02:00
266.2623076923077,249.9693527905173,149,2025-07-06 08:32:43+02:00
21.04788732394366,29.67886362227344,1231,2025-07-09 07:10:43+02:00
16.77642105263158,25.37319716049248,1229,2025-07-09 07:06:43+02:00
141.5633333333333,151.17689125835895,1738,2025-07-10 10:04:43+02:00
146.5374074074074,131.9357035969451,1932,2025-07-10 16:32:43+02:00
61.94363636363636,60.32848638155967,1134,2025-07-08 17:56:43+02:00
82.41783783783784,87.59459582519393,2155,2025-07-11 09:58:43+02:00
168.09,170.8348852496652,2375,2025-07-11 17:18:43+02:00
83.48234042553192,82.95129600952042,1512,2025-07-09 16:32:43+02:00
50.42619047619048,59.79210771963402,1395,2025-07-09 12:38:43+02:00
126.5705747126437,115.28974829721233,163,2025-07-06 09:00:43+02:00
59.72666666666667,59.990946474142575,668,2025-07-07 12:20:43+02:00
58.97302325581396,69.01900931791315,1322,2025-07-09 10:12:43+02:00
257.7042307692308,244.41667290144278,1896,2025-07-10 15:20:43+02:00
29.4325,28.612306077930583,1584,2025-07-09 18:56:43+02:00
17.56864498644986,18.14326556008521,1192,2025-07-08 19:52:43+02:00
64.52469964664311,118.16319302656495,438,2025-07-06 18:40:43+02:00
753.405,662.3273590037198,321,2025-07-06 14:36:43+02:00
50.43666666666667,58.92635108318514,49,2025-07-05 19:12:43+02:00
13.25775510204082,25.523276856416032,67,2025-07-05 19:48:43+02:00
259.9806666666667,242.95957019384366,2373,2025-07-11 17:14:43+02:00
30.58666666666667,28.89966140351322,1590,2025-07-09 19:08:43+02:00
56.45642857142857,64.26509704202635,48,2025-07-05 19:10:43+02:00
30.67567237163814,30.683519130022404,2446,2025-07-11 19:40:43+02:00
197.33,209.17758004559653,613,2025-07-07 10:30:43+02:00
12.46166666666667,13.83154328754739,1196,2025-07-09 06:00:43+02:00
85.0788888888889,82.31985735917537,2218,2025-07-11 12:04:43+02:00
218.3133333333333,200.6294447074132,124,2025-07-06 07:42:43+02:00
114.1248837209302,109.8953138806679,554,2025-07-07 08:32:43+02:00
49.1,47.13271660554349,1011,2025-07-08 13:50:43+02:00
44.7352427184466,47.53761992801789,2109,2025-07-11 08:26:43+02:00
46.27491666666666,51.583941746584316,670,2025-07-07 12:24:43+02:00
27.60342391304348,26.50343460670996,482,2025-07-07 06:08:43+02:00
71.28,61.69704946427558,1957,2025-07-10 17:22:43+02:00
173.0066666666667,171.78783177961657,2399,2025-07-11 18:06:43+02:00
19.56822222222222,17.021404640225597,2032,2025-07-10 19:52:43+02:00
73.64200000000001,78.04745082911587,1508,2025-07-09 16:24:43+02:00
170.0442105263158,167.52168985408514,1820,2025-07-10 12:48:43+02:00
279.5186486486487,267.3671261741521,1830,2025-07-10 13:08:43+02:00
61.23719999999999,61.42593969829859,2223,2025-07-11 12:14:43+02:00
40.96677419354838,43.22377269995951,1112,2025-07-08 17:12:43+02:00
44.71603773584906,39.534531435066384,2063,2025-07-11 06:54:43+02:00
198.5270588235294,198.6988625478502,1911,2025-07-10 15:50:43+02:00
24.91666666666667,35.32351515345468,1237,2025-07-09 07:22:43+02:00
81.26818181818182,74.00439509889618,2147,2025-07-11 09:42:43+02:00
146.815,159.3981259864175,693,2025-07-07 13:10:43+02:00
688.02,714.3467430727271,240,2025-07-06 11:34:43+02:00
213.8405128205128,213.0062055957312,1084,2025-07-08 16:16:43+02:00
12.99681506849315,22.928741635049732,70,2025-07-05 19:54:43+02:00
340.94,348.8165083466897,1798,2025-07-10 12:04:43+02:00
38.76513513513514,43.69554076951971,522,2025-07-07 07:28:43+02:00
134.1066666666667,100.65267263330657,73,2025-07-06 06:00:43+02:00
40.49128712871287,43.22377269995951,1113,2025-07-08 17:14:43+02:00
143.9366666666667,177.66289414303705,350,2025-07-06 15:34:43+02:00
63.79745614035088,71.08860464279752,2247,2025-07-11 13:02:43+02:00
85.04333333333334,79.4511719020002,1532,2025-07-09 17:12:43+02:00
142.8315492957747,142.75583485288215,1044,2025-07-08 14:56:43+02:00
77.35543956043956,70.8297475726684,461,2025-07-06 19:26:43+02:00
54.36857142857143,62.48851006826874,440,2025-07-06 18:44:43+02:00
34.7837037037037,35.15858380041874,1689,2025-07-10 08:26:43+02:00
170.1733333333333,185.02806843266956,1735,2025-07-10 09:58:43+02:00
22.78071428571429,25.138802202192153,1639,2025-07-10 06:46:43+02:00
166.9807692307692,158.70078911216265,157,2025-07-06 08:48:43+02:00
6.605938037865749,10.230946706992114,1609,2025-07-09 19:46:43+02:00
126.9134782608696,110.10512507295772,1970,2025-07-10 17:48:43+02:00
608.755,595.134015410755,790,2025-07-07 16:24:43+02:00
117.2433333333333,102.74021424616922,414,2025-07-06 17:42:43+02:00
64.18326530612245,64.68554959303344,2118,2025-07-11 08:44:43+02:00
12.94246231155779,15.970809875157641,1618,2025-07-10 06:04:43+02:00
201.1907692307692,193.02423553480978,1848,2025-07-10 13:44:43+02:00
98.94666666666669,98.63419545084463,742,2025-07-07 14:48:43+02:00
42.64869565217391,50.5591468311916,51,2025-07-05 19:16:43+02:00
168.54,171.27401734967415,2325,2025-07-11 15:38:43+02:00
119.945,110.10512507295772,1971,2025-07-10 17:50:43+02:00
30.20166666666666,26.799195304114107,1216,2025-07-09 06:40:43+02:00
66.83444444444444,71.64834745848377,1357,2025-07-09 11:22:43+02:00
82.25032258064516,81.24390454257151,1533,2025-07-09 17:14:43+02:00
126.9566666666667,123.1426067882388,2161,2025-07-11 10:10:43+02:00
337.1266666666667,311.9989443338643,2345,2025-07-11 16:18:43+02:00
96.62666666666668,85.46134318178765,1812,2025-07-10 12:32:43+02:00
207.21875,194.06924819451626,1851,2025-07-10 13:50:43+02:00
818.04,813.3822049012831,291,2025-07-06 13:16:43+02:00
15.96631578947368,13.83154328754739,2034,2025-07-10 19:56:43+02:00
613.7085714285714,628.1264161293396,923,2025-07-08 10:54:43+02:00
121.9016666666667,134.79865019855464,420,2025-07-06 17:54:43+02:00
26.771875,26.50343460670996,480,2025-07-07 06:04:43+02:00
196.0626506024096,210.2557286673491,611,2025-07-07 10:26:43+02:00
108.3027027027027,112.95981694253689,1411,2025-07-09 13:10:43+02:00
64.68188405797102,57.33548661700661,1994,2025-07-10 18:36:43+02:00
182.49,188.53738646542723,2365,2025-07-11 16:58:43+02:00
337.02,347.62656014465915,940,2025-07-08 11:28:43+02:00
113.0956,106.7027306935174,812,2025-07-07 17:08:43+02:00
74.25688888888888,74.21529283413987,836,2025-07-07 17:56:43+02:00
165.1233333333333,162.27143138890617,342,2025-07-06 15:18:43+02:00
25.0225,29.5115328150749,1660,2025-07-10 07:28:43+02:00
41.718,55.13369606400036,1375,2025-07-09 11:58:43+02:00
195.6906832298137,190.15669765005768,1914,2025-07-10 15:56:43+02:00
822.321875,813.5608209879289,299,2025-07-06 13:32:43+02:00
131.1243243243243,121.86824994059332,1952,2025-07-10 17:12:43+02:00
198.68,211.67225008731327,618,2025-07-07 10:40:43+02:00
44.8616129032258,41.852182465747646,2095,2025-07-11 07:58:43+02:00
42.74340101522843,41.03934143293819,532,2025-07-07 07:48:43+02:00
350.3725,349.159529129418,1797,2025-07-10 12:02:43+02:00
36.09473684210526,38.03470225722688,1124,2025-07-08 17:36:43+02:00
461.38,474.57650281441124,220,2025-07-06 10:54:43+02:00
101.4204081632653,91.71667813237691,2268,2025-07-11 13:44:43+02:00
54.6525,53.43900884272881,464,2025-07-06 19:32:43+02:00
