time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-21 08:05:00+02:00,110.06926720956628,110.06926720956628,110.06926720956628,243.07046818996415
2025-08-21 08:06:00+02:00,110.06926720956628,110.06926720956628,110.06926720956628,252.02859481915934
2025-08-21 08:07:00+02:00,110.06926720956628,110.06926720956628,110.06926720956628,256.834298892565
2025-08-21 08:08:00+02:00,110.06926720956628,110.06926720956628,110.06926720956628,258.55798397435893
2025-08-21 08:09:00+02:00,110.06926720956628,110.06926720956628,110.06926720956628,269.5099501424501
2025-08-21 08:10:00+02:00,254.8732440977789,250.99125034472783,286.0987093387802,266.75026474358975
2025-08-21 08:11:00+02:00,255.4570943775153,251.56125801125808,286.7699347885591,275.0723183760684
2025-08-21 08:12:00+02:00,256.0409446572516,252.13126567778824,287.44116023833806,276.74527777777774
2025-08-21 08:13:00+02:00,256.62479493698794,252.70127334431828,288.112385688117,283.68967171717173
2025-08-21 08:14:00+02:00,257.2086452167243,253.2712810108484,288.78361113789595,287.229125
2025-08-21 08:15:00+02:00,257.7924954964606,253.8412886773786,289.45483658767483,291.0303452380952
2025-08-21 08:16:00+02:00,258.3763457761969,254.41129634390865,290.1260620374537,298.45986111111114
2025-08-21 08:17:00+02:00,258.9601960559332,254.9813040104388,290.79728748723267,300.4689596688034
2025-08-21 08:18:00+02:00,259.5440463356695,255.5513116769689,291.4685129370115,303.7098900462963
2025-08-21 08:19:00+02:00,260.12789661540586,256.12131934349907,292.13973838679044,306.6379715447154
2025-08-21 08:20:00+02:00,260.7117468951422,256.6913270100292,292.8109638365694,310.5367479674797
2025-08-21 08:21:00+02:00,261.2955971748785,257.2613346765593,293.4821892863484,314.7602083333333
2025-08-21 08:22:00+02:00,261.8794474546148,257.83134234308943,294.1534147361273,315.5810984848485
2025-08-21 08:23:00+02:00,262.4632977343511,258.40135000961953,294.8246401859061,320.99865384615384
2025-08-21 08:24:00+02:00,263.0471480140874,258.97135767614964,295.49586563568505,321.929875
2025-08-21 08:25:00+02:00,263.6309982938237,259.5413653426798,296.167091085464,324.7440206552706
2025-08-21 08:26:00+02:00,264.21484857356006,260.1113730092099,296.8383165352429,330.3338955026455
2025-08-21 08:27:00+02:00,264.7986988532964,260.68138067574,297.50954198502177,335.5115740740741
2025-08-21 08:28:00+02:00,265.3825491330327,261.25138834227016,298.1807674348007,334.17588095238096
2025-08-21 08:29:00+02:00,266.39183372032795,262.23674361644896,299.341094875884,337.2217511655012
2025-08-21 08:30:00+02:00,269.10285553785894,264.8834893212228,302.45783028218443,345.21587037037034
2025-08-21 08:31:00+02:00,271.9898088359593,267.70199531487384,305.7768259104529,346.95507936507937
2025-08-21 08:32:00+02:00,274.87676213405985,270.5205013085249,309.09582153872145,344.5073900462963
2025-08-21 08:33:00+02:00,277.9744452022222,273.54474084152736,312.65708336022635,352.60602430555554
2025-08-21 08:34:00+02:00,281.701867234407,277.18378874212635,316.9423267126814,356.8513154589372
2025-08-21 08:35:00+02:00,285.4709451513715,280.8635049005042,321.27545989403194,356.71913968253966
2025-08-21 08:36:00+02:00,289.5491124597023,284.8449821932631,325.96393874008857,362.3343134920635
2025-08-21 08:37:00+02:00,294.55095387944164,289.7282340387654,331.71432265392986,367.69044444444444
2025-08-21 08:38:00+02:00,299.69573068741863,294.75103239120875,337.6290327205346,366.7749596774193
2025-08-21 08:39:00+02:00,305.429729017412,300.3490823046956,344.22114330378133,365.9031758056758
2025-08-21 08:40:00+02:00,311.3145224449652,306.0943520871581,350.98661598121043,372.701266025641
2025-08-21 08:41:00+02:00,317.3969026691904,312.2527833808944,357.9792449880439,377.8105753968254
2025-08-21 08:42:00+02:00,323.5609650973388,320.1765379151665,365.0657802170204,381.313737745098
2025-08-21 08:43:00+02:00,329.88941098604016,328.31160344865344,372.3412994476756,385.9990277777777
2025-08-21 08:44:00+02:00,336.01465183759706,336.1854537765471,379.38320331975626,388.7425904139434
2025-08-21 08:45:00+02:00,341.81624393440234,343.643261386206,386.0530233057476,391.6730784313725
2025-08-21 08:46:00+02:00,347.0767043656636,350.4054572076207,391.78686532233024,396.3672222222222
2025-08-21 08:47:00+02:00,351.6624049480803,356.3002654134574,396.4705068528888,399.9248630952381
2025-08-21 08:48:00+02:00,356.1823373745104,362.11053023085753,401.0869755575658,403.66715249662616
2025-08-21 08:49:00+02:00,360.275061425177,367.3716289189407,405.26711161143686,407.2453902116402
2025-08-21 08:50:00+02:00,364.2894639402871,372.5320471499825,409.3672533459936,407.06566522988504
2025-08-21 08:51:00+02:00,368.1511233353101,377.49611776052615,413.31138968772336,415.08265873015876
2025-08-21 08:52:00+02:00,371.4922199076778,381.8031790255565,416.7335079842241,415.24044736842103
2025-08-21 08:53:00+02:00,374.7121031388341,385.615382788724,420.11362482880986,419.33587698412697
2025-08-21 08:54:00+02:00,377.99520365580224,389.3443095308203,423.4678537880904,422.5449764088251
2025-08-21 08:55:00+02:00,380.6846495428993,392.3989667482842,426.215566577356,424.08023809523803
2025-08-21 08:56:00+02:00,383.1243261040137,395.1699373974577,428.708098782896,427.05374037999036
2025-08-21 08:57:00+02:00,385.5640026651282,397.9409080466312,431.2006309884358,429.72881489627457
2025-08-21 08:58:00+02:00,388.0036792262426,400.7118786958047,433.69316319397575,436.5497552910053
2025-08-21 08:59:00+02:00,390.4958425817357,403.5424635450776,436.2393193214073,434.53630423280424
2025-08-21 09:00:00+02:00,393.19795311474377,406.6115051947492,438.9999711364063,442.23205176767675
2025-08-21 09:01:00+02:00,395.9217687130965,409.7051993331838,441.7827982574509,442.39311437908503
2025-08-21 09:02:00+02:00,398.6455843114493,412.7988934716185,444.5656253784954,445.6492691798942
2025-08-21 09:03:00+02:00,401.3764056083575,415.90054464230224,447.3556099767032,449.84425715488214
2025-08-21 09:04:00+02:00,404.1576679348647,419.0594864451791,450.1971284104858,449.66554894179893
2025-08-21 09:05:00+02:00,407.6493405420182,422.2295680932048,453.0486673122968,451.6698771367521
2025-08-21 09:06:00+02:00,411.22673367119415,425.3996497412303,455.9002062141079,458.71253472222224
2025-08-21 09:07:00+02:00,414.74588557668886,428.5181213403505,458.7053210554315,463.0346323529412
2025-08-21 09:08:00+02:00,417.746690591419,431.1772635042116,461.0972617584159,468.5290277777778
2025-08-21 09:09:00+02:00,420.6251890364182,433.7280245653713,463.3917119343764,470.5300925925926
2025-08-21 09:10:00+02:00,423.5036874814173,436.2787856265309,465.68616211033685,469.17881535947714
2025-08-21 09:11:00+02:00,426.3821859264165,438.8295466876906,467.9806122862974,472.6988425925926
2025-08-21 09:12:00+02:00,429.2741049324817,441.3922002842259,470.2857599871265,471.6476984126984
2025-08-21 09:13:00+02:00,432.3082818858432,444.0809147557409,472.7043014515593,481.1874652777778
2025-08-21 09:14:00+02:00,435.3800364101887,446.80292832630704,475.1527959856232,482.32837962962964
2025-08-21 09:15:00+02:00,438.4517909345342,449.5249418968732,477.6012905196872,484.56313271604944
2025-08-21 09:16:00+02:00,441.5235454588797,452.2469554674394,480.0497850537511,489.8406997863248
2025-08-21 09:17:00+02:00,444.5814824023197,454.956724686304,482.48726559856135,491.1954166666667
2025-08-21 09:18:00+02:00,447.5931835942688,457.62552242062895,484.8878916408694,492.35349101307185
2025-08-21 09:19:00+02:00,450.60116466828185,460.2910235987266,487.2855523783783,494.6890416666667
2025-08-21 09:20:00+02:00,453.60914574229486,462.9565247768243,489.68321311588727,497.36845779220783
2025-08-21 09:21:00+02:00,456.6171268163079,465.6220259549219,492.0808738533962,501.59089814814814
2025-08-21 09:22:00+02:00,459.48157585928186,468.1603372377325,494.3641252555639,503.4721885521885
2025-08-21 09:23:00+02:00,462.0893558585151,470.4712030607352,496.4427858462972,504.45130555555556
2025-08-21 09:24:00+02:00,464.6920700213588,472.77757982861016,498.5174084604892,504.2143472222222
2025-08-21 09:25:00+02:00,467.2947841842023,475.083956596485,500.59203107468096,512.1151388888889
2025-08-21 09:26:00+02:00,469.89749834704594,477.39033336436,502.6666536888728,514.4515277777778
2025-08-21 09:27:00+02:00,472.5242487694157,479.71800969380377,504.7604355977293,514.0952546296296
2025-08-21 09:28:00+02:00,475.599676036276,482.4432778392024,507.2118576736594,518.064402958153
2025-08-21 09:29:00+02:00,478.84335711982,485.317642915584,509.7973948122419,521.0840277777778
2025-08-21 09:30:00+02:00,482.0870382033638,488.1920079919653,512.3829319508243,524.3366944444444
2025-08-21 09:31:00+02:00,485.3307192869076,491.06637306834665,514.9684690894067,524.9931712962963
2025-08-21 09:32:00+02:00,481.7532503140848,487.89622421200926,512.1168697326493,527.0293888888889
2025-08-21 09:33:00+02:00,462.6646330980717,470.9809809223775,496.9013391471752,520.4596990740741
2025-08-21 09:34:00+02:00,198.5354533292716,198.5354533292716,198.5354533292716,235.2689670745921
2025-08-21 09:35:00+02:00,334.2932017843626,334.2932017843626,334.2932017843626,462.9035416666666
2025-08-21 09:36:00+02:00,498.5326845557494,502.76520132272606,525.4917513189815,533.7885495936812
2025-08-21 09:37:00+02:00,502.2161868031636,506.0293108162439,528.309381141553,539.2648158914728
2025-08-21 09:38:00+02:00,505.8996890505779,509.2934203097618,530.3979210638695,540.6994018087855
2025-08-21 09:39:00+02:00,509.23381271302594,512.5096218899179,532.4558071157045,546.5554464285714
2025-08-21 09:40:00+02:00,511.825189877788,515.5100365661907,534.3756219525977,550.5550132275132
2025-08-21 09:41:00+02:00,514.3939662849658,518.4842830544927,536.2786930787238,547.0912103174603
2025-08-21 09:42:00+02:00,516.9627426921436,521.4585295427947,538.1817642048499,550.035811965812
2025-08-21 09:43:00+02:00,519.4639987694508,523.6441376094651,540.0607054817691,553.5315972222222
2025-08-21 09:44:00+02:00,521.5831099551675,524.982393087256,541.3033383067209,546.8887197293446
2025-08-21 09:45:00+02:00,523.3961409142908,526.0715192326174,542.2566322800193,551.0426783679284
2025-08-21 09:46:00+02:00,525.2091718734142,527.1606453779791,543.2099262533177,554.5610019841271
2025-08-21 09:47:00+02:00,527.0222028325375,528.2497715233405,544.1632202266161,555.2173504273504
2025-08-21 09:48:00+02:00,528.8352337916607,529.3388976687022,545.1165141999145,558.5714351851851
2025-08-21 09:49:00+02:00,530.648264750784,530.4280238140637,546.0698081732129,564.3377010233918
2025-08-21 09:50:00+02:00,532.5248582857502,531.55533334668,547.056523429349,566.9942592592593
2025-08-21 09:51:00+02:00,535.4820156100469,533.3317604626275,548.6114004937266,572.4702132936508
2025-08-21 09:52:00+02:00,538.8205483894014,535.3372879021036,550.3668052551305,567.8265972222222
2025-08-21 09:53:00+02:00,542.1590811687563,537.34281534158,552.1222100165347,576.6280288461538
2025-08-21 09:54:00+02:00,545.2618575807919,539.2279835429188,553.7722663416388,574.7789814814815
2025-08-21 09:55:00+02:00,546.3296159088175,540.4142916518456,554.8106220688715,577.6699626322751
2025-08-21 09:56:00+02:00,547.296031832776,541.4880056347729,555.7504260331137,581.6482592592592
2025-08-21 09:57:00+02:00,548.2624477567346,542.5617196177001,556.3254879161415,578.3852628968253
2025-08-21 09:58:00+02:00,549.228863680693,543.6663408468454,556.708146386304,588.0022222222223
2025-08-21 09:59:00+02:00,550.1952796046514,545.1050580955814,557.0908048564664,577.474865995116
2025-08-21 10:00:00+02:00,551.1616955286099,546.5437753443174,557.4734633266289,577.3675416666666
2025-08-21 10:01:00+02:00,552.1598256800062,548.0297060183645,557.9206249072695,581.7030662071846
2025-08-21 10:02:00+02:00,553.4017023222832,549.8785055898036,558.8071751622235,583.3654513888889
2025-08-21 10:03:00+02:00,554.6943217284611,551.0409799067342,559.7299496352215,588.0351527777779
2025-08-21 10:04:00+02:00,555.9869411346389,552.0941314044039,560.6527241082193,587.8171527777778
2025-08-21 10:05:00+02:00,557.2795605408169,553.1472829020738,561.5754985812173,591.248462962963
2025-08-21 10:06:00+02:00,558.6026483675905,554.1962444421723,562.4946018009356,590.4525925925926
2025-08-21 10:07:00+02:00,560.0190303310316,555.0329147986546,563.2276948544841,596.3002916666666
2025-08-21 10:08:00+02:00,561.2344413368808,555.7508696906144,563.8567690651084,595.8375979532163
2025-08-21 10:09:00+02:00,562.4498523427301,556.4688245825744,564.4858432757329,597.0462416056166
2025-08-21 10:10:00+02:00,563.6652633485793,557.1867794745343,565.1149174863574,596.1154861111111
2025-08-21 10:11:00+02:00,564.8806743544283,557.904734366494,565.7439916969817,594.5094444444444
2025-08-21 10:12:00+02:00,566.0960853602772,558.6226892584538,566.3730659076059,599.0031493055556
2025-08-21 10:13:00+02:00,567.3114963661264,559.3406441504137,567.0021401182303,599.5038888888888
2025-08-21 10:14:00+02:00,568.5683418380842,560.0830747773267,567.6526600405806,600.0399554334555
2025-08-21 10:15:00+02:00,570.1939540584075,561.0433394453231,568.4940467972907,604.9554444444444
2025-08-21 10:16:00+02:00,571.9065786575587,562.0550031567211,569.3804695486251,605.6677240793425
2025-08-21 10:17:00+02:00,573.6192032567099,563.0666668681191,570.2668922999595,604.5280790477979
2025-08-21 10:18:00+02:00,575.331827855861,564.0783305795171,571.1533150512939,604.8397028186274
2025-08-21 10:19:00+02:00,577.0444524550121,565.0899942909151,572.0397378026282,609.6986921296296
2025-08-21 10:20:00+02:00,578.6393341129714,566.0321061221545,572.8652189898083,604.337757936508
2025-08-21 10:21:00+02:00,580.0677106015689,566.8758617592301,573.6045201872754,608.5114484126984
2025-08-21 10:22:00+02:00,581.4948977675283,567.7189148520619,574.3432058133874,598.960787037037
2025-08-21 10:23:00+02:00,582.9220849334876,568.5619679448935,575.0818914394994,599.3043571428572
2025-08-21 10:24:00+02:00,584.3492720994468,569.4050210377252,575.8205770656114,607.5204166666666
2025-08-21 10:25:00+02:00,585.7764592654062,570.2480741305568,576.5592626917233,604.0828935185185
2025-08-21 10:26:00+02:00,587.2204420181502,571.1010485369503,577.3066414022716,611.8444074074074
2025-08-21 10:27:00+02:00,588.9183345240527,572.1040098601309,578.18543909518,617.8767222222223
2025-08-21 10:28:00+02:00,590.7011929395727,573.1571613578006,579.1082135681778,616.5391366052405
2025-08-21 10:29:00+02:00,592.4840513550927,574.2103128554704,580.0309880411756,621.142507205327
2025-08-21 10:30:00+02:00,594.2669097706128,575.4134797959147,580.9537625141736,618.9827653133904
2025-08-21 10:31:00+02:00,596.049768186133,576.8662761715952,581.8765369871716,622.4227876984127
2025-08-21 10:32:00+02:00,597.8152395923377,578.3049044092469,582.7903122663927,627.3211111111111
2025-08-21 10:33:00+02:00,599.7024052977406,579.730713855348,583.6959454179106,624.0477137445887
2025-08-21 10:34:00+02:00,602.0062020063175,581.1565233014494,584.6015785694286,627.4591688948307
2025-08-21 10:35:00+02:00,604.3099987148946,582.5823327475509,585.5072117209468,628.1964015151515
2025-08-21 10:36:00+02:00,606.6137954234716,584.0081421936524,586.4128448724649,629.4052050264551
2025-08-21 10:37:00+02:00,608.7493419089095,585.3298223315699,587.2523380823563,627.7912103174604
2025-08-21 10:38:00+02:00,610.2869180067039,586.2814212795904,587.8567663645742,633.9466885964913
2025-08-21 10:39:00+02:00,611.7722001162253,587.2006557129051,588.4406376379083,632.8603362573099
2025-08-21 10:40:00+02:00,613.2574822257468,588.1198901462199,589.0245089112422,633.546606060606
2025-08-21 10:41:00+02:00,614.7427643352682,589.0391245795346,589.608380184576,633.8566388888888
2025-08-21 10:42:00+02:00,616.2280464447898,589.9583590128494,590.1922514579101,633.9811645299145
2025-08-21 10:43:00+02:00,617.7133285543115,590.8775934461644,590.7761227312442,630.6733333333333
2025-08-21 10:44:00+02:00,619.1986106638335,591.7968278794795,591.3599940045783,642.2318194444445
2025-08-21 10:45:00+02:00,620.4206731354398,592.5531568599208,591.8403924196782,637.3757420634921
2025-08-21 10:46:00+02:00,614.1480085121924,588.6710328692252,589.3745789171159,640.3421111111111
2025-08-21 10:47:00+02:00,558.077228710492,558.077228710492,558.077228710492,649.2311965811965
2025-08-21 10:48:00+02:00,547.2661847397065,547.2661847397065,547.2661847397065,612.3229166666666
2025-08-21 10:49:00+02:00,544.401148120728,544.401148120728,544.401148120728,597.6897222222223
2025-08-21 10:50:00+02:00,562.7888697110178,562.7888697110178,562.7888697110178,614.9673611111111
2025-08-21 10:51:00+02:00,572.7225196602784,572.7225196602784,572.7225196602784,623.4844444444444
2025-08-21 10:52:00+02:00,573.6104047187059,573.6104047187059,573.6104047187059,626.0867658730159
2025-08-21 10:53:00+02:00,582.2324290464122,582.2324290464122,582.2324290464122,634.5196825396825
2025-08-21 10:54:00+02:00,587.8679309048621,587.8679309048621,587.8679309048621,646.9845535714286
2025-08-21 10:55:00+02:00,589.7535041923405,589.7535041923405,589.7535041923405,652.8484722222222
2025-08-21 10:56:00+02:00,586.7193296224671,586.7193296224671,586.7193296224671,650.3665246212121
2025-08-21 10:57:00+02:00,583.6639370486084,583.6639370486084,583.6639370486084,651.1151388888889
2025-08-21 10:58:00+02:00,580.60854447475,580.60854447475,580.60854447475,644.0220138888889
2025-08-21 10:59:00+02:00,577.5531519008914,577.5531519008914,577.5531519008914,640.1882407407408
2025-08-21 11:00:00+02:00,618.938760857022,591.6360079999561,591.2578458425517,652.5210661375661
2025-08-21 11:01:00+02:00,616.2491475912259,589.9714184177006,590.2005464162614,648.5440138888889
2025-08-21 11:02:00+02:00,634.0293389564506,602.7110550374892,597.1900219549385,651.2418055555555
2025-08-21 11:03:00+02:00,640.9133108536412,609.5213996056801,600.0851874766405,656.0154907407408
2025-08-21 11:04:00+02:00,643.7863855133722,612.3637453756985,601.865069299545,658.8927281746031
2025-08-21 11:05:00+02:00,646.6594601731032,615.206091145717,604.1490962057316,661.56648989899
2025-08-21 11:06:00+02:00,649.5325348328342,618.0484369157355,606.8063243838037,656.730505050505
2025-08-21 11:07:00+02:00,651.8150330347315,620.3065227219167,608.9173445474943,664.2440555555555
2025-08-21 11:08:00+02:00,612.0536263807096,612.0536263807096,612.0536263807096,585.5756944444445
2025-08-21 11:09:00+02:00,651.9985905824366,620.4881170350013,609.0871119033156,663.3488888888888
2025-08-21 11:10:00+02:00,651.9985905824366,620.4881170350013,609.0871119033156,664.7258796296296
2025-08-21 11:11:00+02:00,651.9985905824366,620.4881170350013,609.0871119033156,666.3268055555556
2025-08-21 11:12:00+02:00,651.9985905824366,620.4881170350013,609.0871119033156,664.77125
2025-08-21 11:13:00+02:00,651.9985905824366,620.4881170350013,609.0871119033156,662.7587500000001
2025-08-21 11:14:00+02:00,651.9985905824366,620.4881170350013,609.0871119033156,660.5999166666667
2025-08-21 11:15:00+02:00,651.9985905824366,620.4881170350013,609.0871119033156,659.5582475490196
2025-08-21 11:16:00+02:00,651.9985905824366,620.4881170350013,609.0871119033156,660.0118425925926
2025-08-21 11:17:00+02:00,653.8421468224305,622.311955570763,610.7921666509118,664.8800148809524
2025-08-21 11:18:00+02:00,657.8644513460539,626.2912396487887,614.5122861002128,661.6881666666667
2025-08-21 11:19:00+02:00,661.8867558696775,630.2705237268149,618.2324055495139,652.4454166666667
2025-08-21 11:20:00+02:00,627.4729588547239,627.4729588547239,627.4729588547239,672.4627314814815
2025-08-21 11:21:00+02:00,631.0466943530166,631.0466943530166,631.0466943530166,671.8055787037036
2025-08-21 11:22:00+02:00,634.6134676811495,634.6134676811495,634.6134676811495,597.3675694444445
2025-08-21 11:23:00+02:00,638.1802410092823,638.1802410092823,638.1802410092823,678.7498611111112
2025-08-21 11:24:00+02:00,639.074155033522,639.074155033522,639.074155033522,675.9972205882353
2025-08-21 11:25:00+02:00,635.8857534928326,635.8857534928326,635.8857534928326,683.6719444444444
2025-08-21 11:26:00+02:00,632.64695932131,632.64695932131,632.64695932131,679.1307777777778
2025-08-21 11:27:00+02:00,629.408165149787,629.408165149787,629.408165149787,670.7717361111112
2025-08-21 11:28:00+02:00,628.9152554435977,628.9152554435977,628.9152554435977,667.6371388888889
2025-08-21 11:29:00+02:00,638.7895819215985,638.7895819215985,638.7895819215985,664.5044742063492
2025-08-21 11:30:00+02:00,638.2983246614161,638.2983246614161,638.2983246614161,680.5734826388889
2025-08-21 11:31:00+02:00,636.3814872945967,636.3814872945967,636.3814872945967,679.5950277777778
2025-08-21 11:32:00+02:00,634.4646499277769,634.4646499277769,634.4646499277769,681.0629285714286
2025-08-21 11:33:00+02:00,632.5478125609573,632.5478125609573,632.5478125609573,670.8894444444444
2025-08-21 11:34:00+02:00,630.6309751941375,630.6309751941375,630.6309751941375,688.0471527777778
2025-08-21 11:35:00+02:00,628.7141378273175,628.7141378273175,628.7141378273175,691.228125
2025-08-21 11:36:00+02:00,627.6351181262451,627.6351181262451,627.6351181262451,676.4701388888889
2025-08-21 11:37:00+02:00,643.6780070926711,643.6780070926711,643.6780070926711,669.2817592592593
2025-08-21 11:38:00+02:00,651.2709334403828,651.2709334403828,651.2709334403828,689.1287202380953
2025-08-21 11:39:00+02:00,640.0939075432889,640.0939075432889,640.0939075432889,676.3347222222222
2025-08-21 11:40:00+02:00,648.2147633057627,648.2147633057627,648.2147633057627,683.1466435185184
2025-08-21 11:41:00+02:00,649.9313492328484,649.9313492328484,649.9313492328484,682.4055138888889
2025-08-21 11:42:00+02:00,646.6575851606648,646.6575851606648,646.6575851606648,685.0960416666667
2025-08-21 11:43:00+02:00,651.2321821667872,651.2321821667872,651.2321821667872,682.1935
2025-08-21 11:44:00+02:00,642.958385921297,642.958385921297,642.958385921297,683.230138888889
