time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-21 09:15:00+02:00,429.8959063303524,440.6218460173846,516.3586132402531,484.56313271604944
2025-08-21 09:16:00+02:00,429.8959063303524,440.6218460173846,516.3586132402531,489.8406997863248
2025-08-21 09:17:00+02:00,429.8959063303524,440.6218460173846,516.3586132402531,491.1954166666667
2025-08-21 09:18:00+02:00,429.8959063303524,440.6218460173846,516.3586132402531,492.35349101307185
2025-08-21 09:19:00+02:00,429.8959063303524,440.6218460173846,516.3586132402531,494.6890416666667
2025-08-21 09:20:00+02:00,429.8959063303524,440.6218460173846,516.3586132402531,497.36845779220783
2025-08-21 09:21:00+02:00,429.8959063303524,440.6218460173846,516.3586132402531,501.59089814814814
2025-08-21 09:22:00+02:00,429.8959063303524,440.6218460173846,516.3586132402531,503.4721885521885
2025-08-21 09:23:00+02:00,429.8959063303524,440.6218460173846,516.3586132402531,504.45130555555556
2025-08-21 09:24:00+02:00,429.8959063303524,440.6218460173846,516.3586132402531,504.2143472222222
2025-08-21 09:25:00+02:00,429.8959063303524,440.6218460173846,516.3586132402531,512.1151388888889
2025-08-21 09:26:00+02:00,511.66271895236736,440.6218460173846,516.3586132402531,514.4515277777778
2025-08-21 09:27:00+02:00,511.66271895236736,440.6218460173846,516.3586132402531,514.0952546296296
2025-08-21 09:28:00+02:00,511.66271895236736,440.6218460173846,516.3586132402531,518.064402958153
2025-08-21 09:29:00+02:00,511.66271895236736,440.6218460173846,516.3586132402531,521.0840277777778
2025-08-21 09:30:00+02:00,511.66271895236736,440.6218460173846,516.3586132402531,524.3366944444444
2025-08-21 09:31:00+02:00,511.66271895236736,528.0339690842573,516.3586132402531,524.9931712962963
2025-08-21 09:32:00+02:00,511.66271895236736,440.6218460173846,516.3586132402531,527.0293888888889
2025-08-21 09:33:00+02:00,429.8959063303524,440.6218460173846,516.3586132402531,520.4596990740741
2025-08-21 09:34:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,235.2689670745921
2025-08-21 09:35:00+02:00,330.313049281423,330.313049281423,330.313049281423,462.9035416666666
2025-08-21 09:36:00+02:00,511.66271895236736,528.0339690842573,516.3586132402531,533.7885495936812
2025-08-21 09:37:00+02:00,511.66271895236736,528.0339690842573,516.3586132402531,539.2648158914728
2025-08-21 09:38:00+02:00,511.66271895236736,528.0339690842573,516.3586132402531,540.6994018087855
2025-08-21 09:39:00+02:00,511.66271895236736,528.0339690842573,516.3586132402531,546.5554464285714
2025-08-21 09:40:00+02:00,511.66271895236736,528.0339690842573,516.3586132402531,550.5550132275132
2025-08-21 09:41:00+02:00,511.66271895236736,528.0339690842573,516.3586132402531,547.0912103174603
2025-08-21 09:42:00+02:00,511.66271895236736,528.0339690842573,516.3586132402531,550.035811965812
2025-08-21 09:43:00+02:00,511.66271895236736,528.0339690842573,576.6824404997438,553.5315972222222
2025-08-21 09:44:00+02:00,511.66271895236736,528.0339690842573,576.6824404997438,546.8887197293446
2025-08-21 09:45:00+02:00,511.66271895236736,528.0339690842573,576.6824404997438,551.0426783679284
2025-08-21 09:46:00+02:00,511.66271895236736,528.0339690842573,576.6824404997438,554.5610019841271
2025-08-21 09:47:00+02:00,511.66271895236736,528.0339690842573,576.6824404997438,555.2173504273504
2025-08-21 09:48:00+02:00,511.66271895236736,528.0339690842573,576.6824404997438,558.5714351851851
2025-08-21 09:49:00+02:00,511.66271895236736,528.0339690842573,576.6824404997438,564.3377010233918
2025-08-21 09:50:00+02:00,568.8164420438659,528.0339690842573,576.6824404997438,566.9942592592593
2025-08-21 09:51:00+02:00,568.8164420438659,528.0339690842573,576.6824404997438,572.4702132936508
2025-08-21 09:52:00+02:00,568.8164420438659,528.0339690842573,576.6824404997438,567.8265972222222
2025-08-21 09:53:00+02:00,568.8164420438659,528.0339690842573,576.6824404997438,576.6280288461538
2025-08-21 09:54:00+02:00,568.8164420438659,528.0339690842573,576.6824404997438,574.7789814814815
2025-08-21 09:55:00+02:00,568.8164420438659,528.0339690842573,576.6824404997438,577.6699626322751
2025-08-21 09:56:00+02:00,568.8164420438659,528.0339690842573,576.6824404997438,581.6482592592592
2025-08-21 09:57:00+02:00,568.8164420438659,528.0339690842573,576.6824404997438,578.3852628968253
2025-08-21 09:58:00+02:00,568.8164420438659,528.0339690842573,576.6824404997438,588.0022222222223
2025-08-21 09:59:00+02:00,568.8164420438659,528.0339690842573,576.6824404997438,577.474865995116
2025-08-21 10:00:00+02:00,568.8164420438659,528.0339690842573,576.6824404997438,577.3675416666666
2025-08-21 10:01:00+02:00,568.8164420438659,528.0339690842573,576.6824404997438,581.7030662071846
2025-08-21 10:02:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,583.3654513888889
2025-08-21 10:03:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,588.0351527777779
2025-08-21 10:04:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,587.8171527777778
2025-08-21 10:05:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,591.248462962963
2025-08-21 10:06:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,590.4525925925926
2025-08-21 10:07:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,596.3002916666666
2025-08-21 10:08:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,595.8375979532163
2025-08-21 10:09:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,597.0462416056166
2025-08-21 10:10:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,596.1154861111111
2025-08-21 10:11:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,594.5094444444444
2025-08-21 10:12:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,599.0031493055556
2025-08-21 10:13:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,599.5038888888888
2025-08-21 10:14:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,600.0399554334555
2025-08-21 10:15:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,604.9554444444444
2025-08-21 10:16:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,605.6677240793425
2025-08-21 10:17:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,604.5280790477979
2025-08-21 10:18:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,604.8397028186274
2025-08-21 10:19:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,609.6986921296296
2025-08-21 10:20:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,604.337757936508
2025-08-21 10:21:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,608.5114484126984
2025-08-21 10:22:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,598.960787037037
2025-08-21 10:23:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,599.3043571428572
2025-08-21 10:24:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,607.5204166666666
2025-08-21 10:25:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,604.0828935185185
2025-08-21 10:26:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,611.8444074074074
2025-08-21 10:27:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,617.8767222222223
2025-08-21 10:28:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,616.5391366052405
2025-08-21 10:29:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,621.142507205327
2025-08-21 10:30:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,618.9827653133904
2025-08-21 10:31:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,622.4227876984127
2025-08-21 10:32:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,627.3211111111111
2025-08-21 10:33:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,624.0477137445887
2025-08-21 10:34:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,627.4591688948307
2025-08-21 10:35:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,628.1964015151515
2025-08-21 10:36:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,629.4052050264551
2025-08-21 10:37:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,627.7912103174604
2025-08-21 10:38:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,633.9466885964913
2025-08-21 10:39:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,632.8603362573099
2025-08-21 10:40:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,633.546606060606
2025-08-21 10:41:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,633.8566388888888
2025-08-21 10:42:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,633.9811645299145
2025-08-21 10:43:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,630.6733333333333
2025-08-21 10:44:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,642.2318194444445
2025-08-21 10:45:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,637.3757420634921
2025-08-21 10:46:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,640.3421111111111
2025-08-21 10:47:00+02:00,552.335781728922,552.335781728922,552.335781728922,649.2311965811965
2025-08-21 10:48:00+02:00,552.335781728922,552.335781728922,552.335781728922,612.3229166666666
2025-08-21 10:49:00+02:00,552.335781728922,552.335781728922,552.335781728922,597.6897222222223
2025-08-21 10:50:00+02:00,552.335781728922,552.335781728922,552.335781728922,614.9673611111111
2025-08-21 10:51:00+02:00,552.335781728922,552.335781728922,552.335781728922,623.4844444444444
2025-08-21 10:52:00+02:00,552.335781728922,552.335781728922,552.335781728922,626.0867658730159
2025-08-21 10:53:00+02:00,552.335781728922,552.335781728922,552.335781728922,634.5196825396825
2025-08-21 10:54:00+02:00,552.335781728922,552.335781728922,552.335781728922,646.9845535714286
2025-08-21 10:55:00+02:00,552.335781728922,552.335781728922,552.335781728922,652.8484722222222
2025-08-21 10:56:00+02:00,552.335781728922,552.335781728922,552.335781728922,650.3665246212121
2025-08-21 10:57:00+02:00,552.335781728922,552.335781728922,552.335781728922,651.1151388888889
2025-08-21 10:58:00+02:00,552.335781728922,552.335781728922,552.335781728922,644.0220138888889
2025-08-21 10:59:00+02:00,552.335781728922,552.335781728922,552.335781728922,640.1882407407408
2025-08-21 11:00:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,652.5210661375661
2025-08-21 11:01:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,648.5440138888889
2025-08-21 11:02:00+02:00,635.8993430072171,648.4702943594192,576.6824404997438,651.2418055555555
2025-08-21 11:03:00+02:00,635.8993430072171,648.4702943594192,576.6824404997438,656.0154907407408
2025-08-21 11:04:00+02:00,635.8993430072171,648.4702943594192,576.6824404997438,658.8927281746031
2025-08-21 11:05:00+02:00,635.8993430072171,648.4702943594192,576.6824404997438,661.56648989899
2025-08-21 11:06:00+02:00,635.8993430072171,648.4702943594192,576.6824404997438,656.730505050505
2025-08-21 11:07:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,664.2440555555555
2025-08-21 11:08:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,585.5756944444445
2025-08-21 11:09:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,663.3488888888888
2025-08-21 11:10:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,664.7258796296296
2025-08-21 11:11:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,666.3268055555556
2025-08-21 11:12:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,664.77125
2025-08-21 11:13:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,662.7587500000001
2025-08-21 11:14:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,660.5999166666667
2025-08-21 11:15:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,659.5582475490196
2025-08-21 11:16:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,660.0118425925926
2025-08-21 11:17:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,664.8800148809524
2025-08-21 11:18:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,661.6881666666667
2025-08-21 11:19:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,652.4454166666667
2025-08-21 11:20:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,672.4627314814815
2025-08-21 11:21:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,671.8055787037036
2025-08-21 11:22:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,597.3675694444445
2025-08-21 11:23:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,678.7498611111112
2025-08-21 11:24:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,675.9972205882353
2025-08-21 11:25:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,683.6719444444444
2025-08-21 11:26:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,679.1307777777778
2025-08-21 11:27:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,670.7717361111112
2025-08-21 11:28:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,667.6371388888889
2025-08-21 11:29:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,664.5044742063492
2025-08-21 11:30:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,680.5734826388889
2025-08-21 11:31:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,679.5950277777778
2025-08-21 11:32:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,681.0629285714286
2025-08-21 11:33:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,670.8894444444444
2025-08-21 11:34:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,688.0471527777778
2025-08-21 11:35:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,691.228125
2025-08-21 11:36:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,676.4701388888889
2025-08-21 11:37:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,669.2817592592593
2025-08-21 11:38:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,689.1287202380953
2025-08-21 11:39:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,676.3347222222222
2025-08-21 11:40:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,683.1466435185184
2025-08-21 11:41:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,682.4055138888889
2025-08-21 11:42:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,685.0960416666667
2025-08-21 11:43:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,682.1935
