time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-21 07:45:00+02:00,99.88032633841128,99.88032633841128,99.88032633841128,156.31321146897366
2025-08-21 07:46:00+02:00,100.63491727008284,100.63491727008284,100.63491727008284,164.20922274917194
2025-08-21 07:47:00+02:00,101.38955087983784,101.38955087983784,101.38955087983784,165.93970566735467
2025-08-21 07:48:00+02:00,102.1442271676762,102.1442271676762,102.1442271676762,174.2681701680672
2025-08-21 07:49:00+02:00,102.898946133598,102.898946133598,102.898946133598,176.94566666666665
2025-08-21 07:50:00+02:00,103.5908093438704,103.5908093438704,103.5908093438704,176.65876984126984
2025-08-21 07:51:00+02:00,242.83148578478057,250.47053715145643,284.1935634916771,185.79665277777778
2025-08-21 07:52:00+02:00,242.83148578478057,250.47053715145643,284.1935634916771,192.0862361111111
2025-08-21 07:53:00+02:00,242.83148578478057,250.47053715145643,284.1935634916771,194.87726537698413
2025-08-21 07:54:00+02:00,242.83148578478057,250.47053715145643,284.1935634916771,201.2786111111111
2025-08-21 07:55:00+02:00,242.83148578478057,250.47053715145643,284.1935634916771,204.34787500000002
2025-08-21 07:56:00+02:00,242.83148578478057,250.47053715145643,284.1935634916771,208.11792480359145
2025-08-21 07:57:00+02:00,242.83148578478057,250.47053715145643,284.1935634916771,211.51026851851853
2025-08-21 07:58:00+02:00,242.83148578478057,250.47053715145643,284.1935634916771,217.9327824714115
2025-08-21 07:59:00+02:00,242.83148578478057,250.47053715145643,284.1935634916771,222.20356204130397
2025-08-21 08:00:00+02:00,242.83148578478057,250.47053715145643,284.1935634916771,227.5505311890838
2025-08-21 08:01:00+02:00,242.83148578478057,250.47053715145643,284.1935634916771,233.0940798611111
2025-08-21 08:02:00+02:00,103.72289639702304,103.72289639702304,103.72289639702304,232.62479166666665
2025-08-21 08:03:00+02:00,103.72289639702304,103.72289639702304,103.72289639702304,238.474656920078
2025-08-21 08:04:00+02:00,103.72289639702304,103.72289639702304,103.72289639702304,242.37084975258657
2025-08-21 08:05:00+02:00,103.72289639702304,103.72289639702304,103.72289639702304,243.07046818996415
2025-08-21 08:06:00+02:00,103.72289639702304,103.72289639702304,103.72289639702304,252.02859481915934
2025-08-21 08:07:00+02:00,103.72289639702304,103.72289639702304,103.72289639702304,256.834298892565
2025-08-21 08:08:00+02:00,103.72289639702304,103.72289639702304,103.72289639702304,258.55798397435893
2025-08-21 08:09:00+02:00,103.72289639702304,103.72289639702304,103.72289639702304,269.5099501424501
2025-08-21 08:10:00+02:00,243.1723666094109,250.8088397270372,284.5297977626011,266.75026474358975
2025-08-21 08:11:00+02:00,243.88980090243896,251.5207622153015,285.2372501754493,275.0723183760684
2025-08-21 08:12:00+02:00,244.60695106218023,252.2322867912582,285.94414772707745,276.74527777777774
2025-08-21 08:13:00+02:00,245.3238170886348,252.94341345490733,286.65049041748574,283.68967171717173
2025-08-21 08:14:00+02:00,246.04039898180255,253.65414220624888,287.35627824667404,287.229125
2025-08-21 08:15:00+02:00,246.7566967416836,254.3644730452829,288.06151121464245,291.0303452380952
2025-08-21 08:16:00+02:00,247.4727103682779,255.0744059720093,288.7661893213909,298.45986111111114
2025-08-21 08:17:00+02:00,248.18843986158544,255.7839409864281,289.4703125669194,300.4689596688034
2025-08-21 08:18:00+02:00,248.90388522160623,256.49307808853933,290.17388095122794,303.7098900462963
2025-08-21 08:19:00+02:00,249.61904644834027,257.201817278343,290.8768944743166,306.6379715447154
2025-08-21 08:20:00+02:00,250.3339235417876,257.91015855583913,291.57935313618526,310.5367479674797
2025-08-21 08:21:00+02:00,251.04851650194811,258.6181019210277,292.281256936834,314.7602083333333
2025-08-21 08:22:00+02:00,251.76282532882192,259.3256473739086,292.9826058762628,315.5810984848485
2025-08-21 08:23:00+02:00,252.47685002240897,260.032794914482,293.6833999544716,320.99865384615384
2025-08-21 08:24:00+02:00,253.1905905827093,260.7395445427478,294.3836391714606,321.929875
2025-08-21 08:25:00+02:00,253.90404700972283,261.445896258706,295.0833235272295,324.7440206552706
2025-08-21 08:26:00+02:00,254.61721930344964,262.15185006235663,295.7824530217785,330.3338955026455
2025-08-21 08:27:00+02:00,255.33010746388968,262.8574059536997,296.4810276551076,335.5115740740741
2025-08-21 08:28:00+02:00,256.0427114910429,263.5625639327352,297.1790474272167,334.17588095238096
2025-08-21 08:29:00+02:00,257.2738987220548,264.78061105599687,298.38438478306466,337.2217511655012
2025-08-21 08:30:00+02:00,260.5767659792482,268.0464996775634,301.6138120534465,345.21587037037034
2025-08-21 08:31:00+02:00,264.0872371204748,271.5148953405167,305.03965975463774,346.95507936507937
2025-08-21 08:32:00+02:00,267.5907612401418,274.97356209978824,308.45194117184417,344.5073900462963
2025-08-21 08:33:00+02:00,271.3422948305476,278.6738701358591,312.09821026132306,352.60602430555554
2025-08-21 08:34:00+02:00,275.8458885039761,283.11157875187763,316.4650375931872,356.8513154589372
2025-08-21 08:35:00+02:00,280.3880365918429,287.5823900354519,320.8576708813706,356.71913968253966
2025-08-21 08:36:00+02:00,285.2893335464529,292.401159231156,325.58448368039456,362.3343134920635
2025-08-21 08:37:00+02:00,291.2818092382048,298.2848356651275,331.34492086722804,367.69044444444444
2025-08-21 08:38:00+02:00,297.42377333437537,304.30617941170544,337.2274861398214,366.7749596774193
2025-08-21 08:39:00+02:00,304.2431677125706,310.98072863605694,343.7330025755283,365.9031758056758
2025-08-21 08:40:00+02:00,311.21340555881125,317.79090119026614,350.3539565821654,372.701266025641
2025-08-21 08:41:00+02:00,318.3873391750251,324.7872474814386,357.1379743799308,377.8105753968254
2025-08-21 08:42:00+02:00,325.6261532743324,331.8334912463536,363.9516601243124,381.313737745098
2025-08-21 08:43:00+02:00,333.0250638387305,339.0215020197903,370.8827109830781,385.9990277777777
2025-08-21 08:44:00+02:00,340.1546055322761,345.9341852269414,377.5291243166347,388.7425904139434
2025-08-21 08:45:00+02:00,346.8785949297103,352.4412267620137,383.76803595281535,391.6730784313725
2025-08-21 08:46:00+02:00,352.95116587680616,358.3073736629373,389.3776659259546,396.3672222222222
2025-08-21 08:47:00+02:00,358.22598997524835,363.39471642832285,394.23100085375074,399.9248630952381
2025-08-21 08:48:00+02:00,363.4080098527672,368.3850751830694,398.9812331707981,403.66715249662616
2025-08-21 08:49:00+02:00,368.08555256662765,372.8831891919813,403.2538019163837,407.2453902116402
2025-08-21 08:50:00+02:00,372.66001853890026,377.2762286797097,407.41812008334864,407.06566522988504
2025-08-21 08:51:00+02:00,377.0477559516924,381.4843667733204,411.3992376442391,415.08265873015876
2025-08-21 08:52:00+02:00,380.8446923576782,385.1214414805746,414.83377562698377,415.24044736842103
2025-08-21 08:53:00+02:00,384.5858411811497,388.7010122912008,418.2082215254751,419.33587698412697
2025-08-21 08:54:00+02:00,388.2893125587824,392.2405293838558,421.5391998191252,422.5449764088251
2025-08-21 08:55:00+02:00,391.3164188610863,395.13064550142064,424.2547853420385,424.08023809523803
2025-08-21 08:56:00+02:00,394.057178994979,397.7450481417112,426.7079836255053,427.05374037999036
2025-08-21 08:57:00+02:00,396.792974980204,400.35249877763033,429.1514878192115,429.72881489627457
2025-08-21 08:58:00+02:00,399.5238068167613,402.9529974091782,431.585297923157,436.5497552910053
2025-08-21 08:59:00+02:00,402.30826381941984,405.6022647746741,434.0614594427656,434.53630423280424
2025-08-21 09:00:00+02:00,405.3214386808192,408.466517437997,436.73479024921625,442.23205176767675
2025-08-21 09:01:00+02:00,408.352654136028,411.3451464759097,439.41755944466775,442.39311437908503
2025-08-21 09:02:00+02:00,411.3776817996587,414.215109868013,442.0882449957737,445.6492691798942
2025-08-21 09:03:00+02:00,414.40427819953726,417.08375574645527,444.7536692907672,449.84425715488214
2025-08-21 09:04:00+02:00,417.4803858452208,419.9964353169461,447.4558421916287,449.66554894179893
2025-08-21 09:05:00+02:00,420.560855507321,422.9103034264349,450.1548787239227,451.6698771367521
2025-08-21 09:06:00+02:00,423.63482803542,425.8150726738629,452.8412275217409,458.71253472222224
2025-08-21 09:07:00+02:00,426.65241587345287,428.66367338312085,455.4714620375906,463.0346323529412
2025-08-21 09:08:00+02:00,429.220567368939,431.0857396385353,457.7045826146443,468.5290277777778
2025-08-21 09:09:00+02:00,431.6797504896242,433.40307140407424,459.8382967956659,470.5300925925926
2025-08-21 09:10:00+02:00,434.1347271142607,435.7145122141087,461.96379644626046,469.17881535947714
2025-08-21 09:11:00+02:00,436.5854972428485,438.0200620686387,464.08108156642817,472.6988425925926
2025-08-21 09:12:00+02:00,439.0434577543115,440.3304289805424,466.1999661381394,471.6476984126984
2025-08-21 09:13:00+02:00,441.6177648909183,442.7480544476038,468.4141687715273,481.1874652777778
2025-08-21 09:14:00+02:00,444.2191932323106,445.1889541528272,470.64649643595567,482.32837962962964
2025-08-21 09:15:00+02:00,446.8158312870763,447.6231453374569,472.86946953192825,484.56313271604944
2025-08-21 09:16:00+02:00,449.4076790552156,450.0506280014928,475.083088059445,489.8406997863248
2025-08-21 09:17:00+02:00,451.98310997947607,452.4605278699765,477.2774575893401,491.1954166666667
2025-08-21 09:18:00+02:00,454.5149604406983,454.82749197335545,479.4295870323458,492.35349101307185
2025-08-21 09:19:00+02:00,457.03908721868737,457.1850955162947,481.5700823963944,494.6890416666667
2025-08-21 09:20:00+02:00,459.5586205499309,459.5362662015594,483.7016075848816,497.36845779220783
2025-08-21 09:21:00+02:00,462.0735604344289,461.8810040291496,485.82416259780746,501.59089814814814
2025-08-21 09:22:00+02:00,464.4642248693079,464.1078781017966,487.8370971713196,503.4721885521885
2025-08-21 09:23:00+02:00,466.6370513671813,466.13014012422224,489.6625888291255,504.45130555555556
2025-08-21 09:24:00+02:00,468.8022145429693,468.143652817904,491.4778118851024,504.2143472222222
2025-08-21 09:25:00+02:00,470.9639386454161,470.1523492873949,493.2863190492129,512.1151388888889
2025-08-21 09:26:00+02:00,473.12222367452193,472.156229532695,495.0881103214569,514.4515277777778
2025-08-21 09:27:00+02:00,475.2969537667947,474.1737326147485,496.8997320596639,514.0952546296296
2025-08-21 09:28:00+02:00,477.8386993520202,476.5296125855418,499.0121050683313,518.064402958153
2025-08-21 09:29:00+02:00,480.51429853317694,479.0070941190025,501.2298835837922,521.0840277777778
2025-08-21 09:30:00+02:00,483.184556195264,481.4770951625734,503.4372310729515,524.3366944444444
2025-08-21 09:31:00+02:00,485.8494723382818,483.9396157162546,505.6341475358097,524.9931712962963
2025-08-21 09:32:00+02:00,482.91002244354456,481.22326735534745,503.2105675667887,527.0293888888889
2025-08-21 09:33:00+02:00,467.11591288726646,466.57560093327766,490.0643852689512,520.4596990740741
2025-08-21 09:34:00+02:00,218.4932307240692,218.4932307240692,218.4932307240692,235.2689670745921
2025-08-21 09:35:00+02:00,341.3831481710082,341.3831481710082,341.3831481710082,462.9035416666666
2025-08-21 09:36:00+02:00,496.6407193655308,493.8850319833658,514.4680973736797,533.7885495936812
2025-08-21 09:37:00+02:00,499.6358149177151,496.6378086273599,516.9020408752316,539.2648158914728
2025-08-21 09:38:00+02:00,502.62402219667285,499.3809386413299,519.3225328177297,540.6994018087855
2025-08-21 09:39:00+02:00,505.5616336634042,502.07437195895153,521.6943419095871,546.5554464285714
2025-08-21 09:40:00+02:00,508.29612030214986,504.5786487718804,523.8952428601303,550.5550132275132
2025-08-21 09:41:00+02:00,511.001013696964,507.053039838469,526.0657309108443,547.0912103174603
2025-08-21 09:42:00+02:00,513.7001878975856,509.51942150290455,528.2250504036498,550.035811965812
2025-08-21 09:43:00+02:00,516.3595272393325,511.94667314989,530.3460339257588,553.5315972222222
2025-08-21 09:44:00+02:00,518.3066696052088,513.7221544212122,531.8949024935853,546.8887197293446
2025-08-21 09:45:00+02:00,519.9701894906119,515.2378541114757,533.2154057096868,551.0426783679284
2025-08-21 09:46:00+02:00,521.6315136314945,516.75047878797,534.5316210315493,554.5610019841271
2025-08-21 09:47:00+02:00,523.2906420278564,518.2600284506948,535.8435484591723,555.2173504273504
2025-08-21 09:48:00+02:00,524.9475746796975,519.7665030996503,537.1511879925563,558.5714351851851
2025-08-21 09:49:00+02:00,526.602311587018,521.2699027348365,538.4545396317009,564.3377010233918
2025-08-21 09:50:00+02:00,528.3127489166494,522.8227710499746,539.7990691117452,566.9942592592593
2025-08-21 09:51:00+02:00,531.0033012186614,525.2631125263982,541.9084707360075,572.4702132936508
2025-08-21 09:52:00+02:00,534.0338256962041,528.0083461334646,544.2762064784176,567.8265972222222
2025-08-21 09:53:00+02:00,537.0569048659468,530.7431530156612,546.6294028734108,576.6280288461538
2025-08-21 09:54:00+02:00,539.8917692102486,533.3043269786608,548.8281184208213,574.7789814814815
2025-08-21 09:55:00+02:00,541.6723344672939,534.9113125234587,550.2051514711497,577.6699626322751
2025-08-21 09:56:00+02:00,543.281657906514,536.3626315717293,551.447102527572,581.6482592592592
2025-08-21 09:57:00+02:00,544.8888473052302,537.8109620191528,552.684886186605,578.3852628968253
2025-08-21 09:58:00+02:00,546.4939026634424,539.2563038657298,553.9185024482488,588.0022222222223
2025-08-21 09:59:00+02:00,548.0968239811509,540.69865711146,555.1479513125031,577.474865995116
2025-08-21 10:00:00+02:00,549.6976112583552,542.1380217563432,556.373232779368,577.3675416666666
2025-08-21 10:01:00+02:00,551.3486902683364,543.6214837492452,557.6343487123022,581.7030662071846
2025-08-21 10:02:00+02:00,553.399789778859,545.4627609852488,559.1972267571907,583.3654513888889
2025-08-21 10:03:00+02:00,555.5309538062552,547.3740306423189,560.8166544149901,588.0351527777779
2025-08-21 10:04:00+02:00,557.658300010152,549.2799536574101,562.4286265499658,587.8171527777778
2025-08-21 10:05:00+02:00,559.7818283905494,551.1805300305224,564.0331431621175,591.248462962963
2025-08-21 10:06:00+02:00,561.8931132547732,553.0682301938384,565.6238651243618,590.4525925925926
2025-08-21 10:07:00+02:00,563.5743962788322,554.5700907736784,566.8873507527901,596.3002916666666
2025-08-21 10:08:00+02:00,565.0152004378971,555.8561615558175,567.9678085761437,595.8375979532163
2025-08-21 10:09:00+02:00,566.4542302911896,557.1397475248875,569.0448014993561,597.0462416056166
2025-08-21 10:10:00+02:00,567.8914858387097,558.4208486808886,570.1183295224271,596.1154861111111
2025-08-21 10:11:00+02:00,569.3269670804573,559.6994650238205,571.1883926453565,594.5094444444444
2025-08-21 10:12:00+02:00,570.7606740164324,560.9755965536834,572.2549908681447,599.0031493055556
2025-08-21 10:13:00+02:00,572.1926066466353,562.2492432704777,573.3181241907917,599.5038888888888
2025-08-21 10:14:00+02:00,573.6714890936012,563.563696440422,574.4138565989213,600.0399554334555
2025-08-21 10:15:00+02:00,575.5814713499046,565.2598779200953,575.8255887836594,604.9554444444444
2025-08-21 10:16:00+02:00,577.5902536951371,567.0420407055075,577.3061803011553,605.6677240793425
2025-08-21 10:17:00+02:00,579.595513090272,568.8192698021609,578.7798921305608,604.5280790477979
2025-08-21 10:18:00+02:00,581.5972495353092,570.5915652100556,580.2467242718757,604.8397028186274
2025-08-21 10:19:00+02:00,583.5954630302488,572.3589269291914,581.7066767250999,609.6986921296296
2025-08-21 10:20:00+02:00,585.4531313758202,574.0003459683369,583.0600709682708,604.337757936508
2025-08-21 10:21:00+02:00,587.1142662968923,575.4667694373627,584.267106805747,608.5114484126984
2025-08-21 10:22:00+02:00,588.7715705789733,576.9285443040116,585.4683580657222,598.960787037037
2025-08-21 10:23:00+02:00,590.4264283679308,578.3868929979112,586.6648317645236,599.3043571428572
2025-08-21 10:24:00+02:00,592.0788396637652,579.8418155190619,587.8565279021509,607.5204166666666
2025-08-21 10:25:00+02:00,593.728804466476,581.2933118674633,589.0434464786042,604.0828935185185
2025-08-21 10:26:00+02:00,595.3956967239817,582.7584029903276,590.2394708578588,611.8444074074074
2025-08-21 10:27:00+02:00,597.3524914193017,584.4766289681268,591.6395477779438,617.8767222222223
2025-08-21 10:28:00+02:00,599.4034811532101,586.2756191436372,593.1024094564393,616.5391366052405
2025-08-21 10:29:00+02:00,601.450653063619,588.0692626771686,594.557815612111,621.142507205327
2025-08-21 10:30:00+02:00,603.4940071505285,589.8575595687212,596.0057662449587,618.9827653133904
2025-08-21 10:31:00+02:00,605.533543413939,591.6405098182947,597.4462613549827,622.4227876984127
2025-08-21 10:32:00+02:00,607.5494273069298,593.400803479986,598.8653614785064,627.3211111111111
2025-08-21 10:33:00+02:00,609.5436549814282,595.1402391739174,600.2646034232197,624.0477137445887
2025-08-21 10:34:00+02:00,611.5342053536849,596.8745250177994,601.656664257858,627.4591688948307
2025-08-21 10:35:00+02:00,613.5210784236992,598.6036610116319,603.0415439824206,628.1964015151515
2025-08-21 10:36:00+02:00,615.5042741914713,600.3276471554148,604.4192425969081,629.4052050264551
2025-08-21 10:37:00+02:00,617.339349503034,601.9211282054193,605.6899119321205,627.7912103174604
2025-08-21 10:38:00+02:00,618.6586322853624,603.0656816132973,606.6009627961677,633.9466885964913
2025-08-21 10:39:00+02:00,619.9314899961844,604.1691297702866,607.4779908267366,632.8603362573099
2025-08-21 10:40:00+02:00,621.2028192299658,605.2704373831914,608.352034016476,633.546606060606
2025-08-21 10:41:00+02:00,622.4726199867068,606.3696044520111,609.2230923653857,633.8566388888888
2025-08-21 10:42:00+02:00,623.7408922664076,607.4666309767463,610.091165873466,633.9811645299145
2025-08-21 10:43:00+02:00,625.007636069068,608.5615169573966,610.9562545407168,630.6733333333333
2025-08-21 10:44:00+02:00,626.2728513946879,609.6542623939625,611.8183583671383,642.2318194444445
2025-08-21 10:45:00+02:00,627.3127008458068,610.5517478568895,612.5254430892953,637.3757420634921
2025-08-21 10:46:00+02:00,621.9643334699834,605.9297187523379,608.8746502541198,640.3421111111111
2025-08-21 10:47:00+02:00,552.006538620755,552.006538620755,552.006538620755,649.2311965811965
2025-08-21 10:48:00+02:00,540.423746772038,540.423746772038,540.423746772038,612.3229166666666
2025-08-21 10:49:00+02:00,537.3557690215473,537.3557690215473,537.3557690215473,597.6897222222223
2025-08-21 10:50:00+02:00,557.0574697948588,557.0574697948588,557.0574697948588,614.9673611111111
2025-08-21 10:51:00+02:00,567.7123182759938,567.7123182759938,567.7123182759938,623.4844444444444
2025-08-21 10:52:00+02:00,568.6650526018567,568.6650526018567,568.6650526018567,626.0867658730159
2025-08-21 10:53:00+02:00,577.9201177205717,577.9201177205717,577.9201177205717,634.5196825396825
2025-08-21 10:54:00+02:00,583.9726256004888,583.9726256004888,583.9726256004888,646.9845535714286
2025-08-21 10:55:00+02:00,585.9982960706078,585.9982960706078,585.9982960706078,652.8484722222222
2025-08-21 10:56:00+02:00,582.7388243223515,582.7388243223515,582.7388243223515,650.3665246212121
2025-08-21 10:57:00+02:00,579.4573092927249,579.4573092927249,579.4573092927249,651.1151388888889
2025-08-21 10:58:00+02:00,576.1765471044893,576.1765471044893,576.1765471044893,644.0220138888889
2025-08-21 10:59:00+02:00,572.8965377576449,572.8965377576449,572.8965377576449,640.1882407407408
2025-08-21 11:00:00+02:00,626.051612539527,609.463241284862,611.6677488953142,652.5210661375661
2025-08-21 11:01:00+02:00,623.758899380013,607.48220082195,610.1034769401072,648.5440138888889
2025-08-21 11:02:00+02:00,638.8223575421787,620.448066889986,620.262872885937,651.2418055555555
2025-08-21 11:03:00+02:00,644.5956706757383,625.3856999375315,624.0814322728899,656.0154907407408
2025-08-21 11:04:00+02:00,646.9954927203296,627.4328561442712,625.6561708305011,658.8927281746031
2025-08-21 11:05:00+02:00,649.3895955707283,629.4720029488577,627.2197408302038,661.56648989899
2025-08-21 11:06:00+02:00,651.7779792269343,631.5031403512912,628.7721422719981,656.730505050505
2025-08-21 11:07:00+02:00,653.6713407510226,633.1110571290878,629.9974781007377,664.2440555555555
2025-08-21 11:08:00+02:00,609.9770538409373,609.9770538409373,609.9770538409373,585.5756944444445
2025-08-21 11:09:00+02:00,653.8234472758929,633.2401455120586,630.0957128634756,663.3488888888888
2025-08-21 11:10:00+02:00,653.8234472758929,633.2401455120586,630.0957128634756,664.7258796296296
2025-08-21 11:11:00+02:00,653.8234472758929,633.2401455120586,630.0957128634756,666.3268055555556
2025-08-21 11:12:00+02:00,653.8234472758929,633.2401455120586,630.0957128634756,664.77125
2025-08-21 11:13:00+02:00,653.8234472758929,633.2401455120586,630.0957128634756,662.7587500000001
2025-08-21 11:14:00+02:00,653.8234472758929,633.2401455120586,630.0957128634756,660.5999166666667
2025-08-21 11:15:00+02:00,653.8234472758929,633.2401455120586,630.0957128634756,659.5582475490196
2025-08-21 11:16:00+02:00,653.8234472758929,633.2401455120586,630.0957128634756,660.0118425925926
2025-08-21 11:17:00+02:00,655.3498312221323,634.5348288259044,631.0798033886109,664.8800148809524
2025-08-21 11:18:00+02:00,658.6719497867728,637.3481456491725,633.2109482582287,661.6881666666667
2025-08-21 11:19:00+02:00,661.9828587307959,640.1457640442206,635.3202027543459,652.4454166666667
2025-08-21 11:20:00+02:00,626.5805238278031,626.5805238278031,626.5805238278031,672.4627314814815
2025-08-21 11:21:00+02:00,630.4314435202712,630.4314435202712,630.4314435202712,671.8055787037036
2025-08-21 11:22:00+02:00,634.2758879841643,634.2758879841643,634.2758879841643,597.3675694444445
2025-08-21 11:23:00+02:00,638.1213583845359,638.1213583845359,638.1213583845359,678.7498611111112
2025-08-21 11:24:00+02:00,639.0852809769661,639.0852809769661,639.0852809769661,675.9972205882353
2025-08-21 11:25:00+02:00,635.6474687206158,635.6474687206158,635.6474687206158,683.6719444444444
2025-08-21 11:26:00+02:00,632.1561612537995,632.1561612537995,632.1561612537995,679.1307777777778
2025-08-21 11:27:00+02:00,628.6656997203376,628.6656997203376,628.6656997203376,670.7717361111112
2025-08-21 11:28:00+02:00,628.1345631107366,628.1345631107366,628.1345631107366,667.6371388888889
2025-08-21 11:29:00+02:00,638.7784139914642,638.7784139914642,638.7784139914642,664.5044742063492
2025-08-21 11:30:00+02:00,638.2486862873211,638.2486862873211,638.2486862873211,680.5734826388889
2025-08-21 11:31:00+02:00,636.1819271655078,636.1819271655078,636.1819271655078,679.5950277777778
2025-08-21 11:32:00+02:00,634.1154643493796,634.1154643493796,634.1154643493796,681.0629285714286
2025-08-21 11:33:00+02:00,632.0492978389368,632.0492978389368,632.0492978389368,670.8894444444444
2025-08-21 11:34:00+02:00,629.9834276341799,629.9834276341799,629.9834276341799,688.0471527777778
2025-08-21 11:35:00+02:00,627.9178537351083,627.9178537351083,627.9178537351083,691.228125
2025-08-21 11:36:00+02:00,626.7552381047515,626.7552381047515,626.7552381047515,676.4701388888889
2025-08-21 11:37:00+02:00,644.0507130011599,644.0507130011599,644.0507130011599,669.2817592592593
2025-08-21 11:38:00+02:00,652.243711106586,652.243711106586,652.243711106586,689.1287202380953
2025-08-21 11:39:00+02:00,640.184976020567,640.184976020567,640.184976020567,676.3347222222222
2025-08-21 11:40:00+02:00,648.9454516587116,648.9454516587116,648.9454516587116,683.1466435185184
2025-08-21 11:41:00+02:00,650.7979212967161,650.7979212967161,650.7979212967161,682.4055138888889
2025-08-21 11:42:00+02:00,647.2652139620176,647.2652139620176,647.2652139620176,685.0960416666667
2025-08-21 11:43:00+02:00,652.2018855020614,652.2018855020614,652.2018855020614,682.1935
2025-08-21 11:44:00+02:00,643.2744611044607,643.2744611044607,643.2744611044607,683.230138888889
