y_true,y_pred,index,time
226.47598561507937,260.5984025198093,534,
561.727748015873,506.13631673928637,70,
325.2587822420635,350.3091108459206,483,
542.7844925444925,561.410785493321,346,
217.7441499042145,252.26485081406656,537,
436.4475972222222,448.1653217454301,222,
612.0115954415954,644.6294574480858,388,
777.543846553773,716.4556046962932,78,
709.493988095238,739.2351759702756,455,
418.8012367724868,426.8673562651422,229,
604.5505486111111,599.2013655990929,167,
567.3661044973545,508.3505828689199,68,
508.14165656565655,511.2252945614975,211,
595.3320158730158,513.7198808436956,63,
542.6598511904762,550.8954422836014,192,
572.4262927350427,605.0184920220643,368,
773.0953194444445,731.6468562592217,82,
397.3255555555556,414.2118562704351,471,
523.8841293650794,447.00451382494623,33,
725.6525937950938,685.3928039188113,84,
706.035634920635,672.6156700663989,90,
651.3492521367522,629.096277071043,0,
473.8654722222223,391.040320370993,11,
732.9796726190476,733.4999747810598,261,
501.2196951659452,423.22170045740876,22,
524.9821990740741,532.8105005275934,354,
560.7520634920635,559.5193486223179,184,
495.63654513888895,519.3172308615908,305,
595.4568535353536,594.3045102648057,173,
628.809765010352,620.1062742047507,153,
325.32010327635334,362.8543082281073,237,
490.96237250712255,410.58764107031686,18,
534.2147063918757,542.6486424645313,196,
404.27566666666667,423.322253880765,472,
483.4125810185185,402.67223250428117,15,
693.3671464646465,708.5469792957813,440,
536.3296825396825,452.91190615469503,39,
420.22872685185183,433.0159090420382,495,
429.6886040660225,449.3357666114372,464,
567.0339375,483.64302750832115,46,
698.2510972222223,670.513399414265,93,
541.7736309523809,570.8175614985245,325,
570.9566666666666,576.3897046336559,180,
568.2131884920635,591.3771904629548,331,
214.4655833333333,248.9196739190394,538,
439.7582738425926,461.78543619143136,461,
346.23073099415205,383.80897479679953,231,
690.8161666666666,710.0780850903716,446,
699.4931408730158,726.8830706623264,449,
698.293107638889,724.2352596346664,448,
647.8512173202614,638.7571259361398,137,
535.0800112007169,544.8515638344272,195,
520.6260714285714,547.2124172898111,316,
693.1094965277779,719.55987824473,447,
225.28797222222224,258.00134825306293,535,
575.0848214285714,591.4538409094887,333,
601.6806250000001,629.6499983510057,381,
566.3665046296296,501.7168365113665,69,
677.5937797619048,688.5859879113725,428,
532.4038194444444,556.4851686417504,320,
511.9767013888888,514.3638196020058,209,
652.5720544871796,647.7077803357911,131,
625.5725788288288,618.7071726806689,155,
739.3458680555556,730.9025869601294,245,
603.7936111111111,631.1924613215783,382,
664.6987962962963,652.6440988711311,124,
589.7631944444445,623.4801464687166,377,
470.8982530864197,501.16828781276143,297,
464.26138888888886,499.31630864638356,296,
617.092380952381,616.6085203945458,158,
512.150958994709,529.9896875777744,357,
463.043049155146,490.52588973467715,291,
370.4199675925926,384.89004610187624,508,
505.8515287878788,515.9330821222602,208,
438.3548703703704,472.05352996784984,286,
673.6152439458689,681.4824124735524,423,
497.8239186507937,413.7060393947529,19,
564.2470952380953,595.007679392857,365,
573.8747028862479,505.60432917160614,56,
459.3843650793651,485.247461257459,289,
421.5541118421052,439.7062628320926,493,
560.3295555555555,590.4963109596299,364,
382.8070459401709,396.291339206404,503,
594.6394528619529,595.0040610268468,172,
505.6487792397661,428.89290611249055,25,
298.45169028999675,320.1452199558512,517,
551.0219444444444,469.00372600316206,42,
548.1606891025641,570.9899601953663,335,
703.7049551282051,729.5308816899862,450,
560.7954629629629,559.5193486223179,185,
493.3822222222222,515.7829787507578,304,
627.1775587121213,619.40672344271,154,
662.9675028490029,651.2425851030416,126,
320.87416666666667,345.228623436598,485,
621.4113194444444,650.9681219901247,394,
518.1108315527066,440.84634726819144,31,
679.1960674603175,667.9030800212004,113,
576.9911111111111,571.402090775548,176,
421.25642361111113,436.3610859370654,494,
