y_true,y_pred,index,time
492.3666666666667,498.0700640728741,455.0,
377.6425,321.17409061135004,491.0,
196.9886206896552,183.08435634224,520.0,
495.38,493.80916649920886,461.0,
288.25,231.145448329067,496.0,2025-07-06 05:20:43+02:00
190.0326666666667,177.58642398912346,521.0,2025-07-06 05:22:43+02:00
254.08,242.09902124796832,517.0,2025-07-06 05:24:43+02:00
125.1870967741935,120.66934880997255,498.0,
487.0038888888889,484.72508281576404,462.0,
64.05421052631579,50.8606631154063,551.0,
127.1815384615385,163.2010006851887,487.0,
25.95325581395349,11.706051401253788,535.0,
20.60619631901841,9.69469475892829,564.0,2025-07-06 05:36:43+02:00
132.775,164.43720244458643,469.0,
161.69,210.8105282608508,451.0,
168.76,160.79292541562043,523.0,
481.3388888888888,461.9105859043001,477.0,2025-07-06 05:44:43+02:00
33.17916279069767,23.51240230357689,556.0,
174.2533333333333,162.4212939151104,504.0,
64.62714285714286,49.62756848273908,545.0,
21.56990950226244,10.88524192877344,563.0,2025-07-06 05:52:43+02:00
500.2257142857143,487.1944666368655,463.0,
127.9011111111111,151.92488926067452,482.0,2025-07-06 05:56:43+02:00
208.649156626506,194.27536370915465,518.0,
61.74944444444444,48.435245803749964,544.0,2025-07-06 06:00:43+02:00
26.31892857142857,14.456063972550155,560.0,
365.6425,304.2679486255167,473.0,
284.51,234.9940009762485,495.0,2025-07-06 06:06:43+02:00
28.10153846153846,15.670068607433322,559.0,
54.15495327102804,52.269057685416655,529.0,2025-07-06 06:10:43+02:00
486.45,465.9071598071425,466.0,
130.84,158.42948528408002,481.0,
32.61,14.742373127411533,534.0,
499.605,497.7281194996926,460.0,2025-07-06 06:18:43+02:00
0.082,0.381899488171916,599.0,2025-07-06 06:20:43+02:00
0.07,0.381899488171916,602.0,
17.81615780445969,16.421977955831295,570.0,
0.6433620689655173,0.381899488171916,579.0,
0.1316551724137931,0.381899488171916,596.0,2025-07-06 06:28:43+02:00
0.0605670103092783,0.381899488171916,592.0,
17.75440823327616,14.643863021772058,572.0,
0.0914948453608247,0.381899488171916,593.0,
0.0012842465753424,0.381899488171916,590.0,
0.4685051546391753,0.381899488171916,581.0,2025-07-06 06:38:43+02:00
0.3159278350515464,0.381899488171916,583.0,
1.471839285714286,0.381899488171916,574.0,
12.39937172774869,13.372087030270423,645.0,
25.33788461538462,23.194691348663262,627.0,
43.16857142857143,42.761319626425895,660.0,
39.23395348837209,41.686545979167974,675.0,2025-07-06 06:50:43+02:00
9.14780487804878,9.238823572663199,605.0,2025-07-06 06:52:43+02:00
21.13630208333333,19.528400467770133,631.0,
12.31464912280702,13.372087030270423,644.0,
37.56898395721925,42.603118699391246,670.0,
17.38146341463414,17.80982661735148,615.0,
15.48891891891892,18.769337879423055,649.0,
44.2319512195122,39.998524552756756,686.0,2025-07-06 07:04:43+02:00
25.71363636363636,23.125948394646514,640.0,
44.24774193548387,46.90551223692961,661.0,
61.35,60.62344758604777,691.0,2025-07-06 07:10:43+02:00
19.12472061657033,17.80982661735148,617.0,2025-07-06 07:12:43+02:00
10.8786372745491,12.89253712634914,609.0,
25.96393442622951,26.257347676197597,623.0,
18.18538860103627,18.152068744889863,633.0,2025-07-06 07:18:43+02:00
34.76636363636364,36.84398677398829,654.0,2025-07-06 07:20:43+02:00
41.96625,40.556915626627884,667.0,
38.30223587223588,42.841131938029875,678.0,
40.71885057471265,42.60311869939125,674.0,2025-07-06 07:26:43+02:00
52.94,56.99944240748982,681.0,
21.38614285714286,23.62794278550402,635.0,
28.62733695652174,24.959093835093075,638.0,2025-07-06 07:32:43+02:00
18.4790243902439,17.80982661735148,616.0,
38.53155080213904,43.51969141961453,671.0,
108.9739215686274,105.4008310604387,739.0,
124.55,120.36058278158748,742.0,
91.58984375,88.91356163084644,699.0,2025-07-06 07:42:43+02:00
189.8933333333333,190.26151097952763,750.0,
197.1766666666666,195.9307678068607,721.0,
234.58,241.4399084785529,759.0,
196.0626506024096,204.26193755461708,768.0,
115.8155555555556,108.48536848559644,705.0,2025-07-06 07:52:43+02:00
108.0694444444444,106.61928332901597,735.0,
107.84,111.59152581385415,802.0,
132.63,131.8587114631724,713.0,
197.53,205.09807671914405,757.0,2025-07-06 08:00:43+02:00
111.0280357142857,107.46623680332665,706.0,
136.092,134.6931442728081,731.0,
468.3866666666667,478.8950362326726,784.0,
354.6366666666667,361.79894561812466,786.0,2025-07-06 08:08:43+02:00
79.87967741935485,88.33241768897118,804.0,
67.0596866840731,65.6435510320382,695.0,
618.675,614.1892369297873,783.0,
75.02111111111111,76.06593464288689,799.0,
215.9985714285714,220.81084419479762,760.0,
108.5488888888889,106.7707857823948,740.0,2025-07-06 08:20:43+02:00
184.8417346938776,193.83822990296997,726.0,2025-07-06 08:22:43+02:00
170.078,175.98599444257252,765.0,2025-07-06 08:24:43+02:00
107.1118518518519,100.26713227168578,737.0,
108.3316949152542,107.46623680332665,707.0,
115.5058371040724,107.46623680332665,710.0,2025-07-06 08:30:43+02:00
65.95914893617021,62.0880576875242,809.0,
156.2233333333333,158.55870514111902,771.0,
176.6022222222222,177.25690775983387,792.0,2025-07-06 08:36:43+02:00
138.8010869565217,143.49943440740574,719.0,
185.725,190.26151097952763,773.0,
147.33078125,144.30385159574675,717.0,
179.8759550561797,180.6752263372954,791.0,2025-07-06 08:44:43+02:00
171.9249438202247,171.33182222556707,751.0,
97.56734693877551,101.2717552097409,805.0,2025-07-06 08:48:43+02:00
398.2,405.7517280084429,859.0,
585.25,636.4183359229689,862.0,2025-07-06 08:52:43+02:00
68.08384615384615,63.44981464665645,819.0,
389.82,437.7167635621413,870.0,
87.14324324324325,85.75040502027838,841.0,
328.47,331.1666450498134,879.0,
197.5157142857143,201.54266641370089,888.0,2025-07-06 09:02:43+02:00
59.72666666666667,54.604629936733915,825.0,
315.455,320.3908702046259,855.0,
103.9366666666667,110.16692337316856,922.0,
33.04945945945946,22.43712286554851,833.0,
138.9883333333333,259.0087655630863,877.0,2025-07-06 09:12:43+02:00
49.41,45.49713811946397,826.0,
183.636,187.2663903995154,851.0,
48.57786476868327,43.49867285527963,904.0,
53.41272727272727,51.72783301035684,906.0,2025-07-06 09:20:43+02:00
127.0414285714286,130.44147657406927,924.0,
79.47874999999999,77.27630450796663,815.0,2025-07-06 09:24:43+02:00
48.30432432432432,41.60056155802527,903.0,
82.26894736842105,79.26855160371534,919.0,2025-07-06 09:28:43+02:00
307.5866666666667,308.4743495396202,880.0,2025-07-06 09:30:43+02:00
576.9475,624.7554175452682,860.0,
100.6966666666667,101.24121429994992,846.0,2025-07-06 09:34:43+02:00
170.75,170.4702569383709,885.0,
320.3549275362319,330.5906984632602,857.0,
46.27491666666666,45.49713811946397,827.0,
46.92594594594594,45.49713811946397,830.0,
331.8866666666667,339.2298972615571,929.0,
220.4055555555556,232.26581714014412,891.0,
51.21828571428571,53.86858450948431,912.0,
73.41333333333333,73.40839577549994,839.0,2025-07-06 09:50:43+02:00
190.0611111111111,197.5470369694887,893.0,2025-07-06 09:52:43+02:00
51.94857142857143,48.57720029972629,837.0,
56.61588235294118,50.85636991637356,911.0,
572.26,636.4183359229689,871.0,
145.21,149.68587562692406,925.0,
90.57780701754386,88.7029358287507,979.0,
136.6381355932203,133.57644652164706,982.0,2025-07-06 10:04:43+02:00
215.7583333333333,228.74864320873982,939.0,
90.316,90.09126397030873,990.0,2025-07-06 10:08:43+02:00
274.7966666666667,291.0679104475447,961.0,2025-07-06 10:10:43+02:00
131.7908333333333,137.9251890543741,999.0,
99.46888888888888,101.0646210669543,1008.0,
229.1584210526316,254.2265777996524,945.0,
114.9736842105263,117.0707619676278,975.0,
11.31987951807229,3.6379262735188167,1042.0,2025-07-06 10:20:43+02:00
154.5433333333333,174.59906109932152,953.0,
93.69,96.83035709167966,997.0,
314.0433333333334,323.30407651445057,946.0,2025-07-06 10:26:43+02:00
123.7561538461539,131.30871374227198,971.0,
36.12395498392283,31.420245581376285,1024.0,
35.02549019607843,31.420245581376285,1026.0,2025-07-06 10:32:43+02:00
7.671095890410959,1.4589208376084333,1044.0,
202.4138461538462,210.534356902922,935.0,2025-07-06 10:36:43+02:00
36.70273311897106,31.420245581376285,1023.0,
18.75097222222222,8.991831433300167,1039.0,
143.21375,145.97783637605244,1000.0,
101.38,102.54191855281292,980.0,
151.2383333333333,155.45424081669435,966.0,
134.655,129.1992034824572,1005.0,
101.7404081632653,98.76452705569402,977.0,
608.755,569.4711628435492,947.0,
392.99,386.6041844276473,950.0,
10.76103270223752,3.528976001723299,1049.0,2025-07-06 10:56:43+02:00
77.19234042553191,74.51607376756218,1011.0,2025-07-06 10:58:43+02:00
28.74333333333333,20.11535561929243,1032.0,
303.32,305.7207132052291,959.0,2025-07-06 11:02:43+02:00
69.43321428571429,66.50146040257046,1013.0,
294.235,304.0327103275439,957.0,
31.06297297297297,21.720664775505174,1031.0,
78.04157894736842,77.02709416466911,991.0,
8.082054794520548,0.3694181196532389,1045.0,2025-07-06 11:12:43+02:00
9.928157423971378,7.79686334063182,1055.0,2025-07-06 11:14:43+02:00
8.16844758064516,7.466750951217289,1060.0,
0.2976288659793814,0.6169188708657465,1089.0,
4.437309734513275,3.1238161786232688,1068.0,
0.1112371134020619,0.6169188708657465,1100.0,
0.0162822719449225,0.6169188708657465,1108.0,
0.1128227194492255,0.6169188708657465,1112.0,
0.6295352839931153,0.6169188708657465,1080.0,2025-07-06 11:28:43+02:00
0.1730927835051546,0.6169188708657465,1102.0,
4.770761061946903,4.536152690035959,1067.0,
0.1980378657487091,0.6169188708657465,1104.0,2025-07-06 11:34:43+02:00
8.917066189624329,7.466750951217289,1058.0,
0.2027835051546392,0.6169188708657465,1091.0,2025-07-06 11:38:43+02:00
0.2511724137931035,0.6169188708657465,1086.0,2025-07-06 11:40:43+02:00
6.704162436548224,7.466750951217289,1063.0,
2.470396659707724,0.6169188708657465,1072.0,
7.788608870967741,7.466750951217289,1061.0,
8.548286290322581,7.466750951217289,1059.0,2025-07-06 11:48:43+02:00
159.441320754717,145.2177932170528,1154.0,
5.703602484472051,22.642214073571502,1136.0,
199.9466666666667,208.18012735858105,1169.0,
311.8909195402298,312.9246492339603,1184.0,
0.07,8.475321659931382,1114.0,
88.66351351351352,80.53254103158305,1140.0,2025-07-06 12:00:43+02:00
154.7865555555556,138.43290877254992,1153.0,
283.6333333333333,283.41785435976885,1179.0,
0.07,8.475321659931382,1124.0,
170.3126666666667,168.3599182442109,1158.0,2025-07-06 12:08:43+02:00
397.4286666666667,401.5070701092154,1195.0,
137.0489189189189,115.85990253565588,1149.0,
210.3977777777778,219.53276091057577,1170.0,
441.9066666666667,434.7655658186417,1200.0,
0.07,8.475321659931382,1126.0,2025-07-06 12:18:43+02:00
0.07,8.475321659931382,1118.0,2025-07-06 12:20:43+02:00
0.07,8.475321659931382,1132.0,2025-07-06 12:22:43+02:00
99.536,87.18653589468286,1142.0,2025-07-06 12:24:43+02:00
189.8590476190476,190.98918581830887,1163.0,
271.3488,271.99414737843085,1176.0,
332.4775,335.05751013401914,1187.0,2025-07-06 12:30:43+02:00
305.15875,306.8642302579958,1183.0,
351.1183333333333,355.480280542914,1190.0,
108.5277777777778,94.63299523074394,1144.0,2025-07-06 12:36:43+02:00
128.8828,108.15056977760207,1147.0,
0.07,8.475321659931382,1125.0,
294.2121212121212,295.48378666277347,1180.0,
625.52,616.664998112488,1248.0,2025-07-06 12:44:43+02:00
628.5284615384616,625.0519675816042,1251.0,
471.35,443.02417647894447,1208.0,
656.6472727272727,643.7047079242088,1259.0,
551.0105405405405,527.2894933379922,1230.0,2025-07-06 12:52:43+02:00
693.2733333333333,678.0101185269161,1268.0,
774.7906666666667,778.3264232005268,1277.0,
415.5966666666667,402.0517682527702,1214.0,
613.56,601.025388761458,1244.0,2025-07-06 13:00:43+02:00
416.52,440.7608581102296,1311.0,2025-07-06 13:02:43+02:00
501.664,474.53175131920653,1222.0,
696.6875,694.554980832604,1266.0,
293.94,303.00565261749307,1215.0,
591.7931914893617,568.4066420401923,1240.0,
1010.358,1033.870134926191,1293.0,2025-07-06 13:12:43+02:00
361.68,395.76154115093306,1295.0,
400.9,423.70323553474395,1313.0,
449.14,413.2343942115918,1204.0,
570.51,603.3390355115591,1292.0,
337.02,365.38452629305516,1308.0,
677.5922222222223,666.2413065299306,1269.0,2025-07-06 13:24:43+02:00
621.1886956521739,619.4606546021934,1249.0,
572.1935593220339,548.8504440561545,1235.0,2025-07-06 13:28:43+02:00
745.51,739.4753515319959,1274.0,2025-07-06 13:30:43+02:00
618.3934285714286,610.0486110868521,1246.0,
339.6966666666667,345.5173814609499,1216.0,2025-07-06 13:34:43+02:00
523.4117857142858,491.1682132187295,1219.0,
200.4,210.51679107434902,1318.0,
236.1733333333333,266.33535320707165,1280.0,
659.4566666666667,724.4841500654601,1301.0,
539.6071153846153,515.6816771891833,1228.0,
626.35,642.4782263674347,1282.0,
531.5322222222222,509.4608905872517,1226.0,
527.5214285714286,545.029628726275,1300.0,
662.6500000000001,652.3622247955547,1260.0,2025-07-06 14:12:43+02:00
369.8976,390.54024153045384,1314.0,
102.4858333333333,91.75189938799477,1368.0,
125.7966666666667,126.0758344832129,1371.0,
754.17,691.7902395508564,1328.0,
49.1,36.87099425281435,1379.0,
705.24,666.7070988669385,1350.0,
71.3725,69.7374058751433,1388.0,
34.65177083333333,34.67818535101285,1397.0,2025-07-06 14:28:43+02:00
960.3325,984.6565799537414,1334.0,2025-07-06 14:30:43+02:00
224.61,227.5854715117751,1364.0,
175.2049484536082,173.53224083073212,1431.0,
349.065,355.93675844541303,1342.0,2025-07-06 14:36:43+02:00
50.43083333333333,43.95476805420191,1386.0,
921.33,942.6216463900328,1335.0,2025-07-06 14:40:43+02:00
310.334,313.22592486700535,1360.0,
148.3566666666667,153.73959197969825,1413.0,2025-07-06 14:44:43+02:00
180.46,174.15123460701983,1415.0,
175.75,178.90719954871446,1433.0,
256.87875,271.2637074725221,1324.0,
142.8315492957747,147.1914189222578,1412.0,2025-07-06 14:52:43+02:00
182.6465753424658,180.44429413629015,1428.0,
76.90317073170732,65.08040193176504,1389.0,2025-07-06 14:56:43+02:00
89.67136363636364,83.69495815630862,1369.0,2025-07-06 14:58:43+02:00
354.6109090909091,351.6804303582743,1355.0,2025-07-06 15:00:43+02:00
41.22774193548387,30.831364691250194,1394.0,2025-07-06 15:02:43+02:00
153.3542857142857,149.0429713040168,1366.0,
763.25,650.5822227129914,1336.0,
596.33,575.3328006612385,1339.0,2025-07-06 15:08:43+02:00
242.09,243.66623035750345,1438.0,
52.11318181818181,48.14985778531009,1400.0,
186.4994565217391,189.64244396519047,1421.0,
320.312,324.0805357568952,1348.0,
71.94363636363636,69.94886171658938,1402.0,2025-07-06 15:18:43+02:00
348.13,349.5845345059794,1346.0,2025-07-06 15:20:43+02:00
184.0330158730159,188.53038354078035,1420.0,
43.86803278688524,33.13189253595706,1380.0,
180.8237837837838,181.59467890770566,1434.0,
43.7845054945055,49.082380946471474,1488.0,
38.19375,39.36609515922171,1491.0,
226.9233333333333,227.52139398517386,1448.0,2025-07-06 15:32:43+02:00
41.6225,44.47197369780491,1499.0,
86.40333333333334,84.56528347106122,1470.0,
66.92234042553191,72.82400136665886,1508.0,
27.96363636363636,31.74896301717279,1517.0,
231.339358974359,224.20979746163488,1454.0,
43.79979710144927,45.9986101029539,1484.0,
26.3558435207824,27.80051457563896,1551.0,
181.69625,183.05426235067642,1462.0,
78.58702127659575,81.11984837743732,1506.0,
230.1316666666667,220.76354795010627,1455.0,
40.96677419354838,44.86122913249672,1480.0,
40.5090625,38.90759705684384,1533.0,2025-07-06 15:56:43+02:00
33.30190909090909,30.551622213822252,1535.0,
25.39349633251834,25.700734322487236,1553.0,2025-07-06 16:00:43+02:00
261.7441666666666,258.26225270448515,1444.0,
47.506,44.46641608166139,1532.0,
33.62004784688995,29.61157504398232,1548.0,
68.06163120567376,70.38892686150683,1509.0,2025-07-06 16:08:43+02:00
43.34934065934066,45.51521039945055,1489.0,
42.18385542168674,44.86122913249672,1475.0,
32.058125,28.055487892093094,1514.0,
44.65483516483516,48.09839035610562,1486.0,
213.5022222222222,214.543888117395,1456.0,2025-07-06 16:18:43+02:00
218.6266666666667,220.3660200459255,1459.0,2025-07-06 16:20:43+02:00
18.73934782608696,14.361920955467927,1558.0,2025-07-06 16:22:43+02:00
41.99,40.67350028953681,1520.0,2025-07-06 16:24:43+02:00
35.3554347826087,29.61157504398232,1541.0,
107.8867741935484,106.41312091833714,1468.0,
45.40821428571429,47.58798847282711,1522.0,2025-07-06 16:30:43+02:00
133.1177777777778,134.382346652109,1466.0,
32.24,29.61157504398232,1540.0,
47.88833333333333,50.94926933062455,1500.0,2025-07-06 16:36:43+02:00
24.91232273838631,24.650844195911375,1554.0,
18.21079310344827,18.566846701685556,1564.0,
14.02227272727273,14.341688058037823,1569.0,
0.3199656357388316,1.2904167669624744,1600.0,2025-07-06 16:44:43+02:00
0.064802065404475,1.2904167669624744,1609.0,
5.035783132530121,1.2904167669624744,1577.0,
0.0213917525773195,1.2904167669624744,1618.0,
0.3632646048109965,1.2904167669624744,1597.0,2025-07-06 16:52:43+02:00
0.0,1.2904167669624744,1612.0,
5.252650602409639,2.2733860563518915,1576.0,
0.1141752577319588,1.2904167669624744,1621.0,
0.0338209982788296,1.2904167669624744,1610.0,2025-07-06 17:00:43+02:00
0.0,1.2904167669624744,1614.0,2025-07-06 17:02:43+02:00
0.4175862068965517,1.2904167669624744,1595.0,
17.15304347826087,18.566846701685556,1567.0,
0.0779220779220779,1.2904167669624744,1616.0,
3.986563981042654,1.2904167669624744,1581.0,
10.2556875,7.039297762482398,1572.0,2025-07-06 17:12:43+02:00
12.91471544715447,11.90409653285643,1570.0,
12.11755905511811,11.743467855038087,1664.0,
8.416814159292036,8.958453403651582,1646.0,
20.39493392070484,20.422870322009683,1679.0,2025-07-06 17:20:43+02:00
25.11086956521739,27.231060149107176,1694.0,
4.318888888888889,3.222834945389142,1624.0,
10.90710843373494,8.32992237260109,1650.0,
10.62464566929134,10.949620068424831,1663.0,2025-07-06 17:28:43+02:00
21.04788732394366,25.019664737261508,1689.0,2025-07-06 17:30:43+02:00
10.83625,11.015364850752594,1634.0,
14.75611428571429,15.218657499686138,1668.0,2025-07-06 17:34:43+02:00
23.76833333333333,25.967885191866838,1705.0,
9.898493150684931,10.896696882650614,1659.0,
19.92347826086957,19.629022535396427,1680.0,
24.28783783783784,22.9263890243005,1710.0,
12.92482142857143,12.597604425445684,1636.0,
6.417758620689655,6.260680462721567,1628.0,2025-07-06 17:46:43+02:00
11.62450819672131,12.122932553037757,1642.0,
9.492903225806453,9.917617945827597,1652.0,
27.20506493506494,28.086147622116314,1673.0,
18.4329702970297,18.570558819912087,1686.0,
34.64923076923077,32.82485677073197,1697.0,
23.76421052631579,24.440221242143433,1693.0,
24.66882352941176,24.97275220757023,1700.0,
12.46166666666667,10.896696882650614,1654.0,
10.01987341772152,10.896696882650614,1657.0,
12.04625,11.80648463809914,1635.0,
25.43571428571429,23.745954079925635,1690.0,
56.76714285714286,54.23188807743162,1758.0,
57.54931034482759,52.18416245685336,1761.0,2025-07-06 18:12:43+02:00
35.22526315789474,31.289605989347955,1718.0,2025-07-06 18:24:43+02:00
72.58333333333333,72.66318119391022,1769.0,
31.33777777777778,32.2072972728713,1740.0,2025-07-06 18:28:43+02:00
61.30683544303798,60.37736669233747,1778.0,2025-07-06 18:30:43+02:00
46.88183673469388,42.908351027091136,1787.0,
21.2592,21.36513691553253,1724.0,2025-07-06 18:34:43+02:00
76.02466666666668,70.13853699183625,1754.0,
58.59333333333333,59.97838349568493,1821.0,
20.9620942408377,22.540287199424732,1732.0,
84.03115384615384,88.23328655164863,1776.0,
24.17292307692308,20.525743855609523,1725.0,
68.66545454545455,66.45201135170267,1750.0,2025-07-06 18:46:43+02:00
65.75428571428571,70.21327835088844,1803.0,
60.63333333333333,63.34214052887402,1805.0,
44.06333333333333,47.50397281429914,1823.0,2025-07-06 18:52:43+02:00
24.02333333333333,26.232448056996148,1714.0,
66.7025,66.87423064769126,1802.0,2025-07-06 18:56:43+02:00
53.91,47.60649590513331,1818.0,2025-07-06 18:58:43+02:00
60.208,57.75282606319467,1779.0,
49.589375,49.190078982639335,1759.0,
52.43744186046511,48.84159508982603,1745.0,
47.08533333333333,46.993563211951134,1784.0,
62.85321428571429,62.5808087771553,1756.0,
23.32212121212121,21.18695900219918,1726.0,
22.41888888888889,20.022108019655725,1729.0,
65.47333333333334,68.28620968777601,1828.0,
45.96709677419355,41.5669538269016,1790.0,2025-07-06 19:16:43+02:00
92.29,94.40810138829266,1811.0,2025-07-06 19:18:43+02:00
29.07083333333333,32.2072972728713,1738.0,
53.77510204081633,54.98977284964274,1792.0,
33.08821917808219,32.2072972728713,1736.0,
81.36,83.00806475362796,1810.0,
74.92666666666666,73.02655131894741,1770.0,
57.48294117647058,59.301039929274864,1824.0,2025-07-06 19:30:43+02:00
107.8866666666667,113.60851655226446,1878.0,
