y_true,y_pred,index,time
238.0716666666667,237.48759230196134,200.0,
244.2833333333333,237.71865991806612,207.0,
134.1066666666667,112.55931330128836,161.0,2025-07-05 19:40:43+02:00
104.1166666666667,84.56445859186137,164.0,
38.47364963503649,35.95228659931955,142.0,2025-07-05 19:44:43+02:00
176.8466666666667,175.12303519633667,197.0,
329.6828571428571,329.63189335168363,265.0,
310.25,311.3600404466834,268.0,
220.28,214.18658965868374,225.0,
497.9566666666666,483.79845186998057,276.0,2025-07-05 19:54:43+02:00
139.0966666666667,123.98542245518396,247.0,
592.3666666666667,633.2572015740689,285.0,2025-07-05 19:58:43+02:00
575.1733333333334,524.2402312016752,294.0,2025-07-05 20:00:43+02:00
337.165,322.38300218956505,231.0,
209.3225490196079,213.85116369076766,261.0,
688.02,678.973995601202,328.0,2025-07-05 20:06:43+02:00
237.3,226.10421545208166,239.0,2025-07-05 20:08:43+02:00
613.3,610.3988045605025,283.0,2025-07-05 20:10:43+02:00
270.71,263.6905737235673,232.0,2025-07-05 20:12:43+02:00
176.759375,176.235789488724,257.0,
383.1633333333333,378.89252581421937,310.0,2025-07-05 20:16:43+02:00
397.23,403.3544777645447,312.0,
668.0166666666667,657.8739368194483,330.0,
251.7,231.14886742726597,221.0,
400.2166666666667,399.01457931057035,309.0,2025-07-05 20:24:43+02:00
759.81,705.349069078394,325.0,2025-07-05 20:26:43+02:00
413.82,422.2566137565323,286.0,
313.44,306.55795810324975,266.0,
129.812972972973,124.61542537524025,252.0,
645.66,646.2689044894837,291.0,2025-07-05 20:34:43+02:00
225.3785714285714,229.1775502247801,263.0,
286.2766666666666,279.4795493333326,233.0,
262.2366666666667,261.03897712719584,236.0,
764.0633333333334,776.2687110948442,335.0,
522.7033333333333,464.4567313200396,297.0,
387.1625,395.31008035400106,318.0,
166.9807692307692,153.18334163425928,245.0,
336.8044444444445,349.28557713630096,299.0,2025-07-05 20:50:43+02:00
203.4425,193.51033547639264,243.0,
438.77,440.84476077855345,317.0,
608.0833333333333,652.5989221240098,277.0,
691.5016666666667,687.7656867602662,331.0,
723.79,659.6803694062032,419.0,
316.42,376.66409012477794,351.0,2025-07-05 21:06:43+02:00
266.09,273.1787350015504,345.0,
706.6333333333333,632.1150916483293,425.0,
757.6333333333333,730.5037376327256,405.0,2025-07-05 21:12:43+02:00
753.405,641.2251514616989,409.0,
606.4525,672.1993548271572,371.0,2025-07-05 21:16:43+02:00
823.63,827.6777089753392,386.0,2025-07-05 21:18:43+02:00
658.8228571428571,603.992733094013,437.0,
302.6825,311.96995743267433,352.0,
232.66,247.33929262181,420.0,
576.2966666666666,520.9723619252147,421.0,
717.0875,668.0998279111407,341.0,
437.5466666666667,413.4736561274487,422.0,
893.5633333333333,916.3489578254739,359.0,2025-07-05 21:32:43+02:00
729.0450000000001,685.5999589397272,411.0,
772.2125000000001,774.8891438054065,397.0,2025-07-05 21:36:43+02:00
723.1487500000001,693.3802438932424,413.0,
599.503488372093,545.3981460584882,449.0,2025-07-05 21:40:43+02:00
543.41,526.1781103899979,383.0,
480.76,486.35413463440887,353.0,
722.1775,707.7285880993003,377.0,
730.7133333333334,725.0377017447036,406.0,2025-07-05 21:48:43+02:00
725.6999999999999,776.0540366995754,367.0,
811.415,836.1804314678175,363.0,
866.5400000000001,887.1967664226893,372.0,
802.77,812.7545633762945,388.0,
258.4311111111111,276.4178673796376,417.0,
901.61,925.4590176388434,356.0,2025-07-06 05:00:43+02:00
766.7166666666667,763.9072902817488,385.0,
165.1233333333333,138.98755395061008,430.0,
170.935,152.6526436706651,431.0,
411.1266666666667,387.9654886500126,350.0,2025-07-06 05:08:43+02:00
49.844375,39.041801431674564,532.0,
492.3666666666667,503.00202448470384,455.0,
377.6425,328.49814877247,491.0,
196.9886206896552,176.97610173343656,520.0,
495.38,495.4956009244248,461.0,
288.25,238.50295430614196,496.0,2025-07-06 05:20:43+02:00
190.0326666666667,171.66443100773537,521.0,2025-07-06 05:22:43+02:00
254.08,233.4076849803767,517.0,2025-07-06 05:24:43+02:00
125.1870967741935,131.24409224923983,498.0,
487.0038888888889,486.53584523503025,462.0,
64.05421052631579,50.73511298431197,551.0,
127.1815384615385,152.52028443385402,487.0,
25.95325581395349,10.618532319918106,535.0,
20.60619631901841,9.875724552943787,564.0,2025-07-06 05:36:43+02:00
132.775,159.94392478348323,469.0,
161.69,215.41931861069892,451.0,
168.76,157.4740185005702,523.0,
481.3388888888888,458.089465056908,477.0,2025-07-06 05:44:43+02:00
33.17916279069767,25.070311075539372,556.0,
174.2533333333333,166.13420716363294,504.0,
64.62714285714286,48.916840219408186,545.0,
21.56990950226244,11.057616922322314,563.0,2025-07-06 05:52:43+02:00
500.2257142857143,473.66378721611136,463.0,
127.9011111111111,155.7108363347754,482.0,2025-07-06 05:56:43+02:00
208.649156626506,188.31564485278935,518.0,
61.74944444444444,47.73291361187232,544.0,2025-07-06 06:00:43+02:00
26.31892857142857,14.603294030457903,560.0,
365.6425,320.18649068481545,473.0,
284.51,227.03859832317022,495.0,2025-07-06 06:06:43+02:00
28.10153846153846,16.88148537341671,559.0,
54.15495327102804,52.200263344307444,529.0,2025-07-06 06:10:43+02:00
486.45,462.05789597409057,466.0,
130.84,162.20009443834428,481.0,
32.61,16.30289107254451,534.0,
499.605,504.5004053578582,460.0,2025-07-06 06:18:43+02:00
0.082,0.367872737536584,599.0,2025-07-06 06:20:43+02:00
0.07,0.367872737536584,602.0,
17.81615780445969,16.793276714985133,570.0,
0.6433620689655173,0.367872737536584,579.0,
0.1316551724137931,0.367872737536584,596.0,2025-07-06 06:28:43+02:00
0.0605670103092783,0.367872737536584,592.0,
17.75440823327616,16.793276714985133,572.0,
0.0914948453608247,0.367872737536584,593.0,
0.0012842465753424,0.367872737536584,590.0,
0.4685051546391753,0.367872737536584,581.0,2025-07-06 06:38:43+02:00
0.3159278350515464,0.367872737536584,583.0,
1.471839285714286,0.367872737536584,574.0,
12.39937172774869,16.904387484603426,645.0,
25.33788461538462,22.010788374821434,627.0,
43.16857142857143,43.276111193196,660.0,
39.23395348837209,38.88082390843057,675.0,2025-07-06 06:50:43+02:00
9.14780487804878,8.113812915072566,605.0,2025-07-06 06:52:43+02:00
21.13630208333333,18.379569963999735,631.0,
12.31464912280702,16.904387484603426,644.0,
37.56898395721925,39.53141720703613,670.0,
17.38146341463414,16.904387484603426,615.0,
15.48891891891892,21.98380264098479,649.0,
44.2319512195122,46.760001114565256,686.0,2025-07-06 07:04:43+02:00
25.71363636363636,25.694962054134283,640.0,
44.24774193548387,47.88069787247407,661.0,
61.35,60.961910029514016,691.0,2025-07-06 07:10:43+02:00
19.12472061657033,16.904387484603426,617.0,2025-07-06 07:12:43+02:00
10.8786372745491,11.728557802715859,609.0,
25.96393442622951,25.642006785643137,623.0,
18.18538860103627,17.931857239483655,633.0,2025-07-06 07:18:43+02:00
34.76636363636364,35.96709413538382,654.0,2025-07-06 07:20:43+02:00
41.96625,42.25483101515239,667.0,
38.30223587223588,43.344906994174934,678.0,
40.71885057471265,38.88082390843057,674.0,2025-07-06 07:26:43+02:00
52.94,56.75177220912518,681.0,
21.38614285714286,23.411695932178215,635.0,
28.62733695652174,25.694962054134283,638.0,2025-07-06 07:32:43+02:00
18.4790243902439,16.904387484603426,616.0,
38.53155080213904,38.88082390843057,671.0,
108.9739215686274,106.72015830181664,739.0,
124.55,120.60899337279332,742.0,
91.58984375,87.15761826343191,699.0,2025-07-06 07:42:43+02:00
189.8933333333333,191.01963381346582,750.0,
197.1766666666666,194.6327328352306,721.0,
234.58,240.2891659284402,759.0,
196.0626506024096,203.52001796149364,768.0,
115.8155555555556,111.07525596320548,705.0,2025-07-06 07:52:43+02:00
108.0694444444444,103.99408129880577,735.0,
107.84,106.17231324494146,802.0,
132.63,132.04886143134576,713.0,
197.53,206.78588409025764,757.0,2025-07-06 08:00:43+02:00
111.0280357142857,105.6008635059861,706.0,
136.092,134.38983690090748,731.0,
468.3866666666667,481.0529461969486,784.0,
354.6366666666667,361.79541205198484,786.0,2025-07-06 08:08:43+02:00
79.87967741935485,84.67043634455071,804.0,
67.0596866840731,62.693666542323044,695.0,
618.675,620.6499538560427,783.0,
75.02111111111111,76.46002494742208,799.0,
215.9985714285714,221.8260570516709,760.0,
108.5488888888889,106.72015830181664,740.0,2025-07-06 08:20:43+02:00
184.8417346938776,192.00502445576532,726.0,2025-07-06 08:22:43+02:00
170.078,177.22416482127298,765.0,2025-07-06 08:24:43+02:00
107.1118518518519,104.09489299668739,737.0,
108.3316949152542,105.49580813022983,707.0,
115.5058371040724,115.90291872327299,710.0,2025-07-06 08:30:43+02:00
65.95914893617021,74.88288619376453,809.0,
156.2233333333333,158.24627096957917,771.0,
176.6022222222222,180.3989796566452,792.0,2025-07-06 08:36:43+02:00
138.8010869565217,132.94515950762178,719.0,
185.725,190.91014596432143,773.0,
147.33078125,140.57399028671463,717.0,
179.8759550561797,183.99310965895336,791.0,2025-07-06 08:44:43+02:00
171.9249438202247,170.87884629131418,751.0,
97.56734693877551,96.14895454890919,805.0,2025-07-06 08:48:43+02:00
398.2,418.6244597117104,859.0,
585.25,663.5678037533143,862.0,2025-07-06 08:52:43+02:00
68.08384615384615,62.949152470098824,819.0,
389.82,416.95817845972675,870.0,
87.14324324324325,83.91848447118677,841.0,
328.47,330.86698044056885,879.0,
197.5157142857143,199.82090281060076,888.0,2025-07-06 09:02:43+02:00
59.72666666666667,54.17884229066013,825.0,
315.455,318.21911227074975,855.0,
103.9366666666667,110.55106370815807,922.0,
33.04945945945946,22.972731622445664,833.0,
138.9883333333333,254.9956407669111,877.0,2025-07-06 09:12:43+02:00
49.41,42.81664808010248,826.0,
183.636,187.42793599897203,851.0,
48.57786476868327,47.43716803717481,904.0,
53.41272727272727,52.99143887712046,906.0,2025-07-06 09:20:43+02:00
127.0414285714286,129.65621101243192,924.0,
79.47874999999999,78.70308430703562,815.0,2025-07-06 09:24:43+02:00
48.30432432432432,44.66003261720195,903.0,
82.26894736842105,82.47772142887627,919.0,2025-07-06 09:28:43+02:00
307.5866666666667,310.8493883334047,880.0,2025-07-06 09:30:43+02:00
576.9475,639.8232959125465,860.0,
100.6966666666667,101.86674058461186,846.0,2025-07-06 09:34:43+02:00
170.75,169.170228463001,885.0,
320.3549275362319,328.6452721045906,857.0,
46.27491666666666,39.409247072218605,827.0,
46.92594594594594,42.50663735129331,830.0,
331.8866666666667,334.4772564865336,929.0,
220.4055555555556,232.0129471244424,891.0,
51.21828571428571,45.99747089600672,912.0,
73.41333333333333,72.97713600476439,839.0,2025-07-06 09:50:43+02:00
190.0611111111111,197.63783857598537,893.0,2025-07-06 09:52:43+02:00
51.94857142857143,47.96019520793636,837.0,
56.61588235294118,50.26880100705572,911.0,
572.26,623.5770537057055,871.0,
145.21,148.82200077564696,925.0,
90.57780701754386,91.92788851495385,979.0,
136.6381355932203,136.17908977995253,982.0,2025-07-06 10:04:43+02:00
215.7583333333333,229.63907462999413,939.0,
90.316,88.40513349068395,990.0,2025-07-06 10:08:43+02:00
274.7966666666667,295.1083304748664,961.0,2025-07-06 10:10:43+02:00
131.7908333333333,138.2320280079458,999.0,
99.46888888888888,100.26970461879884,1008.0,
229.1584210526316,248.41721602386812,945.0,
114.9736842105263,118.6092239808991,975.0,
11.31987951807229,0.5366840764635938,1042.0,2025-07-06 10:20:43+02:00
154.5433333333333,174.9748186185338,953.0,
93.69,96.75245401301345,997.0,
314.0433333333334,324.3458193488261,946.0,2025-07-06 10:26:43+02:00
123.7561538461539,131.49198894467958,971.0,
36.12395498392283,30.599793199967365,1024.0,
35.02549019607843,32.762037424835405,1026.0,2025-07-06 10:32:43+02:00
7.671095890410959,-1.8699075768010474,1044.0,
202.4138461538462,213.96602658591323,935.0,2025-07-06 10:36:43+02:00
36.70273311897106,29.518671087533342,1023.0,
18.75097222222222,8.558656254012401,1039.0,
143.21375,147.14004614862304,1000.0,
101.38,102.34278460068329,980.0,
151.2383333333333,157.17892152638302,966.0,
134.655,144.23293469753247,1005.0,
101.7404081632653,100.58412326619845,977.0,
608.755,572.9266822006198,947.0,
392.99,388.29505033272096,950.0,
10.76103270223752,-0.5098658326203482,1049.0,2025-07-06 10:56:43+02:00
77.19234042553191,74.4123438093555,1011.0,2025-07-06 10:58:43+02:00
28.74333333333333,21.985677225426492,1032.0,
303.32,309.24377108594285,959.0,2025-07-06 11:02:43+02:00
69.43321428571429,65.88588827814442,1013.0,
294.235,298.59194617048706,957.0,
31.06297297297297,23.063084141597848,1031.0,
78.04157894736842,77.10524370460077,991.0,
8.082054794520548,-1.8699075768010474,1045.0,2025-07-06 11:12:43+02:00
9.928157423971378,11.910785474920658,1055.0,2025-07-06 11:14:43+02:00
8.16844758064516,8.152769681269737,1060.0,
0.2976288659793814,0.7506173604421724,1089.0,
4.437309734513275,0.7506173604421724,1068.0,
0.1112371134020619,0.7506173604421724,1100.0,
0.0162822719449225,0.7506173604421724,1108.0,
0.1128227194492255,0.7506173604421724,1112.0,
0.6295352839931153,0.7506173604421724,1080.0,2025-07-06 11:28:43+02:00
0.1730927835051546,0.7506173604421724,1102.0,
4.770761061946903,1.0049868560032564,1067.0,
0.1980378657487091,0.7506173604421724,1104.0,2025-07-06 11:34:43+02:00
8.917066189624329,8.152769681269737,1058.0,
0.2027835051546392,0.7506173604421724,1091.0,2025-07-06 11:38:43+02:00
0.2511724137931035,0.7506173604421724,1086.0,2025-07-06 11:40:43+02:00
6.704162436548224,7.10985474946929,1063.0,
2.470396659707724,0.7506173604421724,1072.0,
7.788608870967741,8.152769681269737,1061.0,
8.548286290322581,8.152769681269737,1059.0,2025-07-06 11:48:43+02:00
159.441320754717,151.24398951310582,1154.0,
5.703602484472051,44.88478541879085,1136.0,
199.9466666666667,206.00213528655954,1169.0,
311.8909195402298,314.09810059759064,1184.0,
0.07,5.604618434072108,1114.0,
88.66351351351352,77.03996262399689,1140.0,2025-07-06 12:00:43+02:00
154.7865555555556,146.16243413660857,1153.0,
283.6333333333333,283.95784063521427,1179.0,
0.07,5.604618434072108,1124.0,
170.3126666666667,169.8533577100268,1158.0,2025-07-06 12:08:43+02:00
397.4286666666667,401.46289185905334,1195.0,
137.0489189189189,125.45933232142615,1149.0,
210.3977777777778,215.8708016083169,1170.0,
441.9066666666667,434.64251327575516,1200.0,
0.07,5.604618434072108,1126.0,2025-07-06 12:18:43+02:00
0.07,5.604618434072108,1118.0,2025-07-06 12:20:43+02:00
0.07,5.604618434072108,1132.0,2025-07-06 12:22:43+02:00
99.536,84.35210382425304,1142.0,2025-07-06 12:24:43+02:00
189.8590476190476,187.23232896816717,1163.0,
271.3488,272.45268204521795,1176.0,
332.4775,335.20270093240447,1187.0,2025-07-06 12:30:43+02:00
305.15875,309.4073735499954,1183.0,
351.1183333333333,354.9751505560586,1190.0,
108.5277777777778,94.00450244204842,1144.0,2025-07-06 12:36:43+02:00
128.8828,114.62214079916677,1147.0,
0.07,5.604618434072108,1125.0,
294.2121212121212,295.8531595354862,1180.0,
625.52,602.521896647228,1248.0,2025-07-06 12:44:43+02:00
628.5284615384616,616.5601293418507,1251.0,
471.35,445.39977243416195,1208.0,
656.6472727272727,645.3136140567907,1259.0,
551.0105405405405,534.9183732198022,1230.0,2025-07-06 12:52:43+02:00
693.2733333333333,678.8901153788386,1268.0,
774.7906666666667,775.0928836491494,1277.0,
415.5966666666667,402.76365799145736,1214.0,
613.56,604.5549475914358,1244.0,2025-07-06 13:00:43+02:00
416.52,421.7770603780688,1311.0,2025-07-06 13:02:43+02:00
501.664,481.41000422698676,1222.0,
696.6875,695.5099333148034,1266.0,
293.94,313.4582831452517,1215.0,
591.7931914893617,577.1379098258891,1240.0,
1010.358,1028.8231438487933,1293.0,2025-07-06 13:12:43+02:00
361.68,388.28754481074174,1295.0,
400.9,416.77353343422374,1313.0,
449.14,425.23404263018006,1204.0,
570.51,596.3546641096838,1292.0,
337.02,354.5913618261689,1308.0,
677.5922222222223,660.4907822080625,1269.0,2025-07-06 13:24:43+02:00
621.1886956521739,602.100729204409,1249.0,
572.1935593220339,553.8148276757413,1235.0,2025-07-06 13:28:43+02:00
745.51,733.2511612932867,1274.0,2025-07-06 13:30:43+02:00
618.3934285714286,604.6639166313245,1246.0,
339.6966666666667,350.9089242097896,1216.0,2025-07-06 13:34:43+02:00
523.4117857142858,498.41113336236947,1219.0,
200.4,212.37036045643381,1318.0,
236.1733333333333,275.3267213340859,1280.0,
659.4566666666667,715.6205518075196,1301.0,
539.6071153846153,525.2335780205185,1228.0,
626.35,643.0239245131847,1282.0,
531.5322222222222,512.7389058867445,1226.0,
527.5214285714286,532.647419749349,1300.0,
662.6500000000001,656.5186504129922,1260.0,2025-07-06 14:12:43+02:00
369.8976,384.09595383005694,1314.0,
102.4858333333333,93.17155744656513,1368.0,
125.7966666666667,125.72506547115202,1371.0,
754.17,708.6017535484725,1328.0,
49.1,37.375849554259,1379.0,
705.24,673.5105682583699,1350.0,
71.3725,70.44348391561154,1388.0,
34.65177083333333,33.59386330960976,1397.0,2025-07-06 14:28:43+02:00
960.3325,1010.6955751488533,1334.0,2025-07-06 14:30:43+02:00
224.61,229.7825302650261,1364.0,
175.2049484536082,174.3628785670912,1431.0,
349.065,354.8826058242409,1342.0,2025-07-06 14:36:43+02:00
50.43083333333333,43.70734274220025,1386.0,
921.33,959.5037283727036,1335.0,2025-07-06 14:40:43+02:00
310.334,312.92205517128815,1360.0,
148.3566666666667,151.8861031162007,1413.0,2025-07-06 14:44:43+02:00
180.46,181.75545803389065,1415.0,
175.75,179.77308272316694,1433.0,
256.87875,271.92291542369895,1324.0,
142.8315492957747,147.0827469548179,1412.0,2025-07-06 14:52:43+02:00
182.6465753424658,184.56735713633088,1428.0,
76.90317073170732,75.45831363255782,1389.0,2025-07-06 14:56:43+02:00
89.67136363636364,87.03158850488988,1369.0,2025-07-06 14:58:43+02:00
354.6109090909091,351.15956242233915,1355.0,2025-07-06 15:00:43+02:00
41.22774193548387,32.022216756142356,1394.0,2025-07-06 15:02:43+02:00
153.3542857142857,152.03048971509943,1366.0,
763.25,668.2468904648545,1336.0,
596.33,557.7096568010322,1339.0,2025-07-06 15:08:43+02:00
242.09,244.05638592861777,1438.0,
52.11318181818181,49.27308751531905,1400.0,
186.4994565217391,186.33499223686508,1421.0,
320.312,319.3544359626014,1348.0,
71.94363636363636,69.2766587889702,1402.0,2025-07-06 15:18:43+02:00
348.13,352.4262228539337,1346.0,2025-07-06 15:20:43+02:00
184.0330158730159,185.24782986987393,1420.0,
43.86803278688524,31.106325603316115,1380.0,
180.8237837837838,182.47818480120478,1434.0,
43.7845054945055,47.99985149097724,1488.0,
38.19375,39.330892138806,1491.0,
226.9233333333333,227.93038771858295,1448.0,2025-07-06 15:32:43+02:00
41.6225,44.41659860468858,1499.0,
86.40333333333334,85.87134754636422,1470.0,
66.92234042553191,71.94095211159403,1508.0,
27.96363636363636,31.26388391336385,1517.0,
231.339358974359,224.44798186602412,1454.0,
43.79979710144927,44.137032894996665,1484.0,
26.3558435207824,23.453877841635478,1551.0,
181.69625,184.44268571070052,1462.0,
78.58702127659575,78.9526922287167,1506.0,
230.1316666666667,221.15788624122015,1455.0,
40.96677419354838,44.137032894996665,1480.0,
40.5090625,38.95092056713361,1533.0,2025-07-06 15:56:43+02:00
33.30190909090909,31.756313869520106,1535.0,
25.39349633251834,21.40180789008249,1553.0,2025-07-06 16:00:43+02:00
261.7441666666666,258.57131162813545,1444.0,
47.506,45.69935010520518,1532.0,
33.62004784688995,26.539913901392666,1548.0,
68.06163120567376,69.571299905634,1509.0,2025-07-06 16:08:43+02:00
43.34934065934066,49.027652447779175,1489.0,
42.18385542168674,39.61470868506818,1475.0,
32.058125,28.956897248331693,1514.0,
44.65483516483516,45.9442495773734,1486.0,
213.5022222222222,214.60319960885877,1456.0,2025-07-06 16:18:43+02:00
218.6266666666667,221.03319311936684,1459.0,2025-07-06 16:20:43+02:00
18.73934782608696,16.27163301120002,1558.0,2025-07-06 16:22:43+02:00
41.99,41.64079340507008,1520.0,2025-07-06 16:24:43+02:00
35.3554347826087,33.731328182330046,1541.0,
107.8867741935484,107.13725693541167,1468.0,
45.40821428571429,48.68118947819056,1522.0,2025-07-06 16:30:43+02:00
133.1177777777778,135.99628043576502,1466.0,
32.24,33.61162410182279,1540.0,
47.88833333333333,51.12617563729441,1500.0,2025-07-06 16:36:43+02:00
24.91232273838631,20.375772914305998,1554.0,
18.21079310344827,19.032501846080507,1564.0,
14.02227272727273,13.798479373382122,1569.0,
0.3199656357388316,1.0030528936827183,1600.0,2025-07-06 16:44:43+02:00
0.064802065404475,1.0030528936827183,1609.0,
5.035783132530121,3.862896520614782,1577.0,
0.0213917525773195,1.0030528936827183,1618.0,
0.3632646048109965,1.0030528936827183,1597.0,2025-07-06 16:52:43+02:00
0.0,1.0030528936827183,1612.0,
5.252650602409639,5.10630679319394,1576.0,
0.1141752577319588,1.0030528936827183,1621.0,
0.0338209982788296,1.0030528936827183,1610.0,2025-07-06 17:00:43+02:00
0.0,1.0030528936827183,1614.0,2025-07-06 17:02:43+02:00
0.4175862068965517,1.0030528936827183,1595.0,
17.15304347826087,16.281019676638273,1567.0,
0.0779220779220779,1.0030528936827183,1616.0,
3.986563981042654,1.0030528936827183,1581.0,
10.2556875,10.074668918497903,1572.0,2025-07-06 17:12:43+02:00
12.91471544715447,12.557209221754047,1570.0,
12.11755905511811,11.81138583662436,1664.0,
8.416814159292036,8.357970408812147,1646.0,
20.39493392070484,18.370575112252304,1679.0,2025-07-06 17:20:43+02:00
25.11086956521739,26.752955501654704,1694.0,
4.318888888888889,4.844495582255375,1624.0,
10.90710843373494,11.17585195799862,1650.0,
10.62464566929134,11.81138583662436,1663.0,2025-07-06 17:28:43+02:00
21.04788732394366,22.417875654913693,1689.0,2025-07-06 17:30:43+02:00
10.83625,10.111560379372822,1634.0,
14.75611428571429,17.04081201777663,1668.0,2025-07-06 17:34:43+02:00
23.76833333333333,25.67944096560413,1705.0,
9.898493150684931,11.81138583662436,1659.0,
19.92347826086957,17.651102796826933,1680.0,
24.28783783783784,22.68813163864298,1710.0,
12.92482142857143,11.548032596768486,1636.0,
6.417758620689655,5.793434082419426,1628.0,2025-07-06 17:46:43+02:00
11.62450819672131,11.240821548551038,1642.0,
9.492903225806453,11.81138583662436,1652.0,
27.20506493506494,24.45200806148874,1673.0,
18.4329702970297,21.047793370825666,1686.0,
34.64923076923077,31.248843372083414,1697.0,
23.76421052631579,25.30072679465259,1693.0,
24.66882352941176,24.64712385961939,1700.0,
12.46166666666667,11.81138583662436,1654.0,
10.01987341772152,11.81138583662436,1657.0,
12.04625,10.829796488070656,1635.0,
25.43571428571429,23.13858843984842,1690.0,
56.76714285714286,54.84641530375185,1758.0,
57.54931034482759,52.772941128543565,1761.0,2025-07-06 18:12:43+02:00
35.22526315789474,31.641795587658763,1718.0,2025-07-06 18:24:43+02:00
72.58333333333333,73.41958296364274,1769.0,
31.33777777777778,33.61298749955606,1740.0,2025-07-06 18:28:43+02:00
61.30683544303798,58.35399432136287,1778.0,2025-07-06 18:30:43+02:00
46.88183673469388,44.61343627239971,1787.0,
21.2592,20.29004386962543,1724.0,2025-07-06 18:34:43+02:00
76.02466666666668,70.53459444898381,1754.0,
58.59333333333333,58.5633792206309,1821.0,
20.9620942408377,24.62065032499964,1732.0,
84.03115384615384,88.92773962534885,1776.0,
24.17292307692308,22.51523778538156,1725.0,
68.66545454545455,58.879337490920086,1750.0,2025-07-06 18:46:43+02:00
65.75428571428571,69.90476069199333,1803.0,
60.63333333333333,64.29224210192305,1805.0,
44.06333333333333,44.95634576231673,1823.0,2025-07-06 18:52:43+02:00
24.02333333333333,25.254123679086167,1714.0,
66.7025,61.14670198882184,1802.0,2025-07-06 18:56:43+02:00
53.91,52.28375597342404,1818.0,2025-07-06 18:58:43+02:00
60.208,60.56288996199279,1779.0,
49.589375,51.0100483321883,1759.0,
52.43744186046511,53.068643794332175,1745.0,
47.08533333333333,45.512081430249474,1784.0,
62.85321428571429,52.81407436652413,1756.0,
23.32212121212121,21.23376749718167,1726.0,
22.41888888888889,19.865847123150704,1729.0,
65.47333333333334,66.30277025168859,1828.0,
45.96709677419355,47.14521246099339,1790.0,2025-07-06 19:16:43+02:00
92.29,94.1612614764457,1811.0,2025-07-06 19:18:43+02:00
29.07083333333333,27.03805055915749,1738.0,
53.77510204081633,56.81480111920302,1792.0,
33.08821917808219,34.71009961550187,1736.0,
81.36,80.60493640797527,1810.0,
74.92666666666666,73.76760249091708,1770.0,
57.48294117647058,56.258805544934084,1824.0,2025-07-06 19:30:43+02:00
