y_true,y_pred,index,time
74.70548611111111,76.17491651970629,6695,
13.478373015873016,15.444793620670481,4645,
573.839837962963,497.8841903485794,1163,2025-08-25 07:57:00+02:00
51.48714814814815,62.263431189581155,5680,2025-08-25 07:58:00+02:00
13.757083333333334,16.80036892743405,2549,2025-08-25 07:59:00+02:00
685.026875,675.9469992118583,3076,
81.54052733214498,80.75930479777345,332,2025-08-25 08:01:00+02:00
187.8280324074074,211.28989711806088,5111,
28.07665064102564,31.369130745854847,4447,2025-08-25 08:03:00+02:00
284.48977777777776,241.5266968574211,7220,
795.7113425925926,779.2891821689839,5075,2025-08-25 08:05:00+02:00
8.96710185185185,15.444793620670481,6543,
8.216121031746031,15.444793620670481,4554,
68.99675812175813,59.381744643451896,625,
226.20828703703705,240.32292971026627,6054,2025-08-25 08:09:00+02:00
122.13767063492064,105.63708572577477,2164,
24.602324561403503,30.642894563481917,7319,
14.465770916714312,15.444793620670481,706,
617.578373015873,618.8602148411806,7141,2025-08-25 08:13:00+02:00
100.39013888888888,95.5439126223988,1061,
29.888194444444448,30.47570373644774,1662,2025-08-25 08:15:00+02:00
9.3135689484127,15.444793620670481,7368,
165.2459722222222,84.79334345753315,7231,
303.18941666666666,340.89797389568685,5928,
496.0606547619048,501.1545350859727,3006,2025-08-25 08:19:00+02:00
15.449166666666663,15.444793620670481,2746,2025-08-25 08:20:00+02:00
140.00765873015874,182.76565853881058,7190,
637.5430555555555,564.6390306730416,1175,
125.68104967948716,137.63256288433232,4048,
13.118585648148148,15.444793620670481,5366,2025-08-25 08:24:00+02:00
146.34640873015874,147.1477413210734,1452,
129.95354166666667,288.54224134706476,7210,
372.3065277777778,348.713963030165,3912,2025-08-25 08:27:00+02:00
215.90867063492064,220.10300489332914,4024,2025-08-25 08:28:00+02:00
349.8677314814815,332.4457514607533,3905,
301.1015873015873,132.66376160744954,65,2025-08-25 08:30:00+02:00
43.969944656792485,49.78593644825092,5662,2025-08-25 08:31:00+02:00
107.385,126.4218645656212,6134,
81.73142764857882,69.54023924252066,2138,2025-08-25 08:33:00+02:00
265.9465277777778,268.1634197546774,1480,
369.9311111111111,309.9560357915341,5187,2025-08-25 08:35:00+02:00
63.422505341880345,80.30307812917465,5715,2025-08-25 08:36:00+02:00
206.8959027777778,190.89364639385195,3859,
22.804777777777776,24.549832495465864,6345,
31.6318470893142,49.54405685764915,5283,
169.60085317460317,119.21704858033112,61,2025-08-25 08:40:00+02:00
42.15192265795208,64.64816950941537,4379,2025-08-25 08:41:00+02:00
333.7767592592592,313.9253616910106,1287,2025-08-25 08:42:00+02:00
93.58556666666668,141.88335993041713,1563,
54.12356451612903,72.25223953329109,4368,
92.58650396825396,101.50104551532222,586,
79.9059742063492,100.92699731837902,5846,2025-08-25 08:46:00+02:00
12.4673268921095,15.444793620670481,3558,2025-08-25 08:47:00+02:00
12.906464646464649,15.444793620670481,2680,
59.338105158730166,75.77647436219864,5692,
374.8030416666666,428.4443259258086,2318,2025-08-25 08:50:00+02:00
56.43449074074075,74.8550741915113,5688,
321.00881944444444,364.33087496776966,5940,
710.2424537037036,711.3455265961802,3163,
88.79051282051283,102.4057149836126,5845,
446.5533333333333,455.1425661334926,3971,
29.21027314814815,35.55535386784658,1652,
66.97564640974967,70.31589862841679,1047,
169.85720263532764,164.1186370360259,1374,
31.275320512820517,40.83639159598525,5620,
8.461028935185185,15.444793620670481,1721,
51.42559166666667,55.665914115022616,2447,2025-08-25 09:01:00+02:00
173.50147934472935,163.6789887089666,1436,2025-08-25 09:02:00+02:00
11.224960317460315,15.444793620670481,7425,
99.42853259941968,109.29407477415873,2836,2025-08-25 09:04:00+02:00
206.1606646825397,225.72347561899545,4934,
79.70680555555556,85.96210070961101,4762,
472.0931944444444,498.0249255130498,6060,
27.50334080298786,41.747198746694096,5304,
36.45503926282051,35.55535386784658,1952,
11.2411877394636,15.444793620670481,4623,
73.89902777777779,89.18351452698268,5737,2025-08-25 09:11:00+02:00
13.167132936507937,15.444793620670481,1886,2025-08-25 09:12:00+02:00
216.645695970696,236.93305194730584,6026,
55.191319444444446,62.36943419741465,6675,
148.93496626984128,166.5271133243452,4059,2025-08-25 09:15:00+02:00
288.30953125,233.94040495305117,169,
104.88431123737377,80.35563948890302,2002,
10.51848611111111,15.444793620670481,2615,
50.32734444444444,43.39861851657258,1025,
416.5363425925926,439.87443101448184,1421,
29.447329877724616,35.307715239373294,5612,
307.7261111111111,301.33129870872,4305,
111.81777369281046,135.05021933429137,6138,
12.57074074074074,15.444793620670481,7451,2025-08-25 09:24:00+02:00
66.8708888888889,85.02070332695502,4812,
12.8680845410628,15.444793620670481,6384,
273.8977744708995,300.21865794293035,7082,
145.87426523297492,164.8360013533622,6942,
107.33341666666666,93.57497453757345,37,2025-08-25 09:29:00+02:00
29.177452380952385,25.861650598017633,3751,
28.048347222222223,28.851833785454517,6330,2025-08-25 09:31:00+02:00
10.726364919354838,15.444793620670481,1835,
10.455157543741336,15.444793620670481,6399,
207.1819930555556,220.68232439222146,4210,
94.49773200362016,113.08156362071024,468,
273.7280555555556,171.628535030323,95,2025-08-25 09:36:00+02:00
11.741384220354808,15.444793620670481,6511,2025-08-25 09:37:00+02:00
12.870015417457305,15.444793620670481,2718,
69.79664351851852,62.55915646389742,2022,
12.643584325396825,15.444793620670481,2732,
137.0521726190476,122.70111493894274,2181,
132.9395601851852,122.57145304179784,2178,
25.165000000000003,28.851833785454517,6338,
53.87326461988304,54.585116251450685,6277,
11.508504629629629,15.444793620670481,7487,
216.41741666666667,202.6236211893561,1372,
33.17015398550725,39.13171638602989,319,2025-08-25 09:47:00+02:00
443.6724722222222,406.6978116019111,2941,2025-08-25 09:48:00+02:00
671.3184722222222,652.2793356986069,3032,2025-08-25 09:49:00+02:00
37.744263668430335,42.25887395023854,1634,
45.04117424242424,42.25887395023854,2063,
54.27713807189543,112.07666801590631,2415,2025-08-25 09:52:00+02:00
572.619375,591.0817300287008,3078,
210.6313640873016,224.92599386179091,6052,
12.390795625942683,15.444793620670481,856,
44.470201023391816,61.66107253922368,4393,2025-08-25 09:56:00+02:00
159.4497670250896,167.4144392383921,6921,2025-08-25 09:57:00+02:00
14.056833610802812,15.444793620670481,932,
32.74319444444445,35.55535386784658,1649,2025-08-25 09:59:00+02:00
28.66619897959184,39.626993642976416,7306,
242.85156302521008,255.4928719835845,7091,2025-08-25 10:01:00+02:00
104.79069444444444,80.12271265737589,1992,
70.19335154061625,75.77647436219864,6710,2025-08-25 10:03:00+02:00
467.5309722222223,501.2360124653596,1410,2025-08-25 10:04:00+02:00
12.15268187830688,15.444793620670481,6441,2025-08-25 10:05:00+02:00
12.86189808006536,15.444793620670481,5361,
11.656888888888888,15.444793620670481,7374,
143.5148029100529,151.71651121765566,6227,2025-08-25 10:08:00+02:00
196.84030092592596,209.61141042913658,7053,
466.4613888888889,478.9517135661459,4002,
10.494832175925923,15.444793620670481,6408,
272.6797569444444,225.8502917051589,4328,
218.833,232.73911629333577,429,
10.812794571532317,15.444793620670481,736,
43.33971851851852,50.967671160725345,5658,
282.0796117424242,296.8066526905206,7084,2025-08-25 10:16:00+02:00
740.3124074074075,704.2663026487552,2275,
148.55265625,142.39167588959992,2210,2025-08-25 10:18:00+02:00
11.944078431372548,15.444793620670481,3685,2025-08-25 10:19:00+02:00
192.9311192511192,205.12890723902646,496,
289.7429861111111,299.9819013743538,1370,
68.74461873638344,62.06117555707033,601,
31.17133928571429,34.636509304828934,1656,
734.3211574074074,670.5635611054101,2276,
58.49894570707071,50.91060455657579,1022,
21.80974074074074,22.47657886173633,6348,
139.30010754504505,160.39726828313263,6907,
11.147823685029566,15.444793620670481,7401,2025-08-25 10:28:00+02:00
135.37983333333332,149.9401541014156,4127,2025-08-25 10:29:00+02:00
591.4122222222222,522.3650491726037,1174,2025-08-25 10:30:00+02:00
9.384305555555557,15.444793620670481,879,
218.8649702380952,208.1462388427239,1400,
83.56933531746031,101.20939839892917,5857,
9.316512365250476,15.444793620670481,742,
10.064512177938807,15.444793620670481,835,
580.1017647058824,562.5878005179678,5154,2025-08-25 10:36:00+02:00
11.201095238095236,15.444793620670481,2579,2025-08-25 10:37:00+02:00
160.73629166666666,176.09924538234495,7013,
167.35430555555556,153.15997026149344,251,
29.49598755411256,28.851833785454517,642,
723.4368234126983,735.4271336925486,3128,2025-08-25 10:41:00+02:00
27.795643523143525,40.91931976567828,3497,2025-08-25 10:42:00+02:00
345.92069444444445,312.8482206204505,2913,
9.66704152494331,15.444793620670481,1859,
11.42,15.444793620670481,4513,
13.924213293650794,15.444793620670481,7357,
9.11875,15.444793620670481,2663,2025-08-25 10:47:00+02:00
28.88899305555556,28.6870245438634,2522,2025-08-25 10:48:00+02:00
4.399167786738351,15.444793620670481,5550,
10.56050084175084,15.444793620670481,3544,2025-08-25 10:50:00+02:00
28.593805991041435,31.304981056310282,997,2025-08-25 10:51:00+02:00
13.356529239766084,15.444793620670481,1726,
57.81565476190476,63.49295418985611,4832,2025-08-25 10:53:00+02:00
163.0586917989418,134.7466787115514,79,
350.4574537037037,383.2066077292161,6004,
7.072654186795492,15.444793620670481,786,
187.24966269841264,190.27283203394722,263,
29.179988425925927,34.78940183094096,7313,
67.71885570409982,78.61659502015914,554,2025-08-25 10:59:00+02:00
157.25665821256038,166.0392723663761,6924,2025-08-25 11:00:00+02:00
347.19645833333334,345.8555516964677,7188,
82.35105769230769,75.6204817073762,2095,
239.38023611111112,261.1323602108351,5958,
136.68480644355645,118.46504474635917,230,
128.2601362179487,129.79049055872332,3827,2025-08-25 11:05:00+02:00
79.62272356076235,93.75318136993461,4844,
266.34777777777776,246.50419282719895,5192,2025-08-25 11:07:00+02:00
154.1667824074074,167.4056050003551,4099,2025-08-25 11:08:00+02:00
36.7206038647343,54.13351697290044,7285,
10.887,15.444793620670481,2684,
53.72143518518519,71.56234038244459,4369,2025-08-25 11:11:00+02:00
13.046148148148148,15.444793620670481,1870,2025-08-25 11:12:00+02:00
10.440088888888887,15.444793620670481,7470,
294.35492829295464,248.81622278008274,7216,2025-08-25 11:14:00+02:00
105.42468253968254,131.2749541603449,4081,
39.22286111111111,48.96239403263054,6284,
552.1928162931839,544.1025141438197,2973,2025-08-25 11:17:00+02:00
157.7821486441799,178.4105544896436,6962,
184.95923698698695,198.67431467615023,4207,2025-08-25 11:19:00+02:00
558.8152083333333,555.5189092077686,3929,
50.47978472222223,56.887259388833115,2796,
190.9515773809524,150.04730373388327,2112,
197.2759201388889,195.8160870201088,3346,2025-08-25 11:23:00+02:00
26.53468980906372,37.607803841614924,5310,
13.072210317460318,15.444793620670481,1862,2025-08-25 11:25:00+02:00
559.4553042328042,561.9895429810736,3939,
12.189044289044288,15.444793620670481,4678,2025-08-25 11:27:00+02:00
11.021099887766551,15.444793620670481,3667,2025-08-25 11:28:00+02:00
217.53693376068372,191.6713632883096,177,
125.3210045948204,107.01925481492773,2166,
144.20156862745097,153.81591129151445,6226,
11.815277777777778,15.444793620670481,7458,
127.39133349867724,142.10415636488725,472,
13.16972222222222,15.444793620670481,1740,
5.362256728778468,15.444793620670481,3542,
103.73738067574789,97.14765232398385,509,
156.17152039268976,168.33121715306953,6919,
211.27182043650797,222.17382070423355,4140,
12.587074074074073,15.444793620670481,2651,2025-08-25 11:39:00+02:00
36.12244980328314,46.9409717397443,4424,
99.97594249711896,118.13053306458463,6243,
92.9075,107.31532487032011,6124,
14.050048076923076,22.148313703062513,3519,
268.50613888888887,236.54329742719744,5220,
649.5608333333333,650.4132065745698,3169,
350.27386904761903,384.22147649679914,6087,2025-08-25 11:46:00+02:00
62.67886473429953,75.83247035334036,5698,
511.30694444444447,506.935578450779,2992,
49.11034722222223,76.48605523150522,7243,
35.486694444444446,21.649846825141054,1905,2025-08-25 11:50:00+02:00
31.53451984126984,39.82280093060642,318,2025-08-25 11:51:00+02:00
165.7436111111111,79.85512212317208,4357,
166.03921296296298,175.00624560781418,7015,2025-08-25 11:53:00+02:00
12.736468253968251,15.444793620670481,6388,
87.87832777777778,106.55637764127349,4092,
114.49689814814816,140.3180015059243,6845,2025-08-25 11:56:00+02:00
174.94254084967324,86.8701655140402,7228,2025-08-25 11:57:00+02:00
173.33833333333334,185.55869538420583,6985,
12.101766917293231,15.444793620670481,3601,
196.62402777777777,189.95662699559102,1242,
48.22261930199431,22.148313703062513,957,
114.2319145021645,57.71684943768079,1964,
12.128240740740742,15.444793620670481,2654,2025-08-25 12:03:00+02:00
557.1397222222222,551.9455765597731,3954,
736.3555555555555,729.7361354211364,3106,
159.69325396825397,197.09635075106505,1501,
267.0521646825397,248.35706853376047,7203,
480.6245833333333,526.0960683806252,6061,2025-08-25 12:08:00+02:00
9.908291235334714,15.444793620670481,1858,
9.75730587121212,15.444793620670481,5547,
127.54069444444444,87.23103294958699,41,
77.21646825396824,76.36014292109657,2807,
131.5097435897436,124.01424582777543,1465,
168.5298538011696,183.498189130634,6974,
9.671809523809523,15.444793620670481,3688,2025-08-25 12:15:00+02:00
149.4897619047619,159.07278054185528,6202,
442.2876388888889,374.7406836101417,217,
598.31025,482.1191905695618,185,2025-08-25 12:18:00+02:00
8.317890624999999,15.444793620670481,1768,2025-08-25 12:19:00+02:00
136.27675925925925,142.88080694847469,408,
12.424217171717173,15.444793620670481,5394,2025-08-25 12:21:00+02:00
11.069054181929182,15.444793620670481,3550,2025-08-25 12:22:00+02:00
270.1279563492064,303.7210326288407,7128,2025-08-25 12:23:00+02:00
10.093324389730638,15.444793620670481,1718,2025-08-25 12:24:00+02:00
95.7204365079365,111.64855498206826,4071,2025-08-25 12:25:00+02:00
143.588455165692,126.14710116603592,87,
28.511786210317464,28.395300952257145,1665,
11.494423023336816,15.444793620670481,1706,
275.26888888888885,299.4075475534354,4149,
12.142499999999998,15.444793620670481,2629,
10.965833333333334,15.444793620670481,3682,
249.01841666666667,219.77115160301435,6194,2025-08-25 12:32:00+02:00
579.9693055555555,581.3010232114199,3039,2025-08-25 12:33:00+02:00
11.36822510822511,15.444793620670481,7379,2025-08-25 12:34:00+02:00
8.980826388888888,15.444793620670481,2620,
14.162380952380952,15.444793620670481,2572,
412.58819444444447,473.1621717701061,6073,
447.93326388888886,435.1887882316717,1302,
60.30361111111111,75.64951375457757,4789,2025-08-25 12:39:00+02:00
474.8565277777778,462.73566129608633,3297,
11.967466666666668,15.444793620670481,5473,
13.606869256474518,16.73348756754413,4466,
10.50306131592422,15.444793620670481,5537,
165.35721031746033,162.15970641395913,6195,2025-08-25 12:44:00+02:00
71.84018518518519,75.77647436219864,6704,
10.55018353853169,15.444793620670481,737,2025-08-25 12:46:00+02:00
177.11756944444446,111.28349073333965,1075,2025-08-25 12:47:00+02:00
785.9531944444444,756.0999052325463,3055,
216.355625,208.48879554954016,3337,2025-08-25 12:49:00+02:00
140.01396957671955,130.48642000817574,233,
646.1480277777778,566.6234387432066,1176,2025-08-25 12:51:00+02:00
103.3812470565149,107.82582590655517,503,
167.44406976744187,190.25668804564296,7036,
28.233966165413538,28.851833785454517,2515,2025-08-25 12:54:00+02:00
162.19525297619046,180.08385215531771,7007,
75.92695436507937,84.36830996075741,6721,
336.99875,213.15953185832663,1128,
156.37328373015873,169.0116136488101,6955,
547.1787988215489,530.1875203626971,7153,
142.81791154791156,160.3731171009063,6906,
19.918218954248363,35.55535386784658,5322,
135.93787500000002,157.27413908681135,6899,
142.54711243386245,164.915264443902,5087,
59.53619111623144,55.665914115022616,2457,
294.5599603174603,320.8264472878835,3994,
8.983616287094547,15.444793620670481,7504,
299.53479166666665,141.7265403778278,69,2025-08-25 13:07:00+02:00
787.2598148148148,735.7586518632872,2272,
502.1553769841269,521.0539370714129,3262,
852.7348183760683,760.3512765930614,2266,
12.449797105672106,15.444793620670481,5556,2025-08-25 13:11:00+02:00
139.2181043956044,162.44188154776595,5905,
20.58442919799499,26.619250074709555,6606,2025-08-25 13:13:00+02:00
244.72166666666664,270.9111301121936,5960,
4.879722222222222,15.444793620670481,773,
10.655633000512031,15.444793620670481,5444,2025-08-25 13:16:00+02:00
88.8223888888889,42.78122616445091,1945,
200.74981944444448,195.54739920596302,3381,2025-08-25 13:18:00+02:00
132.69780092592592,119.84622862267466,381,
86.49098888888888,105.36315031407968,5843,2025-08-25 13:20:00+02:00
214.8365388888889,230.4980351304713,5022,2025-08-25 13:21:00+02:00
519.6487222222222,553.264061845327,7156,
11.070083333333336,15.444793620670481,2570,
220.86305555555555,199.46250214141503,4334,
231.88194444444449,235.19020254339074,4012,
835.2643623737373,833.7016707528654,4941,
36.70993650793651,33.96219553016658,2499,2025-08-25 13:27:00+02:00
6.154227124183006,15.444793620670481,858,
88.83397597597597,74.96742883501344,19,
413.0697222222223,353.58671624928064,6178,
38.46424603174604,35.432803226486556,2498,
306.6413773148148,320.5728616008016,4019,
11.922222222222222,15.444793620670481,6540,2025-08-25 13:33:00+02:00
8.212160256410256,15.444793620670481,1760,
121.123375,130.727698195491,4050,
152.62701851851853,146.77430593488845,239,
13.300651960784316,15.444793620670481,4695,
33.346250000000005,24.64626912102787,1919,
139.3646388888889,165.0322886946321,4866,
28.778469576719576,28.851833785454517,2519,
47.03794389302454,42.25887395023854,2057,2025-08-25 13:41:00+02:00
57.525803174603176,59.69841027474031,3790,
594.4304166666667,591.3820792725942,3027,
104.41826388888887,110.41930850227455,1103,
12.322353117092248,15.444793620670481,5461,
76.9625220959596,70.27028749871086,308,
302.74736666666666,318.2619815925083,4151,
196.2758333333333,206.70358495521003,4141,2025-08-25 13:48:00+02:00
142.56386243386245,129.15750064041706,2199,
17.129224627224627,19.507357946464992,4462,2025-08-25 13:50:00+02:00
140.618556998557,126.63357504806648,2851,
135.31322794612797,152.26690996977786,6882,
77.65419604700854,61.07971892429221,2036,
127.55478174603174,115.06402919710743,2173,2025-08-25 13:54:00+02:00
136.39263888888888,138.29267676812077,6232,2025-08-25 13:55:00+02:00
8.664316137566137,15.444793620670481,3647,
84.71216666666668,36.34570003935062,965,
207.4623611111111,234.8036706634836,5018,2025-08-25 13:58:00+02:00
122.36541666666666,112.42881438103274,1467,
450.1211111111111,484.7332419225378,6088,2025-08-25 14:00:00+02:00
81.41887103174604,97.39654397417486,6766,2025-08-25 14:01:00+02:00
12.497805555555557,15.444793620670481,7378,2025-08-25 14:02:00+02:00
11.36888888888889,15.444793620670481,5482,
180.44367424242424,181.0783399786303,1446,
64.02300925925927,69.07295427980665,6735,2025-08-25 14:05:00+02:00
232.0286111111111,126.36053200127319,1084,2025-08-25 14:06:00+02:00
44.149055128205134,55.665914115022616,4751,
28.92937152777778,28.851833785454517,2510,
97.81577083333332,104.19939951154078,538,2025-08-25 14:09:00+02:00
100.776,112.90262288302712,6248,
148.34480926344895,138.5874394616459,1199,
177.06921296296295,161.6246452305826,2221,
188.10152777777776,174.23976222162432,3855,
14.159874684343434,17.9845293219891,7347,
51.79128665123457,64.81931503073861,6683,
11.10435606060606,18.698312419279688,5347,
48.28618464052288,67.41726558475801,4375,
108.01121474358972,128.9887231914053,6840,
634.7256927910053,653.1007994344252,4908,2025-08-25 14:19:00+02:00
201.7878703703704,193.79861725102234,3341,
281.93659722222225,234.36407834375166,222,2025-08-25 14:21:00+02:00
53.42049603174603,44.71798312135658,2080,2025-08-25 14:22:00+02:00
49.04216666666667,72.33241111849122,7249,
11.651767676767676,15.444793620670481,4602,2025-08-25 14:24:00+02:00
40.83621428571429,61.169917333356494,3458,2025-08-25 14:25:00+02:00
10.20820374800638,15.444793620670481,676,2025-08-25 14:26:00+02:00
3.140538888888889,15.444793620670481,5525,
186.88569444444445,158.82987651019064,4295,
460.1145138888889,474.17212105709245,3089,
77.91886904761905,88.78449547445935,6763,2025-08-25 14:30:00+02:00
9.153660714285714,15.444793620670481,800,
92.14289171524466,148.10709820178445,1561,2025-08-25 14:32:00+02:00
9.328541666666666,15.444793620670481,3704,
74.09760085978836,86.73415141995477,6718,2025-08-25 14:34:00+02:00
11.15671717171717,15.444793620670481,3668,
11.984277777777775,15.444793620670481,3680,
299.17243055555554,276.96713940527667,2929,
74.1357264957265,77.307326304091,4794,
71.76666666666667,52.71798058481407,1034,2025-08-25 14:39:00+02:00
351.34460648148143,369.0197830277285,465,2025-08-25 14:40:00+02:00
732.0666593567252,737.861318464525,3107,
10.461903073286052,15.444793620670481,7455,
432.4669444444445,444.53235858253316,1406,
149.23764696969695,142.39167588959992,2208,2025-08-25 14:44:00+02:00
216.05770833333332,254.5429639926174,1502,
312.23551190476195,274.97864747892123,2926,
62.49536842105265,68.99291224897205,576,
47.71895477207977,53.04807394491604,5655,
589.7446111111111,571.981627296824,2977,2025-08-25 14:49:00+02:00
8.391764705882354,15.444793620670481,4561,
69.71969298245614,77.57037410255705,6724,
13.2790873015873,15.444793620670481,2741,2025-08-25 14:52:00+02:00
336.303125,311.97393425513883,1297,
178.35777777777778,197.7308959558369,5030,
299.29277777777776,334.6808658085571,6068,2025-08-25 14:55:00+02:00
54.23014660493828,61.082958312411634,3792,2025-08-25 14:56:00+02:00
22.08651418439716,29.73076890388947,996,
11.694444444444445,15.444793620670481,4559,2025-08-25 14:58:00+02:00
403.1863194444445,397.39406264132174,1328,2025-08-25 14:59:00+02:00
689.8695634920635,667.8992532823313,3023,2025-08-25 15:00:00+02:00
40.912109929078014,52.55027462655687,5666,
55.41930555555555,55.665914115022616,2446,
465.3857142857143,531.0569738978879,2306,2025-08-25 15:03:00+02:00
382.9211342592592,361.2066628049727,3915,
4.737938352826511,15.444793620670481,1786,2025-08-25 15:05:00+02:00
568.968611111111,563.7662416704457,3945,2025-08-25 15:06:00+02:00
545.36,549.6633025647297,3269,
10.281968253968254,15.444793620670481,5402,
259.6512646198831,224.10926982687806,4329,
7.972392376142376,15.444793620670481,811,
272.34342592592594,249.75157291433578,3377,
9.743106407322657,15.444793620670481,6440,
180.8507037037037,174.93448364636404,1373,2025-08-25 15:13:00+02:00
13.185548245614036,15.444793620670481,7439,2025-08-25 15:14:00+02:00
538.6013888888889,535.331594661047,3017,
7.705879629629629,15.444793620670481,852,
9.559142857142858,15.444793620670481,7474,
137.68624643874645,98.45196743202743,50,2025-08-25 15:18:00+02:00
163.04930555555555,186.67000833898825,5146,
307.24909722222225,360.0257641637405,4996,
268.1459722222222,238.65411793558255,245,
420.9995833333333,467.8134889487128,5967,
12.351666666666668,15.444793620670481,4657,2025-08-25 15:23:00+02:00
15.2770422979798,20.771903651780974,4717,
13.187448183760685,16.11400168350312,2550,
13.160997596153846,15.444793620670481,908,
34.03627051767677,39.25841521920225,6634,2025-08-25 15:27:00+02:00
694.9658928571429,72.22857001566584,3442,2025-08-25 15:28:00+02:00
801.9038194444444,805.7419810752507,4959,
247.68219113756612,261.20909252184197,4148,2025-08-25 15:30:00+02:00
814.5853333333333,815.8068034152044,4950,
491.9078888888889,507.07029416811923,3248,2025-08-25 15:32:00+02:00
28.912998366013078,42.99279382132801,3494,2025-08-25 15:33:00+02:00
50.82593915343915,42.63385571044121,1934,
292.43158564814814,254.35488687518375,2886,
33.77037037037037,37.749547296876955,321,2025-08-25 15:36:00+02:00
315.8196527777778,291.1549032892292,5206,
108.39895833333333,93.94072363015275,1057,2025-08-25 15:38:00+02:00
38.77022569444444,58.96584281537538,7278,
644.5095873015873,673.6042952401356,2283,
11.41014712643678,15.444793620670481,7394,
56.71435185185186,62.36943419741465,6674,
111.73692251461988,123.51958656581466,6838,
138.52235744810744,162.92417387985083,5123,
52.71528448778449,51.01837055274564,2471,2025-08-25 15:45:00+02:00
301.7403472222222,296.1665756627033,4306,
45.29237301587301,44.30263007291903,1005,
161.85168494152046,177.4274476400025,7011,
29.50249007936508,49.002707297730865,5284,
72.3890763888889,79.24103402016564,4793,
43.05763825757575,65.18560371656383,7269,
14.257875,15.934311839745504,4710,
23.859637426900587,25.101329877288663,7327,
298.5408333333333,278.4463688204263,1317,2025-08-25 15:54:00+02:00
11.66590909090909,15.444793620670481,6533,
592.9256961754643,630.7596923851454,435,
406.56666666666666,415.81326677543655,3050,2025-08-25 15:57:00+02:00
34.76826388888889,26.030817158699136,1921,
12.448655555555556,15.444793620670481,6487,
135.51534851551955,166.67754382512203,5082,2025-08-25 16:00:00+02:00
11.646170634920637,15.444793620670481,3686,2025-08-25 16:01:00+02:00
97.90542909356724,92.559664152866,544,2025-08-25 16:02:00+02:00
159.84916666666666,142.39167588959992,2215,
56.95907407407408,64.37178435189533,6271,
11.036612554112551,15.444793620670481,6502,2025-08-25 16:05:00+02:00
10.716751461988304,15.444793620670481,4630,
337.4449305555556,308.11873729849157,3901,
11.56820634920635,15.444793620670481,6550,
12.107177777777778,15.444793620670481,2582,
461.3880555555556,500.34078832605286,486,2025-08-25 16:10:00+02:00
554.6427777777777,560.7679584421203,3263,2025-08-25 16:11:00+02:00
165.99895833333332,126.97206977931528,3422,
15.117594086021503,15.444793620670481,1893,
47.29486111111111,70.9478630808199,7251,2025-08-25 16:14:00+02:00
7.612981481481481,15.444793620670481,1807,2025-08-25 16:15:00+02:00
