index,y_true,y_pred
432,343.94,409.60566953520146
3054,28.25461538461538,5.912367479791136
2722,0.0743589743589743,5.912367479791136
2804,0.07,5.912367479791136
2936,0.1521724137931035,5.912367479791136
1511,0.0,5.912367479791136
1192,16.57859788359788,5.912367479791136
576,127.2639285714286,171.64914006328922
816,110.1,171.64914006328922
3257,565.4288235294117,568.4219073990338
2487,7.51035,5.912367479791136
2372,113.5569387755102,76.18360237881902
809,209.0442857142857,292.29349561295874
2178,685.7974999999999,741.1505414401935
3672,585.5550000000001,568.4219073990338
948,44.5625,76.18360237881902
4082,0.1467986230636833,5.912367479791136
787,127.9421568627451,76.18360237881902
3904,46.69302816901408,5.912367479791136
14,0.033103448275862,5.912367479791136
229,98.2712987012987,76.18360237881902
3237,522.797619047619,568.4219073990338
3486,991.14,894.8044954919321
1426,0.1066609294320138,5.912367479791136
3220,523.4155769230769,568.4219073990338
3285,630.2948387096775,568.4219073990338
642,545.095,568.4219073990338
2685,0.1609638554216867,5.912367479791136
2899,0.1324054982817869,5.912367479791136
594,843.79,894.8044954919321
2184,661.4616666666666,568.4219073990338
1044,8.97896551724138,5.912367479791136
179,38.00111111111111,5.912367479791136
3754,71.28121621621622,76.18360237881902
1226,0.2119277108433735,5.912367479791136
1047,8.669886685552408,5.912367479791136
2429,30.78679802955665,5.912367479791136
857,100.326,76.18360237881902
196,52.17824175824176,76.18360237881902
2189,637.6254545454545,568.4219073990338
596,856.74,894.8044954919321
1652,30.83571428571429,5.912367479791136
3477,911.68,894.8044954919321
1672,22.68,5.912367479791136
2268,452.02,409.60566953520146
211,57.18058295964126,76.18360237881902
1638,51.52384615384615,76.18360237881902
4008,0.0207586206896551,5.912367479791136
2778,0.15,5.912367479791136
2437,26.77288235294118,5.912367479791136
1960,838.7,894.8044954919321
818,87.032,76.18360237881902
463,698.65,741.1505414401935
705,548.4928571428571,568.4219073990338
1061,4.307905138339922,5.912367479791136
746,608.52,568.4219073990338
3965,2.572529182879377,5.912367479791136
70,0.0,5.912367479791136
1146,0.0352405498281787,5.912367479791136
893,281.01375,292.29349561295874
1029,13.12972527472527,5.912367479791136
3567,473.8,568.4219073990338
3495,546.26,568.4219073990338
2176,722.1216666666667,741.1505414401935
2725,0.0924440619621342,5.912367479791136
402,669.84,568.4219073990338
2571,0.1786034482758621,5.912367479791136
1106,0.1200857632933105,5.912367479791136
2528,0.7616551724137931,5.912367479791136
132,22.32395555555555,5.912367479791136
2453,18.86147783251231,5.912367479791136
251,145.611,171.64914006328922
3649,147.9195604395604,171.64914006328922
2934,0.1360034305317324,5.912367479791136
2830,0.1415213675213675,5.912367479791136
3729,149.4954545454545,171.64914006328922
1094,0.2105862068965517,5.912367479791136
2004,51.922,76.18360237881902
764,122.243625,171.64914006328922
1814,82.905,76.18360237881902
366,540.146,568.4219073990338
1590,5.939595141700405,5.912367479791136
3388,210.18,171.64914006328922
4020,0.1412371134020619,5.912367479791136
3639,180.6666666666667,171.64914006328922
2446,21.19623529411765,5.912367479791136
511,779.72,741.1505414401935
2384,86.82391304347827,76.18360237881902
2873,0.1821783876500858,5.912367479791136
318,478.07,409.60566953520146
599,858.81,894.8044954919321
1738,61.09526315789473,76.18360237881902
2854,0.1163230240549828,5.912367479791136
2396,62.83853333333333,76.18360237881902
32,0.0055421686746987,5.912367479791136
3188,402.8317857142857,409.60566953520146
897,258.6761764705882,171.64914006328922
1592,5.21085020242915,5.912367479791136
3403,185.159,171.64914006328922
2775,0.15,5.912367479791136
1563,5.060967741935483,5.912367479791136
3866,61.53787878787878,76.18360237881902
2676,0.0882817869415807,5.912367479791136
3338,878.37,894.8044954919321
308,402.4855172413793,409.60566953520146
2658,0.1001030927835052,5.912367479791136
731,668.34,741.1505414401935
2802,0.07,5.912367479791136
1615,13.69195402298851,5.912367479791136
2840,0.07,5.912367479791136
3710,148.7728571428571,171.64914006328922
2171,199.7266666666667,171.64914006328922
1691,55.76,76.18360237881902
2495,5.106415094339623,5.912367479791136
2279,404.5475,409.60566953520146
490,737.7220000000001,741.1505414401935
314,428.3229411764706,409.60566953520146
2298,304.12,292.29349561295874
3930,18.19826446280992,5.912367479791136
680,221.18,292.29349561295874
408,314.245,292.29349561295874
1427,0.091170395869191,5.912367479791136
733,681.81,568.4219073990338
3101,92.06333333333332,76.18360237881902
2290,361.75,292.29349561295874
1830,73.29333333333334,76.18360237881902
1222,0.1754123711340206,5.912367479791136
3085,119.8489830508475,76.18360237881902
3957,5.885,5.912367479791136
1720,20.27315789473684,5.912367479791136
4040,0.2196397941680961,5.912367479791136
325,317.5366666666667,292.29349561295874
564,160.155,171.64914006328922
1575,4.005686274509804,5.912367479791136
43,0.07,5.912367479791136
718,732.8333333333334,741.1505414401935
1185,27.32,5.912367479791136
3178,375.03075,292.29349561295874
4027,0.15,5.912367479791136
2155,657.26,741.1505414401935
3233,520.1433333333333,568.4219073990338
2221,568.771111111111,568.4219073990338
1171,9.366120218579235,5.912367479791136
1041,9.165172413793105,5.912367479791136
1717,30.24,5.912367479791136
2646,0.1386301369863014,5.912367479791136
1366,0.07,5.912367479791136
2256,371.9066666666667,409.60566953520146
3926,21.27545454545454,5.912367479791136
3049,23.82955665024631,5.912367479791136
2353,120.2377777777778,76.18360237881902
527,202.7881034482758,292.29349561295874
2732,0.15,5.912367479791136
17,0.0796551724137931,5.912367479791136
2167,298.055,292.29349561295874
1161,0.0,5.912367479791136
785,138.0852380952381,171.64914006328922
2968,0.9234305317324184,5.912367479791136
2772,0.15,5.912367479791136
910,176.39,171.64914006328922
2297,317.39,292.29349561295874
555,858.16,894.8044954919321
1765,49.925,76.18360237881902
964,46.3959375,76.18360237881902
670,162.2,171.64914006328922
296,364.492,292.29349561295874
990,44.62444444444444,76.18360237881902
2807,0.07,5.912367479791136
1850,211.53,171.64914006328922
2213,606.4283333333333,568.4219073990338
3862,68.19,76.18360237881902
2287,404.757,409.60566953520146
3505,754.57,741.1505414401935
1582,6.255008576329331,5.912367479791136
2704,0.2906206896551724,5.912367479791136
1964,271.4833333333333,292.29349561295874
1752,136.8448,171.64914006328922
2942,0.1956206896551724,5.912367479791136
1657,14.16473684210526,5.912367479791136
3329,841.9242857142857,741.1505414401935
3832,78.0717,76.18360237881902
1135,0.0947504302925989,5.912367479791136
2488,7.066451612903226,5.912367479791136
798,199.625,171.64914006328922
598,810.48,894.8044954919321
903,230.4990322580645,171.64914006328922
205,57.36939698492463,76.18360237881902
2835,0.1004957264957265,5.912367479791136
1025,15.11927184466019,5.912367479791136
869,146.5358333333333,171.64914006328922
2552,0.1885542168674699,5.912367479791136
3706,161.0246153846154,171.64914006328922
1880,409.99,409.60566953520146
2684,0.1537349397590361,5.912367479791136
838,161.49,171.64914006328922
999,36.69997333333333,5.912367479791136
2669,0.1093150684931507,5.912367479791136
1237,0.15,5.912367479791136
1340,0.07,5.912367479791136
93,2.283616236162362,5.912367479791136
2422,33.47905660377359,5.912367479791136
23,0.127319587628866,5.912367479791136
3321,217.12,292.29349561295874
3174,368.6234615384615,292.29349561295874
3138,231.435,171.64914006328922
3915,33.39875,5.912367479791136
2644,0.15,5.912367479791136
457,716.4060000000001,741.1505414401935
3481,463.02,409.60566953520146
1373,0.07,5.912367479791136
1108,0.1036192109777016,5.912367479791136
2107,723.1066666666667,741.1505414401935
465,706.15375,741.1505414401935
3022,20.80337539432177,5.912367479791136
1278,0.15,5.912367479791136
1552,0.7886597938144331,5.912367479791136
1128,0.15,5.912367479791136
3192,417.515,409.60566953520146
3655,150.0244444444444,171.64914006328922
99,4.974143222506394,5.912367479791136
2103,717.29,741.1505414401935
1189,27.32,5.912367479791136
2929,0.0948370497427101,5.912367479791136
2473,13.63508557457213,5.912367479791136
471,706.3599999999999,741.1505414401935
120,17.03744680851064,5.912367479791136
3193,421.4742857142857,409.60566953520146
862,85.16910891089108,76.18360237881902
156,31.84029702970297,5.912367479791136
2018,106.7690540540541,76.18360237881902
2215,605.7614285714285,568.4219073990338
1268,0.15,5.912367479791136
438,391.22,409.60566953520146
4094,0.1681755593803786,5.912367479791136
3903,47.02471830985915,5.912367479791136
2887,0.15,5.912367479791136
1350,0.1432530120481928,5.912367479791136
240,235.78,171.64914006328922
1074,1.070583190394511,5.912367479791136
3995,0.07,5.912367479791136
2833,0.1169059829059829,5.912367479791136
1999,105.8197385620915,76.18360237881902
1407,0.15,5.912367479791136
1001,35.81357333333334,5.912367479791136
1361,0.07,5.912367479791136
3229,524.3485542168675,568.4219073990338
1807,144.5871428571429,171.64914006328922
2957,0.2245094664371773,5.912367479791136
551,444.7866666666667,568.4219073990338
1860,132.71,171.64914006328922
1760,30.505,5.912367479791136
1653,31.93060606060606,5.912367479791136
4012,0.0175257731958762,5.912367479791136
1746,77.77857142857144,76.18360237881902
2499,4.090781671159029,5.912367479791136
177,35.9705,5.912367479791136
2535,0.2752830188679245,5.912367479791136
1362,0.07,5.912367479791136
3964,2.939066147859922,5.912367479791136
51,0.0669982847341338,5.912367479791136
2025,137.65,171.64914006328922
2657,0.0918556701030927,5.912367479791136
73,0.1862068965517241,5.912367479791136
1084,0.4262886597938144,5.912367479791136
1778,82.71,76.18360237881902
2927,0.0783704974271012,5.912367479791136
1176,11.21127604166667,5.912367479791136
1697,107.63,76.18360237881902
3826,71.03325581395349,76.18360237881902
3966,2.205992217898832,5.912367479791136
1769,75.49666666666666,76.18360237881902
3428,288.9557142857143,292.29349561295874
3535,272.1754545454546,292.29349561295874
2420,34.32811320754717,76.18360237881902
157,31.3739603960396,5.912367479791136
1432,0.07,5.912367479791136
3878,68.8109375,76.18360237881902
1288,0.1087008547008547,5.912367479791136
52,0.0597941680960548,5.912367479791136
3613,838.745,741.1505414401935
220,78.46916666666667,76.18360237881902
605,332.2633333333333,409.60566953520146
26,0.0809278350515463,5.912367479791136
1786,85.714,76.18360237881902
1095,0.2033448275862069,5.912367479791136
214,62.80810810810811,76.18360237881902
2110,699.29,741.1505414401935
2570,0.1713620689655172,5.912367479791136
3594,214.1443478260869,171.64914006328922
2112,694.61,741.1505414401935
1313,0.1424137931034483,5.912367479791136
321,488.1966666666667,409.60566953520146
2346,143.3601923076923,171.64914006328922
3361,157.0485185185185,171.64914006328922
568,125.15,171.64914006328922
755,585.6533333333333,568.4219073990338
144,28.93933333333333,5.912367479791136
3709,158.4584210526316,171.64914006328922
811,452.892,409.60566953520146
1909,564.45,894.8044954919321
3800,66.26967391304348,76.18360237881902
3045,32.45033613445379,5.912367479791136
2650,0.1057534246575343,5.912367479791136
44,0.07,5.912367479791136
829,95.4178021978022,76.18360237881902
1896,240.305,292.29349561295874
1543,0.4096907216494846,5.912367479791136
2610,0.1151457975986278,5.912367479791136
2918,0.1358419243986254,5.912367479791136
354,514.075,568.4219073990338
810,489.6433333333334,409.60566953520146
3235,519.3915584415583,568.4219073990338
949,43.29461538461538,76.18360237881902
2602,0.118881239242685,5.912367479791136
1391,0.15,5.912367479791136
3048,25.754375,5.912367479791136
3841,84.005,76.18360237881902
3569,918.1633333333332,894.8044954919321
3617,763.4966666666667,741.1505414401935
414,324.55,292.29349561295874
1905,214.6933333333333,171.64914006328922
256,263.95,171.64914006328922
1402,0.15,5.912367479791136
1557,2.094731707317073,5.912367479791136
1588,6.162384219554031,5.912367479791136
3447,470.13,568.4219073990338
3344,273.2533333333333,292.29349561295874
4046,0.1764150943396226,5.912367479791136
3135,291.9933333333333,292.29349561295874
2751,0.2173493975903615,5.912367479791136
2624,0.07,5.912367479791136
1474,0.049828473413379,5.912367479791136
4038,0.2059036144578313,5.912367479791136
2534,0.3452658662092624,5.912367479791136
291,356.0929268292683,292.29349561295874
843,125.4653846153846,171.64914006328922
2321,232.96,171.64914006328922
134,23.16128888888889,5.912367479791136
2780,0.15,5.912367479791136
1220,0.1444845360824742,5.912367479791136
985,47.76181818181818,76.18360237881902
2905,0.0829209621993127,5.912367479791136
263,138.9985714285714,171.64914006328922
1826,135.3914285714286,171.64914006328922
812,438.0233333333333,409.60566953520146
682,210.0272340425532,171.64914006328922
2123,310.1683333333334,292.29349561295874
2411,41.39680000000001,76.18360237881902
56,0.0309777015437392,5.912367479791136
2619,0.07,5.912367479791136
1231,0.1757831325301205,5.912367479791136
2174,697.23,741.1505414401935
1783,73.15702702702703,76.18360237881902
1822,90.43,76.18360237881902
1991,918.0133333333332,894.8044954919321
3330,672.79,741.1505414401935
3412,156.5918367346939,171.64914006328922
1829,117.6666666666667,171.64914006328922
2387,95.28333333333332,76.18360237881902
1811,97.68,76.18360237881902
393,602.66,568.4219073990338
2405,48.49584615384616,76.18360237881902
3616,341.6166666666667,409.60566953520146
170,30.67923766816143,5.912367479791136
3607,713.3466666666667,741.1505414401935
3161,337.1903225806452,292.29349561295874
2269,479.325,409.60566953520146
1626,25.54380281690141,5.912367479791136
2589,0.07,5.912367479791136
2113,745.5066666666667,741.1505414401935
188,48.40454545454545,76.18360237881902
744,633.6533333333333,568.4219073990338
12,0.0020689655172413,5.912367479791136
3555,563.7216666666667,568.4219073990338
322,437.1033333333333,409.60566953520146
1073,1.173167330677291,5.912367479791136
2974,1.66442538593482,5.912367479791136
1017,22.87857142857143,5.912367479791136
2525,0.9230344827586204,5.912367479791136
3339,890.9449999999999,894.8044954919321
2910,0.0982675814751286,5.912367479791136
2121,192.4666666666667,171.64914006328922
2846,0.07,5.912367479791136
3034,33.78207547169811,5.912367479791136
817,95.796,76.18360237881902
3328,794.615,741.1505414401935
3165,346.4962162162162,292.29349561295874
3906,46.02964788732395,5.912367479791136
3035,34.57782608695652,5.912367479791136
1298,0.1136488812392427,5.912367479791136
3834,79.10188405797102,76.18360237881902
1538,0.2911340206185567,5.912367479791136
2714,0.1974358974358974,5.912367479791136
238,123.09,171.64914006328922
174,32.77867924528302,5.912367479791136
1356,0.1073241852487136,5.912367479791136
3765,80.62961538461538,76.18360237881902
2632,0.126027397260274,5.912367479791136
2293,347.1538095238095,292.29349561295874
461,704.98,741.1505414401935
3230,522.8377108433735,568.4219073990338
3496,528.3,568.4219073990338
1872,332.9333333333333,409.60566953520146
1436,0.07,5.912367479791136
3687,249.67,292.29349561295874
2078,174.22,171.64914006328922
3105,72.56858267716535,76.18360237881902
410,298.0896,292.29349561295874
2340,177.62,171.64914006328922
2414,38.98127450980392,76.18360237881902
2345,146.7853846153846,171.64914006328922
3839,84.60499999999999,76.18360237881902
2912,0.1147341337907376,5.912367479791136
1835,79.00333333333333,76.18360237881902
2481,10.39540816326531,5.912367479791136
227,95.34923076923076,76.18360237881902
1468,0.0066037735849056,5.912367479791136
1057,5.791141868512111,5.912367479791136
1200,0.1045611015490534,5.912367479791136
351,504.715,568.4219073990338
2844,0.07,5.912367479791136
2423,33.10765342960289,5.912367479791136
1299,0.1219104991394148,5.912367479791136
4063,0.15,5.912367479791136
3908,45.20767441860465,5.912367479791136
2636,0.15,5.912367479791136
3070,33.57740740740741,5.912367479791136
2670,0.1010958904109589,5.912367479791136
69,0.0,5.912367479791136
1602,5.187257142857143,5.912367479791136
45,0.07,5.912367479791136
2483,9.424114583333331,5.912367479791136
3588,213.9073333333333,171.64914006328922
183,44.35615384615385,5.912367479791136
3678,232.9755555555556,171.64914006328922
3551,623.8766666666667,741.1505414401935
1815,90.66166666666666,76.18360237881902
486,727.1558333333334,741.1505414401935
3937,13.29142857142857,5.912367479791136
1116,0.1024137931034483,5.912367479791136
3226,541.5886206896552,568.4219073990338
1593,4.846477732793522,5.912367479791136
139,26.42637168141593,5.912367479791136
1840,90.645,76.18360237881902
3573,714.445,741.1505414401935
309,405.825625,409.60566953520146
266,285.0986503067485,292.29349561295874
538,887.5319999999999,894.8044954919321
2225,557.4772222222223,568.4219073990338
3506,542.2166666666667,568.4219073990338
63,0.0,5.912367479791136
1966,73.8,76.18360237881902
1770,83.685,76.18360237881902
544,235.33,292.29349561295874
2144,788.77,741.1505414401935
3717,136.245,171.64914006328922
3711,143.96,171.64914006328922
937,186.0,171.64914006328922
2985,4.147016129032258,5.912367479791136
3634,200.9058333333333,171.64914006328922
3004,11.79591549295775,5.912367479791136
2770,0.1438144329896907,5.912367479791136
3210,479.565,409.60566953520146
279,325.1197674418605,292.29349561295874
3173,365.95575,292.29349561295874
1398,0.15,5.912367479791136
358,516.256,568.4219073990338
2898,0.1406529209621993,5.912367479791136
299,375.6875609756098,292.29349561295874
3745,75.19969696969697,76.18360237881902
1173,31.8448087431694,5.912367479791136
720,698.7666666666667,741.1505414401935
1336,0.07,5.912367479791136
3295,660.925,568.4219073990338
415,328.904,292.29349561295874
881,333.31,292.29349561295874
3644,150.6768181818182,171.64914006328922
2044,108.63,76.18360237881902
4088,0.2893115318416523,5.912367479791136
3550,449.2533333333333,409.60566953520146
1945,119.3275,76.18360237881902
3622,812.8642857142856,741.1505414401935
3455,936.8825,894.8044954919321
2464,15.71039702233251,5.912367479791136
2633,0.1342465753424657,5.912367479791136
3214,519.9315,568.4219073990338
1186,27.32,5.912367479791136
676,188.6466666666667,171.64914006328922
58,0.0165694682675814,5.912367479791136
76,0.3724137931034483,5.912367479791136
368,544.0109523809523,568.4219073990338
3725,142.5764285714286,171.64914006328922
751,239.6466666666667,292.29349561295874
790,135.3141176470588,171.64914006328922
2907,0.0735677530017152,5.912367479791136
2378,97.59934782608696,76.18360237881902
865,143.79,171.64914006328922
1270,0.15,5.912367479791136
3623,791.5085714285714,741.1505414401935
1598,5.641865671641791,5.912367479791136
871,281.14,171.64914006328922
3595,210.0216666666666,171.64914006328922
124,18.4071052631579,5.912367479791136
2686,0.1681927710843373,5.912367479791136
655,223.0533333333333,292.29349561295874
2114,826.2325000000001,894.8044954919321
2579,0.1846907216494845,5.912367479791136
3155,336.3090697674418,292.29349561295874
429,807.485,741.1505414401935
1965,145.4333333333333,171.64914006328922
3376,149.3373333333333,171.64914006328922
2115,803.9966666666667,894.8044954919321
2955,0.1503614457831325,5.912367479791136
2196,621.5811111111111,568.4219073990338
2864,0.1928448275862069,5.912367479791136
4060,0.15,5.912367479791136
387,581.44,568.4219073990338
30,0.0190721649484536,5.912367479791136
976,44.95487179487179,76.18360237881902
203,56.48354838709677,76.18360237881902
3411,157.5959183673469,171.64914006328922
3958,5.5725,5.912367479791136
2459,17.22859437751004,5.912367479791136
803,247.98,292.29349561295874
969,42.78146171693735,76.18360237881902
2548,0.2174698795180723,5.912367479791136
4056,0.15,5.912367479791136
478,722.2133333333334,741.1505414401935
1869,305.84,292.29349561295874
2872,0.1893825042881647,5.912367479791136
443,710.48,741.1505414401935
2014,84.88062015503876,76.18360237881902
1406,0.15,5.912367479791136
776,149.85,171.64914006328922
192,48.43404255319149,76.18360237881902
567,132.6525,171.64914006328922
2915,0.1394339622641509,5.912367479791136
1022,17.75545454545455,5.912367479791136
6,0.0,5.912367479791136
439,539.3,409.60566953520146
289,355.432,292.29349561295874
3525,403.07,409.60566953520146
2917,0.1440893470790378,5.912367479791136
3803,72.62107142857143,76.18360237881902
1377,0.07,5.912367479791136
1507,0.0,5.912367479791136
1651,28.55125,5.912367479791136
1929,236.955,292.29349561295874
4099,0.07,5.912367479791136
2529,0.695180102915952,5.912367479791136
1281,0.15,5.912367479791136
194,49.83829787234043,76.18360237881902
450,749.4077777777778,741.1505414401935
3392,265.3969230769231,292.29349561295874
2866,0.2073275862068965,5.912367479791136
29,0.0345360824742268,5.912367479791136
2951,0.1792771084337349,5.912367479791136
2922,0.1028522336769759,5.912367479791136
2689,0.1898795180722891,5.912367479791136
3693,159.684,171.64914006328922
2358,105.615,76.18360237881902
3129,221.445,171.64914006328922
3012,18.14588235294118,5.912367479791136
2053,201.05,171.64914006328922
3797,66.45258064516129,76.18360237881902
1497,0.0638554216867469,5.912367479791136
2627,0.084931506849315,5.912367479791136
1675,34.32805194805195,5.912367479791136
222,83.22423076923077,76.18360237881902
2668,0.1175342465753425,5.912367479791136
3853,72.5788888888889,76.18360237881902
573,120.876,171.64914006328922
1075,1.001629502572899,5.912367479791136
3471,1002.99,894.8044954919321
1612,18.4025,5.912367479791136
1320,0.0844827586206896,5.912367479791136
1749,81.7225,76.18360237881902
3317,201.9966666666667,171.64914006328922
80,0.6103092783505154,5.912367479791136
257,238.85,171.64914006328922
295,362.04025,292.29349561295874
1392,0.15,5.912367479791136
4051,0.15,5.912367479791136
1393,0.15,5.912367479791136
831,108.5677777777778,76.18360237881902
1979,235.5176923076923,292.29349561295874
2073,117.5925,171.64914006328922
3662,214.7056565656566,171.64914006328922
761,228.82,292.29349561295874
2655,0.075360824742268,5.912367479791136
2015,86.20833333333333,76.18360237881902
3545,314.2704672897196,292.29349561295874
3974,0.37,5.912367479791136
3578,260.15,292.29349561295874
1578,5.525294117647059,5.912367479791136
2884,0.15,5.912367479791136
2059,221.78,292.29349561295874
1448,0.1461206896551724,5.912367479791136
2643,0.15,5.912367479791136
654,231.2557142857143,292.29349561295874
2477,12.22727272727273,5.912367479791136
693,165.005,171.64914006328922
1210,0.1128227194492255,5.912367479791136
3041,31.91200913242009,5.912367479791136
411,307.9,292.29349561295874
2603,0.1271428571428571,5.912367479791136
1731,39.52846153846153,76.18360237881902
2886,0.15,5.912367479791136
1502,0.0277108433734939,5.912367479791136
1138,0.0482788296041308,5.912367479791136
3577,274.7,292.29349561295874
1164,0.0,5.912367479791136
657,873.7266666666667,894.8044954919321
932,82.02199999999999,76.18360237881902
807,219.1223076923077,171.64914006328922
2889,0.15,5.912367479791136
1532,0.22,5.912367479791136
152,31.64373493975904,5.912367479791136
2211,598.7532835820896,568.4219073990338
2970,1.170428816466552,5.912367479791136
1454,0.0530172413793103,5.912367479791136
102,5.664680306905371,5.912367479791136
3939,12.31483870967742,5.912367479791136
1509,0.0,5.912367479791136
239,138.3233333333333,171.64914006328922
1545,0.4639175257731959,5.912367479791136
2425,32.39718411552347,5.912367479791136
2037,451.5,568.4219073990338
1937,516.62,568.4219073990338
752,152.25,171.64914006328922
3876,69.71394736842105,76.18360237881902
3271,600.4984482758621,568.4219073990338
3311,131.1307692307692,171.64914006328922
3057,40.78867256637168,5.912367479791136
1174,2.695651041666666,5.912367479791136
2334,208.0844262295082,171.64914006328922
3435,980.242105263158,894.8044954919321
1818,69.51,76.18360237881902
332,195.96,171.64914006328922
2505,3.279311531841653,5.912367479791136
802,256.96,292.29349561295874
3452,880.0366666666666,894.8044954919321
1450,0.1150862068965517,5.912367479791136
3507,543.0633333333333,568.4219073990338
3269,596.0767391304348,568.4219073990338
3482,400.5,409.60566953520146
2381,88.78451612903226,76.18360237881902
1104,0.1365523156089194,5.912367479791136
2791,0.1429776247848537,5.912367479791136
4069,0.15,5.912367479791136
3564,814.5233333333333,741.1505414401935
3345,299.1,292.29349561295874
1159,0.0108433734939759,5.912367479791136
2342,162.7295061728395,171.64914006328922
3728,145.9812244897959,171.64914006328922
2355,123.43,76.18360237881902
3258,566.8393877551019,568.4219073990338
2099,719.5490909090909,741.1505414401935
1188,27.32,5.912367479791136
2543,0.1482161234991424,5.912367479791136
554,795.45,741.1505414401935
1295,0.0888640275387263,5.912367479791136
952,41.86916666666667,76.18360237881902
1480,0.1195697074010327,5.912367479791136
1175,6.953463541666667,5.912367479791136
2711,0.2326896551724138,5.912367479791136
3288,636.1263157894737,568.4219073990338
2707,0.2657931034482758,5.912367479791136
3961,4.345058823529412,5.912367479791136
1873,361.3533333333334,409.60566953520146
3983,0.3343103448275862,5.912367479791136
1071,1.548466135458167,5.912367479791136
3026,21.24736147757256,5.912367479791136
3066,38.23971830985916,76.18360237881902
1739,73.00666666666667,76.18360237881902
1289,0.1004957264957265,5.912367479791136
2249,550.1324999999999,568.4219073990338
3977,0.37,5.912367479791136
1421,0.1841135972461274,5.912367479791136
3185,395.6126923076923,409.60566953520146
1034,10.47242914979757,5.912367479791136
729,671.18,741.1505414401935
1839,123.33,171.64914006328922
1110,0.0871526586620926,5.912367479791136
721,692.9309090909092,741.1505414401935
1886,212.91,171.64914006328922
1235,0.15,5.912367479791136
1611,16.28285714285714,5.912367479791136
1412,0.171852487135506,5.912367479791136
1784,82.50909090909092,76.18360237881902
1623,17.27548387096774,5.912367479791136
346,158.7738461538462,171.64914006328922
1003,34.92717333333334,5.912367479791136
2682,0.137766323024055,5.912367479791136
2486,7.98135,5.912367479791136
1659,16.46166666666667,5.912367479791136
4064,0.15,5.912367479791136
2749,0.2028915662650602,5.912367479791136
1730,39.18478873239437,76.18360237881902
1650,33.41,5.912367479791136
1491,0.1499137931034483,5.912367479791136
2232,548.202794117647,568.4219073990338
178,37.09,5.912367479791136
1995,113.9314285714286,76.18360237881902
3786,90.63391304347826,76.18360237881902
879,317.37,292.29349561295874
3501,703.22,741.1505414401935
1941,106.215,76.18360237881902
1413,0.1790566037735849,5.912367479791136
2401,55.43,76.18360237881902
25,0.0963917525773195,5.912367479791136
2988,4.970649819494585,5.912367479791136
2233,549.6586764705883,568.4219073990338
3794,71.9341935483871,76.18360237881902
173,31.89,5.912367479791136
2514,1.976034482758621,5.912367479791136
3137,232.34,171.64914006328922
331,180.2861764705882,171.64914006328922
3181,385.497,292.29349561295874
430,558.83,568.4219073990338
2011,74.34583333333333,76.18360237881902
3212,503.176875,409.60566953520146
1052,7.335609065155808,5.912367479791136
3854,71.86461538461539,76.18360237881902
479,723.43,741.1505414401935
3929,19.0071875,5.912367479791136
1558,2.681538461538462,5.912367479791136
907,220.96,171.64914006328922
3523,348.6284615384615,292.29349561295874
2496,4.852506738544475,5.912367479791136
2940,0.1811379310344828,5.912367479791136
3847,81.32666666666667,76.18360237881902
2458,17.60690763052209,5.912367479791136
2166,481.59,409.60566953520146
