index,y_true,y_pred
139,26.42637168141593,5.912367479791136
140,27.35846153846154,5.912367479791136
141,27.74307692307692,5.912367479791136
142,28.12769230769231,5.912367479791136
143,28.51230769230769,5.912367479791136
144,28.93933333333333,5.912367479791136
145,29.536,5.912367479791136
146,30.13266666666667,5.912367479791136
147,30.64975903614458,5.912367479791136
148,30.84855421686747,5.912367479791136
149,31.04734939759036,5.912367479791136
150,31.24614457831325,5.912367479791136
151,31.44493975903614,5.912367479791136
152,31.64373493975904,5.912367479791136
153,31.84253012048192,5.912367479791136
154,32.04132530120481,5.912367479791136
155,32.24012048192771,5.912367479791136
156,31.84029702970297,5.912367479791136
157,31.3739603960396,5.912367479791136
158,30.90762376237624,5.912367479791136
159,29.98411764705882,5.912367479791136
160,29.23956970740104,5.912367479791136
161,29.36349397590362,5.912367479791136
162,29.4874182444062,5.912367479791136
163,29.61134251290878,5.912367479791136
164,29.73526678141136,5.912367479791136
165,29.85919104991394,5.912367479791136
166,29.98311531841652,5.912367479791136
167,30.1070395869191,5.912367479791136
168,30.23096385542168,5.912367479791136
169,30.35488812392427,5.912367479791136
170,30.67923766816143,5.912367479791136
171,31.08282511210762,5.912367479791136
172,31.48641255605381,5.912367479791136
173,31.89,5.912367479791136
174,32.77867924528302,5.912367479791136
175,33.70137931034483,5.912367479791136
176,34.73586206896552,5.912367479791136
177,35.9705,5.912367479791136
178,37.09,5.912367479791136
179,38.00111111111111,5.912367479791136
180,39.63326530612245,5.912367479791136
181,41.13071428571428,5.912367479791136
182,43.66384615384616,5.912367479791136
183,44.35615384615385,5.912367479791136
184,45.04846153846154,5.912367479791136
185,46.42220588235294,76.18360237881902
186,47.71202702702703,76.18360237881902
187,49.64692307692308,76.18360237881902
188,48.40454545454545,76.18360237881902
189,49.29090909090909,76.18360237881902
190,53.39166666666667,76.18360237881902
191,50.075,76.18360237881902
192,48.43404255319149,76.18360237881902
193,49.13617021276596,76.18360237881902
194,49.83829787234043,76.18360237881902
195,51.68373626373626,76.18360237881902
196,52.17824175824176,76.18360237881902
197,52.67274725274726,76.18360237881902
198,53.28585365853659,76.18360237881902
199,54.01756097560976,76.18360237881902
200,54.69173076923077,76.18360237881902
201,55.29557692307693,76.18360237881902
202,55.89942307692308,76.18360237881902
203,56.48354838709677,76.18360237881902
204,57.0641935483871,76.18360237881902
205,57.36939698492463,76.18360237881902
206,56.91713567839196,76.18360237881902
207,56.4648743718593,76.18360237881902
208,56.01261306532663,76.18360237881902
209,56.37340807174888,76.18360237881902
210,56.77699551569507,76.18360237881902
211,57.18058295964126,76.18360237881902
212,58.10055555555556,76.18360237881902
213,60.4159090909091,76.18360237881902
214,62.80810810810811,76.18360237881902
215,65.1493023255814,76.18360237881902
216,67.71096774193549,76.18360237881902
217,70.77096774193548,76.18360237881902
218,73.6342105263158,76.18360237881902
219,75.91,76.18360237881902
220,78.46916666666667,76.18360237881902
221,80.68105263157895,76.18360237881902
222,83.22423076923077,76.18360237881902
223,85.10702702702703,76.18360237881902
224,87.30869565217392,76.18360237881902
225,89.7542105263158,76.18360237881902
226,92.65055555555556,76.18360237881902
227,95.34923076923076,76.18360237881902
228,96.96426470588236,76.18360237881902
229,98.2712987012987,76.18360237881902
230,99.6413043478261,76.18360237881902
231,101.53,76.18360237881902
232,105.3233333333333,76.18360237881902
233,109.3333333333333,76.18360237881902
234,106.4923376623377,76.18360237881902
235,108.5197142857143,76.18360237881902
236,111.4014285714286,76.18360237881902
237,116.0009523809524,76.18360237881902
238,123.09,171.64914006328922
239,138.3233333333333,171.64914006328922
240,235.78,171.64914006328922
241,158.57,171.64914006328922
242,177.7475,171.64914006328922
243,254.08,171.64914006328922
244,156.06,171.64914006328922
245,283.66,171.64914006328922
246,164.3811111111111,171.64914006328922
247,126.8481818181818,171.64914006328922
248,130.0443478260869,171.64914006328922
249,120.51,171.64914006328922
250,161.23,171.64914006328922
251,145.611,171.64914006328922
252,125.2225,171.64914006328922
253,100.6,76.18360237881902
254,96.56793103448275,76.18360237881902
255,95.53344827586209,76.18360237881902
256,263.95,171.64914006328922
257,238.85,171.64914006328922
258,82.76,76.18360237881902
259,84.2836,76.18360237881902
260,116.7633333333333,171.64914006328922
261,90.97,76.18360237881902
262,89.50999999999999,76.18360237881902
263,138.9985714285714,171.64914006328922
264,278.3411111111111,292.29349561295874
265,284.4655214723927,292.29349561295874
266,285.0986503067485,292.29349561295874
267,285.7317791411043,292.29349561295874
268,287.9428571428572,292.29349561295874
269,291.16,292.29349561295874
270,294.3390322580645,292.29349561295874
271,297.1309722222222,292.29349561295874
272,299.3191666666667,292.29349561295874
273,302.4106,292.29349561295874
274,305.3447619047619,292.29349561295874
275,309.5663636363636,292.29349561295874
276,314.15,292.29349561295874
277,318.09,292.29349561295874
278,321.0324137931034,292.29349561295874
279,325.1197674418605,292.29349561295874
280,329.6654545454546,292.29349561295874
281,331.1859259259259,292.29349561295874
282,332.4033707865169,292.29349561295874
283,333.7525806451613,292.29349561295874
284,337.374,292.29349561295874
285,339.7843902439024,292.29349561295874
286,344.2380952380952,292.29349561295874
287,347.5176470588235,292.29349561295874
288,352.88,292.29349561295874
289,355.432,292.29349561295874
290,358.01,292.29349561295874
291,356.0929268292683,292.29349561295874
292,354.2527586206897,292.29349561295874
293,356.2236363636364,292.29349561295874
294,359.8636363636364,292.29349561295874
295,362.04025,292.29349561295874
296,364.492,292.29349561295874
297,366.9552,292.29349561295874
298,370.5483333333333,292.29349561295874
299,375.6875609756098,292.29349561295874
300,379.315,292.29349561295874
301,383.8260465116279,292.29349561295874
302,385.9825581395349,292.29349561295874
303,389.4165517241379,409.60566953520146
304,392.1268181818182,409.60566953520146
305,393.1972727272727,409.60566953520146
306,396.4475675675675,409.60566953520146
307,398.95,409.60566953520146
308,402.4855172413793,409.60566953520146
309,405.825625,409.60566953520146
310,408.7309677419355,409.60566953520146
311,412.3942372881356,409.60566953520146
312,416.588,409.60566953520146
313,424.9711111111111,409.60566953520146
314,428.3229411764706,409.60566953520146
315,435.176,409.60566953520146
316,295.8075,292.29349561295874
317,475.67,409.60566953520146
318,478.07,409.60566953520146
319,531.67,568.4219073990338
320,544.835,568.4219073990338
321,488.1966666666667,409.60566953520146
322,437.1033333333333,409.60566953520146
323,376.35,409.60566953520146
324,294.09,292.29349561295874
325,317.5366666666667,292.29349561295874
326,247.305,292.29349561295874
327,241.6285714285714,292.29349561295874
328,203.982,171.64914006328922
329,193.1825,171.64914006328922
330,188.6247368421052,171.64914006328922
331,180.2861764705882,171.64914006328922
332,195.96,171.64914006328922
333,292.105,292.29349561295874
334,488.25,409.60566953520146
335,273.0533333333333,292.29349561295874
336,447.2033333333333,409.60566953520146
337,465.48,409.60566953520146
338,460.18,409.60566953520146
339,475.9,409.60566953520146
340,483.2484615384615,409.60566953520146
341,489.9933333333333,409.60566953520146
342,497.2432911392405,409.60566953520146
343,497.4924324324324,409.60566953520146
344,500.6233333333333,409.60566953520146
345,510.6491666666666,409.60566953520146
346,158.7738461538462,171.64914006328922
347,245.092,292.29349561295874
348,171.18,171.64914006328922
349,202.81,171.64914006328922
350,520.9333333333333,568.4219073990338
351,504.715,568.4219073990338
352,504.685,568.4219073990338
353,510.1609375,568.4219073990338
354,514.075,568.4219073990338
355,516.9727272727273,568.4219073990338
356,516.99,568.4219073990338
357,512.035294117647,568.4219073990338
358,516.256,568.4219073990338
359,522.371224489796,568.4219073990338
360,519.4732786885246,568.4219073990338
361,519.0751851851852,568.4219073990338
362,521.33,568.4219073990338
363,521.7457142857143,568.4219073990338
364,523.8009090909092,568.4219073990338
365,530.5516129032259,568.4219073990338
366,540.146,568.4219073990338
367,542.8895238095238,568.4219073990338
368,544.0109523809523,568.4219073990338
369,547.6875,568.4219073990338
370,548.379375,568.4219073990338
371,546.9885714285714,568.4219073990338
372,551.72,568.4219073990338
373,550.41,568.4219073990338
374,568.71,568.4219073990338
375,566.2672727272727,568.4219073990338
376,575.525,568.4219073990338
377,578.6353846153846,568.4219073990338
378,573.0177777777778,568.4219073990338
379,575.8583333333333,568.4219073990338
380,573.9883870967742,568.4219073990338
381,572.2893750000001,568.4219073990338
382,570.7325000000001,568.4219073990338
383,570.536,568.4219073990338
384,573.225,568.4219073990338
385,574.4739999999999,568.4219073990338
386,574.536923076923,568.4219073990338
387,581.44,568.4219073990338
388,577.8333333333334,568.4219073990338
389,569.6825,568.4219073990338
390,583.7759183673469,568.4219073990338
391,594.91,568.4219073990338
392,600.4181395348837,568.4219073990338
393,602.66,568.4219073990338
394,611.4233333333334,568.4219073990338
395,618.0669230769231,568.4219073990338
396,624.25,568.4219073990338
397,624.55,568.4219073990338
398,634.8282142857142,568.4219073990338
399,650.99,568.4219073990338
400,642.66,568.4219073990338
401,619.3366666666666,568.4219073990338
402,669.84,568.4219073990338
403,627.8466666666667,568.4219073990338
404,363.92,409.60566953520146
405,331.05,292.29349561295874
406,346.37,409.60566953520146
407,322.0833333333333,292.29349561295874
408,314.245,292.29349561295874
409,308.1366666666667,292.29349561295874
410,298.0896,292.29349561295874
411,307.9,292.29349561295874
412,291.8563265306123,292.29349561295874
413,308.21,292.29349561295874
414,324.55,292.29349561295874
415,328.904,292.29349561295874
416,315.04,292.29349561295874
417,304.0011111111111,292.29349561295874
418,290.79,292.29349561295874
419,590.7933333333333,568.4219073990338
420,309.1214285714286,292.29349561295874
421,353.98,409.60566953520146
422,839.6700000000001,741.1505414401935
423,362.3325,409.60566953520146
424,682.26,741.1505414401935
425,541.2666666666667,568.4219073990338
426,784.21,741.1505414401935
427,806.9866666666667,741.1505414401935
428,304.12,292.29349561295874
429,807.485,741.1505414401935
430,558.83,568.4219073990338
431,798.4933333333333,741.1505414401935
432,343.94,409.60566953520146
433,795.9109523809524,741.1505414401935
434,670.1333333333333,568.4219073990338
435,413.995,568.4219073990338
436,320.21,409.60566953520146
437,776.8299999999999,741.1505414401935
438,391.22,409.60566953520146
439,539.3,409.60566953520146
440,627.0466666666666,568.4219073990338
441,391.99,409.60566953520146
442,780.4150000000001,741.1505414401935
443,710.48,741.1505414401935
444,778.2333333333333,741.1505414401935
445,761.4233333333333,741.1505414401935
446,776.27,741.1505414401935
447,758.134,741.1505414401935
448,762.625,741.1505414401935
449,758.201,741.1505414401935
450,749.4077777777778,741.1505414401935
451,725.5074999999999,741.1505414401935
452,744.3255555555556,741.1505414401935
453,745.735,741.1505414401935
454,736.33,741.1505414401935
455,739.935,741.1505414401935
456,722.6766666666666,741.1505414401935
457,716.4060000000001,741.1505414401935
458,707.0633333333334,741.1505414401935
459,703.4234375,741.1505414401935
460,696.78,741.1505414401935
461,704.98,741.1505414401935
462,700.2333333333333,741.1505414401935
463,698.65,741.1505414401935
464,703.5395238095238,741.1505414401935
465,706.15375,741.1505414401935
466,709.8669565217391,741.1505414401935
467,712.95,741.1505414401935
468,707.92,741.1505414401935
469,709.28,741.1505414401935
470,710.213870967742,741.1505414401935
471,706.3599999999999,741.1505414401935
472,709.9286666666666,741.1505414401935
473,714.5200000000001,741.1505414401935
474,717.498064516129,741.1505414401935
475,721.3466666666666,741.1505414401935
476,721.1322222222221,741.1505414401935
477,723.1309302325582,741.1505414401935
478,722.2133333333334,741.1505414401935
479,723.43,741.1505414401935
480,730.652380952381,741.1505414401935
481,729.815,741.1505414401935
482,730.4683333333332,741.1505414401935
483,729.4564285714285,741.1505414401935
484,731.04,741.1505414401935
485,727.99,741.1505414401935
486,727.1558333333334,741.1505414401935
487,734.3312000000001,741.1505414401935
488,738.6433333333333,741.1505414401935
489,742.1538709677419,741.1505414401935
490,737.7220000000001,741.1505414401935
491,736.115,741.1505414401935
492,743.7725,741.1505414401935
493,744.54,741.1505414401935
494,745.3866666666667,741.1505414401935
495,747.1949999999999,741.1505414401935
496,749.7166666666666,741.1505414401935
497,752.9085714285713,741.1505414401935
498,759.9333333333334,741.1505414401935
499,770.6424,741.1505414401935
500,772.76375,741.1505414401935
501,778.1685714285713,741.1505414401935
502,761.1358333333333,741.1505414401935
503,775.97,741.1505414401935
504,787.2216666666667,741.1505414401935
505,203.815,292.29349561295874
506,788.4,741.1505414401935
507,782.0600000000001,741.1505414401935
508,780.0400000000001,741.1505414401935
509,777.4,741.1505414401935
510,776.6,741.1505414401935
511,779.72,741.1505414401935
512,782.7333333333333,741.1505414401935
513,795.43,741.1505414401935
514,803.7273684210526,741.1505414401935
515,803.22,741.1505414401935
516,799.7388888888889,741.1505414401935
517,799.78,741.1505414401935
518,826.6700000000001,741.1505414401935
519,385.63,568.4219073990338
520,853.67,741.1505414401935
521,360.2533333333333,409.60566953520146
522,799.105,741.1505414401935
523,818.49,741.1505414401935
524,828.295,741.1505414401935
525,837.5669230769231,741.1505414401935
526,217.78,292.29349561295874
527,202.7881034482758,292.29349561295874
528,215.0933333333333,292.29349561295874
529,863.6833333333334,741.1505414401935
530,890.226,894.8044954919321
531,914.1466666666666,894.8044954919321
532,906.285,894.8044954919321
533,873.58,894.8044954919321
534,904.9114285714286,894.8044954919321
535,887.3466666666667,894.8044954919321
536,896.93,741.1505414401935
537,881.8944444444445,894.8044954919321
538,887.5319999999999,894.8044954919321
539,883.3299999999999,894.8044954919321
540,717.0675,741.1505414401935
541,817.5550000000001,741.1505414401935
542,240.8633333333333,292.29349561295874
543,225.41,292.29349561295874
544,235.33,292.29349561295874
545,278.8375,292.29349561295874
546,257.8431034482759,292.29349561295874
547,913.55,894.8044954919321
548,947.48,894.8044954919321
549,957.6395238095238,894.8044954919321
550,939.6,894.8044954919321
551,444.7866666666667,568.4219073990338
552,308.38,292.29349561295874
553,287.935,292.29349561295874
554,795.45,741.1505414401935
555,858.16,894.8044954919321
556,318.94,292.29349561295874
557,376.1775,409.60566953520146
558,627.25,741.1505414401935
559,289.9233333333333,292.29349561295874
560,237.17,292.29349561295874
561,213.3,171.64914006328922
562,188.77,171.64914006328922
563,171.21,171.64914006328922
564,160.155,171.64914006328922
565,148.4,171.64914006328922
566,137.1855555555555,171.64914006328922
567,132.6525,171.64914006328922
568,125.15,171.64914006328922
569,131.07,171.64914006328922
570,132.0783870967742,171.64914006328922
571,130.2947368421053,171.64914006328922
572,126.0235714285714,171.64914006328922
573,120.876,171.64914006328922
574,120.0859016393443,171.64914006328922
575,123.1442857142857,171.64914006328922
576,127.2639285714286,171.64914006328922
577,130.296,171.64914006328922
578,758.53,741.1505414401935
579,169.4833333333333,171.64914006328922
580,300.6,292.29349561295874
581,182.04,292.29349561295874
582,139.0233333333333,171.64914006328922
583,150.714,171.64914006328922
584,212.2583333333333,292.29349561295874
585,535.78,568.4219073990338
586,816.7433333333333,741.1505414401935
587,833.16,894.8044954919321
588,835.3633333333333,894.8044954919321
589,851.786,894.8044954919321
590,467.535,568.4219073990338
591,851.9966666666667,894.8044954919321
592,845.508,894.8044954919321
593,847.6313333333334,894.8044954919321
594,843.79,894.8044954919321
595,852.861935483871,894.8044954919321
596,856.74,894.8044954919321
597,866.3277777777778,894.8044954919321
598,810.48,894.8044954919321
599,858.81,894.8044954919321
600,852.62,894.8044954919321
601,758.3100000000001,741.1505414401935
602,248.09,409.60566953520146
603,887.84,894.8044954919321
604,229.19,292.29349561295874
605,332.2633333333333,409.60566953520146
606,918.64,894.8044954919321
607,780.89,894.8044954919321
608,709.28,741.1505414401935
609,861.0766666666667,894.8044954919321
610,837.244705882353,894.8044954919321
611,836.415,894.8044954919321
612,841.959,894.8044954919321
613,839.35,894.8044954919321
614,869.5954545454545,894.8044954919321
615,843.9075,894.8044954919321
616,835.7383333333333,894.8044954919321
617,269.76,292.29349561295874
618,835.4883333333333,894.8044954919321
619,840.32,894.8044954919321
620,623.28,741.1505414401935
621,153.11,171.64914006328922
622,119.76,171.64914006328922
623,116.2377611940298,171.64914006328922
624,128.588125,171.64914006328922
625,161.8766666666667,171.64914006328922
626,838.47,894.8044954919321
627,823.075,894.8044954919321
628,632.1557142857143,741.1505414401935
629,157.075,171.64914006328922
630,160.33,171.64914006328922
631,769.1133333333333,741.1505414401935
632,837.7650000000001,894.8044954919321
633,151.0011111111111,171.64914006328922
634,156.51,171.64914006328922
635,809.1033333333334,741.1505414401935
636,703.153,894.8044954919321
637,653.12,741.1505414401935
638,184.988,171.64914006328922
639,847.6066666666667,894.8044954919321
640,199.93,292.29349561295874
641,191.0091666666667,292.29349561295874
642,545.095,568.4219073990338
643,784.06,741.1505414401935
644,226.35,292.29349561295874
645,907.11,894.8044954919321
646,885.03,894.8044954919321
647,872.1033333333334,894.8044954919321
648,868.586,894.8044954919321
649,855.1116666666667,894.8044954919321
650,849.8533333333334,894.8044954919321
651,832.1366666666667,894.8044954919321
652,788.77,741.1505414401935
653,871.33,894.8044954919321
654,231.2557142857143,292.29349561295874
655,223.0533333333333,292.29349561295874
656,243.785,292.29349561295874
657,873.7266666666667,894.8044954919321
658,763.4,741.1505414401935
659,535.7266666666667,741.1505414401935
660,301.05,292.29349561295874
661,256.8033333333333,292.29349561295874
662,868.64,568.4219073990338
663,390.6625,409.60566953520146
664,304.64,292.29349561295874
665,233.51,292.29349561295874
666,230.0329032258065,171.64914006328922
667,232.6457142857143,292.29349561295874
668,274.93,292.29349561295874
669,196.26,171.64914006328922
670,162.2,171.64914006328922
671,136.9916666666667,171.64914006328922
672,120.36,76.18360237881902
673,120.0344444444444,76.18360237881902
674,150.525,171.64914006328922
675,174.93625,171.64914006328922
676,188.6466666666667,171.64914006328922
677,192.0885714285714,171.64914006328922
678,189.52,171.64914006328922
679,195.2633333333333,171.64914006328922
680,221.18,292.29349561295874
681,232.3111111111111,292.29349561295874
682,210.0272340425532,171.64914006328922
683,216.9533333333333,171.64914006328922
684,227.0831578947368,292.29349561295874
685,239.325,292.29349561295874
686,205.09,171.64914006328922
687,191.704,171.64914006328922
688,180.76,171.64914006328922
689,165.5577777777778,171.64914006328922
690,156.2238888888889,171.64914006328922
691,155.7488785046729,171.64914006328922
692,156.59,171.64914006328922
693,165.005,171.64914006328922
694,174.3666666666667,171.64914006328922
695,183.31,171.64914006328922
696,192.7888888888889,171.64914006328922
697,207.294,171.64914006328922
698,228.3966666666667,292.29349561295874
699,266.9,292.29349561295874
700,293.83,292.29349561295874
701,340.57,409.60566953520146
702,632.5633333333334,568.4219073990338
703,420.28,409.60566953520146
704,948.73,894.8044954919321
705,548.4928571428571,568.4219073990338
706,828.0666666666667,741.1505414401935
707,929.27,894.8044954919321
708,658.2566666666667,741.1505414401935
709,845.88,741.1505414401935
710,564.22,741.1505414401935
711,342.8133333333333,409.60566953520146
712,301.35,292.29349561295874
713,476.4933333333333,568.4219073990338
714,820.96,741.1505414401935
715,792.0066666666667,741.1505414401935
716,772.9033333333333,741.1505414401935
717,754.4,741.1505414401935
718,732.8333333333334,741.1505414401935
719,712.2,741.1505414401935
720,698.7666666666667,741.1505414401935
721,692.9309090909092,741.1505414401935
722,687.6333333333333,741.1505414401935
723,678.9328571428571,741.1505414401935
724,675.1253061224489,741.1505414401935
725,668.1725,741.1505414401935
726,662.7161538461539,741.1505414401935
727,663.9357142857143,741.1505414401935
728,666.794347826087,741.1505414401935
729,671.18,741.1505414401935
730,670.706,741.1505414401935
731,668.34,741.1505414401935
732,663.4491666666667,741.1505414401935
733,681.81,568.4219073990338
734,155.071,171.64914006328922
735,147.665,171.64914006328922
736,634.28,568.4219073990338
737,673.655,741.1505414401935
738,694.298,741.1505414401935
739,712.425,741.1505414401935
740,701.6705555555556,741.1505414401935
741,686.38,741.1505414401935
742,673.458,741.1505414401935
743,652.1,741.1505414401935
744,633.6533333333333,568.4219073990338
745,620.845,568.4219073990338
746,608.52,568.4219073990338
747,604.3185714285714,568.4219073990338
748,602.2227272727273,568.4219073990338
749,600.5384615384615,568.4219073990338
750,600.7674999999999,568.4219073990338
751,239.6466666666667,292.29349561295874
752,152.25,171.64914006328922
753,129.8616666666667,171.64914006328922
754,321.41,409.60566953520146
755,585.6533333333333,568.4219073990338
756,561.3,568.4219073990338
757,165.3166666666667,171.64914006328922
758,604.9586666666667,568.4219073990338
759,326.6325000000001,292.29349561295874
760,179.6666666666667,171.64914006328922
761,228.82,292.29349561295874
762,145.3233333333333,171.64914006328922
763,128.454,171.64914006328922
764,122.243625,171.64914006328922
765,123.646125,171.64914006328922
766,127.473023255814,171.64914006328922
767,128.5683720930232,171.64914006328922
768,130.4615,171.64914006328922
769,132.4661728395062,171.64914006328922
770,131.088125,171.64914006328922
771,132.682,171.64914006328922
772,142.5595081967213,171.64914006328922
773,145.3869230769231,171.64914006328922
774,149.24,171.64914006328922
775,151.0188311688312,171.64914006328922
776,149.85,171.64914006328922
777,144.0566666666667,171.64914006328922
778,138.7328,171.64914006328922
779,137.4548192771084,171.64914006328922
780,139.0697402597403,171.64914006328922
781,140.4645454545455,171.64914006328922
782,141.7757142857143,171.64914006328922
783,141.83784,171.64914006328922
784,141.08424,171.64914006328922
785,138.0852380952381,171.64914006328922
786,130.61,171.64914006328922
787,127.9421568627451,76.18360237881902
788,128.9539215686274,171.64914006328922
789,131.94125,171.64914006328922
790,135.3141176470588,171.64914006328922
791,137.6287012987013,171.64914006328922
792,139.0235064935065,171.64914006328922
793,143.003125,171.64914006328922
794,153.5433333333333,171.64914006328922
795,178.22,171.64914006328922
796,181.2816666666667,171.64914006328922
797,187.3766666666667,171.64914006328922
798,199.625,171.64914006328922
799,216.465,171.64914006328922
800,240.8933333333333,292.29349561295874
801,222.08,171.64914006328922
802,256.96,292.29349561295874
803,247.98,292.29349561295874
804,411.93,409.60566953520146
805,348.05,409.60566953520146
806,236.3033333333333,292.29349561295874
807,219.1223076923077,171.64914006328922
808,214.73,171.64914006328922
809,209.0442857142857,292.29349561295874
810,489.6433333333334,409.60566953520146
811,452.892,409.60566953520146
812,438.0233333333333,409.60566953520146
813,429.34,409.60566953520146
814,327.1933333333333,292.29349561295874
815,312.13,292.29349561295874
816,110.1,171.64914006328922
817,95.796,76.18360237881902
818,87.032,76.18360237881902
819,83.04428571428572,76.18360237881902
820,83.90142857142858,76.18360237881902
821,86.086,76.18360237881902
822,92.7225,76.18360237881902
823,97.84347826086956,76.18360237881902
824,102.2185714285714,76.18360237881902
825,104.3157317073171,76.18360237881902
826,102.8889024390244,76.18360237881902
827,99.8832258064516,76.18360237881902
828,95.8184375,76.18360237881902
829,95.4178021978022,76.18360237881902
830,97.23,76.18360237881902
831,108.5677777777778,76.18360237881902
832,130.2175,171.64914006328922
833,194.1166666666667,171.64914006328922
834,200.095,171.64914006328922
835,215.6966666666667,171.64914006328922
836,171.722,171.64914006328922
837,162.6285714285714,171.64914006328922
838,161.49,171.64914006328922
839,192.915,171.64914006328922
840,173.8925,171.64914006328922
841,153.1885714285714,171.64914006328922
842,128.4175,171.64914006328922
843,125.4653846153846,171.64914006328922
844,118.2938461538462,171.64914006328922
845,113.1444444444444,76.18360237881902
846,111.5064516129032,76.18360237881902
847,110.4470588235294,76.18360237881902
848,108.9037209302326,76.18360237881902
