index,y_true,y_pred
2934,0.1360034305317324,5.846377619320421
2830,0.1415213675213675,5.846377619320421
3729,149.4954545454545,167.37552338164124
1094,0.2105862068965517,5.846377619320421
2004,51.922,75.4315985644803
764,122.243625,167.37552338164124
1814,82.905,75.4315985644803
366,540.146,448.4565638263933
1590,5.939595141700405,5.846377619320421
3388,210.18,167.37552338164124
4020,0.1412371134020619,5.846377619320421
3639,180.6666666666667,167.37552338164124
2446,21.19623529411765,5.846377619320421
511,779.72,721.5885230244506
2384,86.82391304347827,75.4315985644803
2873,0.1821783876500858,5.846377619320421
318,478.07,448.4565638263933
599,858.81,869.2685885169413
1738,61.09526315789473,75.4315985644803
2854,0.1163230240549828,5.846377619320421
2396,62.83853333333333,75.4315985644803
32,0.0055421686746987,5.846377619320421
3188,402.8317857142857,289.5884253623019
897,258.6761764705882,167.37552338164124
1592,5.21085020242915,5.846377619320421
3403,185.159,167.37552338164124
2775,0.15,5.846377619320421
1563,5.060967741935483,5.846377619320421
3866,61.53787878787878,75.4315985644803
2676,0.0882817869415807,5.846377619320421
3338,878.37,869.2685885169413
308,402.4855172413793,289.5884253623019
2658,0.1001030927835052,5.846377619320421
731,668.34,721.5885230244506
2802,0.07,5.846377619320421
1615,13.69195402298851,5.846377619320421
2840,0.07,5.846377619320421
3710,148.7728571428571,167.37552338164124
2171,199.7266666666667,167.37552338164124
1691,55.76,75.4315985644803
2495,5.106415094339623,5.846377619320421
2279,404.5475,448.4565638263933
490,737.7220000000001,721.5885230244506
314,428.3229411764706,448.4565638263933
2298,304.12,289.5884253623019
3930,18.19826446280992,5.846377619320421
680,221.18,289.5884253623019
408,314.245,289.5884253623019
1427,0.091170395869191,5.846377619320421
733,681.81,721.5885230244506
3101,92.06333333333332,75.4315985644803
2290,361.75,289.5884253623019
1830,73.29333333333334,75.4315985644803
1222,0.1754123711340206,5.846377619320421
3085,119.8489830508475,75.4315985644803
3957,5.885,5.846377619320421
1720,20.27315789473684,5.846377619320421
4040,0.2196397941680961,5.846377619320421
325,317.5366666666667,289.5884253623019
564,160.155,167.37552338164124
1575,4.005686274509804,5.846377619320421
43,0.07,5.846377619320421
718,732.8333333333334,721.5885230244506
1185,27.32,5.846377619320421
3178,375.03075,289.5884253623019
4027,0.15,5.846377619320421
2155,657.26,721.5885230244506
3233,520.1433333333333,448.4565638263933
2221,568.771111111111,591.3026033458581
1171,9.366120218579235,5.846377619320421
1041,9.165172413793105,5.846377619320421
1717,30.24,5.846377619320421
2646,0.1386301369863014,5.846377619320421
1366,0.07,5.846377619320421
2256,371.9066666666667,448.4565638263933
3926,21.27545454545454,5.846377619320421
3049,23.82955665024631,5.846377619320421
2353,120.2377777777778,167.37552338164124
527,202.7881034482758,289.5884253623019
2732,0.15,5.846377619320421
17,0.0796551724137931,5.846377619320421
2167,298.055,289.5884253623019
1161,0.0,5.846377619320421
785,138.0852380952381,167.37552338164124
2968,0.9234305317324184,5.846377619320421
2772,0.15,5.846377619320421
910,176.39,167.37552338164124
2297,317.39,289.5884253623019
555,858.16,869.2685885169413
1765,49.925,75.4315985644803
964,46.3959375,75.4315985644803
670,162.2,167.37552338164124
296,364.492,289.5884253623019
990,44.62444444444444,75.4315985644803
2807,0.07,5.846377619320421
1850,211.53,167.37552338164124
2213,606.4283333333333,591.3026033458581
3862,68.19,75.4315985644803
2287,404.757,448.4565638263933
3505,754.57,721.5885230244506
1582,6.255008576329331,5.846377619320421
2704,0.2906206896551724,5.846377619320421
1964,271.4833333333333,289.5884253623019
1752,136.8448,167.37552338164124
2942,0.1956206896551724,5.846377619320421
1657,14.16473684210526,5.846377619320421
3329,841.9242857142857,869.2685885169413
3832,78.0717,75.4315985644803
1135,0.0947504302925989,5.846377619320421
2488,7.066451612903226,5.846377619320421
798,199.625,167.37552338164124
598,810.48,869.2685885169413
903,230.4990322580645,167.37552338164124
205,57.36939698492463,75.4315985644803
2835,0.1004957264957265,5.846377619320421
1025,15.11927184466019,5.846377619320421
869,146.5358333333333,167.37552338164124
2552,0.1885542168674699,5.846377619320421
3706,161.0246153846154,167.37552338164124
1880,409.99,591.3026033458581
2684,0.1537349397590361,5.846377619320421
838,161.49,167.37552338164124
999,36.69997333333333,5.846377619320421
2669,0.1093150684931507,5.846377619320421
1237,0.15,5.846377619320421
1340,0.07,5.846377619320421
93,2.283616236162362,5.846377619320421
2422,33.47905660377359,75.4315985644803
23,0.127319587628866,5.846377619320421
3321,217.12,289.5884253623019
3174,368.6234615384615,289.5884253623019
3138,231.435,167.37552338164124
3915,33.39875,5.846377619320421
2644,0.15,5.846377619320421
457,716.4060000000001,721.5885230244506
3481,463.02,448.4565638263933
1373,0.07,5.846377619320421
1108,0.1036192109777016,5.846377619320421
2107,723.1066666666667,869.2685885169413
465,706.15375,721.5885230244506
3022,20.80337539432177,5.846377619320421
1278,0.15,5.846377619320421
1552,0.7886597938144331,5.846377619320421
1128,0.15,5.846377619320421
3192,417.515,448.4565638263933
3655,150.0244444444444,167.37552338164124
99,4.974143222506394,5.846377619320421
2103,717.29,721.5885230244506
1189,27.32,5.846377619320421
2929,0.0948370497427101,5.846377619320421
2473,13.63508557457213,5.846377619320421
471,706.3599999999999,721.5885230244506
120,17.03744680851064,5.846377619320421
3193,421.4742857142857,448.4565638263933
862,85.16910891089108,75.4315985644803
156,31.84029702970297,5.846377619320421
2018,106.7690540540541,75.4315985644803
2215,605.7614285714285,591.3026033458581
1268,0.15,5.846377619320421
438,391.22,448.4565638263933
4094,0.1681755593803786,5.846377619320421
3903,47.02471830985915,5.846377619320421
2887,0.15,5.846377619320421
1350,0.1432530120481928,5.846377619320421
240,235.78,167.37552338164124
1074,1.070583190394511,5.846377619320421
3995,0.07,5.846377619320421
2833,0.1169059829059829,5.846377619320421
1999,105.8197385620915,75.4315985644803
1407,0.15,5.846377619320421
1001,35.81357333333334,5.846377619320421
1361,0.07,5.846377619320421
3229,524.3485542168675,448.4565638263933
1807,144.5871428571429,167.37552338164124
2957,0.2245094664371773,5.846377619320421
551,444.7866666666667,448.4565638263933
1860,132.71,167.37552338164124
1760,30.505,75.4315985644803
1653,31.93060606060606,5.846377619320421
4012,0.0175257731958762,5.846377619320421
1746,77.77857142857144,75.4315985644803
2499,4.090781671159029,5.846377619320421
177,35.9705,5.846377619320421
2535,0.2752830188679245,5.846377619320421
1362,0.07,5.846377619320421
3964,2.939066147859922,5.846377619320421
51,0.0669982847341338,5.846377619320421
2025,137.65,167.37552338164124
2657,0.0918556701030927,5.846377619320421
73,0.1862068965517241,5.846377619320421
1084,0.4262886597938144,5.846377619320421
1778,82.71,75.4315985644803
2927,0.0783704974271012,5.846377619320421
1176,11.21127604166667,5.846377619320421
1697,107.63,75.4315985644803
3826,71.03325581395349,75.4315985644803
3966,2.205992217898832,5.846377619320421
1769,75.49666666666666,75.4315985644803
3428,288.9557142857143,289.5884253623019
3535,272.1754545454546,289.5884253623019
2420,34.32811320754717,75.4315985644803
157,31.3739603960396,5.846377619320421
1432,0.07,5.846377619320421
3878,68.8109375,75.4315985644803
1288,0.1087008547008547,5.846377619320421
52,0.0597941680960548,5.846377619320421
3613,838.745,869.2685885169413
220,78.46916666666667,75.4315985644803
605,332.2633333333333,448.4565638263933
26,0.0809278350515463,5.846377619320421
1786,85.714,75.4315985644803
1095,0.2033448275862069,5.846377619320421
214,62.80810810810811,75.4315985644803
2110,699.29,721.5885230244506
2570,0.1713620689655172,5.846377619320421
3594,214.1443478260869,167.37552338164124
2112,694.61,721.5885230244506
1313,0.1424137931034483,5.846377619320421
321,488.1966666666667,448.4565638263933
2346,143.3601923076923,167.37552338164124
3361,157.0485185185185,167.37552338164124
568,125.15,167.37552338164124
755,585.6533333333333,591.3026033458581
144,28.93933333333333,5.846377619320421
3709,158.4584210526316,167.37552338164124
811,452.892,448.4565638263933
1909,564.45,869.2685885169413
3800,66.26967391304348,75.4315985644803
3045,32.45033613445379,5.846377619320421
2650,0.1057534246575343,5.846377619320421
44,0.07,5.846377619320421
829,95.4178021978022,75.4315985644803
1896,240.305,289.5884253623019
1543,0.4096907216494846,5.846377619320421
2610,0.1151457975986278,5.846377619320421
2918,0.1358419243986254,5.846377619320421
354,514.075,448.4565638263933
810,489.6433333333334,448.4565638263933
3235,519.3915584415583,448.4565638263933
949,43.29461538461538,75.4315985644803
2602,0.118881239242685,5.846377619320421
1391,0.15,5.846377619320421
3048,25.754375,5.846377619320421
3841,84.005,75.4315985644803
3569,918.1633333333332,869.2685885169413
3617,763.4966666666667,721.5885230244506
414,324.55,289.5884253623019
1905,214.6933333333333,289.5884253623019
256,263.95,167.37552338164124
1402,0.15,5.846377619320421
1557,2.094731707317073,5.846377619320421
1588,6.162384219554031,5.846377619320421
3447,470.13,448.4565638263933
3344,273.2533333333333,289.5884253623019
4046,0.1764150943396226,5.846377619320421
3135,291.9933333333333,289.5884253623019
2751,0.2173493975903615,5.846377619320421
2624,0.07,5.846377619320421
1474,0.049828473413379,5.846377619320421
4038,0.2059036144578313,5.846377619320421
2534,0.3452658662092624,5.846377619320421
291,356.0929268292683,289.5884253623019
843,125.4653846153846,167.37552338164124
2321,232.96,167.37552338164124
134,23.16128888888889,5.846377619320421
2780,0.15,5.846377619320421
1220,0.1444845360824742,5.846377619320421
985,47.76181818181818,75.4315985644803
2905,0.0829209621993127,5.846377619320421
263,138.9985714285714,167.37552338164124
1826,135.3914285714286,167.37552338164124
812,438.0233333333333,448.4565638263933
682,210.0272340425532,289.5884253623019
2123,310.1683333333334,289.5884253623019
2411,41.39680000000001,75.4315985644803
56,0.0309777015437392,5.846377619320421
2619,0.07,5.846377619320421
1231,0.1757831325301205,5.846377619320421
2174,697.23,721.5885230244506
1783,73.15702702702703,75.4315985644803
1822,90.43,75.4315985644803
1991,918.0133333333332,869.2685885169413
3330,672.79,721.5885230244506
3412,156.5918367346939,167.37552338164124
1829,117.6666666666667,167.37552338164124
2387,95.28333333333332,75.4315985644803
1811,97.68,75.4315985644803
393,602.66,591.3026033458581
2405,48.49584615384616,75.4315985644803
3616,341.6166666666667,448.4565638263933
170,30.67923766816143,5.846377619320421
3607,713.3466666666667,721.5885230244506
3161,337.1903225806452,289.5884253623019
2269,479.325,448.4565638263933
1626,25.54380281690141,5.846377619320421
2589,0.07,5.846377619320421
2113,745.5066666666667,721.5885230244506
188,48.40454545454545,75.4315985644803
744,633.6533333333333,721.5885230244506
12,0.0020689655172413,5.846377619320421
3555,563.7216666666667,591.3026033458581
322,437.1033333333333,448.4565638263933
1073,1.173167330677291,5.846377619320421
2974,1.66442538593482,5.846377619320421
1017,22.87857142857143,5.846377619320421
2525,0.9230344827586204,5.846377619320421
3339,890.9449999999999,869.2685885169413
2910,0.0982675814751286,5.846377619320421
2121,192.4666666666667,167.37552338164124
2846,0.07,5.846377619320421
3034,33.78207547169811,5.846377619320421
817,95.796,75.4315985644803
3328,794.615,721.5885230244506
3165,346.4962162162162,289.5884253623019
3906,46.02964788732395,5.846377619320421
3035,34.57782608695652,5.846377619320421
1298,0.1136488812392427,5.846377619320421
3834,79.10188405797102,75.4315985644803
1538,0.2911340206185567,5.846377619320421
2714,0.1974358974358974,5.846377619320421
238,123.09,167.37552338164124
174,32.77867924528302,5.846377619320421
1356,0.1073241852487136,5.846377619320421
3765,80.62961538461538,75.4315985644803
2632,0.126027397260274,5.846377619320421
2293,347.1538095238095,289.5884253623019
461,704.98,721.5885230244506
3230,522.8377108433735,448.4565638263933
3496,528.3,591.3026033458581
1872,332.9333333333333,448.4565638263933
1436,0.07,5.846377619320421
3687,249.67,289.5884253623019
2078,174.22,167.37552338164124
3105,72.56858267716535,75.4315985644803
410,298.0896,289.5884253623019
2340,177.62,167.37552338164124
2414,38.98127450980392,75.4315985644803
2345,146.7853846153846,167.37552338164124
3839,84.60499999999999,75.4315985644803
2912,0.1147341337907376,5.846377619320421
1835,79.00333333333333,75.4315985644803
2481,10.39540816326531,5.846377619320421
227,95.34923076923076,75.4315985644803
1468,0.0066037735849056,5.846377619320421
1057,5.791141868512111,5.846377619320421
1200,0.1045611015490534,5.846377619320421
351,504.715,448.4565638263933
2844,0.07,5.846377619320421
2423,33.10765342960289,75.4315985644803
1299,0.1219104991394148,5.846377619320421
4063,0.15,5.846377619320421
3908,45.20767441860465,5.846377619320421
2636,0.15,5.846377619320421
3070,33.57740740740741,75.4315985644803
2670,0.1010958904109589,5.846377619320421
69,0.0,5.846377619320421
1602,5.187257142857143,5.846377619320421
45,0.07,5.846377619320421
2483,9.424114583333331,5.846377619320421
3588,213.9073333333333,167.37552338164124
183,44.35615384615385,5.846377619320421
3678,232.9755555555556,289.5884253623019
3551,623.8766666666667,721.5885230244506
1815,90.66166666666666,75.4315985644803
486,727.1558333333334,721.5885230244506
3937,13.29142857142857,5.846377619320421
1116,0.1024137931034483,5.846377619320421
3226,541.5886206896552,448.4565638263933
1593,4.846477732793522,5.846377619320421
139,26.42637168141593,5.846377619320421
1840,90.645,75.4315985644803
3573,714.445,721.5885230244506
309,405.825625,448.4565638263933
266,285.0986503067485,289.5884253623019
538,887.5319999999999,869.2685885169413
2225,557.4772222222223,591.3026033458581
3506,542.2166666666667,591.3026033458581
63,0.0,5.846377619320421
1966,73.8,75.4315985644803
1770,83.685,75.4315985644803
544,235.33,289.5884253623019
2144,788.77,869.2685885169413
3717,136.245,167.37552338164124
3711,143.96,167.37552338164124
937,186.0,167.37552338164124
2985,4.147016129032258,5.846377619320421
3634,200.9058333333333,167.37552338164124
3004,11.79591549295775,5.846377619320421
2770,0.1438144329896907,5.846377619320421
3210,479.565,448.4565638263933
279,325.1197674418605,289.5884253623019
3173,365.95575,289.5884253623019
1398,0.15,5.846377619320421
358,516.256,448.4565638263933
2898,0.1406529209621993,5.846377619320421
299,375.6875609756098,289.5884253623019
3745,75.19969696969697,75.4315985644803
1173,31.8448087431694,5.846377619320421
720,698.7666666666667,721.5885230244506
1336,0.07,5.846377619320421
3295,660.925,591.3026033458581
415,328.904,289.5884253623019
881,333.31,289.5884253623019
3644,150.6768181818182,167.37552338164124
2044,108.63,75.4315985644803
4088,0.2893115318416523,5.846377619320421
3550,449.2533333333333,448.4565638263933
1945,119.3275,75.4315985644803
3622,812.8642857142856,869.2685885169413
3455,936.8825,869.2685885169413
2464,15.71039702233251,5.846377619320421
2633,0.1342465753424657,5.846377619320421
3214,519.9315,448.4565638263933
1186,27.32,5.846377619320421
676,188.6466666666667,167.37552338164124
58,0.0165694682675814,5.846377619320421
76,0.3724137931034483,5.846377619320421
368,544.0109523809523,448.4565638263933
3725,142.5764285714286,167.37552338164124
751,239.6466666666667,289.5884253623019
790,135.3141176470588,167.37552338164124
2907,0.0735677530017152,5.846377619320421
2378,97.59934782608696,75.4315985644803
865,143.79,167.37552338164124
1270,0.15,5.846377619320421
3623,791.5085714285714,721.5885230244506
1598,5.641865671641791,5.846377619320421
871,281.14,289.5884253623019
3595,210.0216666666666,167.37552338164124
124,18.4071052631579,5.846377619320421
2686,0.1681927710843373,5.846377619320421
655,223.0533333333333,289.5884253623019
2114,826.2325000000001,869.2685885169413
2579,0.1846907216494845,5.846377619320421
3155,336.3090697674418,289.5884253623019
429,807.485,721.5885230244506
1965,145.4333333333333,167.37552338164124
3376,149.3373333333333,167.37552338164124
2115,803.9966666666667,869.2685885169413
2955,0.1503614457831325,5.846377619320421
2196,621.5811111111111,591.3026033458581
2864,0.1928448275862069,5.846377619320421
4060,0.15,5.846377619320421
387,581.44,591.3026033458581
30,0.0190721649484536,5.846377619320421
976,44.95487179487179,75.4315985644803
203,56.48354838709677,75.4315985644803
3411,157.5959183673469,167.37552338164124
3958,5.5725,5.846377619320421
2459,17.22859437751004,5.846377619320421
803,247.98,289.5884253623019
969,42.78146171693735,75.4315985644803
2548,0.2174698795180723,5.846377619320421
4056,0.15,5.846377619320421
478,722.2133333333334,721.5885230244506
1869,305.84,289.5884253623019
2872,0.1893825042881647,5.846377619320421
443,710.48,721.5885230244506
2014,84.88062015503876,75.4315985644803
1406,0.15,5.846377619320421
776,149.85,167.37552338164124
192,48.43404255319149,75.4315985644803
567,132.6525,167.37552338164124
2915,0.1394339622641509,5.846377619320421
1022,17.75545454545455,5.846377619320421
6,0.0,5.846377619320421
439,539.3,448.4565638263933
289,355.432,289.5884253623019
3525,403.07,448.4565638263933
2917,0.1440893470790378,5.846377619320421
3803,72.62107142857143,75.4315985644803
1377,0.07,5.846377619320421
1507,0.0,5.846377619320421
1651,28.55125,5.846377619320421
1929,236.955,289.5884253623019
4099,0.07,5.846377619320421
2529,0.695180102915952,5.846377619320421
1281,0.15,5.846377619320421
194,49.83829787234043,75.4315985644803
450,749.4077777777778,721.5885230244506
3392,265.3969230769231,289.5884253623019
2866,0.2073275862068965,5.846377619320421
29,0.0345360824742268,5.846377619320421
2951,0.1792771084337349,5.846377619320421
2922,0.1028522336769759,5.846377619320421
2689,0.1898795180722891,5.846377619320421
3693,159.684,167.37552338164124
2358,105.615,75.4315985644803
3129,221.445,167.37552338164124
3012,18.14588235294118,5.846377619320421
2053,201.05,167.37552338164124
3797,66.45258064516129,75.4315985644803
1497,0.0638554216867469,5.846377619320421
2627,0.084931506849315,5.846377619320421
1675,34.32805194805195,5.846377619320421
222,83.22423076923077,75.4315985644803
2668,0.1175342465753425,5.846377619320421
3853,72.5788888888889,75.4315985644803
573,120.876,167.37552338164124
1075,1.001629502572899,5.846377619320421
3471,1002.99,869.2685885169413
1612,18.4025,5.846377619320421
1320,0.0844827586206896,5.846377619320421
1749,81.7225,75.4315985644803
3317,201.9966666666667,167.37552338164124
80,0.6103092783505154,5.846377619320421
257,238.85,167.37552338164124
295,362.04025,289.5884253623019
1392,0.15,5.846377619320421
4051,0.15,5.846377619320421
1393,0.15,5.846377619320421
831,108.5677777777778,75.4315985644803
1979,235.5176923076923,289.5884253623019
2073,117.5925,167.37552338164124
3662,214.7056565656566,167.37552338164124
761,228.82,289.5884253623019
2655,0.075360824742268,5.846377619320421
2015,86.20833333333333,75.4315985644803
3545,314.2704672897196,289.5884253623019
3974,0.37,5.846377619320421
3578,260.15,289.5884253623019
1578,5.525294117647059,5.846377619320421
2884,0.15,5.846377619320421
2059,221.78,289.5884253623019
1448,0.1461206896551724,5.846377619320421
2643,0.15,5.846377619320421
654,231.2557142857143,289.5884253623019
2477,12.22727272727273,5.846377619320421
693,165.005,167.37552338164124
1210,0.1128227194492255,5.846377619320421
3041,31.91200913242009,5.846377619320421
411,307.9,289.5884253623019
2603,0.1271428571428571,5.846377619320421
1731,39.52846153846153,75.4315985644803
2886,0.15,5.846377619320421
1502,0.0277108433734939,5.846377619320421
1138,0.0482788296041308,5.846377619320421
3577,274.7,289.5884253623019
1164,0.0,5.846377619320421
657,873.7266666666667,869.2685885169413
932,82.02199999999999,75.4315985644803
807,219.1223076923077,289.5884253623019
2889,0.15,5.846377619320421
1532,0.22,5.846377619320421
152,31.64373493975904,5.846377619320421
2211,598.7532835820896,591.3026033458581
2970,1.170428816466552,5.846377619320421
1454,0.0530172413793103,5.846377619320421
102,5.664680306905371,5.846377619320421
3939,12.31483870967742,5.846377619320421
1509,0.0,5.846377619320421
239,138.3233333333333,167.37552338164124
1545,0.4639175257731959,5.846377619320421
2425,32.39718411552347,5.846377619320421
2037,451.5,591.3026033458581
1937,516.62,591.3026033458581
752,152.25,167.37552338164124
3876,69.71394736842105,75.4315985644803
3271,600.4984482758621,591.3026033458581
3311,131.1307692307692,167.37552338164124
3057,40.78867256637168,5.846377619320421
1174,2.695651041666666,5.846377619320421
2334,208.0844262295082,167.37552338164124
3435,980.242105263158,869.2685885169413
1818,69.51,75.4315985644803
332,195.96,167.37552338164124
2505,3.279311531841653,5.846377619320421
802,256.96,289.5884253623019
3452,880.0366666666666,869.2685885169413
1450,0.1150862068965517,5.846377619320421
3507,543.0633333333333,591.3026033458581
3269,596.0767391304348,591.3026033458581
3482,400.5,448.4565638263933
2381,88.78451612903226,75.4315985644803
1104,0.1365523156089194,5.846377619320421
2791,0.1429776247848537,5.846377619320421
4069,0.15,5.846377619320421
3564,814.5233333333333,869.2685885169413
3345,299.1,289.5884253623019
1159,0.0108433734939759,5.846377619320421
2342,162.7295061728395,167.37552338164124
3728,145.9812244897959,167.37552338164124
2355,123.43,75.4315985644803
3258,566.8393877551019,591.3026033458581
2099,719.5490909090909,721.5885230244506
1188,27.32,5.846377619320421
2543,0.1482161234991424,5.846377619320421
554,795.45,869.2685885169413
1295,0.0888640275387263,5.846377619320421
952,41.86916666666667,75.4315985644803
1480,0.1195697074010327,5.846377619320421
1175,6.953463541666667,5.846377619320421
2711,0.2326896551724138,5.846377619320421
3288,636.1263157894737,591.3026033458581
2707,0.2657931034482758,5.846377619320421
3961,4.345058823529412,5.846377619320421
1873,361.3533333333334,448.4565638263933
3983,0.3343103448275862,5.846377619320421
1071,1.548466135458167,5.846377619320421
3026,21.24736147757256,5.846377619320421
3066,38.23971830985916,75.4315985644803
1739,73.00666666666667,75.4315985644803
1289,0.1004957264957265,5.846377619320421
2249,550.1324999999999,591.3026033458581
3977,0.37,5.846377619320421
1421,0.1841135972461274,5.846377619320421
3185,395.6126923076923,289.5884253623019
1034,10.47242914979757,5.846377619320421
729,671.18,721.5885230244506
1839,123.33,167.37552338164124
1110,0.0871526586620926,5.846377619320421
721,692.9309090909092,721.5885230244506
1886,212.91,289.5884253623019
1235,0.15,5.846377619320421
1611,16.28285714285714,5.846377619320421
1412,0.171852487135506,5.846377619320421
1784,82.50909090909092,75.4315985644803
1623,17.27548387096774,5.846377619320421
346,158.7738461538462,167.37552338164124
1003,34.92717333333334,5.846377619320421
2682,0.137766323024055,5.846377619320421
2486,7.98135,5.846377619320421
1659,16.46166666666667,5.846377619320421
4064,0.15,5.846377619320421
2749,0.2028915662650602,5.846377619320421
1730,39.18478873239437,75.4315985644803
1650,33.41,5.846377619320421
1491,0.1499137931034483,5.846377619320421
2232,548.202794117647,591.3026033458581
178,37.09,5.846377619320421
1995,113.9314285714286,75.4315985644803
3786,90.63391304347826,75.4315985644803
879,317.37,289.5884253623019
3501,703.22,721.5885230244506
1941,106.215,75.4315985644803
1413,0.1790566037735849,5.846377619320421
2401,55.43,75.4315985644803
25,0.0963917525773195,5.846377619320421
2988,4.970649819494585,5.846377619320421
2233,549.6586764705883,591.3026033458581
3794,71.9341935483871,75.4315985644803
173,31.89,5.846377619320421
2514,1.976034482758621,5.846377619320421
3137,232.34,167.37552338164124
331,180.2861764705882,167.37552338164124
3181,385.497,289.5884253623019
430,558.83,591.3026033458581
2011,74.34583333333333,75.4315985644803
3212,503.176875,448.4565638263933
1052,7.335609065155808,5.846377619320421
3854,71.86461538461539,75.4315985644803
479,723.43,721.5885230244506
3929,19.0071875,5.846377619320421
1558,2.681538461538462,5.846377619320421
907,220.96,167.37552338164124
3523,348.6284615384615,448.4565638263933
2496,4.852506738544475,5.846377619320421
2940,0.1811379310344828,5.846377619320421
3847,81.32666666666667,75.4315985644803
2458,17.60690763052209,5.846377619320421
2166,481.59,448.4565638263933
