index,y_true,y_pred
1814,82.905,78.03283455299854
366,540.146,447.7734554294131
1590,5.939595141700405,6.2836567836814785
3388,210.18,165.66762724465474
4020,0.1412371134020619,6.2836567836814785
3639,180.6666666666667,165.66762724465474
2446,21.19623529411765,6.2836567836814785
511,779.72,735.9197789702747
2384,86.82391304347827,78.03283455299854
2873,0.1821783876500858,6.2836567836814785
318,478.07,447.7734554294131
599,858.81,880.7403384758902
1738,61.09526315789473,78.03283455299854
2854,0.1163230240549828,6.2836567836814785
2396,62.83853333333333,78.03283455299854
32,0.0055421686746987,6.2836567836814785
3188,402.8317857142857,286.13943743238246
897,258.6761764705882,286.13943743238246
1592,5.21085020242915,6.2836567836814785
3403,185.159,165.66762724465474
2775,0.15,6.2836567836814785
1563,5.060967741935483,6.2836567836814785
3866,61.53787878787878,78.03283455299854
2676,0.0882817869415807,6.2836567836814785
3338,878.37,880.7403384758902
308,402.4855172413793,286.13943743238246
2658,0.1001030927835052,6.2836567836814785
731,668.34,735.9197789702747
2802,0.07,6.2836567836814785
1615,13.69195402298851,6.2836567836814785
2840,0.07,6.2836567836814785
3710,148.7728571428571,165.66762724465474
2171,199.7266666666667,165.66762724465474
1691,55.76,78.03283455299854
2495,5.106415094339623,6.2836567836814785
2279,404.5475,447.7734554294131
490,737.7220000000001,735.9197789702747
314,428.3229411764706,447.7734554294131
2298,304.12,286.13943743238246
3930,18.19826446280992,6.2836567836814785
680,221.18,286.13943743238246
408,314.245,286.13943743238246
1427,0.091170395869191,6.2836567836814785
733,681.81,735.9197789702747
3101,92.06333333333332,78.03283455299854
2290,361.75,286.13943743238246
1830,73.29333333333334,78.03283455299854
1222,0.1754123711340206,6.2836567836814785
3085,119.8489830508475,78.03283455299854
3957,5.885,6.2836567836814785
1720,20.27315789473684,6.2836567836814785
4040,0.2196397941680961,6.2836567836814785
325,317.5366666666667,286.13943743238246
564,160.155,165.66762724465474
1575,4.005686274509804,6.2836567836814785
43,0.07,6.2836567836814785
718,732.8333333333334,735.9197789702747
1185,27.32,6.2836567836814785
3178,375.03075,286.13943743238246
4027,0.15,6.2836567836814785
2155,657.26,735.9197789702747
3233,520.1433333333333,447.7734554294131
2221,568.771111111111,593.0932698169592
1171,9.366120218579235,6.2836567836814785
1041,9.165172413793105,6.2836567836814785
1717,30.24,6.2836567836814785
2646,0.1386301369863014,6.2836567836814785
1366,0.07,6.2836567836814785
2256,371.9066666666667,447.7734554294131
3926,21.27545454545454,6.2836567836814785
3049,23.82955665024631,6.2836567836814785
2353,120.2377777777778,165.66762724465474
527,202.7881034482758,286.13943743238246
2732,0.15,6.2836567836814785
17,0.0796551724137931,6.2836567836814785
2167,298.055,286.13943743238246
1161,0.0,6.2836567836814785
785,138.0852380952381,165.66762724465474
2968,0.9234305317324184,6.2836567836814785
2772,0.15,6.2836567836814785
910,176.39,165.66762724465474
2297,317.39,286.13943743238246
555,858.16,880.7403384758902
1765,49.925,78.03283455299854
964,46.3959375,78.03283455299854
670,162.2,165.66762724465474
296,364.492,286.13943743238246
990,44.62444444444444,6.2836567836814785
2807,0.07,6.2836567836814785
1850,211.53,286.13943743238246
2213,606.4283333333333,593.0932698169592
3862,68.19,78.03283455299854
2287,404.757,447.7734554294131
3505,754.57,735.9197789702747
1582,6.255008576329331,6.2836567836814785
2704,0.2906206896551724,6.2836567836814785
1964,271.4833333333333,286.13943743238246
1752,136.8448,165.66762724465474
2942,0.1956206896551724,6.2836567836814785
1657,14.16473684210526,6.2836567836814785
3329,841.9242857142857,735.9197789702747
3832,78.0717,78.03283455299854
1135,0.0947504302925989,6.2836567836814785
2488,7.066451612903226,6.2836567836814785
798,199.625,165.66762724465474
598,810.48,735.9197789702747
903,230.4990322580645,165.66762724465474
205,57.36939698492463,78.03283455299854
2835,0.1004957264957265,6.2836567836814785
1025,15.11927184466019,6.2836567836814785
869,146.5358333333333,165.66762724465474
2552,0.1885542168674699,6.2836567836814785
3706,161.0246153846154,165.66762724465474
1880,409.99,447.7734554294131
2684,0.1537349397590361,6.2836567836814785
838,161.49,165.66762724465474
999,36.69997333333333,6.2836567836814785
2669,0.1093150684931507,6.2836567836814785
1237,0.15,6.2836567836814785
1340,0.07,6.2836567836814785
93,2.283616236162362,6.2836567836814785
2422,33.47905660377359,6.2836567836814785
23,0.127319587628866,6.2836567836814785
3321,217.12,286.13943743238246
3174,368.6234615384615,286.13943743238246
3138,231.435,165.66762724465474
3915,33.39875,6.2836567836814785
2644,0.15,6.2836567836814785
457,716.4060000000001,735.9197789702747
3481,463.02,447.7734554294131
1373,0.07,6.2836567836814785
1108,0.1036192109777016,6.2836567836814785
2107,723.1066666666667,735.9197789702747
465,706.15375,735.9197789702747
3022,20.80337539432177,6.2836567836814785
1278,0.15,6.2836567836814785
1552,0.7886597938144331,6.2836567836814785
1128,0.15,6.2836567836814785
3192,417.515,286.13943743238246
3655,150.0244444444444,165.66762724465474
99,4.974143222506394,6.2836567836814785
2103,717.29,735.9197789702747
1189,27.32,6.2836567836814785
2929,0.0948370497427101,6.2836567836814785
2473,13.63508557457213,6.2836567836814785
471,706.3599999999999,735.9197789702747
120,17.03744680851064,6.2836567836814785
3193,421.4742857142857,447.7734554294131
862,85.16910891089108,78.03283455299854
156,31.84029702970297,6.2836567836814785
2018,106.7690540540541,78.03283455299854
2215,605.7614285714285,593.0932698169592
1268,0.15,6.2836567836814785
438,391.22,447.7734554294131
4094,0.1681755593803786,6.2836567836814785
3903,47.02471830985915,6.2836567836814785
2887,0.15,6.2836567836814785
1350,0.1432530120481928,6.2836567836814785
240,235.78,165.66762724465474
1074,1.070583190394511,6.2836567836814785
3995,0.07,6.2836567836814785
2833,0.1169059829059829,6.2836567836814785
1999,105.8197385620915,78.03283455299854
1407,0.15,6.2836567836814785
1001,35.81357333333334,6.2836567836814785
1361,0.07,6.2836567836814785
3229,524.3485542168675,447.7734554294131
1807,144.5871428571429,165.66762724465474
2957,0.2245094664371773,6.2836567836814785
551,444.7866666666667,447.7734554294131
1860,132.71,165.66762724465474
1760,30.505,6.2836567836814785
1653,31.93060606060606,6.2836567836814785
4012,0.0175257731958762,6.2836567836814785
1746,77.77857142857144,78.03283455299854
2499,4.090781671159029,6.2836567836814785
177,35.9705,6.2836567836814785
2535,0.2752830188679245,6.2836567836814785
1362,0.07,6.2836567836814785
3964,2.939066147859922,6.2836567836814785
51,0.0669982847341338,6.2836567836814785
2025,137.65,165.66762724465474
2657,0.0918556701030927,6.2836567836814785
73,0.1862068965517241,6.2836567836814785
1084,0.4262886597938144,6.2836567836814785
1778,82.71,78.03283455299854
2927,0.0783704974271012,6.2836567836814785
1176,11.21127604166667,6.2836567836814785
1697,107.63,78.03283455299854
3826,71.03325581395349,78.03283455299854
3966,2.205992217898832,6.2836567836814785
1769,75.49666666666666,78.03283455299854
3428,288.9557142857143,286.13943743238246
3535,272.1754545454546,286.13943743238246
2420,34.32811320754717,6.2836567836814785
157,31.3739603960396,6.2836567836814785
1432,0.07,6.2836567836814785
3878,68.8109375,78.03283455299854
1288,0.1087008547008547,6.2836567836814785
52,0.0597941680960548,6.2836567836814785
3613,838.745,880.7403384758902
220,78.46916666666667,78.03283455299854
605,332.2633333333333,447.7734554294131
26,0.0809278350515463,6.2836567836814785
1786,85.714,78.03283455299854
1095,0.2033448275862069,6.2836567836814785
214,62.80810810810811,78.03283455299854
2110,699.29,735.9197789702747
2570,0.1713620689655172,6.2836567836814785
3594,214.1443478260869,165.66762724465474
2112,694.61,735.9197789702747
1313,0.1424137931034483,6.2836567836814785
321,488.1966666666667,447.7734554294131
2346,143.3601923076923,165.66762724465474
3361,157.0485185185185,165.66762724465474
568,125.15,165.66762724465474
755,585.6533333333333,593.0932698169592
144,28.93933333333333,6.2836567836814785
3709,158.4584210526316,165.66762724465474
811,452.892,447.7734554294131
1909,564.45,880.7403384758902
3800,66.26967391304348,78.03283455299854
3045,32.45033613445379,6.2836567836814785
2650,0.1057534246575343,6.2836567836814785
44,0.07,6.2836567836814785
829,95.4178021978022,78.03283455299854
1896,240.305,286.13943743238246
1543,0.4096907216494846,6.2836567836814785
2610,0.1151457975986278,6.2836567836814785
2918,0.1358419243986254,6.2836567836814785
354,514.075,447.7734554294131
810,489.6433333333334,447.7734554294131
3235,519.3915584415583,447.7734554294131
949,43.29461538461538,78.03283455299854
2602,0.118881239242685,6.2836567836814785
1391,0.15,6.2836567836814785
3048,25.754375,6.2836567836814785
3841,84.005,78.03283455299854
3569,918.1633333333332,880.7403384758902
3617,763.4966666666667,735.9197789702747
414,324.55,286.13943743238246
1905,214.6933333333333,286.13943743238246
256,263.95,165.66762724465474
1402,0.15,6.2836567836814785
1557,2.094731707317073,6.2836567836814785
1588,6.162384219554031,6.2836567836814785
3447,470.13,447.7734554294131
3344,273.2533333333333,286.13943743238246
4046,0.1764150943396226,6.2836567836814785
3135,291.9933333333333,286.13943743238246
2751,0.2173493975903615,6.2836567836814785
2624,0.07,6.2836567836814785
1474,0.049828473413379,6.2836567836814785
4038,0.2059036144578313,6.2836567836814785
2534,0.3452658662092624,6.2836567836814785
291,356.0929268292683,286.13943743238246
843,125.4653846153846,165.66762724465474
2321,232.96,286.13943743238246
134,23.16128888888889,6.2836567836814785
2780,0.15,6.2836567836814785
1220,0.1444845360824742,6.2836567836814785
985,47.76181818181818,78.03283455299854
2905,0.0829209621993127,6.2836567836814785
263,138.9985714285714,165.66762724465474
1826,135.3914285714286,165.66762724465474
812,438.0233333333333,447.7734554294131
682,210.0272340425532,286.13943743238246
2123,310.1683333333334,286.13943743238246
2411,41.39680000000001,78.03283455299854
56,0.0309777015437392,6.2836567836814785
2619,0.07,6.2836567836814785
1231,0.1757831325301205,6.2836567836814785
2174,697.23,735.9197789702747
1783,73.15702702702703,78.03283455299854
1822,90.43,78.03283455299854
1991,918.0133333333332,880.7403384758902
3330,672.79,735.9197789702747
3412,156.5918367346939,165.66762724465474
1829,117.6666666666667,165.66762724465474
2387,95.28333333333332,78.03283455299854
1811,97.68,78.03283455299854
393,602.66,593.0932698169592
2405,48.49584615384616,78.03283455299854
3616,341.6166666666667,447.7734554294131
170,30.67923766816143,6.2836567836814785
3607,713.3466666666667,735.9197789702747
3161,337.1903225806452,286.13943743238246
2269,479.325,447.7734554294131
1626,25.54380281690141,6.2836567836814785
2589,0.07,6.2836567836814785
2113,745.5066666666667,735.9197789702747
188,48.40454545454545,78.03283455299854
744,633.6533333333333,593.0932698169592
12,0.0020689655172413,6.2836567836814785
3555,563.7216666666667,593.0932698169592
322,437.1033333333333,447.7734554294131
1073,1.173167330677291,6.2836567836814785
2974,1.66442538593482,6.2836567836814785
1017,22.87857142857143,6.2836567836814785
2525,0.9230344827586204,6.2836567836814785
3339,890.9449999999999,880.7403384758902
2910,0.0982675814751286,6.2836567836814785
2121,192.4666666666667,165.66762724465474
2846,0.07,6.2836567836814785
3034,33.78207547169811,6.2836567836814785
817,95.796,78.03283455299854
3328,794.615,735.9197789702747
3165,346.4962162162162,286.13943743238246
3906,46.02964788732395,6.2836567836814785
3035,34.57782608695652,6.2836567836814785
1298,0.1136488812392427,6.2836567836814785
3834,79.10188405797102,78.03283455299854
1538,0.2911340206185567,6.2836567836814785
2714,0.1974358974358974,6.2836567836814785
238,123.09,78.03283455299854
174,32.77867924528302,6.2836567836814785
1356,0.1073241852487136,6.2836567836814785
3765,80.62961538461538,78.03283455299854
2632,0.126027397260274,6.2836567836814785
2293,347.1538095238095,286.13943743238246
461,704.98,735.9197789702747
3230,522.8377108433735,447.7734554294131
3496,528.3,593.0932698169592
1872,332.9333333333333,447.7734554294131
1436,0.07,6.2836567836814785
3687,249.67,286.13943743238246
2078,174.22,165.66762724465474
3105,72.56858267716535,78.03283455299854
410,298.0896,286.13943743238246
2340,177.62,165.66762724465474
2414,38.98127450980392,78.03283455299854
2345,146.7853846153846,165.66762724465474
3839,84.60499999999999,78.03283455299854
2912,0.1147341337907376,6.2836567836814785
1835,79.00333333333333,78.03283455299854
2481,10.39540816326531,6.2836567836814785
227,95.34923076923076,78.03283455299854
1468,0.0066037735849056,6.2836567836814785
1057,5.791141868512111,6.2836567836814785
1200,0.1045611015490534,6.2836567836814785
351,504.715,447.7734554294131
2844,0.07,6.2836567836814785
2423,33.10765342960289,6.2836567836814785
1299,0.1219104991394148,6.2836567836814785
4063,0.15,6.2836567836814785
3908,45.20767441860465,6.2836567836814785
2636,0.15,6.2836567836814785
3070,33.57740740740741,78.03283455299854
2670,0.1010958904109589,6.2836567836814785
69,0.0,6.2836567836814785
1602,5.187257142857143,6.2836567836814785
45,0.07,6.2836567836814785
2483,9.424114583333331,6.2836567836814785
3588,213.9073333333333,165.66762724465474
183,44.35615384615385,6.2836567836814785
3678,232.9755555555556,286.13943743238246
3551,623.8766666666667,735.9197789702747
1815,90.66166666666666,78.03283455299854
486,727.1558333333334,735.9197789702747
3937,13.29142857142857,6.2836567836814785
1116,0.1024137931034483,6.2836567836814785
3226,541.5886206896552,447.7734554294131
1593,4.846477732793522,6.2836567836814785
139,26.42637168141593,6.2836567836814785
1840,90.645,78.03283455299854
3573,714.445,735.9197789702747
309,405.825625,286.13943743238246
266,285.0986503067485,286.13943743238246
538,887.5319999999999,880.7403384758902
2225,557.4772222222223,593.0932698169592
3506,542.2166666666667,593.0932698169592
63,0.0,6.2836567836814785
1966,73.8,78.03283455299854
1770,83.685,78.03283455299854
544,235.33,286.13943743238246
2144,788.77,735.9197789702747
3717,136.245,165.66762724465474
3711,143.96,165.66762724465474
937,186.0,165.66762724465474
2985,4.147016129032258,6.2836567836814785
3634,200.9058333333333,165.66762724465474
3004,11.79591549295775,6.2836567836814785
2770,0.1438144329896907,6.2836567836814785
3210,479.565,447.7734554294131
279,325.1197674418605,286.13943743238246
3173,365.95575,286.13943743238246
1398,0.15,6.2836567836814785
358,516.256,447.7734554294131
2898,0.1406529209621993,6.2836567836814785
299,375.6875609756098,286.13943743238246
3745,75.19969696969697,78.03283455299854
1173,31.8448087431694,6.2836567836814785
720,698.7666666666667,735.9197789702747
1336,0.07,6.2836567836814785
3295,660.925,593.0932698169592
415,328.904,286.13943743238246
881,333.31,286.13943743238246
3644,150.6768181818182,165.66762724465474
2044,108.63,78.03283455299854
4088,0.2893115318416523,6.2836567836814785
3550,449.2533333333333,447.7734554294131
1945,119.3275,78.03283455299854
3622,812.8642857142856,735.9197789702747
3455,936.8825,880.7403384758902
2464,15.71039702233251,6.2836567836814785
2633,0.1342465753424657,6.2836567836814785
3214,519.9315,447.7734554294131
1186,27.32,6.2836567836814785
676,188.6466666666667,165.66762724465474
58,0.0165694682675814,6.2836567836814785
76,0.3724137931034483,6.2836567836814785
368,544.0109523809523,447.7734554294131
3725,142.5764285714286,165.66762724465474
751,239.6466666666667,286.13943743238246
790,135.3141176470588,165.66762724465474
2907,0.0735677530017152,6.2836567836814785
2378,97.59934782608696,78.03283455299854
865,143.79,165.66762724465474
1270,0.15,6.2836567836814785
3623,791.5085714285714,735.9197789702747
1598,5.641865671641791,6.2836567836814785
871,281.14,286.13943743238246
3595,210.0216666666666,165.66762724465474
124,18.4071052631579,6.2836567836814785
2686,0.1681927710843373,6.2836567836814785
655,223.0533333333333,286.13943743238246
2114,826.2325000000001,880.7403384758902
2579,0.1846907216494845,6.2836567836814785
3155,336.3090697674418,286.13943743238246
429,807.485,735.9197789702747
1965,145.4333333333333,165.66762724465474
3376,149.3373333333333,165.66762724465474
2115,803.9966666666667,880.7403384758902
2955,0.1503614457831325,6.2836567836814785
2196,621.5811111111111,593.0932698169592
2864,0.1928448275862069,6.2836567836814785
4060,0.15,6.2836567836814785
387,581.44,593.0932698169592
30,0.0190721649484536,6.2836567836814785
976,44.95487179487179,78.03283455299854
203,56.48354838709677,78.03283455299854
3411,157.5959183673469,165.66762724465474
3958,5.5725,6.2836567836814785
2459,17.22859437751004,6.2836567836814785
803,247.98,286.13943743238246
969,42.78146171693735,78.03283455299854
2548,0.2174698795180723,6.2836567836814785
4056,0.15,6.2836567836814785
478,722.2133333333334,735.9197789702747
1869,305.84,286.13943743238246
2872,0.1893825042881647,6.2836567836814785
443,710.48,735.9197789702747
2014,84.88062015503876,78.03283455299854
1406,0.15,6.2836567836814785
776,149.85,165.66762724465474
192,48.43404255319149,78.03283455299854
567,132.6525,165.66762724465474
2915,0.1394339622641509,6.2836567836814785
1022,17.75545454545455,6.2836567836814785
6,0.0,6.2836567836814785
439,539.3,447.7734554294131
289,355.432,286.13943743238246
3525,403.07,447.7734554294131
2917,0.1440893470790378,6.2836567836814785
3803,72.62107142857143,78.03283455299854
1377,0.07,6.2836567836814785
1507,0.0,6.2836567836814785
1651,28.55125,6.2836567836814785
1929,236.955,286.13943743238246
4099,0.07,6.2836567836814785
2529,0.695180102915952,6.2836567836814785
1281,0.15,6.2836567836814785
194,49.83829787234043,78.03283455299854
450,749.4077777777778,735.9197789702747
3392,265.3969230769231,286.13943743238246
2866,0.2073275862068965,6.2836567836814785
29,0.0345360824742268,6.2836567836814785
2951,0.1792771084337349,6.2836567836814785
2922,0.1028522336769759,6.2836567836814785
2689,0.1898795180722891,6.2836567836814785
3693,159.684,165.66762724465474
2358,105.615,78.03283455299854
3129,221.445,165.66762724465474
3012,18.14588235294118,6.2836567836814785
2053,201.05,165.66762724465474
3797,66.45258064516129,78.03283455299854
1497,0.0638554216867469,6.2836567836814785
2627,0.084931506849315,6.2836567836814785
1675,34.32805194805195,6.2836567836814785
222,83.22423076923077,78.03283455299854
2668,0.1175342465753425,6.2836567836814785
3853,72.5788888888889,78.03283455299854
573,120.876,165.66762724465474
1075,1.001629502572899,6.2836567836814785
3471,1002.99,880.7403384758902
1612,18.4025,6.2836567836814785
1320,0.0844827586206896,6.2836567836814785
1749,81.7225,78.03283455299854
3317,201.9966666666667,165.66762724465474
80,0.6103092783505154,6.2836567836814785
257,238.85,165.66762724465474
295,362.04025,286.13943743238246
1392,0.15,6.2836567836814785
4051,0.15,6.2836567836814785
1393,0.15,6.2836567836814785
831,108.5677777777778,78.03283455299854
1979,235.5176923076923,286.13943743238246
2073,117.5925,165.66762724465474
3662,214.7056565656566,165.66762724465474
761,228.82,447.7734554294131
2655,0.075360824742268,6.2836567836814785
2015,86.20833333333333,78.03283455299854
3545,314.2704672897196,286.13943743238246
3974,0.37,6.2836567836814785
3578,260.15,286.13943743238246
1578,5.525294117647059,6.2836567836814785
2884,0.15,6.2836567836814785
2059,221.78,286.13943743238246
1448,0.1461206896551724,6.2836567836814785
2643,0.15,6.2836567836814785
654,231.2557142857143,286.13943743238246
2477,12.22727272727273,6.2836567836814785
693,165.005,165.66762724465474
1210,0.1128227194492255,6.2836567836814785
3041,31.91200913242009,6.2836567836814785
411,307.9,286.13943743238246
2603,0.1271428571428571,6.2836567836814785
1731,39.52846153846153,78.03283455299854
2886,0.15,6.2836567836814785
1502,0.0277108433734939,6.2836567836814785
1138,0.0482788296041308,6.2836567836814785
3577,274.7,286.13943743238246
1164,0.0,6.2836567836814785
657,873.7266666666667,880.7403384758902
932,82.02199999999999,78.03283455299854
807,219.1223076923077,286.13943743238246
2889,0.15,6.2836567836814785
1532,0.22,6.2836567836814785
152,31.64373493975904,6.2836567836814785
2211,598.7532835820896,593.0932698169592
2970,1.170428816466552,6.2836567836814785
1454,0.0530172413793103,6.2836567836814785
102,5.664680306905371,6.2836567836814785
3939,12.31483870967742,6.2836567836814785
1509,0.0,6.2836567836814785
239,138.3233333333333,165.66762724465474
1545,0.4639175257731959,6.2836567836814785
2425,32.39718411552347,6.2836567836814785
2037,451.5,447.7734554294131
1937,516.62,593.0932698169592
752,152.25,165.66762724465474
3876,69.71394736842105,78.03283455299854
3271,600.4984482758621,593.0932698169592
3311,131.1307692307692,165.66762724465474
3057,40.78867256637168,6.2836567836814785
1174,2.695651041666666,6.2836567836814785
2334,208.0844262295082,165.66762724465474
3435,980.242105263158,880.7403384758902
1818,69.51,78.03283455299854
332,195.96,165.66762724465474
2505,3.279311531841653,6.2836567836814785
802,256.96,286.13943743238246
3452,880.0366666666666,880.7403384758902
1450,0.1150862068965517,6.2836567836814785
3507,543.0633333333333,593.0932698169592
3269,596.0767391304348,593.0932698169592
3482,400.5,447.7734554294131
2381,88.78451612903226,78.03283455299854
1104,0.1365523156089194,6.2836567836814785
2791,0.1429776247848537,6.2836567836814785
4069,0.15,6.2836567836814785
3564,814.5233333333333,735.9197789702747
3345,299.1,286.13943743238246
1159,0.0108433734939759,6.2836567836814785
2342,162.7295061728395,165.66762724465474
3728,145.9812244897959,165.66762724465474
2355,123.43,78.03283455299854
3258,566.8393877551019,593.0932698169592
2099,719.5490909090909,735.9197789702747
1188,27.32,6.2836567836814785
2543,0.1482161234991424,6.2836567836814785
554,795.45,880.7403384758902
1295,0.0888640275387263,6.2836567836814785
952,41.86916666666667,78.03283455299854
1480,0.1195697074010327,6.2836567836814785
1175,6.953463541666667,6.2836567836814785
2711,0.2326896551724138,6.2836567836814785
3288,636.1263157894737,593.0932698169592
2707,0.2657931034482758,6.2836567836814785
3961,4.345058823529412,6.2836567836814785
1873,361.3533333333334,447.7734554294131
3983,0.3343103448275862,6.2836567836814785
1071,1.548466135458167,6.2836567836814785
3026,21.24736147757256,6.2836567836814785
3066,38.23971830985916,78.03283455299854
1739,73.00666666666667,78.03283455299854
1289,0.1004957264957265,6.2836567836814785
2249,550.1324999999999,593.0932698169592
3977,0.37,6.2836567836814785
1421,0.1841135972461274,6.2836567836814785
3185,395.6126923076923,286.13943743238246
1034,10.47242914979757,6.2836567836814785
729,671.18,735.9197789702747
1839,123.33,165.66762724465474
1110,0.0871526586620926,6.2836567836814785
721,692.9309090909092,735.9197789702747
1886,212.91,286.13943743238246
1235,0.15,6.2836567836814785
1611,16.28285714285714,6.2836567836814785
1412,0.171852487135506,6.2836567836814785
1784,82.50909090909092,78.03283455299854
1623,17.27548387096774,6.2836567836814785
346,158.7738461538462,165.66762724465474
1003,34.92717333333334,6.2836567836814785
2682,0.137766323024055,6.2836567836814785
2486,7.98135,6.2836567836814785
1659,16.46166666666667,6.2836567836814785
4064,0.15,6.2836567836814785
2749,0.2028915662650602,6.2836567836814785
1730,39.18478873239437,6.2836567836814785
1650,33.41,6.2836567836814785
1491,0.1499137931034483,6.2836567836814785
2232,548.202794117647,593.0932698169592
178,37.09,6.2836567836814785
1995,113.9314285714286,78.03283455299854
3786,90.63391304347826,78.03283455299854
879,317.37,286.13943743238246
3501,703.22,735.9197789702747
1941,106.215,78.03283455299854
1413,0.1790566037735849,6.2836567836814785
2401,55.43,78.03283455299854
25,0.0963917525773195,6.2836567836814785
2988,4.970649819494585,6.2836567836814785
2233,549.6586764705883,593.0932698169592
