y_true,y_pred,index,time
216.34,279.0863744852619,278,2025-06-12 12:36:00+02:00
720.495,657.8309967945521,452,2025-06-12 15:30:00+02:00
999.9366666666668,906.2982482263087,361,2025-06-12 13:59:00+02:00
707.6133333333333,757.551120820992,86,2025-06-12 09:24:00+02:00
156.3922222222222,177.44489348484086,480,2025-06-12 15:58:00+02:00
303.91,388.7686963552313,195,2025-06-12 11:13:00+02:00
182.86,155.35371967679407,403,2025-06-12 14:41:00+02:00
672.8488888888888,618.8054102357605,19,2025-06-12 08:17:00+02:00
829.3100000000001,566.8958358704882,360,2025-06-12 13:58:00+02:00
625.8483333333334,684.4514514731275,56,2025-06-12 08:54:00+02:00
164.832,126.66618334890956,368,2025-06-12 14:06:00+02:00
215.0533333333333,200.0720952308307,402,2025-06-12 14:40:00+02:00
216.9833333333333,292.3618606353658,442,2025-06-12 15:20:00+02:00
992.3009523809524,967.7339895554633,248,2025-06-12 12:06:00+02:00
687.3036363636363,584.1991052119802,25,2025-06-12 08:23:00+02:00
813.21,596.9233964899718,448,2025-06-12 15:26:00+02:00
570.47,638.1586046031531,42,2025-06-12 08:40:00+02:00
216.34,212.0781678341919,317,2025-06-12 13:15:00+02:00
1025.043333333333,968.6419069150076,261,2025-06-12 12:19:00+02:00
156.46,164.70705183369802,172,2025-06-12 10:50:00+02:00
175.78,186.35086939841784,289,2025-06-12 12:47:00+02:00
247.8933333333333,537.9450890688579,126,2025-06-12 10:04:00+02:00
683.7950000000001,637.6846366938062,453,2025-06-12 15:31:00+02:00
708.9,605.3262008798177,31,2025-06-12 08:29:00+02:00
746.2488888888888,807.3604759626502,113,2025-06-12 09:51:00+02:00
215.7011111111111,242.146852339936,229,2025-06-12 11:47:00+02:00
561.4566666666666,725.7663971342756,227,2025-06-12 11:45:00+02:00
181.57,159.81243068013583,347,2025-06-12 13:45:00+02:00
621.9866666666667,689.2431333152704,57,2025-06-12 08:55:00+02:00
276.22,309.33916503886417,390,2025-06-12 14:28:00+02:00
690.2288888888888,580.1850804450303,24,2025-06-12 08:22:00+02:00
665.12,628.3887739200477,17,2025-06-12 08:15:00+02:00
929.11,894.4953225522345,265,2025-06-12 12:23:00+02:00
