y_true,y_pred,index,time
337.2217511655012,307.8342097559303,30,2025-08-21 08:29:00+02:00
542.7287634408602,577.2869866417669,570,2025-08-27 14:29:00+02:00
777.543846553773,731.9213453720073,456,2025-08-27 12:09:00+02:00
595.4568535353536,648.4702943594192,551,2025-08-27 13:58:00+02:00
505.6487792397661,528.0339690842573,403,2025-08-26 09:16:00+02:00
375.0778518518519,382.97189636230553,211,2025-08-22 08:36:00+02:00
566.3665046296296,577.2869866417669,447,2025-08-26 10:04:00+02:00
625.5725788288288,648.4702943594192,533,2025-08-27 13:39:00+02:00
470.5300925925926,440.6218460173846,70,2025-08-21 09:09:00+02:00
635.0943055555555,577.2869866417669,260,2025-08-22 10:20:00+02:00
484.56313271604944,440.6218460173846,76,2025-08-21 09:15:00+02:00
696.0575992063492,648.4702943594192,278,2025-08-22 12:06:00+02:00
505.8515287878788,577.2869866417669,585,2025-08-27 14:44:00+02:00
426.92472996633,528.0339690842573,604,2025-08-27 15:28:00+02:00
617.092380952381,648.4702943594192,536,2025-08-27 13:42:00+02:00
320.99865384615384,307.8342097559303,24,2025-08-21 08:23:00+02:00
532.8258796296296,577.2869866417669,320,2025-08-22 14:56:00+02:00
542.6598511904762,577.2869866417669,569,2025-08-27 14:28:00+02:00
500.1446507936508,440.6218460173846,398,2025-08-26 09:11:00+02:00
535.3102182539682,577.2869866417669,571,2025-08-27 14:30:00+02:00
334.17588095238096,307.8342097559303,29,2025-08-21 08:28:00+02:00
678.0522222222222,648.4702943594192,264,2025-08-22 11:26:00+02:00
628.4940462962962,577.2869866417669,259,2025-08-22 10:19:00+02:00
530.7577777777777,577.2869866417669,322,2025-08-22 14:58:00+02:00
594.6394528619529,648.4702943594192,550,2025-08-27 13:57:00+02:00
688.9801984126984,648.4702943594192,280,2025-08-22 12:08:00+02:00
618.298912037037,577.2869866417669,257,2025-08-22 10:17:00+02:00
608.5114484126984,577.2869866417669,140,2025-08-21 10:21:00+02:00
491.1954166666667,440.6218460173846,78,2025-08-21 09:17:00+02:00
497.36845779220783,440.6218460173846,81,2025-08-21 09:20:00+02:00
433.2560185185185,440.6218460173846,227,2025-08-22 09:02:00+02:00
445.6492691798942,440.6218460173846,63,2025-08-21 09:02:00+02:00
474.3782407407408,440.6218460173846,388,2025-08-26 09:01:00+02:00
472.6988425925926,440.6218460173846,72,2025-08-21 09:11:00+02:00
690.3188611111112,648.4702943594192,287,2025-08-22 12:15:00+02:00
366.2673888888889,382.97189636230553,208,2025-08-22 08:33:00+02:00
532.8919305555556,577.2869866417669,575,2025-08-27 14:34:00+02:00
524.4927777777777,577.2869866417669,579,2025-08-27 14:38:00+02:00
551.0426783679284,528.0339690842573,104,2025-08-21 09:45:00+02:00
559.2499537037037,577.2869866417669,450,2025-08-26 10:07:00+02:00
377.38530555555553,382.97189636230553,212,2025-08-22 08:37:00+02:00
551.7351282051283,577.2869866417669,316,2025-08-22 14:52:00+02:00
211.51026851851853,165.1771232656894,6,2025-08-21 07:57:00+02:00
351.3452447089947,528.0339690842573,607,2025-08-27 15:46:00+02:00
605.6677240793425,577.2869866417669,135,2025-08-21 10:16:00+02:00
454.5194444444445,440.6218460173846,235,2025-08-22 09:10:00+02:00
678.07475,648.4702943594192,272,2025-08-22 11:34:00+02:00
629.4052050264551,577.2869866417669,155,2025-08-21 10:36:00+02:00
617.3131597222222,648.4702943594192,538,2025-08-27 13:44:00+02:00
660.5999166666667,648.4702943594192,177,2025-08-21 11:14:00+02:00
325.3863657407407,440.6218460173846,613,2025-08-27 15:52:00+02:00
512.1151388888889,528.0339690842573,86,2025-08-21 09:25:00+02:00
652.4454166666667,648.4702943594192,182,2025-08-21 11:19:00+02:00
627.1775587121213,648.4702943594192,532,2025-08-27 13:38:00+02:00
687.6967708333333,648.4702943594192,284,2025-08-22 12:12:00+02:00
698.7488333333332,648.4702943594192,277,2025-08-22 12:05:00+02:00
599.0157070707071,648.4702943594192,549,2025-08-27 13:55:00+02:00
602.9184020467836,648.4702943594192,548,2025-08-27 13:54:00+02:00
553.2968121693121,528.0339690842573,354,2025-08-24 09:36:00+02:00
555.5671242690058,577.2869866417669,563,2025-08-27 14:21:00+02:00
451.5166339869281,440.6218460173846,234,2025-08-22 09:09:00+02:00
471.6476984126984,440.6218460173846,73,2025-08-21 09:12:00+02:00
366.7749596774193,382.97189636230553,39,2025-08-21 08:38:00+02:00
642.2318194444445,577.2869866417669,163,2025-08-21 10:44:00+02:00
682.49175,648.4702943594192,482,2025-08-27 12:41:00+02:00
451.6698771367521,440.6218460173846,66,2025-08-21 09:05:00+02:00
537.2914594907407,577.2869866417669,318,2025-08-22 14:54:00+02:00
513.5634583333333,577.2869866417669,583,2025-08-27 14:42:00+02:00
377.8105753968254,382.97189636230553,42,2025-08-21 08:41:00+02:00
591.9153055555556,648.4702943594192,552,2025-08-27 13:59:00+02:00
434.5363042328042,440.6218460173846,60,2025-08-21 08:59:00+02:00
577.474865995116,577.2869866417669,118,2025-08-21 09:59:00+02:00
682.8789880952381,648.4702943594192,281,2025-08-22 12:09:00+02:00
704.0551984126984,648.4702943594192,291,2025-08-22 12:19:00+02:00
623.0968750000001,577.2869866417669,250,2025-08-22 10:03:00+02:00
266.7502647435897,307.8342097559303,11,2025-08-21 08:10:00+02:00
396.42298611111113,440.6218460173846,336,2025-08-24 08:36:00+02:00
503.4721885521885,528.0339690842573,83,2025-08-21 09:22:00+02:00
521.0840277777778,528.0339690842573,90,2025-08-21 09:29:00+02:00
434.9640277777778,440.6218460173846,228,2025-08-22 09:03:00+02:00
652.5720544871796,648.4702943594192,509,2025-08-27 13:08:00+02:00
600.2992012617013,648.4702943594192,329,2025-08-23 14:23:00+02:00
571.3070052910053,528.0339690842573,425,2025-08-26 09:41:00+02:00
492.3534910130719,440.6218460173846,79,2025-08-21 09:18:00+02:00
315.5810984848485,307.8342097559303,23,2025-08-21 08:22:00+02:00
632.8603362573099,577.2869866417669,158,2025-08-21 10:39:00+02:00
705.986779100529,648.4702943594192,292,2025-08-22 12:20:00+02:00
628.6509351851852,648.4702943594192,528,2025-08-27 13:34:00+02:00
308.50416666666666,307.8342097559303,192,2025-08-22 08:17:00+02:00
640.3421111111111,577.2869866417669,165,2025-08-21 10:46:00+02:00
537.3926797385622,577.2869866417669,574,2025-08-27 14:33:00+02:00
275.0497166179337,307.8342097559303,184,2025-08-22 08:09:00+02:00
393.5133333333333,382.97189636230553,218,2025-08-22 08:43:00+02:00
227.5505311890838,165.1771232656894,9,2025-08-21 08:00:00+02:00
666.3268055555556,648.4702943594192,174,2025-08-21 11:11:00+02:00
535.3320972222223,577.2869866417669,319,2025-08-22 14:55:00+02:00
533.73,577.2869866417669,321,2025-08-22 14:57:00+02:00
431.4218981481481,528.0339690842573,601,2025-08-27 15:25:00+02:00
665.9646825396825,648.4702943594192,500,2025-08-27 12:59:00+02:00
504.4513055555556,528.0339690842573,84,2025-08-21 09:23:00+02:00
508.35051688453154,528.0339690842573,402,2025-08-26 09:15:00+02:00
320.7293055555555,307.8342097559303,196,2025-08-22 08:21:00+02:00
112.42446904761908,165.1771232656894,377,2025-08-25 06:46:00+02:00
536.3296825396825,528.0339690842573,417,2025-08-26 09:33:00+02:00
694.5443968253968,731.9213453720073,472,2025-08-27 12:31:00+02:00
386.635875,382.97189636230553,215,2025-08-22 08:40:00+02:00
706.035634920635,731.9213453720073,468,2025-08-27 12:27:00+02:00
627.4591688948307,577.2869866417669,153,2025-08-21 10:34:00+02:00
482.3283796296296,440.6218460173846,75,2025-08-21 09:14:00+02:00
524.9931712962963,528.0339690842573,92,2025-08-21 09:31:00+02:00
651.1584366096866,648.4702943594192,364,2025-08-24 10:43:00+02:00
463.0346323529412,440.6218460173846,68,2025-08-21 09:07:00+02:00
287.229125,307.8342097559303,15,2025-08-21 08:14:00+02:00
695.2381613756614,731.9213453720073,473,2025-08-27 12:32:00+02:00
662.7587500000001,648.4702943594192,176,2025-08-21 11:13:00+02:00
514.0952546296296,528.0339690842573,88,2025-08-21 09:27:00+02:00
647.8512173202614,648.4702943594192,515,2025-08-27 13:14:00+02:00
588.0022222222223,577.2869866417669,117,2025-08-21 09:58:00+02:00
504.95551851851855,528.0339690842573,399,2025-08-26 09:12:00+02:00
560.6843898809524,528.0339690842573,423,2025-08-26 09:39:00+02:00
344.5073900462963,382.97189636230553,33,2025-08-21 08:32:00+02:00
185.79665277777775,165.1771232656894,0,2025-08-21 07:51:00+02:00
346.23073099415205,528.0339690842573,608,2025-08-27 15:47:00+02:00
677.761625267094,648.4702943594192,486,2025-08-27 12:45:00+02:00
639.9688601532566,648.4702943594192,360,2025-08-24 10:39:00+02:00
548.8306481481482,577.2869866417669,567,2025-08-27 14:26:00+02:00
573.8747028862479,577.2869866417669,434,2025-08-26 09:51:00+02:00
635.9912724358975,577.2869866417669,261,2025-08-22 10:21:00+02:00
314.7602083333333,307.8342097559303,22,2025-08-21 08:21:00+02:00
680.5242508865248,648.4702943594192,487,2025-08-27 12:46:00+02:00
578.3852628968253,577.2869866417669,116,2025-08-21 09:57:00+02:00
518.064402958153,528.0339690842573,89,2025-08-21 09:28:00+02:00
618.3873611111111,648.4702943594192,541,2025-08-27 13:47:00+02:00
454.796568452381,440.6218460173846,231,2025-08-22 09:06:00+02:00
300.4689596688034,307.8342097559303,18,2025-08-21 08:17:00+02:00
689.9913368055555,731.9213453720073,478,2025-08-27 12:37:00+02:00
382.4602796296296,440.6218460173846,333,2025-08-24 08:33:00+02:00
604.0828935185185,577.2869866417669,144,2025-08-21 10:25:00+02:00
537.6018287037037,528.0339690842573,414,2025-08-26 09:27:00+02:00
