y_true,y_pred,index,time
426.92472996633,576.6824404997438,604,2025-08-27 15:28:00+02:00
617.092380952381,652.0274372972946,536,2025-08-27 13:42:00+02:00
320.99865384615384,305.67909514751574,24,2025-08-21 08:23:00+02:00
532.8258796296296,576.6824404997438,320,2025-08-22 14:56:00+02:00
542.6598511904762,576.6824404997438,569,2025-08-27 14:28:00+02:00
500.1446507936508,516.3586132402531,398,2025-08-26 09:11:00+02:00
535.3102182539682,576.6824404997438,571,2025-08-27 14:30:00+02:00
334.17588095238096,305.67909514751574,29,2025-08-21 08:28:00+02:00
678.0522222222222,652.0274372972946,264,2025-08-22 11:26:00+02:00
628.4940462962962,576.6824404997438,259,2025-08-22 10:19:00+02:00
530.7577777777777,576.6824404997438,322,2025-08-22 14:58:00+02:00
594.6394528619529,652.0274372972946,550,2025-08-27 13:57:00+02:00
688.9801984126984,652.0274372972946,280,2025-08-22 12:08:00+02:00
618.298912037037,576.6824404997438,257,2025-08-22 10:17:00+02:00
608.5114484126984,576.6824404997438,140,2025-08-21 10:21:00+02:00
491.1954166666667,516.3586132402531,78,2025-08-21 09:17:00+02:00
497.36845779220783,516.3586132402531,81,2025-08-21 09:20:00+02:00
433.2560185185185,438.5882244610569,227,2025-08-22 09:02:00+02:00
445.6492691798942,438.5882244610569,63,2025-08-21 09:02:00+02:00
474.3782407407408,438.5882244610569,388,2025-08-26 09:01:00+02:00
472.6988425925926,438.5882244610569,72,2025-08-21 09:11:00+02:00
690.3188611111112,652.0274372972946,287,2025-08-22 12:15:00+02:00
366.2673888888889,377.7431246905851,208,2025-08-22 08:33:00+02:00
532.8919305555556,576.6824404997438,575,2025-08-27 14:34:00+02:00
524.4927777777777,576.6824404997438,579,2025-08-27 14:38:00+02:00
551.0426783679284,576.6824404997438,104,2025-08-21 09:45:00+02:00
559.2499537037037,576.6824404997438,450,2025-08-26 10:07:00+02:00
377.38530555555553,377.7431246905851,212,2025-08-22 08:37:00+02:00
551.7351282051283,576.6824404997438,316,2025-08-22 14:52:00+02:00
211.51026851851853,165.1771232656894,6,2025-08-21 07:57:00+02:00
351.3452447089947,576.6824404997438,607,2025-08-27 15:46:00+02:00
605.6677240793425,576.6824404997438,135,2025-08-21 10:16:00+02:00
454.5194444444445,438.5882244610569,235,2025-08-22 09:10:00+02:00
678.07475,652.0274372972946,272,2025-08-22 11:34:00+02:00
629.4052050264551,576.6824404997438,155,2025-08-21 10:36:00+02:00
617.3131597222222,652.0274372972946,538,2025-08-27 13:44:00+02:00
660.5999166666667,652.0274372972946,177,2025-08-21 11:14:00+02:00
325.3863657407407,516.3586132402531,613,2025-08-27 15:52:00+02:00
512.1151388888889,516.3586132402531,86,2025-08-21 09:25:00+02:00
652.4454166666667,652.0274372972946,182,2025-08-21 11:19:00+02:00
627.1775587121213,652.0274372972946,532,2025-08-27 13:38:00+02:00
687.6967708333333,652.0274372972946,284,2025-08-22 12:12:00+02:00
698.7488333333332,652.0274372972946,277,2025-08-22 12:05:00+02:00
599.0157070707071,652.0274372972946,549,2025-08-27 13:55:00+02:00
602.9184020467836,652.0274372972946,548,2025-08-27 13:54:00+02:00
553.2968121693121,516.3586132402531,354,2025-08-24 09:36:00+02:00
555.5671242690058,576.6824404997438,563,2025-08-27 14:21:00+02:00
451.5166339869281,438.5882244610569,234,2025-08-22 09:09:00+02:00
471.6476984126984,438.5882244610569,73,2025-08-21 09:12:00+02:00
366.7749596774193,377.7431246905851,39,2025-08-21 08:38:00+02:00
642.2318194444445,576.6824404997438,163,2025-08-21 10:44:00+02:00
682.49175,652.0274372972946,482,2025-08-27 12:41:00+02:00
451.6698771367521,438.5882244610569,66,2025-08-21 09:05:00+02:00
537.2914594907407,576.6824404997438,318,2025-08-22 14:54:00+02:00
513.5634583333333,576.6824404997438,583,2025-08-27 14:42:00+02:00
377.8105753968254,377.7431246905851,42,2025-08-21 08:41:00+02:00
591.9153055555556,652.0274372972946,552,2025-08-27 13:59:00+02:00
434.5363042328042,438.5882244610569,60,2025-08-21 08:59:00+02:00
577.474865995116,576.6824404997438,118,2025-08-21 09:59:00+02:00
682.8789880952381,652.0274372972946,281,2025-08-22 12:09:00+02:00
704.0551984126984,652.0274372972946,291,2025-08-22 12:19:00+02:00
623.0968750000001,576.6824404997438,250,2025-08-22 10:03:00+02:00
266.7502647435897,165.1771232656894,11,2025-08-21 08:10:00+02:00
396.42298611111113,377.7431246905851,336,2025-08-24 08:36:00+02:00
503.4721885521885,516.3586132402531,83,2025-08-21 09:22:00+02:00
521.0840277777778,516.3586132402531,90,2025-08-21 09:29:00+02:00
434.9640277777778,438.5882244610569,228,2025-08-22 09:03:00+02:00
652.5720544871796,652.0274372972946,509,2025-08-27 13:08:00+02:00
600.2992012617013,652.0274372972946,329,2025-08-23 14:23:00+02:00
571.3070052910053,576.6824404997438,425,2025-08-26 09:41:00+02:00
492.3534910130719,516.3586132402531,79,2025-08-21 09:18:00+02:00
315.5810984848485,305.67909514751574,23,2025-08-21 08:22:00+02:00
632.8603362573099,576.6824404997438,158,2025-08-21 10:39:00+02:00
705.986779100529,652.0274372972946,292,2025-08-22 12:20:00+02:00
628.6509351851852,652.0274372972946,528,2025-08-27 13:34:00+02:00
308.50416666666666,305.67909514751574,192,2025-08-22 08:17:00+02:00
640.3421111111111,576.6824404997438,165,2025-08-21 10:46:00+02:00
537.3926797385622,576.6824404997438,574,2025-08-27 14:33:00+02:00
275.0497166179337,305.67909514751574,184,2025-08-22 08:09:00+02:00
393.5133333333333,377.7431246905851,218,2025-08-22 08:43:00+02:00
227.5505311890838,165.1771232656894,9,2025-08-21 08:00:00+02:00
666.3268055555556,652.0274372972946,174,2025-08-21 11:11:00+02:00
535.3320972222223,576.6824404997438,319,2025-08-22 14:55:00+02:00
533.73,576.6824404997438,321,2025-08-22 14:57:00+02:00
431.4218981481481,576.6824404997438,601,2025-08-27 15:25:00+02:00
665.9646825396825,652.0274372972946,500,2025-08-27 12:59:00+02:00
504.4513055555556,516.3586132402531,84,2025-08-21 09:23:00+02:00
508.35051688453154,516.3586132402531,402,2025-08-26 09:15:00+02:00
320.7293055555555,305.67909514751574,196,2025-08-22 08:21:00+02:00
112.42446904761908,165.1771232656894,377,2025-08-25 06:46:00+02:00
536.3296825396825,516.3586132402531,417,2025-08-26 09:33:00+02:00
694.5443968253968,652.0274372972946,472,2025-08-27 12:31:00+02:00
386.635875,377.7431246905851,215,2025-08-22 08:40:00+02:00
706.035634920635,652.0274372972946,468,2025-08-27 12:27:00+02:00
627.4591688948307,576.6824404997438,153,2025-08-21 10:34:00+02:00
482.3283796296296,516.3586132402531,75,2025-08-21 09:14:00+02:00
524.9931712962963,516.3586132402531,92,2025-08-21 09:31:00+02:00
651.1584366096866,576.6824404997438,364,2025-08-24 10:43:00+02:00
463.0346323529412,438.5882244610569,68,2025-08-21 09:07:00+02:00
287.229125,305.67909514751574,15,2025-08-21 08:14:00+02:00
695.2381613756614,652.0274372972946,473,2025-08-27 12:32:00+02:00
662.7587500000001,652.0274372972946,176,2025-08-21 11:13:00+02:00
514.0952546296296,516.3586132402531,88,2025-08-21 09:27:00+02:00
647.8512173202614,652.0274372972946,515,2025-08-27 13:14:00+02:00
588.0022222222223,576.6824404997438,117,2025-08-21 09:58:00+02:00
504.95551851851855,516.3586132402531,399,2025-08-26 09:12:00+02:00
560.6843898809524,576.6824404997438,423,2025-08-26 09:39:00+02:00
344.5073900462963,377.7431246905851,33,2025-08-21 08:32:00+02:00
185.79665277777775,165.1771232656894,0,2025-08-21 07:51:00+02:00
346.23073099415205,576.6824404997438,608,2025-08-27 15:47:00+02:00
677.761625267094,652.0274372972946,486,2025-08-27 12:45:00+02:00
639.9688601532566,576.6824404997438,360,2025-08-24 10:39:00+02:00
548.8306481481482,576.6824404997438,567,2025-08-27 14:26:00+02:00
573.8747028862479,576.6824404997438,434,2025-08-26 09:51:00+02:00
635.9912724358975,576.6824404997438,261,2025-08-22 10:21:00+02:00
314.7602083333333,305.67909514751574,22,2025-08-21 08:21:00+02:00
680.5242508865248,652.0274372972946,487,2025-08-27 12:46:00+02:00
578.3852628968253,576.6824404997438,116,2025-08-21 09:57:00+02:00
518.064402958153,516.3586132402531,89,2025-08-21 09:28:00+02:00
618.3873611111111,652.0274372972946,541,2025-08-27 13:47:00+02:00
454.796568452381,438.5882244610569,231,2025-08-22 09:06:00+02:00
300.4689596688034,305.67909514751574,18,2025-08-21 08:17:00+02:00
689.9913368055555,652.0274372972946,478,2025-08-27 12:37:00+02:00
382.4602796296296,377.7431246905851,333,2025-08-24 08:33:00+02:00
604.0828935185185,576.6824404997438,144,2025-08-21 10:25:00+02:00
537.6018287037037,516.3586132402531,414,2025-08-26 09:27:00+02:00
