y_true,y_pred,index,time
233.0940798611111,165.1771232656894,10,2025-08-21 08:01:00+02:00
611.8444074074074,568.8164420438659,145,2025-08-21 10:26:00+02:00
641.0033796296296,635.8993430072171,304,2025-08-22 14:05:00+02:00
106.61070833333332,165.1771232656894,375,2025-08-25 06:44:00+02:00
621.142507205327,568.8164420438659,148,2025-08-21 10:29:00+02:00
661.6881666666667,635.8993430072171,181,2025-08-21 11:18:00+02:00
648.8898611111111,635.8993430072171,514,2025-08-27 13:13:00+02:00
427.418523015873,511.66271895236736,603,2025-08-27 15:27:00+02:00
422.5449764088251,429.89590633035243,55,2025-08-21 08:54:00+02:00
501.59089814814814,511.66271895236736,82,2025-08-21 09:21:00+02:00
572.4702132936508,568.8164420438659,110,2025-08-21 09:51:00+02:00
701.2179166666666,700.2261850673291,290,2025-08-22 12:18:00+02:00
555.5349133597883,568.8164420438659,311,2025-08-22 14:45:00+02:00
476.409070945946,429.89590633035243,390,2025-08-26 09:03:00+02:00
599.0031493055556,568.8164420438659,131,2025-08-21 10:12:00+02:00
553.3022790697675,568.8164420438659,559,2025-08-27 14:17:00+02:00
337.2217511655012,371.8423364630158,30,2025-08-21 08:29:00+02:00
542.7287634408602,568.8164420438659,570,2025-08-27 14:29:00+02:00
777.543846553773,700.2261850673291,456,2025-08-27 12:09:00+02:00
595.4568535353536,635.8993430072171,551,2025-08-27 13:58:00+02:00
505.6487792397661,511.66271895236736,403,2025-08-26 09:16:00+02:00
375.0778518518519,371.8423364630158,211,2025-08-22 08:36:00+02:00
566.3665046296296,568.8164420438659,447,2025-08-26 10:04:00+02:00
625.5725788288288,635.8993430072171,533,2025-08-27 13:39:00+02:00
470.5300925925926,429.89590633035243,70,2025-08-21 09:09:00+02:00
635.0943055555555,568.8164420438659,260,2025-08-22 10:20:00+02:00
484.56313271604944,511.66271895236736,76,2025-08-21 09:15:00+02:00
696.0575992063492,700.2261850673291,278,2025-08-22 12:06:00+02:00
505.8515287878788,568.8164420438659,585,2025-08-27 14:44:00+02:00
426.92472996633,511.66271895236736,604,2025-08-27 15:28:00+02:00
617.092380952381,635.8993430072171,536,2025-08-27 13:42:00+02:00
320.99865384615384,302.6630406192804,24,2025-08-21 08:23:00+02:00
532.8258796296296,568.8164420438659,320,2025-08-22 14:56:00+02:00
542.6598511904762,568.8164420438659,569,2025-08-27 14:28:00+02:00
500.1446507936508,511.66271895236736,398,2025-08-26 09:11:00+02:00
535.3102182539682,568.8164420438659,571,2025-08-27 14:30:00+02:00
334.17588095238096,371.8423364630158,29,2025-08-21 08:28:00+02:00
678.0522222222222,635.8993430072171,264,2025-08-22 11:26:00+02:00
628.4940462962962,568.8164420438659,259,2025-08-22 10:19:00+02:00
530.7577777777777,568.8164420438659,322,2025-08-22 14:58:00+02:00
594.6394528619529,635.8993430072171,550,2025-08-27 13:57:00+02:00
688.9801984126984,700.2261850673291,280,2025-08-22 12:08:00+02:00
618.298912037037,568.8164420438659,257,2025-08-22 10:17:00+02:00
608.5114484126984,568.8164420438659,140,2025-08-21 10:21:00+02:00
491.1954166666667,511.66271895236736,78,2025-08-21 09:17:00+02:00
497.36845779220783,511.66271895236736,81,2025-08-21 09:20:00+02:00
433.2560185185185,429.89590633035243,227,2025-08-22 09:02:00+02:00
445.6492691798942,429.89590633035243,63,2025-08-21 09:02:00+02:00
474.3782407407408,429.89590633035243,388,2025-08-26 09:01:00+02:00
472.6988425925926,429.89590633035243,72,2025-08-21 09:11:00+02:00
690.3188611111112,700.2261850673291,287,2025-08-22 12:15:00+02:00
366.2673888888889,371.8423364630158,208,2025-08-22 08:33:00+02:00
532.8919305555556,568.8164420438659,575,2025-08-27 14:34:00+02:00
524.4927777777777,568.8164420438659,579,2025-08-27 14:38:00+02:00
551.0426783679284,568.8164420438659,104,2025-08-21 09:45:00+02:00
559.2499537037037,568.8164420438659,450,2025-08-26 10:07:00+02:00
377.38530555555553,371.8423364630158,212,2025-08-22 08:37:00+02:00
551.7351282051283,568.8164420438659,316,2025-08-22 14:52:00+02:00
211.51026851851853,165.1771232656894,6,2025-08-21 07:57:00+02:00
351.3452447089947,429.89590633035243,607,2025-08-27 15:46:00+02:00
605.6677240793425,568.8164420438659,135,2025-08-21 10:16:00+02:00
454.5194444444445,429.89590633035243,235,2025-08-22 09:10:00+02:00
678.07475,635.8993430072171,272,2025-08-22 11:34:00+02:00
629.4052050264551,635.8993430072171,155,2025-08-21 10:36:00+02:00
617.3131597222222,635.8993430072171,538,2025-08-27 13:44:00+02:00
660.5999166666667,635.8993430072171,177,2025-08-21 11:14:00+02:00
325.3863657407407,429.89590633035243,613,2025-08-27 15:52:00+02:00
512.1151388888889,511.66271895236736,86,2025-08-21 09:25:00+02:00
652.4454166666667,635.8993430072171,182,2025-08-21 11:19:00+02:00
627.1775587121213,635.8993430072171,532,2025-08-27 13:38:00+02:00
687.6967708333333,700.2261850673291,284,2025-08-22 12:12:00+02:00
698.7488333333332,700.2261850673291,277,2025-08-22 12:05:00+02:00
599.0157070707071,635.8993430072171,549,2025-08-27 13:55:00+02:00
602.9184020467836,635.8993430072171,548,2025-08-27 13:54:00+02:00
553.2968121693121,568.8164420438659,354,2025-08-24 09:36:00+02:00
555.5671242690058,568.8164420438659,563,2025-08-27 14:21:00+02:00
451.5166339869281,429.89590633035243,234,2025-08-22 09:09:00+02:00
471.6476984126984,429.89590633035243,73,2025-08-21 09:12:00+02:00
366.7749596774193,371.8423364630158,39,2025-08-21 08:38:00+02:00
642.2318194444445,635.8993430072171,163,2025-08-21 10:44:00+02:00
682.49175,700.2261850673291,482,2025-08-27 12:41:00+02:00
451.6698771367521,429.89590633035243,66,2025-08-21 09:05:00+02:00
537.2914594907407,568.8164420438659,318,2025-08-22 14:54:00+02:00
513.5634583333333,568.8164420438659,583,2025-08-27 14:42:00+02:00
377.8105753968254,371.8423364630158,42,2025-08-21 08:41:00+02:00
591.9153055555556,635.8993430072171,552,2025-08-27 13:59:00+02:00
434.5363042328042,429.89590633035243,60,2025-08-21 08:59:00+02:00
577.474865995116,568.8164420438659,118,2025-08-21 09:59:00+02:00
682.8789880952381,700.2261850673291,281,2025-08-22 12:09:00+02:00
704.0551984126984,700.2261850673291,291,2025-08-22 12:19:00+02:00
623.0968750000001,568.8164420438659,250,2025-08-22 10:03:00+02:00
266.7502647435897,302.6630406192804,11,2025-08-21 08:10:00+02:00
396.42298611111113,371.8423364630158,336,2025-08-24 08:36:00+02:00
503.4721885521885,511.66271895236736,83,2025-08-21 09:22:00+02:00
521.0840277777778,511.66271895236736,90,2025-08-21 09:29:00+02:00
434.9640277777778,429.89590633035243,228,2025-08-22 09:03:00+02:00
652.5720544871796,700.2261850673291,509,2025-08-27 13:08:00+02:00
600.2992012617013,635.8993430072171,329,2025-08-23 14:23:00+02:00
571.3070052910053,568.8164420438659,425,2025-08-26 09:41:00+02:00
492.3534910130719,511.66271895236736,79,2025-08-21 09:18:00+02:00
315.5810984848485,302.6630406192804,23,2025-08-21 08:22:00+02:00
632.8603362573099,635.8993430072171,158,2025-08-21 10:39:00+02:00
705.986779100529,700.2261850673291,292,2025-08-22 12:20:00+02:00
628.6509351851852,635.8993430072171,528,2025-08-27 13:34:00+02:00
308.50416666666666,302.6630406192804,192,2025-08-22 08:17:00+02:00
640.3421111111111,635.8993430072171,165,2025-08-21 10:46:00+02:00
537.3926797385622,568.8164420438659,574,2025-08-27 14:33:00+02:00
275.0497166179337,302.6630406192804,184,2025-08-22 08:09:00+02:00
393.5133333333333,371.8423364630158,218,2025-08-22 08:43:00+02:00
227.5505311890838,165.1771232656894,9,2025-08-21 08:00:00+02:00
666.3268055555556,635.8993430072171,174,2025-08-21 11:11:00+02:00
535.3320972222223,568.8164420438659,319,2025-08-22 14:55:00+02:00
533.73,568.8164420438659,321,2025-08-22 14:57:00+02:00
431.4218981481481,511.66271895236736,601,2025-08-27 15:25:00+02:00
665.9646825396825,700.2261850673291,500,2025-08-27 12:59:00+02:00
504.4513055555556,511.66271895236736,84,2025-08-21 09:23:00+02:00
508.35051688453154,511.66271895236736,402,2025-08-26 09:15:00+02:00
320.7293055555555,302.6630406192804,196,2025-08-22 08:21:00+02:00
112.42446904761908,165.1771232656894,377,2025-08-25 06:46:00+02:00
536.3296825396825,511.66271895236736,417,2025-08-26 09:33:00+02:00
694.5443968253968,700.2261850673291,472,2025-08-27 12:31:00+02:00
386.635875,371.8423364630158,215,2025-08-22 08:40:00+02:00
706.035634920635,700.2261850673291,468,2025-08-27 12:27:00+02:00
627.4591688948307,635.8993430072171,153,2025-08-21 10:34:00+02:00
482.3283796296296,511.66271895236736,75,2025-08-21 09:14:00+02:00
524.9931712962963,511.66271895236736,92,2025-08-21 09:31:00+02:00
651.1584366096866,635.8993430072171,364,2025-08-24 10:43:00+02:00
463.0346323529412,429.89590633035243,68,2025-08-21 09:07:00+02:00
287.229125,302.6630406192804,15,2025-08-21 08:14:00+02:00
695.2381613756614,700.2261850673291,473,2025-08-27 12:32:00+02:00
662.7587500000001,635.8993430072171,176,2025-08-21 11:13:00+02:00
514.0952546296296,511.66271895236736,88,2025-08-21 09:27:00+02:00
647.8512173202614,635.8993430072171,515,2025-08-27 13:14:00+02:00
588.0022222222223,568.8164420438659,117,2025-08-21 09:58:00+02:00
504.95551851851855,511.66271895236736,399,2025-08-26 09:12:00+02:00
560.6843898809524,568.8164420438659,423,2025-08-26 09:39:00+02:00
344.5073900462963,371.8423364630158,33,2025-08-21 08:32:00+02:00
185.79665277777775,165.1771232656894,0,2025-08-21 07:51:00+02:00
346.23073099415205,429.89590633035243,608,2025-08-27 15:47:00+02:00
677.761625267094,700.2261850673291,486,2025-08-27 12:45:00+02:00
639.9688601532566,635.8993430072171,360,2025-08-24 10:39:00+02:00
548.8306481481482,568.8164420438659,567,2025-08-27 14:26:00+02:00
573.8747028862479,568.8164420438659,434,2025-08-26 09:51:00+02:00
635.9912724358975,568.8164420438659,261,2025-08-22 10:21:00+02:00
314.7602083333333,302.6630406192804,22,2025-08-21 08:21:00+02:00
680.5242508865248,700.2261850673291,487,2025-08-27 12:46:00+02:00
578.3852628968253,568.8164420438659,116,2025-08-21 09:57:00+02:00
518.064402958153,511.66271895236736,89,2025-08-21 09:28:00+02:00
618.3873611111111,635.8993430072171,541,2025-08-27 13:47:00+02:00
454.796568452381,429.89590633035243,231,2025-08-22 09:06:00+02:00
300.4689596688034,302.6630406192804,18,2025-08-21 08:17:00+02:00
689.9913368055555,700.2261850673291,478,2025-08-27 12:37:00+02:00
382.4602796296296,371.8423364630158,333,2025-08-24 08:33:00+02:00
604.0828935185185,568.8164420438659,144,2025-08-21 10:25:00+02:00
537.6018287037037,511.66271895236736,414,2025-08-26 09:27:00+02:00
