y_true,y_pred,index,time
12.96096603266536,61.11668543440354,853,2025-09-27 17:49:00+02:00
524.340973174216,510.02768810328763,294,2025-09-26 12:56:00+02:00
442.0370352362762,402.8858212194293,381,2025-09-26 14:23:00+02:00
232.27238095238093,147.24676489042224,481,2025-09-26 16:05:00+02:00
389.2921160202544,402.8858212194293,668,2025-09-27 10:01:00+02:00
493.2483710245016,510.02768810328763,744,2025-09-27 11:17:00+02:00
394.6081064707678,402.8858212194293,671,2025-09-27 10:04:00+02:00
488.58547334204593,510.02768810328763,344,2025-09-26 13:46:00+02:00
525.7894918017167,510.02768810328763,290,2025-09-26 12:52:00+02:00
524.7566281638201,460.6343336561703,804,2025-09-27 12:17:00+02:00
513.4042541162947,510.02768810328763,215,2025-09-26 11:37:00+02:00
137.39580065684197,147.24676489042224,5,2025-09-26 08:05:00+02:00
254.10975771527296,273.3393643432731,54,2025-09-26 08:54:00+02:00
372.5910476386698,347.92316490825465,422,2025-09-26 15:04:00+02:00
450.6797210718058,402.8858212194293,375,2025-09-26 14:17:00+02:00
527.08150185319,510.02768810328763,244,2025-09-26 12:06:00+02:00
347.6437163221147,347.92316490825465,97,2025-09-26 09:37:00+02:00
453.6656722898565,460.6343336561703,709,2025-09-27 10:42:00+02:00
52.46600210970467,61.11668543440354,818,2025-09-27 17:14:00+02:00
280.8198045227296,273.3393643432731,464,2025-09-26 15:48:00+02:00
52.26726793248946,61.11668543440354,819,2025-09-27 17:15:00+02:00
519.5158763227513,460.6343336561703,807,2025-09-27 12:20:00+02:00
320.77305394244985,347.92316490825465,84,2025-09-26 09:24:00+02:00
149.35513858198357,147.24676489042224,10,2025-09-26 08:10:00+02:00
385.69829141608153,402.8858212194293,666,2025-09-27 09:59:00+02:00
476.4595364572698,460.6343336561703,355,2025-09-26 13:57:00+02:00
440.55691458299776,402.8858212194293,382,2025-09-26 14:24:00+02:00
387.93441048965406,402.8858212194293,118,2025-09-26 09:58:00+02:00
467.9762764092569,460.6343336561703,362,2025-09-26 14:04:00+02:00
528.5187509249848,510.02768810328763,250,2025-09-26 12:12:00+02:00
195.04590005118365,205.3843940064005,29,2025-09-26 08:29:00+02:00
456.32518018499735,460.6343336561703,711,2025-09-27 10:44:00+02:00
500.9664214432318,510.02768810328763,753,2025-09-27 11:26:00+02:00
520.8075605097704,510.02768810328763,302,2025-09-26 13:04:00+02:00
499.2078759546608,510.02768810328763,333,2025-09-26 13:35:00+02:00
314.38207279751373,347.92316490825465,81,2025-09-26 09:21:00+02:00
316.8335845665988,347.92316490825465,631,2025-09-27 09:24:00+02:00
431.4416198923112,402.8858212194293,388,2025-09-26 14:30:00+02:00
98.82028957348751,61.11668543440354,537,2025-09-27 07:50:00+02:00
133.8470431977314,147.24676489042224,552,2025-09-27 08:05:00+02:00
498.5084784025501,510.02768810328763,750,2025-09-27 11:23:00+02:00
466.7164322270061,460.6343336561703,363,2025-09-26 14:05:00+02:00
53.67564877774902,61.11668543440354,516,2025-09-27 07:29:00+02:00
480.2967260273148,510.02768810328763,731,2025-09-27 11:04:00+02:00
322.31854858837323,205.3843940064005,447,2025-09-26 15:29:00+02:00
525.3250256671149,460.6343336561703,811,2025-09-27 12:24:00+02:00
296.4009628566412,273.3393643432731,457,2025-09-26 15:41:00+02:00
529.9974385514836,510.02768810328763,266,2025-09-26 12:28:00+02:00
522.3234281510513,510.02768810328763,231,2025-09-26 11:53:00+02:00
507.53393733963264,510.02768810328763,323,2025-09-26 13:25:00+02:00
510.65179665786064,510.02768810328763,211,2025-09-26 11:33:00+02:00
529.7723280107966,510.02768810328763,259,2025-09-26 12:21:00+02:00
142.17118018228626,147.24676489042224,7,2025-09-26 08:07:00+02:00
528.269701331544,510.02768810328763,281,2025-09-26 12:43:00+02:00
450.9943546111165,460.6343336561703,155,2025-09-26 10:37:00+02:00
520.9963825861435,510.02768810328763,788,2025-09-27 12:01:00+02:00
355.62686131711354,402.8858212194293,101,2025-09-26 09:41:00+02:00
521.6531943862576,510.02768810328763,790,2025-09-27 12:03:00+02:00
83.09248343728383,61.11668543440354,530,2025-09-27 07:43:00+02:00
357.0954842872311,347.92316490825465,430,2025-09-26 15:12:00+02:00
328.6283970101458,273.3393643432731,444,2025-09-26 15:26:00+02:00
130.25907744533222,147.24676489042224,2,2025-09-26 08:02:00+02:00
494.7694142926742,510.02768810328763,192,2025-09-26 11:14:00+02:00
285.3039687917978,273.3393643432731,462,2025-09-26 15:46:00+02:00
21.14167538678265,61.11668543440354,497,2025-09-27 07:10:00+02:00
351.1362441812248,347.92316490825465,433,2025-09-26 15:15:00+02:00
508.3229736673427,510.02768810328763,763,2025-09-27 11:36:00+02:00
219.93952197412725,61.11668543440354,485,2025-09-26 16:09:00+02:00
520.039375,460.6343336561703,797,2025-09-27 12:10:00+02:00
114.9929101331062,147.24676489042224,544,2025-09-27 07:57:00+02:00
500.9752075568609,510.02768810328763,331,2025-09-26 13:33:00+02:00
27.01832322783263,61.11668543440354,501,2025-09-27 07:14:00+02:00
176.9364046645357,205.3843940064005,570,2025-09-27 08:23:00+02:00
15.62467178098106,61.11668543440354,493,2025-09-27 07:06:00+02:00
311.6478871458893,273.3393643432731,450,2025-09-26 15:34:00+02:00
460.23941365858207,460.6343336561703,368,2025-09-26 14:10:00+02:00
257.17486768992035,273.3393643432731,604,2025-09-27 08:57:00+02:00
310.0839986790286,347.92316490825465,79,2025-09-26 09:19:00+02:00
440.8942411390472,460.6343336561703,148,2025-09-26 10:30:00+02:00
423.5427516750954,402.8858212194293,393,2025-09-26 14:35:00+02:00
515.3320550217559,510.02768810328763,218,2025-09-26 11:40:00+02:00
524.3121418979193,510.02768810328763,801,2025-09-27 12:14:00+02:00
469.224193906502,460.6343336561703,361,2025-09-26 14:03:00+02:00
479.913779087912,460.6343336561703,352,2025-09-26 13:54:00+02:00
408.3361489790735,402.8858212194293,679,2025-09-27 10:12:00+02:00
517.023255148929,510.02768810328763,309,2025-09-26 13:11:00+02:00
417.4166761498488,402.8858212194293,133,2025-09-26 10:15:00+02:00
361.0239388020062,347.92316490825465,428,2025-09-26 15:10:00+02:00
529.2097081761883,510.02768810328763,254,2025-09-26 12:16:00+02:00
67.97602355508384,61.11668543440354,523,2025-09-27 07:36:00+02:00
256.4193053124941,273.3393643432731,55,2025-09-26 08:55:00+02:00
36.89901338533398,61.11668543440354,507,2025-09-27 07:20:00+02:00
421.39359989686375,402.8858212194293,687,2025-09-27 10:20:00+02:00
72.22149393187678,61.11668543440354,525,2025-09-27 07:38:00+02:00
489.4884796568047,510.02768810328763,740,2025-09-27 11:13:00+02:00
353.1314494842612,347.92316490825465,432,2025-09-26 15:14:00+02:00
505.3373155328203,510.02768810328763,204,2025-09-26 11:26:00+02:00
219.88598959016923,205.3843940064005,588,2025-09-27 08:41:00+02:00
208.02994762259388,205.3843940064005,583,2025-09-27 08:36:00+02:00
518.7239710931456,510.02768810328763,306,2025-09-26 13:08:00+02:00
500.0978938668272,510.02768810328763,332,2025-09-26 13:34:00+02:00
366.8488564581238,347.92316490825465,425,2025-09-26 15:07:00+02:00
267.88796687354767,273.3393643432731,60,2025-09-26 09:00:00+02:00
501.1563473825796,510.02768810328763,199,2025-09-26 11:21:00+02:00
335.55530354376367,347.92316490825465,640,2025-09-27 09:33:00+02:00
270.83261231297377,273.3393643432731,610,2025-09-27 09:03:00+02:00
205.650029221048,205.3843940064005,582,2025-09-27 08:35:00+02:00
359.0641893164905,347.92316490825465,429,2025-09-26 15:11:00+02:00
326.53299659930906,273.3393643432731,445,2025-09-26 15:27:00+02:00
252.5787389461364,273.3393643432731,602,2025-09-27 08:55:00+02:00
16.958945932695386,61.11668543440354,494,2025-09-27 07:07:00+02:00
341.6487533827527,347.92316490825465,643,2025-09-27 09:36:00+02:00
323.1458468368332,347.92316490825465,634,2025-09-27 09:27:00+02:00
506.95515216291153,510.02768810328763,761,2025-09-27 11:34:00+02:00
284.2778031228673,273.3393643432731,616,2025-09-27 09:09:00+02:00
498.305174943637,510.02768810328763,334,2025-09-26 13:36:00+02:00
42.0644785135257,61.11668543440354,834,2025-09-27 17:30:00+02:00
333.34563395823926,347.92316490825465,90,2025-09-26 09:30:00+02:00
524.4736878173148,510.02768810328763,802,2025-09-27 12:15:00+02:00
483.4920462547144,510.02768810328763,181,2025-09-26 11:03:00+02:00
298.6002262551299,273.3393643432731,456,2025-09-26 15:40:00+02:00
25.49204160990004,61.11668543440354,500,2025-09-27 07:13:00+02:00
495.052543766608,510.02768810328763,746,2025-09-27 11:19:00+02:00
455.1514338567818,460.6343336561703,158,2025-09-26 10:40:00+02:00
288.16812245790766,273.3393643432731,69,2025-09-26 09:09:00+02:00
510.5047942640085,510.02768810328763,319,2025-09-26 13:21:00+02:00
414.10287706824704,460.6343336561703,131,2025-09-26 10:13:00+02:00
230.75621775732665,273.3393643432731,44,2025-09-26 08:44:00+02:00
241.0011632997764,273.3393643432731,597,2025-09-27 08:50:00+02:00
290.3902740101937,273.3393643432731,70,2025-09-26 09:10:00+02:00
345.0986261125289,273.3393643432731,436,2025-09-26 15:18:00+02:00
522.4706944444445,460.6343336561703,808,2025-09-27 12:21:00+02:00
415.3741594748223,402.8858212194293,398,2025-09-26 14:40:00+02:00
481.0407912623066,460.6343336561703,351,2025-09-26 13:53:00+02:00
138.60352620974635,147.24676489042224,554,2025-09-27 08:07:00+02:00
525.5171650806859,510.02768810328763,239,2025-09-26 12:01:00+02:00
420.688050738596,460.6343336561703,135,2025-09-26 10:17:00+02:00
316.5199593960256,347.92316490825465,82,2025-09-26 09:22:00+02:00
464.4440503441216,460.6343336561703,165,2025-09-26 10:47:00+02:00
463.1517432130857,460.6343336561703,164,2025-09-26 10:46:00+02:00
192.64574550002845,205.3843940064005,28,2025-09-26 08:28:00+02:00
